onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
539.639	0.9	0	pointing	Trial1	pointing/STIM_003.jpg
543.685	1.105	1	pointing	Trial1	pointing/STIM_004.jpg
547.77	0.922	1	pointing	Trial1	pointing/STIM_004.jpg
552.653	1.049	1	pointing	Trial1	pointing/STIM_004.jpg
556.446	1.036	1	pointing	Trial1	pointing/STIM_004.jpg
561.444	0.872	1	pointing	Trial1	pointing/STIM_004.jpg
566.171	0.808	1	pointing	Trial1	pointing/STIM_004.jpg
570.301	1.291	1	pointing	Trial1	pointing/STIM_005.jpg
575.615	1.057	1	pointing	Trial1	pointing/STIM_005.jpg
579.2	0.971	1	pointing	Trial1	pointing/STIM_005.jpg
584.093	1.216	1	pointing	Trial1	pointing/STIM_005.jpg
587.958	1.172	1	pointing	Trial1	pointing/STIM_005.jpg
591.549	0.803	1	pointing	Trial1	pointing/STIM_005.jpg
596.02	1.015	1	pointing	Trial1	pointing/STIM_006.jpg
600.598	1.303	1	pointing	Trial1	pointing/STIM_006.jpg
605.942	0.808	1	pointing	Trial1	pointing/STIM_006.jpg
609.355	1.089	1	pointing	Trial1	pointing/STIM_006.jpg
614.115	1.084	0	pointing	Trial1	pointing/STIM_006.jpg
618.782	0.753	1	pointing	Trial1	pointing/STIM_006.jpg
622.853	0.731	0	pointing	Trial1	pointing/STIM_007.jpg
626.295	1.01	1	pointing	Trial1	pointing/STIM_007.jpg
630.482	1.106	1	pointing	Trial1	pointing/STIM_007.jpg
634.12	1.269	1	pointing	Trial1	pointing/STIM_007.jpg
639.265	1.112	1	pointing	Trial1	pointing/STIM_007.jpg
643.938	1.34	1	pointing	Trial1	pointing/STIM_007.jpg
647.608	0.946	1	pointing	Trial1	pointing/STIM_008.jpg
651.153	1.048	1	pointing	Trial1	pointing/STIM_008.jpg
655.288	1.255	1	pointing	Trial1	pointing/STIM_008.jpg
658.993	1.126	1	pointing	Trial1	pointing/STIM_008.jpg
663.415	1.125	0	pointing	Trial1	pointing/STIM_008.jpg
666.721	1.225	1	pointing	Trial1	pointing/STIM_008.jpg
671.576	0.822	1	pointing	Trial1	pointing/STIM_009.jpg
675.82	0.721	1	pointing	Trial1	pointing/STIM_009.jpg
679.544	1.034	1	pointing	Trial1	pointing/STIM_009.jpg
682.956	1.179	1	pointing	Trial1	pointing/STIM_009.jpg
687.834	1.187	1	pointing	Trial1	pointing/STIM_009.jpg
691.684	1.073	1	pointing	Trial1	pointing/STIM_009.jpg
695.846	1.296	1	pointing	Trial1	pointing/STIM_010.jpg
700.009	0.745	1	pointing	Trial1	pointing/STIM_010.jpg
703.776	1.004	1	pointing	Trial1	pointing/STIM_010.jpg
708.752	1.168	1	pointing	Trial1	pointing/STIM_010.jpg
712.733	0.853	1	pointing	Trial1	pointing/STIM_010.jpg
717.12	1.17	1	pointing	Trial1	pointing/STIM_010.jpg
721.838	1.081	1	pointing	Trial1	pointing/STIM_011.jpg
725.905	1.327	1	pointing	Trial1	pointing/STIM_011.jpg
729.487	1.152	1	pointing	Trial1	pointing/STIM_011.jpg
733.099	1.128	1	pointing	Trial1	pointing/STIM_011.jpg
736.753	0.886	1	pointing	Trial1	pointing/STIM_011.jpg
740.973	1.172	1	pointing	Trial1	pointing/STIM_011.jpg
744.715	2.89	0	navigation	Trial2	navigation/STIM_000.jpg
750.646	2.425	1	navigation	Trial2	navigation/STIM_000.jpg
756.766	2.307	0	navigation	Trial2	navigation/STIM_000.jpg
762.889	1.792	1	navigation	Trial2	navigation/STIM_000.jpg
767.828	2.487	1	navigation	Trial2	navigation/STIM_000.jpg
773.004	1.774	1	navigation	Trial2	navigation/STIM_000.jpg
778.975	3.702	0	navigation	Trial2	navigation/STIM_001.jpg
786.763	3.012	1	navigation	Trial2	navigation/STIM_001.jpg
793.267	2.581	1	navigation	Trial2	navigation/STIM_001.jpg
798.691	2.177	1	navigation	Trial2	navigation/STIM_001.jpg
803.827	1.301	1	navigation	Trial2	navigation/STIM_001.jpg
808.315	2.313	0	navigation	Trial2	navigation/STIM_001.jpg
813.655	1.959	0	navigation	Trial2	navigation/STIM_002.jpg
818.299	1.502	0	navigation	Trial2	navigation/STIM_002.jpg
822.833	3.242	0	navigation	Trial2	navigation/STIM_002.jpg
829.879	2.211	1	navigation	Trial2	navigation/STIM_002.jpg
834.63	1.443	1	navigation	Trial2	navigation/STIM_002.jpg
839.293	3.134	1	navigation	Trial2	navigation/STIM_002.jpg
846.129	3.411	1	navigation	Trial2	navigation/STIM_003.jpg
852.585	2.705	0	navigation	Trial2	navigation/STIM_003.jpg
858.152	1.664	1	navigation	Trial2	navigation/STIM_003.jpg
862.953	2.783	0	navigation	Trial2	navigation/STIM_003.jpg
869.837	1.936	1	navigation	Trial2	navigation/STIM_003.jpg
875.599	1.998	1	navigation	Trial2	navigation/STIM_003.jpg
879.951	1.57	1	navigation	Trial2	navigation/STIM_004.jpg
884.919	1.94	0	navigation	Trial2	navigation/STIM_004.jpg
889.325	1.995	1	navigation	Trial2	navigation/STIM_004.jpg
894.954	2.195	1	navigation	Trial2	navigation/STIM_004.jpg
900.128	1.304	1	navigation	Trial2	navigation/STIM_004.jpg
904.233	1.556	1	navigation	Trial2	navigation/STIM_004.jpg
908.863	1.556	0	navigation	Trial2	navigation/STIM_005.jpg
914.422	3.145	1	navigation	Trial2	navigation/STIM_005.jpg
920.649	2.024	1	navigation	Trial2	navigation/STIM_005.jpg
925.679	3.043	1	navigation	Trial2	navigation/STIM_005.jpg
931.202	2.372	1	navigation	Trial2	navigation/STIM_005.jpg
936.658	2.751	1	navigation	Trial2	navigation/STIM_005.jpg
943.565	3.33	1	navigation	Trial2	navigation/STIM_006.jpg
950.177	2.86	0	navigation	Trial2	navigation/STIM_006.jpg
957.093	2.125	1	navigation	Trial2	navigation/STIM_006.jpg
961.808	1.909	0	navigation	Trial2	navigation/STIM_006.jpg
966.168	1.507	1	navigation	Trial2	navigation/STIM_006.jpg
970.049	2.968	1	navigation	Trial2	navigation/STIM_006.jpg
976.727	3.64	1	navigation	Trial2	navigation/STIM_007.jpg
982.838	2.242	1	navigation	Trial2	navigation/STIM_007.jpg
988.646	1.648	1	navigation	Trial2	navigation/STIM_007.jpg
993.921	2.274	1	navigation	Trial2	navigation/STIM_007.jpg
999.708	2.195	1	navigation	Trial2	navigation/STIM_007.jpg
1004.793	1.927	1	navigation	Trial2	navigation/STIM_007.jpg
1010.061	1.962	1	navigation	Trial2	navigation/STIM_008.jpg
1014.685	3.408	1	navigation	Trial2	navigation/STIM_008.jpg
1021.652	3.188	1	navigation	Trial2	navigation/STIM_008.jpg
1028.192	3.077	1	navigation	Trial2	navigation/STIM_008.jpg
1035.528	1.609	1	navigation	Trial2	navigation/STIM_008.jpg
1041.184	1.811	0	navigation	Trial2	navigation/STIM_008.jpg
1045.231	2.675	1	navigation	Trial2	navigation/STIM_009.jpg
1052.124	3.225	0	navigation	Trial2	navigation/STIM_009.jpg
1057.833	3.038	0	navigation	Trial2	navigation/STIM_009.jpg
1063.394	2.104	1	navigation	Trial2	navigation/STIM_009.jpg
1067.975	2.431	0	navigation	Trial2	navigation/STIM_009.jpg
1074.266	2.055	0	navigation	Trial2	navigation/STIM_009.jpg
1079.663	3.346	1	navigation	Trial2	navigation/STIM_010.jpg
1086.62	1.952	1	navigation	Trial2	navigation/STIM_010.jpg
1092.082	1.727	1	navigation	Trial2	navigation/STIM_010.jpg
1097.187	2.26	0	navigation	Trial2	navigation/STIM_010.jpg
1103.24	1.998	1	navigation	Trial2	navigation/STIM_010.jpg
1108.329	2.742	1	navigation	Trial2	navigation/STIM_010.jpg
1114.922	2.027	0	navigation	Trial2	navigation/STIM_011.jpg
1120.04	2.465	1	navigation	Trial2	navigation/STIM_011.jpg
1126.718	3.075	0	navigation	Trial2	navigation/STIM_011.jpg
1132.349	2.771	0	navigation	Trial2	navigation/STIM_011.jpg
1138.747	2.62	1	navigation	Trial2	navigation/STIM_011.jpg
1143.996	3.121	1	navigation	Trial2	navigation/STIM_011.jpg
1149.625	1.206	1	pointing	Trial2	pointing/STIM_000.jpg
1154.492	1.256	1	pointing	Trial2	pointing/STIM_000.jpg
1158.195	0.997	1	pointing	Trial2	pointing/STIM_000.jpg
1162.052	0.772	1	pointing	Trial2	pointing/STIM_000.jpg
1166.508	1.233	1	pointing	Trial2	pointing/STIM_000.jpg
1170.612	1.068	1	pointing	Trial2	pointing/STIM_000.jpg
1174.638	1.081	1	pointing	Trial2	pointing/STIM_001.jpg
1178.112	0.944	1	pointing	Trial2	pointing/STIM_001.jpg
1181.971	1.064	1	pointing	Trial2	pointing/STIM_001.jpg
1186.192	0.811	1	pointing	Trial2	pointing/STIM_001.jpg
1189.324	0.732	1	pointing	Trial2	pointing/STIM_001.jpg
1194.058	1.144	1	pointing	Trial2	pointing/STIM_001.jpg
1197.692	0.964	1	pointing	Trial2	pointing/STIM_002.jpg
1201.445	1.077	1	pointing	Trial2	pointing/STIM_002.jpg
1205.036	1.012	0	pointing	Trial2	pointing/STIM_002.jpg
1209.708	1.274	1	pointing	Trial2	pointing/STIM_002.jpg
1214.978	1.137	0	pointing	Trial2	pointing/STIM_002.jpg
1219.13	0.859	1	pointing	Trial2	pointing/STIM_002.jpg
1222.296	1.128	1	pointing	Trial2	pointing/STIM_003.jpg
1227.555	1.019	1	pointing	Trial2	pointing/STIM_003.jpg
1231.059	1.224	1	pointing	Trial2	pointing/STIM_003.jpg
1236.057	1.313	1	pointing	Trial2	pointing/STIM_003.jpg
1241.261	1.095	1	pointing	Trial2	pointing/STIM_003.jpg
1245.657	0.896	1	pointing	Trial2	pointing/STIM_003.jpg
1249.232	1.271	1	pointing	Trial2	pointing/STIM_004.jpg
1253.511	0.956	1	pointing	Trial2	pointing/STIM_004.jpg
1258.407	1.056	1	pointing	Trial2	pointing/STIM_004.jpg
1263.452	1.184	1	pointing	Trial2	pointing/STIM_004.jpg
1268.263	1.183	1	pointing	Trial2	pointing/STIM_004.jpg
1272.184	1.05	1	pointing	Trial2	pointing/STIM_004.jpg
1276.212	1.056	0	pointing	Trial2	pointing/STIM_005.jpg
1280.047	0.785	1	pointing	Trial2	pointing/STIM_005.jpg
1284.185	1.037	1	pointing	Trial2	pointing/STIM_005.jpg
1288.023	0.992	0	pointing	Trial2	pointing/STIM_005.jpg
1292.513	1.114	1	pointing	Trial2	pointing/STIM_005.jpg
1296.425	1.274	1	pointing	Trial2	pointing/STIM_005.jpg
1300.812	1.148	1	pointing	Trial2	pointing/STIM_006.jpg
1305.369	1.134	1	pointing	Trial2	pointing/STIM_006.jpg
1309.531	0.962	1	pointing	Trial2	pointing/STIM_006.jpg
1313.583	0.779	1	pointing	Trial2	pointing/STIM_006.jpg
1317.388	1.074	1	pointing	Trial2	pointing/STIM_006.jpg
1321.664	1.231	1	pointing	Trial2	pointing/STIM_006.jpg
1326.359	1.058	1	pointing	Trial2	pointing/STIM_007.jpg
1331.22	1.34	1	pointing	Trial2	pointing/STIM_007.jpg
1336.396	1.276	1	pointing	Trial2	pointing/STIM_007.jpg
1340.642	1.242	1	pointing	Trial2	pointing/STIM_007.jpg
1345.392	0.774	1	pointing	Trial2	pointing/STIM_007.jpg
1349.432	0.869	1	pointing	Trial2	pointing/STIM_007.jpg
1352.489	1.275	1	pointing	Trial2	pointing/STIM_008.jpg
1356.959	1.196	1	pointing	Trial2	pointing/STIM_008.jpg
1360.337	1.33	1	pointing	Trial2	pointing/STIM_008.jpg
1365.046	0.922	0	pointing	Trial2	pointing/STIM_008.jpg
1369.7	0.949	1	pointing	Trial2	pointing/STIM_008.jpg
1374.69	0.726	1	pointing	Trial2	pointing/STIM_008.jpg
1377.672	0.79	1	pointing	Trial2	pointing/STIM_009.jpg
1381.173	1.322	1	pointing	Trial2	pointing/STIM_009.jpg
1385.541	0.803	1	pointing	Trial2	pointing/STIM_009.jpg
1389.065	1.089	1	pointing	Trial2	pointing/STIM_009.jpg
1392.861	1.137	1	pointing	Trial2	pointing/STIM_009.jpg
1396.184	1.308	1	pointing	Trial2	pointing/STIM_009.jpg
1400.121	0.928	1	pointing	Trial2	pointing/STIM_010.jpg
1405.116	1.102	1	pointing	Trial2	pointing/STIM_010.jpg
1409.549	0.751	1	pointing	Trial2	pointing/STIM_010.jpg
1413.327	1.11	1	pointing	Trial2	pointing/STIM_010.jpg
1416.606	1.075	1	pointing	Trial2	pointing/STIM_010.jpg
1421.278	0.766	1	pointing	Trial2	pointing/STIM_010.jpg
1425.843	0.727	1	pointing	Trial2	pointing/STIM_011.jpg
1428.933	1.342	1	pointing	Trial2	pointing/STIM_011.jpg
1433.5	0.812	0	pointing	Trial2	pointing/STIM_011.jpg
1437.484	0.72	1	pointing	Trial2	pointing/STIM_011.jpg
1440.699	0.843	1	pointing	Trial2	pointing/STIM_011.jpg
1445.404	1.073	1	pointing	Trial2	pointing/STIM_011.jpg
1450.559	1.302	1	navigation	Trial3	navigation/STIM_000.jpg
1455.677	1.481	1	navigation	Trial3	navigation/STIM_000.jpg
1460.459	2.974	1	navigation	Trial3	navigation/STIM_000.jpg
1467.648	2.176	0	navigation	Trial3	navigation/STIM_000.jpg
1472.965	2.502	1	navigation	Trial3	navigation/STIM_000.jpg
1479.037	3.12	1	navigation	Trial3	navigation/STIM_000.jpg
1484.758	2.582	1	navigation	Trial3	navigation/STIM_001.jpg
1490.923	3.092	1	navigation	Trial3	navigation/STIM_001.jpg
1497.001	2.67	1	navigation	Trial3	navigation/STIM_001.jpg
1502.282	2.103	1	navigation	Trial3	navigation/STIM_001.jpg
1507.976	2.982	1	navigation	Trial3	navigation/STIM_001.jpg
1513.677	1.992	1	navigation	Trial3	navigation/STIM_001.jpg
1518.675	1.397	1	navigation	Trial3	navigation/STIM_002.jpg
1522.641	1.778	0	navigation	Trial3	navigation/STIM_002.jpg
1528.229	1.309	1	navigation	Trial3	navigation/STIM_002.jpg
1532.458	2.06	1	navigation	Trial3	navigation/STIM_002.jpg
1537.891	2.44	1	navigation	Trial3	navigation/STIM_002.jpg
1544.236	2.256	0	navigation	Trial3	navigation/STIM_002.jpg
1549.139	2.91	0	navigation	Trial3	navigation/STIM_003.jpg
1555.917	1.457	1	navigation	Trial3	navigation/STIM_003.jpg
1560.429	1.55	1	navigation	Trial3	navigation/STIM_003.jpg
1566.068	1.529	1	navigation	Trial3	navigation/STIM_003.jpg
1570.012	2.621	1	navigation	Trial3	navigation/STIM_003.jpg
1575.239	1.26	1	navigation	Trial3	navigation/STIM_003.jpg
1580.445	2.096	1	navigation	Trial3	navigation/STIM_004.jpg
1585.561	2.485	1	navigation	Trial3	navigation/STIM_004.jpg
1591.649	1.497	1	navigation	Trial3	navigation/STIM_004.jpg
1595.743	2.155	1	navigation	Trial3	navigation/STIM_004.jpg
1601.693	2.217	1	navigation	Trial3	navigation/STIM_004.jpg
1606.725	2.342	0	navigation	Trial3	navigation/STIM_004.jpg
1612.72	1.442	1	navigation	Trial3	navigation/STIM_005.jpg
1617.243	1.258	1	navigation	Trial3	navigation/STIM_005.jpg
1621.429	2.043	1	navigation	Trial3	navigation/STIM_005.jpg
1626.54	2.583	1	navigation	Trial3	navigation/STIM_005.jpg
1632.091	2.487	1	navigation	Trial3	navigation/STIM_005.jpg
1637.54	2.167	1	navigation	Trial3	navigation/STIM_005.jpg
1642.344	2.548	1	navigation	Trial3	navigation/STIM_006.jpg
1647.446	2.843	1	navigation	Trial3	navigation/STIM_006.jpg
1653.861	1.552	1	navigation	Trial3	navigation/STIM_006.jpg
1658.366	3.108	1	navigation	Trial3	navigation/STIM_006.jpg
1664.296	2.192	1	navigation	Trial3	navigation/STIM_006.jpg
1669.712	2.414	1	navigation	Trial3	navigation/STIM_006.jpg
1675.623	2.852	0	navigation	Trial3	navigation/STIM_007.jpg
1681.282	2.688	1	navigation	Trial3	navigation/STIM_007.jpg
1687.699	2.771	1	navigation	Trial3	navigation/STIM_007.jpg
1693.427	2.393	1	navigation	Trial3	navigation/STIM_007.jpg
1698.31	3.133	1	navigation	Trial3	navigation/STIM_007.jpg
1705.742	2.299	0	navigation	Trial3	navigation/STIM_007.jpg
1711.889	1.466	1	navigation	Trial3	navigation/STIM_008.jpg
1716.209	2.097	1	navigation	Trial3	navigation/STIM_008.jpg
1722.06	3.034	1	navigation	Trial3	navigation/STIM_008.jpg
1727.614	1.426	1	navigation	Trial3	navigation/STIM_008.jpg
1733.162	2.784	1	navigation	Trial3	navigation/STIM_008.jpg
1739.281	2.104	1	navigation	Trial3	navigation/STIM_008.jpg
1745.061	1.54	1	navigation	Trial3	navigation/STIM_009.jpg
1749.143	1.915	0	navigation	Trial3	navigation/STIM_009.jpg
1754.236	2.003	1	navigation	Trial3	navigation/STIM_009.jpg
1759.4	2.258	1	navigation	Trial3	navigation/STIM_009.jpg
1764.716	1.594	1	navigation	Trial3	navigation/STIM_009.jpg
1770.303	2.885	1	navigation	Trial3	navigation/STIM_009.jpg
1777.189	2.204	1	navigation	Trial3	navigation/STIM_010.jpg
1782.936	1.696	1	navigation	Trial3	navigation/STIM_010.jpg
1788.03	1.547	0	navigation	Trial3	navigation/STIM_010.jpg
1793.284	2.696	1	navigation	Trial3	navigation/STIM_010.jpg
1798.448	2.183	1	navigation	Trial3	navigation/STIM_010.jpg
1804.179	2.589	0	navigation	Trial3	navigation/STIM_010.jpg
1809.68	1.754	1	navigation	Trial3	navigation/STIM_011.jpg
1813.922	2.643	1	navigation	Trial3	navigation/STIM_011.jpg
1819.939	2.117	1	navigation	Trial3	navigation/STIM_011.jpg
1824.767	2.827	0	navigation	Trial3	navigation/STIM_011.jpg
1830.812	1.828	1	navigation	Trial3	navigation/STIM_011.jpg
1836.583	3.094	1	navigation	Trial3	navigation/STIM_011.jpg
1843.148	1.06	1	pointing	Trial3	pointing/STIM_000.jpg
1846.758	1.191	1	pointing	Trial3	pointing/STIM_000.jpg
1850.348	1.104	1	pointing	Trial3	pointing/STIM_000.jpg
1854.854	1.026	0	pointing	Trial3	pointing/STIM_000.jpg
1858.81	0.992	1	pointing	Trial3	pointing/STIM_000.jpg
1862.985	1.337	1	pointing	Trial3	pointing/STIM_000.jpg
1868.421	0.856	1	pointing	Trial3	pointing/STIM_001.jpg
1873.333	1.198	1	pointing	Trial3	pointing/STIM_001.jpg
1877.158	0.861	1	pointing	Trial3	pointing/STIM_001.jpg
1880.849	1.12	1	pointing	Trial3	pointing/STIM_001.jpg
1885.687	0.721	1	pointing	Trial3	pointing/STIM_001.jpg
1890.183	1.221	1	pointing	Trial3	pointing/STIM_001.jpg
1894.248	1.054	1	pointing	Trial3	pointing/STIM_002.jpg
1898.035	0.816	0	pointing	Trial3	pointing/STIM_002.jpg
1902.159	0.888	1	pointing	Trial3	pointing/STIM_002.jpg
1906.668	0.775	1	pointing	Trial3	pointing/STIM_002.jpg
1909.701	1.156	1	pointing	Trial3	pointing/STIM_002.jpg
1913.041	1.048	1	pointing	Trial3	pointing/STIM_002.jpg
1917.711	1.083	1	pointing	Trial3	pointing/STIM_003.jpg
1922.367	0.88	1	pointing	Trial3	pointing/STIM_003.jpg
1925.928	0.854	0	pointing	Trial3	pointing/STIM_003.jpg
1930.709	0.772	1	pointing	Trial3	pointing/STIM_003.jpg
1934.274	0.878	1	pointing	Trial3	pointing/STIM_003.jpg
1938.599	0.871	1	pointing	Trial3	pointing/STIM_003.jpg
1943.018	0.982	0	pointing	Trial3	pointing/STIM_004.jpg
1947.992	0.77	1	pointing	Trial3	pointing/STIM_004.jpg
1952.013	1.171	1	pointing	Trial3	pointing/STIM_004.jpg
1956.283	1.11	1	pointing	Trial3	pointing/STIM_004.jpg
1961.008	1.337	1	pointing	Trial3	pointing/STIM_004.jpg
1965.408	1.222	1	pointing	Trial3	pointing/STIM_004.jpg
1968.949	0.719	0	pointing	Trial3	pointing/STIM_005.jpg
1973.189	1.29	1	pointing	Trial3	pointing/STIM_005.jpg
1977.75	1.201	0	pointing	Trial3	pointing/STIM_005.jpg
1981.665	1.096	1	pointing	Trial3	pointing/STIM_005.jpg
1986.452	0.918	1	pointing	Trial3	pointing/STIM_005.jpg
1989.81	0.84	0	pointing	Trial3	pointing/STIM_005.jpg
1993.305	0.741	1	pointing	Trial3	pointing/STIM_006.jpg
1996.512	1.078	1	pointing	Trial3	pointing/STIM_006.jpg
2000.626	1.074	1	pointing	Trial3	pointing/STIM_006.jpg
2005.618	1.308	1	pointing	Trial3	pointing/STIM_006.jpg
2010.845	0.796	1	pointing	Trial3	pointing/STIM_006.jpg
2014.718	0.798	1	pointing	Trial3	pointing/STIM_006.jpg
2019.244	1.028	1	pointing	Trial3	pointing/STIM_007.jpg
2023.3	1.316	1	pointing	Trial3	pointing/STIM_007.jpg
2027.515	1.064	1	pointing	Trial3	pointing/STIM_007.jpg
2031.139	1.1	1	pointing	Trial3	pointing/STIM_007.jpg
2036.142	0.77	1	pointing	Trial3	pointing/STIM_007.jpg
2040.544	1.18	1	pointing	Trial3	pointing/STIM_007.jpg
2044.827	1.226	1	pointing	Trial3	pointing/STIM_008.jpg
2049.892	0.864	1	pointing	Trial3	pointing/STIM_008.jpg
2054.559	1.13	1	pointing	Trial3	pointing/STIM_008.jpg
2058.159	1.084	1	pointing	Trial3	pointing/STIM_008.jpg
2062.956	1.081	1	pointing	Trial3	pointing/STIM_008.jpg
2067.244	1.181	1	pointing	Trial3	pointing/STIM_008.jpg
2072.23	1.272	1	pointing	Trial3	pointing/STIM_009.jpg
