onset	duration	accuracy	trial_type	learning_stage	stimulus
950.953	2.993	correct	navigation	Trial2	navigation/STIM_007.jpg
957.946	2.594	correct	navigation	Trial2	navigation/STIM_007.jpg
964.474	3.771	correct	navigation	Trial2	navigation/STIM_008.jpg
970.417	3.067	correct	navigation	Trial2	navigation/STIM_008.jpg
976.743	1.636	correct	navigation	Trial2	navigation/STIM_008.jpg
981.078	2.232	correct	navigation	Trial2	navigation/STIM_008.jpg
986.709	2.068	correct	navigation	Trial2	navigation/STIM_008.jpg
991.854	1.302	correct	navigation	Trial2	navigation/STIM_008.jpg
995.693	3.415	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1002.245	3.372	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1009.599	2.978	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1015.868	2.627	correct	navigation	Trial2	navigation/STIM_009.jpg
1022.04	2.564	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1027.641	2.265	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1033.506	1.586	correct	navigation	Trial2	navigation/STIM_010.jpg
1038.362	2.362	correct	navigation	Trial2	navigation/STIM_010.jpg
1042.926	2.719	correct	navigation	Trial2	navigation/STIM_010.jpg
1048.766	2.415	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1054.882	2.166	correct	navigation	Trial2	navigation/STIM_010.jpg
1059.348	2.673	correct	navigation	Trial2	navigation/STIM_010.jpg
1065.421	2.998	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1070.811	2.113	correct	navigation	Trial2	navigation/STIM_011.jpg
1076.118	2.392	correct	navigation	Trial2	navigation/STIM_011.jpg
1082.029	1.519	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1087.504	2.573	correct	navigation	Trial2	navigation/STIM_011.jpg
1092.964	2.126	correct	navigation	Trial2	navigation/STIM_011.jpg
1097.92	1.169	correct	pointing	Trial2	pointing/STIM_000.jpg
1102.699	1.279	correct	pointing	Trial2	pointing/STIM_000.jpg
1106.163	1.059	correct	pointing	Trial2	pointing/STIM_000.jpg
1110.962	1.122	correct	pointing	Trial2	pointing/STIM_000.jpg
1114.219	1.061	correct	pointing	Trial2	pointing/STIM_000.jpg
1118.293	1.283	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1122.106	0.987	correct	pointing	Trial2	pointing/STIM_001.jpg
1126.025	1.307	correct	pointing	Trial2	pointing/STIM_001.jpg
1129.854	1.29	correct	pointing	Trial2	pointing/STIM_001.jpg
1133.698	1.327	correct	pointing	Trial2	pointing/STIM_001.jpg
1137.16	0.951	correct	pointing	Trial2	pointing/STIM_001.jpg
1140.855	0.9	correct	pointing	Trial2	pointing/STIM_001.jpg
1144.741	0.777	correct	pointing	Trial2	pointing/STIM_002.jpg
1148.235	0.785	correct	pointing	Trial2	pointing/STIM_002.jpg
1151.149	1.161	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1154.881	0.846	correct	pointing	Trial2	pointing/STIM_002.jpg
1158.89	1.355	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1163.826	0.845	correct	pointing	Trial2	pointing/STIM_002.jpg
1167.18	1.288	correct	pointing	Trial2	pointing/STIM_003.jpg
1170.588	1.204	correct	pointing	Trial2	pointing/STIM_003.jpg
1175.787	0.802	correct	pointing	Trial2	pointing/STIM_003.jpg
1178.877	1.105	correct	pointing	Trial2	pointing/STIM_003.jpg
1182.163	1.158	correct	pointing	Trial2	pointing/STIM_003.jpg
1187.32	1.031	correct	pointing	Trial2	pointing/STIM_003.jpg
1190.872	0.776	correct	pointing	Trial2	pointing/STIM_004.jpg
1195.36	1.041	correct	pointing	Trial2	pointing/STIM_004.jpg
1199.777	1.029	correct	pointing	Trial2	pointing/STIM_004.jpg
1204.549	1.25	correct	pointing	Trial2	pointing/STIM_004.jpg
1209.174	1.196	correct	pointing	Trial2	pointing/STIM_004.jpg
1212.543	1.153	correct	pointing	Trial2	pointing/STIM_004.jpg
1216.612	1.047	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1220.276	0.896	correct	pointing	Trial2	pointing/STIM_005.jpg
1224.326	1.182	correct	pointing	Trial2	pointing/STIM_005.jpg
1227.811	1.305	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1232.651	0.914	correct	pointing	Trial2	pointing/STIM_005.jpg
1237.432	0.806	correct	pointing	Trial2	pointing/STIM_005.jpg
1242.045	0.916	correct	pointing	Trial2	pointing/STIM_006.jpg
1245.459	0.752	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1250.045	1.184	correct	pointing	Trial2	pointing/STIM_006.jpg
1254.925	0.796	correct	pointing	Trial2	pointing/STIM_006.jpg
1257.905	0.755	correct	pointing	Trial2	pointing/STIM_006.jpg
1262.573	0.78	correct	pointing	Trial2	pointing/STIM_006.jpg
1265.819	0.843	correct	pointing	Trial2	pointing/STIM_007.jpg
1270.58	1.195	correct	pointing	Trial2	pointing/STIM_007.jpg
1275.692	1.005	correct	pointing	Trial2	pointing/STIM_007.jpg
1280.149	1.042	correct	pointing	Trial2	pointing/STIM_007.jpg
1284.765	0.849	correct	pointing	Trial2	pointing/STIM_007.jpg
1287.865	1.004	correct	pointing	Trial2	pointing/STIM_007.jpg
1292.046	0.908	correct	pointing	Trial2	pointing/STIM_008.jpg
1296.038	0.805	correct	pointing	Trial2	pointing/STIM_008.jpg
1300.388	0.848	correct	pointing	Trial2	pointing/STIM_008.jpg
1305.178	0.786	correct	pointing	Trial2	pointing/STIM_008.jpg
1309.852	1.292	correct	pointing	Trial2	pointing/STIM_008.jpg
1314.098	1.344	correct	pointing	Trial2	pointing/STIM_008.jpg
1318.134	1.32	correct	pointing	Trial2	pointing/STIM_009.jpg
1323.449	1.061	correct	pointing	Trial2	pointing/STIM_009.jpg
1328.504	1.147	correct	pointing	Trial2	pointing/STIM_009.jpg
1332.317	1.036	correct	pointing	Trial2	pointing/STIM_009.jpg
1336.74	1.185	correct	pointing	Trial2	pointing/STIM_009.jpg
1341.531	0.823	correct	pointing	Trial2	pointing/STIM_009.jpg
1344.384	0.851	correct	pointing	Trial2	pointing/STIM_010.jpg
1348.669	1.196	correct	pointing	Trial2	pointing/STIM_010.jpg
1353.286	0.967	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1356.496	0.89	correct	pointing	Trial2	pointing/STIM_010.jpg
1359.857	1.202	correct	pointing	Trial2	pointing/STIM_010.jpg
1364.677	1.174	correct	pointing	Trial2	pointing/STIM_010.jpg
1367.943	1.285	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1372.41	1.365	correct	pointing	Trial2	pointing/STIM_011.jpg
1376.407	1.122	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1381.394	1.208	correct	pointing	Trial2	pointing/STIM_011.jpg
1385.283	1.361	correct	pointing	Trial2	pointing/STIM_011.jpg
1389.806	1.288	correct	pointing	Trial2	pointing/STIM_011.jpg
1393.258	2.479	correct	navigation	Trial3	navigation/STIM_000.jpg
1398.919	2.26	correct	navigation	Trial3	navigation/STIM_000.jpg
1404.269	3.135	correct	navigation	Trial3	navigation/STIM_000.jpg
1409.945	2.446	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1415.325	1.835	correct	navigation	Trial3	navigation/STIM_000.jpg
1419.91	1.704	correct	navigation	Trial3	navigation/STIM_000.jpg
1424.239	2.098	correct	navigation	Trial3	navigation/STIM_001.jpg
1429.985	2.253	correct	navigation	Trial3	navigation/STIM_001.jpg
1434.596	1.743	correct	navigation	Trial3	navigation/STIM_001.jpg
1439.125	1.912	correct	navigation	Trial3	navigation/STIM_001.jpg
1443.392	1.878	correct	navigation	Trial3	navigation/STIM_001.jpg
1448.722	1.749	correct	navigation	Trial3	navigation/STIM_001.jpg
1452.634	3.013	correct	navigation	Trial3	navigation/STIM_002.jpg
1457.919	2.657	correct	navigation	Trial3	navigation/STIM_002.jpg
1463.761	2.647	correct	navigation	Trial3	navigation/STIM_002.jpg
1469.224	2.232	correct	navigation	Trial3	navigation/STIM_002.jpg
1474.369	1.94	correct	navigation	Trial3	navigation/STIM_002.jpg
1478.757	1.6	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1482.743	1.939	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1488.041	2.512	correct	navigation	Trial3	navigation/STIM_003.jpg
1494.503	1.989	correct	navigation	Trial3	navigation/STIM_003.jpg
1499.111	3.187	correct	navigation	Trial3	navigation/STIM_003.jpg
1505.402	3.004	correct	navigation	Trial3	navigation/STIM_003.jpg
1510.776	1.434	correct	navigation	Trial3	navigation/STIM_003.jpg
1515.619	1.834	correct	navigation	Trial3	navigation/STIM_004.jpg
1520.408	2.186	correct	navigation	Trial3	navigation/STIM_004.jpg
1525.562	2.836	correct	navigation	Trial3	navigation/STIM_004.jpg
1530.768	2.472	correct	navigation	Trial3	navigation/STIM_004.jpg
1536.868	2.881	correct	navigation	Trial3	navigation/STIM_004.jpg
1542.978	2.872	correct	navigation	Trial3	navigation/STIM_004.jpg
1548.814	2.492	correct	navigation	Trial3	navigation/STIM_005.jpg
1554.844	1.485	correct	navigation	Trial3	navigation/STIM_005.jpg
1558.913	1.883	correct	navigation	Trial3	navigation/STIM_005.jpg
1563.959	2.866	correct	navigation	Trial3	navigation/STIM_005.jpg
1570.077	1.799	correct	navigation	Trial3	navigation/STIM_005.jpg
1575.195	2.69	correct	navigation	Trial3	navigation/STIM_005.jpg
1581.45	3.134	correct	navigation	Trial3	navigation/STIM_006.jpg
1588.541	2.441	correct	navigation	Trial3	navigation/STIM_006.jpg
1593.83	3.068	correct	navigation	Trial3	navigation/STIM_006.jpg
1598.936	2.13	correct	navigation	Trial3	navigation/STIM_006.jpg
1603.477	2.613	correct	navigation	Trial3	navigation/STIM_006.jpg
1609.844	1.418	correct	navigation	Trial3	navigation/STIM_006.jpg
1614.513	1.969	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1618.64	1.987	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1623.088	2.311	correct	navigation	Trial3	navigation/STIM_007.jpg
1628.284	1.413	correct	navigation	Trial3	navigation/STIM_007.jpg
1632.078	2.246	correct	navigation	Trial3	navigation/STIM_007.jpg
1637.439	2.631	correct	navigation	Trial3	navigation/STIM_007.jpg
1643.805	1.88	correct	navigation	Trial3	navigation/STIM_008.jpg
1648.135	2.911	correct	navigation	Trial3	navigation/STIM_008.jpg
1654.7	2.315	correct	navigation	Trial3	navigation/STIM_008.jpg
1659.319	2.869	correct	navigation	Trial3	navigation/STIM_008.jpg
1666.03	2.923	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1672.908	3.12	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1679.851	2.336	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1685.603	2.123	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1691.479	1.341	correct	navigation	Trial3	navigation/STIM_009.jpg
1695.523	2.008	correct	navigation	Trial3	navigation/STIM_009.jpg
1700.1	2.147	correct	navigation	Trial3	navigation/STIM_009.jpg
1706.201	2.838	correct	navigation	Trial3	navigation/STIM_009.jpg
1712.986	2.512	correct	navigation	Trial3	navigation/STIM_010.jpg
1717.629	2.022	correct	navigation	Trial3	navigation/STIM_010.jpg
1722.796	3.009	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1728.802	1.483	correct	navigation	Trial3	navigation/STIM_010.jpg
1733.193	2.803	correct	navigation	Trial3	navigation/STIM_010.jpg
1738.366	3.017	correct	navigation	Trial3	navigation/STIM_010.jpg
1745.043	2.748	correct	navigation	Trial3	navigation/STIM_011.jpg
1750.215	2.551	correct	navigation	Trial3	navigation/STIM_011.jpg
1755.498	2.374	correct	navigation	Trial3	navigation/STIM_011.jpg
1761.547	3.151	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1768.274	2.632	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1772.912	3.117	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1779.187	0.942	correct	pointing	Trial3	pointing/STIM_000.jpg
1782.827	0.832	correct	pointing	Trial3	pointing/STIM_000.jpg
1787.107	1.0	correct	pointing	Trial3	pointing/STIM_000.jpg
1791.147	1.29	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1794.916	1.078	correct	pointing	Trial3	pointing/STIM_000.jpg
1798.244	1.111	correct	pointing	Trial3	pointing/STIM_000.jpg
1801.97	0.899	correct	pointing	Trial3	pointing/STIM_001.jpg
1806.589	0.984	correct	pointing	Trial3	pointing/STIM_001.jpg
1810.55	0.875	correct	pointing	Trial3	pointing/STIM_001.jpg
1813.787	0.906	correct	pointing	Trial3	pointing/STIM_001.jpg
1818.112	0.942	correct	pointing	Trial3	pointing/STIM_001.jpg
1821.054	0.951	correct	pointing	Trial3	pointing/STIM_001.jpg
1824.648	1.325	correct	pointing	Trial3	pointing/STIM_002.jpg
1829.458	0.773	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1833.854	1.16	correct	pointing	Trial3	pointing/STIM_002.jpg
1838.643	1.01	correct	pointing	Trial3	pointing/STIM_002.jpg
1842.893	0.998	correct	pointing	Trial3	pointing/STIM_002.jpg
1847.117	0.836	correct	pointing	Trial3	pointing/STIM_002.jpg
1851.443	1.279	correct	pointing	Trial3	pointing/STIM_003.jpg
1856.59	1.274	correct	pointing	Trial3	pointing/STIM_003.jpg
1860.497	1.252	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1865.045	1.015	correct	pointing	Trial3	pointing/STIM_003.jpg
1868.87	1.184	correct	pointing	Trial3	pointing/STIM_003.jpg
1872.79	0.975	correct	pointing	Trial3	pointing/STIM_003.jpg
1877.7	1.166	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1882.689	1.092	correct	pointing	Trial3	pointing/STIM_004.jpg
1887.382	1.185	correct	pointing	Trial3	pointing/STIM_004.jpg
1890.778	0.965	correct	pointing	Trial3	pointing/STIM_004.jpg
1895.394	0.979	correct	pointing	Trial3	pointing/STIM_004.jpg
1899.702	1.077	correct	pointing	Trial3	pointing/STIM_004.jpg
1904.677	1.235	correct	pointing	Trial3	pointing/STIM_005.jpg
1909.772	1.374	correct	pointing	Trial3	pointing/STIM_005.jpg
1914.519	1.33	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1919.127	1.255	correct	pointing	Trial3	pointing/STIM_005.jpg
1923.283	0.971	correct	pointing	Trial3	pointing/STIM_005.jpg
1926.721	0.955	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1931.264	1.13	correct	pointing	Trial3	pointing/STIM_006.jpg
1935.478	1.075	correct	pointing	Trial3	pointing/STIM_006.jpg
1939.282	0.928	correct	pointing	Trial3	pointing/STIM_006.jpg
1943.683	1.095	correct	pointing	Trial3	pointing/STIM_006.jpg
