onset	duration	accuracy	trial_type	learning_stage	stimulus
163.822	1.45	correct	study	Phase1	study/STIM_013.jpg
167.107	1.428	incorrect	study	Phase1	study/STIM_013.jpg
170.86	1.656	correct	study	Phase1	study/STIM_014.jpg
175.831	1.1	correct	study	Phase1	study/STIM_014.jpg
179.658	1.082	correct	study	Phase1	study/STIM_014.jpg
183.984	2.006	correct	study	Phase1	study/STIM_015.jpg
189.058	1.411	correct	study	Phase1	study/STIM_015.jpg
193.227	1.267	correct	study	Phase1	study/STIM_015.jpg
198.085	1.712	correct	study	Phase1	study/STIM_016.jpg
203.089	1.125	correct	study	Phase1	study/STIM_016.jpg
206.782	1.461	correct	study	Phase1	study/STIM_016.jpg
211.945	1.005	correct	study	Phase1	study/STIM_017.jpg
216.772	1.111	correct	study	Phase1	study/STIM_017.jpg
220.427	1.69	correct	study	Phase1	study/STIM_017.jpg
225.097	1.17	correct	study	Phase1	study/STIM_018.jpg
228.307	1.468	correct	study	Phase1	study/STIM_018.jpg
231.911	1.007	correct	study	Phase1	study/STIM_018.jpg
235.627	1.883	correct	study	Phase1	study/STIM_019.jpg
239.757	1.731	correct	study	Phase1	study/STIM_019.jpg
244.48	1.546	incorrect	study	Phase1	study/STIM_019.jpg
249.708	1.707	correct	study	Phase1	study/STIM_020.jpg
253.271	1.172	correct	study	Phase1	study/STIM_020.jpg
256.911	0.977	correct	study	Phase1	study/STIM_020.jpg
261.646	1.142	correct	study	Phase1	study/STIM_021.jpg
265.073	1.745	correct	study	Phase1	study/STIM_021.jpg
269.072	1.541	incorrect	study	Phase1	study/STIM_021.jpg
273.102	1.317	incorrect	study	Phase1	study/STIM_022.jpg
277.086	1.127	correct	study	Phase1	study/STIM_022.jpg
281.239	1.314	correct	study	Phase1	study/STIM_022.jpg
285.979	1.04	correct	study	Phase1	study/STIM_023.jpg
289.292	1.899	correct	study	Phase1	study/STIM_023.jpg
294.41	1.738	correct	study	Phase1	study/STIM_023.jpg
299.398	1.943	incorrect	study	Phase1	study/STIM_024.jpg
303.979	1.939	correct	study	Phase1	study/STIM_024.jpg
309.37	0.911	correct	study	Phase1	study/STIM_024.jpg
312.408	2.093	incorrect	study	Phase1	study/STIM_025.jpg
317.979	1.935	correct	study	Phase1	study/STIM_025.jpg
321.917	1.819	correct	study	Phase1	study/STIM_025.jpg
327.039	1.162	incorrect	study	Phase1	study/STIM_026.jpg
330.573	1.79	correct	study	Phase1	study/STIM_026.jpg
334.546	1.271	correct	study	Phase1	study/STIM_026.jpg
337.799	1.231	correct	study	Phase1	study/STIM_027.jpg
341.407	1.391	correct	study	Phase1	study/STIM_027.jpg
345.893	0.87	correct	study	Phase1	study/STIM_027.jpg
350.175	1.0	correct	study	Phase1	study/STIM_028.jpg
354.468	1.895	correct	study	Phase1	study/STIM_028.jpg
358.567	1.004	correct	study	Phase1	study/STIM_028.jpg
362.054	0.992	correct	study	Phase1	study/STIM_029.jpg
364.913	1.071	correct	study	Phase1	study/STIM_029.jpg
368.943	1.182	incorrect	study	Phase1	study/STIM_029.jpg
373.957	1.029	correct	test	Phase1	test/STIM_000.jpg
378.786	1.299	correct	test	Phase1	test/STIM_000.jpg
383.161	1.074	correct	test	Phase1	test/STIM_000.jpg
387.12	1.326	correct	test	Phase1	test/STIM_001.jpg
392.131	1.006	correct	test	Phase1	test/STIM_001.jpg
395.561	1.322	incorrect	test	Phase1	test/STIM_001.jpg
399.518	1.123	correct	test	Phase1	test/STIM_002.jpg
403.31	1.118	incorrect	test	Phase1	test/STIM_002.jpg
406.69	0.785	correct	test	Phase1	test/STIM_002.jpg
410.332	1.132	correct	test	Phase1	test/STIM_003.jpg
414.297	0.81	correct	test	Phase1	test/STIM_003.jpg
418.85	1.143	correct	test	Phase1	test/STIM_003.jpg
423.545	1.119	correct	test	Phase1	test/STIM_004.jpg
428.114	1.007	correct	test	Phase1	test/STIM_004.jpg
432.538	1.087	correct	test	Phase1	test/STIM_004.jpg
437.307	1.126	correct	test	Phase1	test/STIM_005.jpg
440.864	1.502	correct	test	Phase1	test/STIM_005.jpg
445.163	1.228	correct	test	Phase1	test/STIM_005.jpg
450.138	1.403	correct	test	Phase1	test/STIM_006.jpg
453.938	1.058	correct	test	Phase1	test/STIM_006.jpg
457.301	1.26	correct	test	Phase1	test/STIM_006.jpg
461.299	0.897	correct	test	Phase1	test/STIM_007.jpg
465.73	1.31	correct	test	Phase1	test/STIM_007.jpg
469.278	0.902	incorrect	test	Phase1	test/STIM_007.jpg
473.328	0.816	correct	test	Phase1	test/STIM_008.jpg
477.637	1.214	correct	test	Phase1	test/STIM_008.jpg
481.711	0.753	correct	test	Phase1	test/STIM_008.jpg
485.656	0.842	incorrect	test	Phase1	test/STIM_009.jpg
489.972	0.721	correct	test	Phase1	test/STIM_009.jpg
493.112	0.983	correct	test	Phase1	test/STIM_009.jpg
496.629	0.949	correct	test	Phase1	test/STIM_010.jpg
501.229	1.21	incorrect	test	Phase1	test/STIM_010.jpg
505.275	0.949	correct	test	Phase1	test/STIM_010.jpg
509.444	1.192	correct	test	Phase1	test/STIM_011.jpg
513.016	0.966	incorrect	test	Phase1	test/STIM_011.jpg
517.535	0.764	incorrect	test	Phase1	test/STIM_011.jpg
522.166	0.813	correct	test	Phase1	test/STIM_012.jpg
525.258	1.36	correct	test	Phase1	test/STIM_012.jpg
529.346	0.756	correct	test	Phase1	test/STIM_012.jpg
533.384	0.928	correct	test	Phase1	test/STIM_013.jpg
537.142	1.065	correct	test	Phase1	test/STIM_013.jpg
541.004	1.176	correct	test	Phase1	test/STIM_013.jpg
545.793	0.885	incorrect	test	Phase1	test/STIM_014.jpg
549.479	1.479	correct	test	Phase1	test/STIM_014.jpg
553.619	1.333	correct	test	Phase1	test/STIM_014.jpg
557.199	1.285	correct	test	Phase1	test/STIM_015.jpg
560.511	1.457	correct	test	Phase1	test/STIM_015.jpg
564.063	1.41	correct	test	Phase1	test/STIM_015.jpg
568.926	0.929	incorrect	test	Phase1	test/STIM_016.jpg
572.126	1.375	correct	test	Phase1	test/STIM_016.jpg
576.642	0.874	correct	test	Phase1	test/STIM_016.jpg
579.709	1.142	correct	test	Phase1	test/STIM_017.jpg
583.01	0.906	correct	test	Phase1	test/STIM_017.jpg
587.431	1.466	correct	test	Phase1	test/STIM_017.jpg
591.567	1.216	correct	test	Phase1	test/STIM_018.jpg
595.4	1.37	correct	test	Phase1	test/STIM_018.jpg
599.997	1.5	correct	test	Phase1	test/STIM_018.jpg
603.508	1.22	correct	test	Phase1	test/STIM_019.jpg
608.365	1.117	correct	test	Phase1	test/STIM_019.jpg
611.707	1.122	correct	test	Phase1	test/STIM_019.jpg
616.326	1.091	correct	test	Phase1	test/STIM_020.jpg
619.408	1.424	correct	test	Phase1	test/STIM_020.jpg
623.398	0.764	correct	test	Phase1	test/STIM_020.jpg
627.956	0.985	incorrect	test	Phase1	test/STIM_021.jpg
632.685	1.203	correct	test	Phase1	test/STIM_021.jpg
636.878	0.92	correct	test	Phase1	test/STIM_021.jpg
640.951	1.375	correct	test	Phase1	test/STIM_022.jpg
645.447	0.925	incorrect	test	Phase1	test/STIM_022.jpg
648.69	0.856	correct	test	Phase1	test/STIM_022.jpg
652.528	1.491	incorrect	test	Phase1	test/STIM_023.jpg
656.824	1.246	correct	test	Phase1	test/STIM_023.jpg
661.189	0.94	incorrect	test	Phase1	test/STIM_023.jpg
664.779	0.811	incorrect	test	Phase1	test/STIM_024.jpg
668.501	1.175	correct	test	Phase1	test/STIM_024.jpg
671.61	0.772	correct	test	Phase1	test/STIM_024.jpg
675.736	0.978	correct	test	Phase1	test/STIM_025.jpg
679.785	1.002	correct	test	Phase1	test/STIM_025.jpg
684.499	1.384	correct	test	Phase1	test/STIM_025.jpg
688.992	0.752	incorrect	test	Phase1	test/STIM_026.jpg
693.272	1.424	correct	test	Phase1	test/STIM_026.jpg
697.205	0.743	correct	test	Phase1	test/STIM_026.jpg
701.57	0.764	correct	test	Phase1	test/STIM_027.jpg
705.759	1.229	correct	test	Phase1	test/STIM_027.jpg
710.379	1.114	correct	test	Phase1	test/STIM_027.jpg
714.899	1.2	correct	test	Phase1	test/STIM_028.jpg
719.894	1.019	correct	test	Phase1	test/STIM_028.jpg
724.724	1.2	incorrect	test	Phase1	test/STIM_028.jpg
729.584	1.013	correct	test	Phase1	test/STIM_029.jpg
732.596	1.065	correct	test	Phase1	test/STIM_029.jpg
736.054	1.158	correct	test	Phase1	test/STIM_029.jpg
740.62	1.71	correct	study	Phase2	study/STIM_000.jpg
745.259	1.457	correct	study	Phase2	study/STIM_000.jpg
749.27	1.506	incorrect	study	Phase2	study/STIM_000.jpg
753.294	1.8	correct	study	Phase2	study/STIM_001.jpg
756.957	1.36	correct	study	Phase2	study/STIM_001.jpg
760.487	1.488	correct	study	Phase2	study/STIM_001.jpg
765.238	1.115	correct	study	Phase2	study/STIM_002.jpg
769.82	0.955	correct	study	Phase2	study/STIM_002.jpg
773.618	1.034	correct	study	Phase2	study/STIM_002.jpg
776.814	1.092	correct	study	Phase2	study/STIM_003.jpg
781.78	0.894	correct	study	Phase2	study/STIM_003.jpg
785.624	1.083	correct	study	Phase2	study/STIM_003.jpg
788.743	0.806	correct	study	Phase2	study/STIM_004.jpg
791.881	0.925	correct	study	Phase2	study/STIM_004.jpg
795.718	1.145	correct	study	Phase2	study/STIM_004.jpg
799.602	1.516	correct	study	Phase2	study/STIM_005.jpg
803.629	0.952	correct	study	Phase2	study/STIM_005.jpg
808.409	1.457	correct	study	Phase2	study/STIM_005.jpg
812.664	1.702	correct	study	Phase2	study/STIM_006.jpg
817.35	1.148	correct	study	Phase2	study/STIM_006.jpg
820.571	1.174	correct	study	Phase2	study/STIM_006.jpg
824.617	0.904	correct	study	Phase2	study/STIM_007.jpg
828.308	0.979	correct	study	Phase2	study/STIM_007.jpg
832.314	1.47	correct	study	Phase2	study/STIM_007.jpg
837.173	1.634	correct	study	Phase2	study/STIM_008.jpg
842.211	0.917	correct	study	Phase2	study/STIM_008.jpg
847.033	1.381	correct	study	Phase2	study/STIM_008.jpg
851.876	0.892	correct	study	Phase2	study/STIM_009.jpg
855.235	1.095	correct	study	Phase2	study/STIM_009.jpg
858.973	1.025	correct	study	Phase2	study/STIM_009.jpg
863.653	0.955	correct	study	Phase2	study/STIM_010.jpg
866.498	1.542	incorrect	study	Phase2	study/STIM_010.jpg
871.513	1.456	correct	study	Phase2	study/STIM_010.jpg
876.494	1.24	correct	study	Phase2	study/STIM_011.jpg
880.707	1.425	correct	study	Phase2	study/STIM_011.jpg
885.62	1.375	correct	study	Phase2	study/STIM_011.jpg
889.917	1.122	correct	study	Phase2	study/STIM_012.jpg
894.165	0.893	correct	study	Phase2	study/STIM_012.jpg
898.348	0.731	correct	study	Phase2	study/STIM_012.jpg
902.848	1.662	correct	study	Phase2	study/STIM_013.jpg
906.866	0.924	correct	study	Phase2	study/STIM_013.jpg
910.237	1.336	correct	study	Phase2	study/STIM_013.jpg
914.403	1.241	correct	study	Phase2	study/STIM_014.jpg
919.123	1.417	correct	study	Phase2	study/STIM_014.jpg
923.144	0.804	correct	study	Phase2	study/STIM_014.jpg
927.52	1.477	correct	study	Phase2	study/STIM_015.jpg
931.048	0.867	correct	study	Phase2	study/STIM_015.jpg
935.741	1.044	correct	study	Phase2	study/STIM_015.jpg
938.979	1.363	correct	study	Phase2	study/STIM_016.jpg
944.132	1.136	correct	study	Phase2	study/STIM_016.jpg
948.473	1.112	correct	study	Phase2	study/STIM_016.jpg
953.328	1.654	correct	study	Phase2	study/STIM_017.jpg
957.108	1.669	correct	study	Phase2	study/STIM_017.jpg
960.911	0.777	correct	study	Phase2	study/STIM_017.jpg
965.383	1.57	correct	study	Phase2	study/STIM_018.jpg
970.617	0.804	correct	study	Phase2	study/STIM_018.jpg
975.204	1.574	correct	study	Phase2	study/STIM_018.jpg
980.388	1.111	correct	study	Phase2	study/STIM_019.jpg
983.727	1.704	correct	study	Phase2	study/STIM_019.jpg
988.669	1.491	correct	study	Phase2	study/STIM_019.jpg
993.061	1.554	correct	study	Phase2	study/STIM_020.jpg
997.582	1.515	correct	study	Phase2	study/STIM_020.jpg
1002.05	1.095	correct	study	Phase2	study/STIM_020.jpg
1005.666	0.865	correct	study	Phase2	study/STIM_021.jpg
1008.506	0.799	correct	study	Phase2	study/STIM_021.jpg
1013.135	1.076	correct	study	Phase2	study/STIM_021.jpg
1017.609	1.458	correct	study	Phase2	study/STIM_022.jpg
1021.357	0.807	correct	study	Phase2	study/STIM_022.jpg
1025.848	1.088	correct	study	Phase2	study/STIM_022.jpg
1030.266	1.466	correct	study	Phase2	study/STIM_023.jpg
1034.52	1.408	correct	study	Phase2	study/STIM_023.jpg
1038.555	1.33	correct	study	Phase2	study/STIM_023.jpg
1042.9	1.279	correct	study	Phase2	study/STIM_024.jpg
1047.576	1.064	correct	study	Phase2	study/STIM_024.jpg
1051.865	1.127	correct	study	Phase2	study/STIM_024.jpg
1056.524	0.807	correct	study	Phase2	study/STIM_025.jpg
1059.74	1.523	correct	study	Phase2	study/STIM_025.jpg
1064.765	1.204	correct	study	Phase2	study/STIM_025.jpg
1068.349	1.171	correct	study	Phase2	study/STIM_026.jpg
1072.164	1.602	correct	study	Phase2	study/STIM_026.jpg
1075.709	0.955	correct	study	Phase2	study/STIM_026.jpg
1079.235	0.943	correct	study	Phase2	study/STIM_027.jpg
1083.899	1.028	correct	study	Phase2	study/STIM_027.jpg
1087.715	1.252	correct	study	Phase2	study/STIM_027.jpg
1091.627	1.207	correct	study	Phase2	study/STIM_028.jpg
1096.6	1.016	incorrect	study	Phase2	study/STIM_028.jpg
1101.071	1.131	correct	study	Phase2	study/STIM_028.jpg
1104.862	1.356	correct	study	Phase2	study/STIM_029.jpg
1109.389	1.214	correct	study	Phase2	study/STIM_029.jpg
1113.537	0.794	correct	study	Phase2	study/STIM_029.jpg
1118.204	0.811	correct	test	Phase2	test/STIM_000.jpg
1122.555	0.879	correct	test	Phase2	test/STIM_000.jpg
1125.986	1.431	correct	test	Phase2	test/STIM_000.jpg
1130.855	0.835	correct	test	Phase2	test/STIM_001.jpg
1134.376	1.092	correct	test	Phase2	test/STIM_001.jpg
1139.045	0.891	correct	test	Phase2	test/STIM_001.jpg
1143.271	0.71	correct	test	Phase2	test/STIM_002.jpg
1146.527	1.438	correct	test	Phase2	test/STIM_002.jpg
1151.563	1.282	correct	test	Phase2	test/STIM_002.jpg
1155.264	1.192	correct	test	Phase2	test/STIM_003.jpg
1158.846	1.085	correct	test	Phase2	test/STIM_003.jpg
1163.336	1.195	correct	test	Phase2	test/STIM_003.jpg
1167.352	1.124	incorrect	test	Phase2	test/STIM_004.jpg
1171.053	0.95	correct	test	Phase2	test/STIM_004.jpg
1175.233	1.329	correct	test	Phase2	test/STIM_004.jpg
1179.866	1.312	correct	test	Phase2	test/STIM_005.jpg
1183.9	1.237	correct	test	Phase2	test/STIM_005.jpg
1188.117	1.391	correct	test	Phase2	test/STIM_005.jpg
1193.137	1.405	incorrect	test	Phase2	test/STIM_006.jpg
1196.718	1.054	correct	test	Phase2	test/STIM_006.jpg
1200.001	1.058	correct	test	Phase2	test/STIM_006.jpg
1203.109	1.526	correct	test	Phase2	test/STIM_007.jpg
1206.762	0.926	correct	test	Phase2	test/STIM_007.jpg
1210.571	0.776	correct	test	Phase2	test/STIM_007.jpg
1213.961	1.17	correct	test	Phase2	test/STIM_008.jpg
1218.451	1.429	correct	test	Phase2	test/STIM_008.jpg
1222.003	1.582	correct	test	Phase2	test/STIM_008.jpg
1226.495	1.371	incorrect	test	Phase2	test/STIM_009.jpg
1231.046	1.037	incorrect	test	Phase2	test/STIM_009.jpg
1234.0	0.748	correct	test	Phase2	test/STIM_009.jpg
1237.686	1.267	correct	test	Phase2	test/STIM_010.jpg
1241.681	0.876	correct	test	Phase2	test/STIM_010.jpg
1245.724	1.387	correct	test	Phase2	test/STIM_010.jpg
1249.621	0.991	incorrect	test	Phase2	test/STIM_011.jpg
1253.808	1.117	correct	test	Phase2	test/STIM_011.jpg
1257.991	1.25	incorrect	test	Phase2	test/STIM_011.jpg
1262.956	1.353	correct	test	Phase2	test/STIM_012.jpg
1266.451	0.999	incorrect	test	Phase2	test/STIM_012.jpg
1269.8	0.892	correct	test	Phase2	test/STIM_012.jpg
1273.133	0.677	correct	test	Phase2	test/STIM_013.jpg
1277.653	0.868	incorrect	test	Phase2	test/STIM_013.jpg
1280.837	0.718	correct	test	Phase2	test/STIM_013.jpg
1283.771	1.131	correct	test	Phase2	test/STIM_014.jpg
1287.62	1.33	correct	test	Phase2	test/STIM_014.jpg
1292.383	0.891	correct	test	Phase2	test/STIM_014.jpg
1297.034	1.118	correct	test	Phase2	test/STIM_015.jpg
1300.078	1.262	correct	test	Phase2	test/STIM_015.jpg
1304.218	0.886	correct	test	Phase2	test/STIM_015.jpg
1308.793	1.232	correct	test	Phase2	test/STIM_016.jpg
1313.035	1.207	incorrect	test	Phase2	test/STIM_016.jpg
1316.156	1.365	correct	test	Phase2	test/STIM_016.jpg
1320.909	1.281	correct	test	Phase2	test/STIM_017.jpg
1324.614	1.275	incorrect	test	Phase2	test/STIM_017.jpg
1327.77	1.204	correct	test	Phase2	test/STIM_017.jpg
1331.294	1.204	correct	test	Phase2	test/STIM_018.jpg
1334.288	1.54	incorrect	test	Phase2	test/STIM_018.jpg
1338.035	0.807	correct	test	Phase2	test/STIM_018.jpg
1342.18	1.512	correct	test	Phase2	test/STIM_019.jpg
1347.427	0.808	correct	test	Phase2	test/STIM_019.jpg
1352.137	1.04	incorrect	test	Phase2	test/STIM_019.jpg
1355.635	1.346	correct	test	Phase2	test/STIM_020.jpg
1359.488	1.349	correct	test	Phase2	test/STIM_020.jpg
1362.863	1.37	correct	test	Phase2	test/STIM_020.jpg
1367.373	1.285	correct	test	Phase2	test/STIM_021.jpg
1372.174	1.423	correct	test	Phase2	test/STIM_021.jpg
1376.19	0.761	correct	test	Phase2	test/STIM_021.jpg
1379.862	1.015	correct	test	Phase2	test/STIM_022.jpg
1383.735	1.326	correct	test	Phase2	test/STIM_022.jpg
1388.468	0.966	correct	test	Phase2	test/STIM_022.jpg
1392.426	0.836	correct	test	Phase2	test/STIM_023.jpg
1396.661	1.301	correct	test	Phase2	test/STIM_023.jpg
1400.823	1.12	correct	test	Phase2	test/STIM_023.jpg
1404.411	0.816	correct	test	Phase2	test/STIM_024.jpg
1407.446	1.036	correct	test	Phase2	test/STIM_024.jpg
1410.618	0.981	correct	test	Phase2	test/STIM_024.jpg
1413.673	1.182	incorrect	test	Phase2	test/STIM_025.jpg
1418.165	0.827	correct	test	Phase2	test/STIM_025.jpg
1421.251	0.908	correct	test	Phase2	test/STIM_025.jpg
1425.774	1.141	correct	test	Phase2	test/STIM_026.jpg
1430.108	0.689	correct	test	Phase2	test/STIM_026.jpg
1432.783	1.15	correct	test	Phase2	test/STIM_026.jpg
1435.787	0.664	correct	test	Phase2	test/STIM_027.jpg
1440.026	1.337	correct	test	Phase2	test/STIM_027.jpg
1443.466	1.18	correct	test	Phase2	test/STIM_027.jpg
1446.654	1.136	correct	test	Phase2	test/STIM_028.jpg
1450.058	1.144	correct	test	Phase2	test/STIM_028.jpg
1454.868	1.123	correct	test	Phase2	test/STIM_028.jpg
1457.912	1.112	correct	test	Phase2	test/STIM_029.jpg
1461.506	1.548	correct	test	Phase2	test/STIM_029.jpg
1466.123	1.234	correct	test	Phase2	test/STIM_029.jpg
1469.32	0.81	correct	study	Phase3	study/STIM_000.jpg
1473.931	1.071	incorrect	study	Phase3	study/STIM_000.jpg
1477.219	1.25	correct	study	Phase3	study/STIM_000.jpg
1482.245	1.258	correct	study	Phase3	study/STIM_001.jpg
1487.099	0.971	correct	study	Phase3	study/STIM_001.jpg
1491.375	0.81	correct	study	Phase3	study/STIM_001.jpg
1494.595	0.942	correct	study	Phase3	study/STIM_002.jpg
1498.182	0.81	correct	study	Phase3	study/STIM_002.jpg
1501.347	1.113	correct	study	Phase3	study/STIM_002.jpg
1504.67	1.285	correct	study	Phase3	study/STIM_003.jpg
1508.794	1.307	correct	study	Phase3	study/STIM_003.jpg
1512.477	0.973	correct	study	Phase3	study/STIM_003.jpg
1515.67	1.354	correct	study	Phase3	study/STIM_004.jpg
1520.871	0.94	correct	study	Phase3	study/STIM_004.jpg
1524.97	0.944	correct	study	Phase3	study/STIM_004.jpg
1528.804	0.845	correct	study	Phase3	study/STIM_005.jpg
1532.409	0.916	correct	study	Phase3	study/STIM_005.jpg
1536.057	1.158	correct	study	Phase3	study/STIM_005.jpg
1539.999	1.086	correct	study	Phase3	study/STIM_006.jpg
1543.383	0.701	correct	study	Phase3	study/STIM_006.jpg
1547.547	0.87	correct	study	Phase3	study/STIM_006.jpg
1551.01	1.153	correct	study	Phase3	study/STIM_007.jpg
1554.455	0.9	correct	study	Phase3	study/STIM_007.jpg
1557.491	1.032	correct	study	Phase3	study/STIM_007.jpg
1561.09	1.209	correct	study	Phase3	study/STIM_008.jpg
1564.595	0.892	correct	study	Phase3	study/STIM_008.jpg
1568.019	1.364	correct	study	Phase3	study/STIM_008.jpg
1571.362	1.027	correct	study	Phase3	study/STIM_009.jpg
1575.188	1.291	correct	study	Phase3	study/STIM_009.jpg
1578.319	1.03	correct	study	Phase3	study/STIM_009.jpg
1582.384	0.951	correct	study	Phase3	study/STIM_010.jpg
1585.42	0.758	correct	study	Phase3	study/STIM_010.jpg
1589.75	1.407	correct	study	Phase3	study/STIM_010.jpg
1593.154	0.804	correct	study	Phase3	study/STIM_011.jpg
1596.378	1.244	correct	study	Phase3	study/STIM_011.jpg
1601.115	0.759	correct	study	Phase3	study/STIM_011.jpg
1604.733	0.716	correct	study	Phase3	study/STIM_012.jpg
1607.39	0.982	correct	study	Phase3	study/STIM_012.jpg
1610.296	1.009	correct	study	Phase3	study/STIM_012.jpg
1615.015	1.046	correct	study	Phase3	study/STIM_013.jpg
1619.145	1.29	correct	study	Phase3	study/STIM_013.jpg
1623.022	1.161	correct	study	Phase3	study/STIM_013.jpg
1627.047	1.035	correct	study	Phase3	study/STIM_014.jpg
1631.536	0.761	correct	study	Phase3	study/STIM_014.jpg
1635.074	1.327	correct	study	Phase3	study/STIM_014.jpg
1638.561	0.99	correct	study	Phase3	study/STIM_015.jpg
1643.158	0.817	correct	study	Phase3	study/STIM_015.jpg
1647.765	1.169	correct	study	Phase3	study/STIM_015.jpg
1651.824	0.6	correct	study	Phase3	study/STIM_016.jpg
1654.781	1.329	correct	study	Phase3	study/STIM_016.jpg
1658.82	1.39	correct	study	Phase3	study/STIM_016.jpg
1662.525	0.859	correct	study	Phase3	study/STIM_017.jpg
1665.671	1.2	correct	study	Phase3	study/STIM_017.jpg
1668.871	1.024	correct	study	Phase3	study/STIM_017.jpg
1672.907	1.058	correct	study	Phase3	study/STIM_018.jpg
1675.929	0.716	correct	study	Phase3	study/STIM_018.jpg
1679.201	1.377	correct	study	Phase3	study/STIM_018.jpg
1683.005	1.103	correct	study	Phase3	study/STIM_019.jpg
1687.726	1.266	correct	study	Phase3	study/STIM_019.jpg
1691.221	0.758	correct	study	Phase3	study/STIM_019.jpg
1694.61	1.293	correct	study	Phase3	study/STIM_020.jpg
1698.962	1.21	correct	study	Phase3	study/STIM_020.jpg
1702.308	0.939	correct	study	Phase3	study/STIM_020.jpg
1706.281	0.823	correct	study	Phase3	study/STIM_021.jpg
1709.355	0.727	correct	study	Phase3	study/STIM_021.jpg
1712.513	1.416	correct	study	Phase3	study/STIM_021.jpg
1716.055	0.909	correct	study	Phase3	study/STIM_022.jpg
1720.487	0.905	correct	study	Phase3	study/STIM_022.jpg
1725.071	1.007	correct	study	Phase3	study/STIM_022.jpg
1728.734	1.145	correct	study	Phase3	study/STIM_023.jpg
1733.377	1.358	correct	study	Phase3	study/STIM_023.jpg
1736.666	0.776	correct	study	Phase3	study/STIM_023.jpg
1739.798	1.068	correct	study	Phase3	study/STIM_024.jpg
1743.421	1.294	correct	study	Phase3	study/STIM_024.jpg
1747.374	1.194	correct	study	Phase3	study/STIM_024.jpg
1752.387	0.973	correct	study	Phase3	study/STIM_025.jpg
1756.804	0.743	correct	study	Phase3	study/STIM_025.jpg
1761.038	1.024	incorrect	study	Phase3	study/STIM_025.jpg
1764.417	1.244	correct	study	Phase3	study/STIM_026.jpg
1769.103	0.886	correct	study	Phase3	study/STIM_026.jpg
1773.69	0.877	incorrect	study	Phase3	study/STIM_026.jpg
1777.102	1.202	correct	study	Phase3	study/STIM_027.jpg
1780.3	0.838	correct	study	Phase3	study/STIM_027.jpg
1783.259	0.931	correct	study	Phase3	study/STIM_027.jpg
1786.482	0.768	correct	study	Phase3	study/STIM_028.jpg
1790.688	0.761	correct	study	Phase3	study/STIM_028.jpg
1793.446	1.291	correct	study	Phase3	study/STIM_028.jpg
1797.669	0.965	correct	study	Phase3	study/STIM_029.jpg
1802.143	1.191	correct	study	Phase3	study/STIM_029.jpg
1806.224	0.668	correct	study	Phase3	study/STIM_029.jpg
1810.41	1.254	correct	test	Phase3	test/STIM_000.jpg
1815.164	0.91	correct	test	Phase3	test/STIM_000.jpg
1818.553	0.967	correct	test	Phase3	test/STIM_000.jpg
1822.177	0.768	incorrect	test	Phase3	test/STIM_001.jpg
