onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
294.991	0.948	948.1	study	Phase1	study/STIM_023.jpg	99
298.731	1.186	1186.1	study	Phase1	study/STIM_023.jpg	99
302.77	0.963	962.9	study	Phase1	study/STIM_024.jpg	100
307.052	1.083	1083.0	study	Phase1	study/STIM_024.jpg	100
310.966	1.155	1154.6	study	Phase1	study/STIM_024.jpg	99
314.225	1.475	1474.8	study	Phase1	study/STIM_025.jpg	99
318.922	1.476	1476.3	study	Phase1	study/STIM_025.jpg	99
323.037	1.124	1124.1	study	Phase1	study/STIM_025.jpg	99
326.443	1.062	1062.2	study	Phase1	study/STIM_026.jpg	99
329.733	0.861	861.4	study	Phase1	study/STIM_026.jpg	99
334.395	1.247	1246.6	study	Phase1	study/STIM_026.jpg	99
338.411	1.188	1188.5	study	Phase1	study/STIM_027.jpg	99
343.547	1.397	1397.2	study	Phase1	study/STIM_027.jpg	99
347.328	1.185	1184.6	study	Phase1	study/STIM_027.jpg	99
351.571	1.604	1604.0	study	Phase1	study/STIM_028.jpg	100
355.733	1.57	1570.2	study	Phase1	study/STIM_028.jpg	99
360.776	1.04	1039.6	study	Phase1	study/STIM_028.jpg	100
364.602	1.674	1674.5	study	Phase1	study/STIM_029.jpg	100
370.243	1.502	1502.2	study	Phase1	study/STIM_029.jpg	99
374.942	0.793	792.7	study	Phase1	study/STIM_029.jpg	100
378.223	0.869	868.9	test	Phase1	test/STIM_000.jpg	100
381.388	1.199	1198.9	test	Phase1	test/STIM_000.jpg	100
385.756	1.168	1167.8	test	Phase1	test/STIM_000.jpg	100
390.207	0.861	861.2	test	Phase1	test/STIM_001.jpg	100
394.032	0.652	651.8	test	Phase1	test/STIM_001.jpg	100
396.691	1.144	1144.2	test	Phase1	test/STIM_001.jpg	100
401.746	0.84	839.7	test	Phase1	test/STIM_002.jpg	99
405.67	0.572	572.0	test	Phase1	test/STIM_002.jpg	99
409.0	1.172	1171.5	test	Phase1	test/STIM_002.jpg	100
413.459	0.836	836.1	test	Phase1	test/STIM_003.jpg	99
416.599	0.61	609.6	test	Phase1	test/STIM_003.jpg	100
420.233	1.162	1162.2	test	Phase1	test/STIM_003.jpg	99
423.553	1.016	1016.4	test	Phase1	test/STIM_004.jpg	100
427.423	1.061	1060.6	test	Phase1	test/STIM_004.jpg	100
431.766	0.596	596.5	test	Phase1	test/STIM_004.jpg	100
434.503	0.57	570.1	test	Phase1	test/STIM_005.jpg	99
437.336	0.999	998.7	test	Phase1	test/STIM_005.jpg	100
441.743	0.689	688.7	test	Phase1	test/STIM_005.jpg	100
446.242	1.096	1096.0	test	Phase1	test/STIM_006.jpg	99
450.266	0.986	986.4	test	Phase1	test/STIM_006.jpg	100
453.63	1.211	1210.7	test	Phase1	test/STIM_006.jpg	99
456.934	0.795	795.2	test	Phase1	test/STIM_007.jpg	100
459.868	0.955	954.9	test	Phase1	test/STIM_007.jpg	100
462.985	0.877	876.9	test	Phase1	test/STIM_007.jpg	99
467.156	0.756	756.4	test	Phase1	test/STIM_008.jpg	99
471.603	0.662	661.6	test	Phase1	test/STIM_008.jpg	100
474.501	0.715	714.6	test	Phase1	test/STIM_008.jpg	100
478.599	0.986	985.6	test	Phase1	test/STIM_009.jpg	99
482.232	0.622	622.1	test	Phase1	test/STIM_009.jpg	100
485.616	1.008	1008.5	test	Phase1	test/STIM_009.jpg	100
490.53	0.687	686.6	test	Phase1	test/STIM_010.jpg	99
493.982	0.605	605.0	test	Phase1	test/STIM_010.jpg	99
497.326	0.614	613.5	test	Phase1	test/STIM_010.jpg	99
499.993	0.994	994.4	test	Phase1	test/STIM_011.jpg	99
503.454	0.906	905.9	test	Phase1	test/STIM_011.jpg	100
506.843	0.764	764.4	test	Phase1	test/STIM_011.jpg	100
510.977	1.044	1044.5	test	Phase1	test/STIM_012.jpg	99
515.4	1.221	1220.9	test	Phase1	test/STIM_012.jpg	99
520.045	1.123	1123.3	test	Phase1	test/STIM_012.jpg	100
524.416	0.84	840.3	test	Phase1	test/STIM_013.jpg	99
528.525	1.158	1157.6	test	Phase1	test/STIM_013.jpg	100
533.083	0.95	950.5	test	Phase1	test/STIM_013.jpg	100
537.74	1.214	1213.9	test	Phase1	test/STIM_014.jpg	100
542.367	1.076	1075.6	test	Phase1	test/STIM_014.jpg	99
547.346	1.081	1081.1	test	Phase1	test/STIM_014.jpg	99
550.471	0.848	848.1	test	Phase1	test/STIM_015.jpg	100
553.354	0.707	706.7	test	Phase1	test/STIM_015.jpg	99
556.926	0.745	744.9	test	Phase1	test/STIM_015.jpg	99
561.493	1.025	1025.1	test	Phase1	test/STIM_016.jpg	100
564.609	1.15	1149.6	test	Phase1	test/STIM_016.jpg	100
569.119	0.806	805.5	test	Phase1	test/STIM_016.jpg	99
573.314	0.629	629.0	test	Phase1	test/STIM_017.jpg	100
577.806	1.17	1169.9	test	Phase1	test/STIM_017.jpg	100
582.278	0.854	854.1	test	Phase1	test/STIM_017.jpg	99
586.022	1.12	1120.3	test	Phase1	test/STIM_018.jpg	100
590.321	0.819	819.1	test	Phase1	test/STIM_018.jpg	100
594.784	0.8	799.9	test	Phase1	test/STIM_018.jpg	99
598.405	0.858	857.7	test	Phase1	test/STIM_019.jpg	99
602.237	0.619	619.4	test	Phase1	test/STIM_019.jpg	100
605.925	0.647	647.0	test	Phase1	test/STIM_019.jpg	100
609.804	1.011	1011.3	test	Phase1	test/STIM_020.jpg	100
614.328	0.84	839.9	test	Phase1	test/STIM_020.jpg	99
618.69	1.126	1126.3	test	Phase1	test/STIM_020.jpg	100
622.752	0.77	769.6	test	Phase1	test/STIM_021.jpg	100
625.996	1.083	1083.3	test	Phase1	test/STIM_021.jpg	100
629.97	0.594	593.6	test	Phase1	test/STIM_021.jpg	100
633.736	0.662	661.8	test	Phase1	test/STIM_022.jpg	100
636.667	0.682	681.8	test	Phase1	test/STIM_022.jpg	99
640.705	0.906	906.4	test	Phase1	test/STIM_022.jpg	100
644.865	0.88	880.3	test	Phase1	test/STIM_023.jpg	99
648.547	0.756	755.5	test	Phase1	test/STIM_023.jpg	99
652.176	1.213	1213.2	test	Phase1	test/STIM_023.jpg	99
656.929	1.069	1069.3	test	Phase1	test/STIM_024.jpg	100
661.529	1.036	1035.6	test	Phase1	test/STIM_024.jpg	100
665.754	0.698	698.4	test	Phase1	test/STIM_024.jpg	99
669.746	1.208	1208.3	test	Phase1	test/STIM_025.jpg	100
673.949	1.094	1094.1	test	Phase1	test/STIM_025.jpg	99
677.984	0.6	600.5	test	Phase1	test/STIM_025.jpg	100
682.381	1.195	1195.2	test	Phase1	test/STIM_026.jpg	100
686.14	0.977	977.2	test	Phase1	test/STIM_026.jpg	99
691.099	0.947	947.2	test	Phase1	test/STIM_026.jpg	100
695.222	0.731	730.9	test	Phase1	test/STIM_027.jpg	100
699.708	1.083	1083.3	test	Phase1	test/STIM_027.jpg	100
704.103	1.066	1066.0	test	Phase1	test/STIM_027.jpg	99
708.051	1.053	1052.8	test	Phase1	test/STIM_028.jpg	99
712.941	0.575	575.3	test	Phase1	test/STIM_028.jpg	100
716.871	0.78	780.3	test	Phase1	test/STIM_028.jpg	100
719.86	0.594	593.8	test	Phase1	test/STIM_029.jpg	99
723.981	1.004	1003.9	test	Phase1	test/STIM_029.jpg	99
727.09	0.758	757.6	test	Phase1	test/STIM_029.jpg	100
730.379	0.84	839.8	study	Phase2	study/STIM_000.jpg	100
733.762	0.788	788.4	study	Phase2	study/STIM_000.jpg	100
737.974	0.953	953.0	study	Phase2	study/STIM_000.jpg	99
741.842	1.421	1421.4	study	Phase2	study/STIM_001.jpg	100
745.287	0.856	856.2	study	Phase2	study/STIM_001.jpg	100
749.736	0.883	882.8	study	Phase2	study/STIM_001.jpg	100
753.898	1.357	1357.1	study	Phase2	study/STIM_002.jpg	99
759.184	1.333	1333.0	study	Phase2	study/STIM_002.jpg	99
763.717	0.797	797.2	study	Phase2	study/STIM_002.jpg	100
767.135	1.411	1410.6	study	Phase2	study/STIM_003.jpg	99
772.543	0.824	824.4	study	Phase2	study/STIM_003.jpg	100
775.831	1.23	1230.5	study	Phase2	study/STIM_003.jpg	100
779.312	0.754	754.1	study	Phase2	study/STIM_004.jpg	99
783.16	1.122	1122.2	study	Phase2	study/STIM_004.jpg	99
787.026	1.008	1008.5	study	Phase2	study/STIM_004.jpg	100
790.669	0.728	727.5	study	Phase2	study/STIM_005.jpg	99
794.767	0.67	669.8	study	Phase2	study/STIM_005.jpg	99
799.167	0.589	589.4	study	Phase2	study/STIM_005.jpg	100
802.208	1.221	1221.3	study	Phase2	study/STIM_006.jpg	100
806.132	0.983	983.2	study	Phase2	study/STIM_006.jpg	99
810.592	0.972	972.3	study	Phase2	study/STIM_006.jpg	100
813.871	0.863	863.4	study	Phase2	study/STIM_007.jpg	99
818.396	0.702	701.6	study	Phase2	study/STIM_007.jpg	99
822.825	0.779	779.0	study	Phase2	study/STIM_007.jpg	99
826.413	1.006	1005.7	study	Phase2	study/STIM_008.jpg	100
830.264	0.691	690.7	study	Phase2	study/STIM_008.jpg	99
834.199	1.025	1024.6	study	Phase2	study/STIM_008.jpg	100
837.778	0.884	883.6	study	Phase2	study/STIM_009.jpg	100
841.692	1.233	1232.7	study	Phase2	study/STIM_009.jpg	100
844.987	0.815	815.3	study	Phase2	study/STIM_009.jpg	100
849.588	0.883	882.7	study	Phase2	study/STIM_010.jpg	100
852.516	0.665	664.6	study	Phase2	study/STIM_010.jpg	99
856.101	0.695	695.3	study	Phase2	study/STIM_010.jpg	99
860.507	1.351	1351.2	study	Phase2	study/STIM_011.jpg	99
865.266	1.065	1065.0	study	Phase2	study/STIM_011.jpg	99
868.591	0.968	968.5	study	Phase2	study/STIM_011.jpg	100
872.497	0.7	700.1	study	Phase2	study/STIM_012.jpg	100
876.762	0.764	764.2	study	Phase2	study/STIM_012.jpg	99
881.019	0.76	760.1	study	Phase2	study/STIM_012.jpg	100
884.868	0.713	713.2	study	Phase2	study/STIM_013.jpg	99
887.873	0.64	640.0	study	Phase2	study/STIM_013.jpg	100
891.175	1.13	1130.4	study	Phase2	study/STIM_013.jpg	99
895.018	0.65	650.3	study	Phase2	study/STIM_014.jpg	100
898.689	1.024	1023.7	study	Phase2	study/STIM_014.jpg	99
903.383	0.711	710.9	study	Phase2	study/STIM_014.jpg	100
906.401	0.668	667.9	study	Phase2	study/STIM_015.jpg	100
909.889	0.877	876.9	study	Phase2	study/STIM_015.jpg	99
914.362	0.907	906.9	study	Phase2	study/STIM_015.jpg	100
919.25	1.322	1321.8	study	Phase2	study/STIM_016.jpg	100
923.336	1.062	1062.0	study	Phase2	study/STIM_016.jpg	100
927.141	0.569	569.0	study	Phase2	study/STIM_016.jpg	99
930.29	0.948	948.5	study	Phase2	study/STIM_017.jpg	100
933.8	0.953	953.3	study	Phase2	study/STIM_017.jpg	100
938.628	1.145	1145.0	study	Phase2	study/STIM_017.jpg	100
943.728	0.721	721.1	study	Phase2	study/STIM_018.jpg	100
947.387	0.885	884.8	study	Phase2	study/STIM_018.jpg	99
951.588	0.574	574.1	study	Phase2	study/STIM_018.jpg	99
954.681	0.781	781.3	study	Phase2	study/STIM_019.jpg	99
957.47	1.111	1110.7	study	Phase2	study/STIM_019.jpg	100
961.971	1.042	1042.0	study	Phase2	study/STIM_019.jpg	100
966.914	1.145	1144.9	study	Phase2	study/STIM_020.jpg	99
970.452	0.76	759.6	study	Phase2	study/STIM_020.jpg	100
974.759	1.136	1135.7	study	Phase2	study/STIM_020.jpg	99
979.62	1.009	1009.0	study	Phase2	study/STIM_021.jpg	100
984.259	1.102	1102.2	study	Phase2	study/STIM_021.jpg	99
988.001	1.004	1003.8	study	Phase2	study/STIM_021.jpg	99
991.2	1.38	1380.1	study	Phase2	study/STIM_022.jpg	99
996.447	1.106	1106.5	study	Phase2	study/STIM_022.jpg	100
1000.368	0.666	666.2	study	Phase2	study/STIM_022.jpg	100
1004.806	1.36	1360.0	study	Phase2	study/STIM_023.jpg	99
1008.849	1.334	1333.5	study	Phase2	study/STIM_023.jpg	100
1012.538	0.631	631.0	study	Phase2	study/STIM_023.jpg	99
1016.022	0.665	664.6	study	Phase2	study/STIM_024.jpg	100
1020.097	1.063	1062.8	study	Phase2	study/STIM_024.jpg	100
1023.259	1.13	1130.2	study	Phase2	study/STIM_024.jpg	100
1027.545	1.216	1216.3	study	Phase2	study/STIM_025.jpg	99
1030.964	0.86	860.3	study	Phase2	study/STIM_025.jpg	100
1034.035	1.15	1149.5	study	Phase2	study/STIM_025.jpg	99
1038.115	0.843	843.4	study	Phase2	study/STIM_026.jpg	100
1041.499	0.982	982.2	study	Phase2	study/STIM_026.jpg	99
1046.474	1.25	1249.8	study	Phase2	study/STIM_026.jpg	99
1051.074	1.388	1388.4	study	Phase2	study/STIM_027.jpg	99
1055.634	0.927	927.3	study	Phase2	study/STIM_027.jpg	99
1059.871	0.877	877.0	study	Phase2	study/STIM_027.jpg	100
1063.426	1.168	1168.5	study	Phase2	study/STIM_028.jpg	100
1067.747	1.234	1234.2	study	Phase2	study/STIM_028.jpg	99
1072.555	0.726	725.6	study	Phase2	study/STIM_028.jpg	100
1076.158	1.142	1141.5	study	Phase2	study/STIM_029.jpg	100
1079.563	0.652	651.6	study	Phase2	study/STIM_029.jpg	100
1083.722	0.994	994.1	study	Phase2	study/STIM_029.jpg	100
1086.86	0.819	819.2	test	Phase2	test/STIM_000.jpg	100
1090.914	0.913	913.2	test	Phase2	test/STIM_000.jpg	99
1095.438	1.191	1190.8	test	Phase2	test/STIM_000.jpg	100
1099.724	1.048	1047.9	test	Phase2	test/STIM_001.jpg	99
1103.562	0.87	870.3	test	Phase2	test/STIM_001.jpg	99
1107.92	1.164	1164.4	test	Phase2	test/STIM_001.jpg	100
1111.616	0.961	961.0	test	Phase2	test/STIM_002.jpg	99
1115.279	0.87	869.9	test	Phase2	test/STIM_002.jpg	100
1119.638	0.846	846.2	test	Phase2	test/STIM_002.jpg	99
1123.533	0.992	992.3	test	Phase2	test/STIM_003.jpg	100
1126.841	0.769	768.7	test	Phase2	test/STIM_003.jpg	100
1130.432	0.713	712.8	test	Phase2	test/STIM_003.jpg	99
1134.887	1.101	1100.6	test	Phase2	test/STIM_004.jpg	99
1138.241	1.05	1050.5	test	Phase2	test/STIM_004.jpg	100
1141.504	0.64	639.6	test	Phase2	test/STIM_004.jpg	100
1145.387	0.993	993.0	test	Phase2	test/STIM_005.jpg	100
1149.806	1.108	1108.5	test	Phase2	test/STIM_005.jpg	99
1154.702	0.902	902.3	test	Phase2	test/STIM_005.jpg	100
1157.672	0.746	746.0	test	Phase2	test/STIM_006.jpg	99
1161.07	0.83	829.9	test	Phase2	test/STIM_006.jpg	99
1164.076	0.616	616.4	test	Phase2	test/STIM_006.jpg	99
1167.215	0.859	858.7	test	Phase2	test/STIM_007.jpg	99
1171.764	0.74	740.3	test	Phase2	test/STIM_007.jpg	100
1175.793	1.165	1165.0	test	Phase2	test/STIM_007.jpg	100
1179.716	0.674	673.9	test	Phase2	test/STIM_008.jpg	99
1183.737	0.989	989.4	test	Phase2	test/STIM_008.jpg	99
1187.028	0.586	585.5	test	Phase2	test/STIM_008.jpg	100
1190.288	0.84	839.5	test	Phase2	test/STIM_009.jpg	100
1195.1	0.613	613.0	test	Phase2	test/STIM_009.jpg	100
1198.338	0.63	629.8	test	Phase2	test/STIM_009.jpg	99
1201.289	1.067	1067.1	test	Phase2	test/STIM_010.jpg	100
1205.914	0.988	987.5	test	Phase2	test/STIM_010.jpg	99
1209.515	0.655	655.2	test	Phase2	test/STIM_010.jpg	99
1214.028	0.973	972.6	test	Phase2	test/STIM_011.jpg	99
1217.098	1.11	1109.9	test	Phase2	test/STIM_011.jpg	100
1221.495	0.855	855.0	test	Phase2	test/STIM_011.jpg	100
1224.594	1.202	1201.5	test	Phase2	test/STIM_012.jpg	100
1229.127	0.58	579.9	test	Phase2	test/STIM_012.jpg	99
1233.651	0.98	980.0	test	Phase2	test/STIM_012.jpg	99
1237.367	0.583	582.9	test	Phase2	test/STIM_013.jpg	99
1241.35	1.146	1146.3	test	Phase2	test/STIM_013.jpg	100
1245.237	0.905	905.3	test	Phase2	test/STIM_013.jpg	99
1249.438	0.84	840.1	test	Phase2	test/STIM_014.jpg	99
1254.149	0.729	728.9	test	Phase2	test/STIM_014.jpg	100
1258.509	0.691	691.1	test	Phase2	test/STIM_014.jpg	99
1261.668	0.567	567.3	test	Phase2	test/STIM_015.jpg	100
1265.457	1.125	1125.4	test	Phase2	test/STIM_015.jpg	99
1269.399	1.008	1007.9	test	Phase2	test/STIM_015.jpg	100
1272.756	0.581	580.8	test	Phase2	test/STIM_016.jpg	99
1276.166	1.14	1140.0	test	Phase2	test/STIM_016.jpg	99
1280.033	0.949	948.7	test	Phase2	test/STIM_016.jpg	100
1283.932	1.018	1018.1	test	Phase2	test/STIM_017.jpg	100
1287.873	1.208	1208.2	test	Phase2	test/STIM_017.jpg	99
1291.387	0.576	575.5	test	Phase2	test/STIM_017.jpg	100
1294.075	0.987	986.9	test	Phase2	test/STIM_018.jpg	99
1298.241	0.74	740.2	test	Phase2	test/STIM_018.jpg	100
1302.394	1.217	1217.3	test	Phase2	test/STIM_018.jpg	99
1307.229	1.077	1076.9	test	Phase2	test/STIM_019.jpg	100
1310.661	0.647	646.6	test	Phase2	test/STIM_019.jpg	99
1314.85	1.218	1218.0	test	Phase2	test/STIM_019.jpg	100
1318.948	0.771	771.0	test	Phase2	test/STIM_020.jpg	99
1322.368	0.816	815.8	test	Phase2	test/STIM_020.jpg	99
1326.075	0.968	967.6	test	Phase2	test/STIM_020.jpg	100
1330.47	0.623	622.7	test	Phase2	test/STIM_021.jpg	100
1335.04	1.068	1067.7	test	Phase2	test/STIM_021.jpg	99
1338.809	0.858	858.3	test	Phase2	test/STIM_021.jpg	100
1342.889	0.628	627.6	test	Phase2	test/STIM_022.jpg	100
1345.585	0.898	897.7	test	Phase2	test/STIM_022.jpg	100
1348.931	0.865	864.9	test	Phase2	test/STIM_022.jpg	100
1353.784	0.961	961.0	test	Phase2	test/STIM_023.jpg	99
1357.633	1.15	1149.9	test	Phase2	test/STIM_023.jpg	100
1362.382	0.796	796.5	test	Phase2	test/STIM_023.jpg	100
1366.634	1.097	1096.9	test	Phase2	test/STIM_024.jpg	100
1371.122	0.809	809.2	test	Phase2	test/STIM_024.jpg	100
1375.47	0.751	750.6	test	Phase2	test/STIM_024.jpg	100
1378.846	1.13	1130.1	test	Phase2	test/STIM_025.jpg	99
1382.04	1.106	1106.3	test	Phase2	test/STIM_025.jpg	100
1385.159	0.818	818.3	test	Phase2	test/STIM_025.jpg	99
1388.445	0.822	822.1	test	Phase2	test/STIM_026.jpg	99
1391.995	0.735	735.1	test	Phase2	test/STIM_026.jpg	99
1396.023	1.05	1049.9	test	Phase2	test/STIM_026.jpg	99
1399.899	0.952	952.0	test	Phase2	test/STIM_027.jpg	99
1404.015	0.904	903.7	test	Phase2	test/STIM_027.jpg	100
1408.323	1.044	1043.6	test	Phase2	test/STIM_027.jpg	99
1411.86	1.197	1197.2	test	Phase2	test/STIM_028.jpg	100
1415.554	0.864	864.3	test	Phase2	test/STIM_028.jpg	99
1419.629	1.172	1172.4	test	Phase2	test/STIM_028.jpg	100
1422.967	1.072	1071.8	test	Phase2	test/STIM_029.jpg	99
1427.748	0.956	956.0	test	Phase2	test/STIM_029.jpg	100
1432.175	1.062	1062.2	test	Phase2	test/STIM_029.jpg	100
1436.365	1.065	1065.3	study	Phase3	study/STIM_000.jpg	100
1440.711	1.148	1147.6	study	Phase3	study/STIM_000.jpg	100
1445.299	0.674	673.9	study	Phase3	study/STIM_000.jpg	99
1448.934	0.966	966.1	study	Phase3	study/STIM_001.jpg	100
1452.93	0.563	563.0	study	Phase3	study/STIM_001.jpg	100
1455.913	1.012	1011.7	study	Phase3	study/STIM_001.jpg	100
1459.032	0.931	931.0	study	Phase3	study/STIM_002.jpg	99
1463.736	1.0	999.9	study	Phase3	study/STIM_002.jpg	100
1468.248	0.924	924.1	study	Phase3	study/STIM_002.jpg	99
1472.748	1.105	1105.3	study	Phase3	study/STIM_003.jpg	99
1477.245	0.896	896.1	study	Phase3	study/STIM_003.jpg	99
1481.668	1.074	1074.2	study	Phase3	study/STIM_003.jpg	100
1486.071	0.906	905.8	study	Phase3	study/STIM_004.jpg	100
1490.414	0.611	611.2	study	Phase3	study/STIM_004.jpg	99
1493.507	0.532	532.2	study	Phase3	study/STIM_004.jpg	100
1497.163	0.915	915.3	study	Phase3	study/STIM_005.jpg	99
1501.853	1.125	1124.9	study	Phase3	study/STIM_005.jpg	100
1505.898	0.77	769.6	study	Phase3	study/STIM_005.jpg	100
1509.26	0.636	636.5	study	Phase3	study/STIM_006.jpg	100
1513.694	1.102	1102.5	study	Phase3	study/STIM_006.jpg	99
1518.439	1.149	1149.2	study	Phase3	study/STIM_006.jpg	99
1522.878	1.166	1166.2	study	Phase3	study/STIM_007.jpg	99
1527.839	0.854	853.7	study	Phase3	study/STIM_007.jpg	99
1531.352	0.97	970.2	study	Phase3	study/STIM_007.jpg	99
1534.383	0.688	688.3	study	Phase3	study/STIM_008.jpg	99
1538.086	0.993	993.3	study	Phase3	study/STIM_008.jpg	100
1541.317	0.792	791.6	study	Phase3	study/STIM_008.jpg	99
1544.411	1.05	1049.8	study	Phase3	study/STIM_009.jpg	99
1548.189	0.961	961.1	study	Phase3	study/STIM_009.jpg	99
1551.197	0.973	972.9	study	Phase3	study/STIM_009.jpg	99
1554.338	0.971	971.2	study	Phase3	study/STIM_010.jpg	100
1557.637	1.082	1081.9	study	Phase3	study/STIM_010.jpg	99
1561.437	1.164	1163.8	study	Phase3	study/STIM_010.jpg	99
1565.386	0.543	543.0	study	Phase3	study/STIM_011.jpg	100
1569.909	0.965	964.9	study	Phase3	study/STIM_011.jpg	99
1572.913	0.86	860.4	study	Phase3	study/STIM_011.jpg	99
1576.542	1.171	1171.4	study	Phase3	study/STIM_012.jpg	99
1580.762	0.741	740.6	study	Phase3	study/STIM_012.jpg	99
1583.594	1.164	1163.5	study	Phase3	study/STIM_012.jpg	99
1586.873	1.179	1179.3	study	Phase3	study/STIM_013.jpg	99
1591.117	0.987	986.6	study	Phase3	study/STIM_013.jpg	100
1594.524	0.61	609.7	study	Phase3	study/STIM_013.jpg	99
1598.905	0.711	710.9	study	Phase3	study/STIM_014.jpg	99
1601.743	0.813	812.7	study	Phase3	study/STIM_014.jpg	99
1605.463	1.042	1042.1	study	Phase3	study/STIM_014.jpg	99
1609.671	0.606	606.0	study	Phase3	study/STIM_015.jpg	99
1613.725	1.034	1033.9	study	Phase3	study/STIM_015.jpg	99
1617.284	1.032	1031.6	study	Phase3	study/STIM_015.jpg	99
1621.132	0.899	899.1	study	Phase3	study/STIM_016.jpg	99
1625.326	0.854	854.3	study	Phase3	study/STIM_016.jpg	99
1629.646	0.942	942.2	study	Phase3	study/STIM_016.jpg	99
