onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
181.59	1.144	1	study	Phase1	study/STIM_014.jpg
185.555	1.57	1	study	Phase1	study/STIM_015.jpg
190.548	0.986	1	study	Phase1	study/STIM_015.jpg
194.92	1.281	1	study	Phase1	study/STIM_015.jpg
199.691	1.027	1	study	Phase1	study/STIM_016.jpg
204.599	0.964	1	study	Phase1	study/STIM_016.jpg
208.948	0.701	0	study	Phase1	study/STIM_016.jpg
213.1	1.062	1	study	Phase1	study/STIM_017.jpg
218.101	1.556	1	study	Phase1	study/STIM_017.jpg
223.33	0.76	1	study	Phase1	study/STIM_017.jpg
227.106	1.366	1	study	Phase1	study/STIM_018.jpg
230.794	1.582	1	study	Phase1	study/STIM_018.jpg
235.519	0.8	1	study	Phase1	study/STIM_018.jpg
239.458	1.014	0	study	Phase1	study/STIM_019.jpg
242.972	0.868	1	study	Phase1	study/STIM_019.jpg
246.184	0.887	0	study	Phase1	study/STIM_019.jpg
250.849	1.598	1	study	Phase1	study/STIM_020.jpg
254.924	1.35	1	study	Phase1	study/STIM_020.jpg
259.477	1.5	1	study	Phase1	study/STIM_020.jpg
263.908	1.448	1	study	Phase1	study/STIM_021.jpg
269.228	1.054	1	study	Phase1	study/STIM_021.jpg
273.376	1.258	0	study	Phase1	study/STIM_021.jpg
277.731	1.359	1	study	Phase1	study/STIM_022.jpg
282.71	1.297	0	study	Phase1	study/STIM_022.jpg
287.181	1.194	1	study	Phase1	study/STIM_022.jpg
291.392	0.88	1	study	Phase1	study/STIM_023.jpg
294.991	0.948	1	study	Phase1	study/STIM_023.jpg
298.731	1.186	1	study	Phase1	study/STIM_023.jpg
302.77	0.963	0	study	Phase1	study/STIM_024.jpg
307.052	1.083	1	study	Phase1	study/STIM_024.jpg
310.966	1.155	1	study	Phase1	study/STIM_024.jpg
314.225	1.475	0	study	Phase1	study/STIM_025.jpg
318.922	1.476	1	study	Phase1	study/STIM_025.jpg
323.037	1.124	1	study	Phase1	study/STIM_025.jpg
326.443	1.062	0	study	Phase1	study/STIM_026.jpg
329.733	0.861	0	study	Phase1	study/STIM_026.jpg
334.395	1.247	1	study	Phase1	study/STIM_026.jpg
338.411	1.188	1	study	Phase1	study/STIM_027.jpg
343.547	1.397	1	study	Phase1	study/STIM_027.jpg
347.328	1.185	1	study	Phase1	study/STIM_027.jpg
351.571	1.604	1	study	Phase1	study/STIM_028.jpg
355.733	1.57	1	study	Phase1	study/STIM_028.jpg
360.776	1.04	1	study	Phase1	study/STIM_028.jpg
364.602	1.674	1	study	Phase1	study/STIM_029.jpg
370.243	1.502	1	study	Phase1	study/STIM_029.jpg
374.942	0.793	0	study	Phase1	study/STIM_029.jpg
378.223	0.869	1	test	Phase1	test/STIM_000.jpg
381.388	1.199	1	test	Phase1	test/STIM_000.jpg
385.756	1.168	1	test	Phase1	test/STIM_000.jpg
390.207	0.861	1	test	Phase1	test/STIM_001.jpg
394.032	0.652	1	test	Phase1	test/STIM_001.jpg
396.691	1.144	0	test	Phase1	test/STIM_001.jpg
401.746	0.84	1	test	Phase1	test/STIM_002.jpg
405.67	0.572	0	test	Phase1	test/STIM_002.jpg
409.0	1.172	1	test	Phase1	test/STIM_002.jpg
413.459	0.836	1	test	Phase1	test/STIM_003.jpg
416.599	0.61	1	test	Phase1	test/STIM_003.jpg
420.233	1.162	0	test	Phase1	test/STIM_003.jpg
423.553	1.016	1	test	Phase1	test/STIM_004.jpg
427.423	1.061	1	test	Phase1	test/STIM_004.jpg
431.766	0.596	1	test	Phase1	test/STIM_004.jpg
434.503	0.57	1	test	Phase1	test/STIM_005.jpg
437.336	0.999	1	test	Phase1	test/STIM_005.jpg
441.743	0.689	1	test	Phase1	test/STIM_005.jpg
446.242	1.096	1	test	Phase1	test/STIM_006.jpg
450.266	0.986	1	test	Phase1	test/STIM_006.jpg
453.63	1.211	0	test	Phase1	test/STIM_006.jpg
456.934	0.795	1	test	Phase1	test/STIM_007.jpg
459.868	0.955	1	test	Phase1	test/STIM_007.jpg
462.985	0.877	0	test	Phase1	test/STIM_007.jpg
467.156	0.756	1	test	Phase1	test/STIM_008.jpg
471.603	0.662	1	test	Phase1	test/STIM_008.jpg
474.501	0.715	1	test	Phase1	test/STIM_008.jpg
478.599	0.986	0	test	Phase1	test/STIM_009.jpg
482.232	0.622	0	test	Phase1	test/STIM_009.jpg
485.616	1.008	1	test	Phase1	test/STIM_009.jpg
490.53	0.687	1	test	Phase1	test/STIM_010.jpg
493.982	0.605	0	test	Phase1	test/STIM_010.jpg
497.326	0.614	1	test	Phase1	test/STIM_010.jpg
499.993	0.994	1	test	Phase1	test/STIM_011.jpg
503.454	0.906	0	test	Phase1	test/STIM_011.jpg
506.843	0.764	0	test	Phase1	test/STIM_011.jpg
510.977	1.044	1	test	Phase1	test/STIM_012.jpg
515.4	1.221	1	test	Phase1	test/STIM_012.jpg
520.045	1.123	1	test	Phase1	test/STIM_012.jpg
524.416	0.84	1	test	Phase1	test/STIM_013.jpg
528.525	1.158	1	test	Phase1	test/STIM_013.jpg
533.083	0.95	1	test	Phase1	test/STIM_013.jpg
537.74	1.214	0	test	Phase1	test/STIM_014.jpg
542.367	1.076	1	test	Phase1	test/STIM_014.jpg
547.346	1.081	1	test	Phase1	test/STIM_014.jpg
550.471	0.848	1	test	Phase1	test/STIM_015.jpg
553.354	0.707	1	test	Phase1	test/STIM_015.jpg
556.926	0.745	1	test	Phase1	test/STIM_015.jpg
561.493	1.025	0	test	Phase1	test/STIM_016.jpg
564.609	1.15	1	test	Phase1	test/STIM_016.jpg
569.119	0.806	1	test	Phase1	test/STIM_016.jpg
573.314	0.629	1	test	Phase1	test/STIM_017.jpg
577.806	1.17	0	test	Phase1	test/STIM_017.jpg
582.278	0.854	0	test	Phase1	test/STIM_017.jpg
586.022	1.12	1	test	Phase1	test/STIM_018.jpg
590.321	0.819	1	test	Phase1	test/STIM_018.jpg
594.784	0.8	1	test	Phase1	test/STIM_018.jpg
598.405	0.858	1	test	Phase1	test/STIM_019.jpg
602.237	0.619	1	test	Phase1	test/STIM_019.jpg
605.925	0.647	1	test	Phase1	test/STIM_019.jpg
609.804	1.011	1	test	Phase1	test/STIM_020.jpg
614.328	0.84	1	test	Phase1	test/STIM_020.jpg
618.69	1.126	1	test	Phase1	test/STIM_020.jpg
622.752	0.77	0	test	Phase1	test/STIM_021.jpg
625.996	1.083	1	test	Phase1	test/STIM_021.jpg
629.97	0.594	1	test	Phase1	test/STIM_021.jpg
633.736	0.662	1	test	Phase1	test/STIM_022.jpg
636.667	0.682	0	test	Phase1	test/STIM_022.jpg
640.705	0.906	1	test	Phase1	test/STIM_022.jpg
644.865	0.88	0	test	Phase1	test/STIM_023.jpg
648.547	0.756	1	test	Phase1	test/STIM_023.jpg
652.176	1.213	0	test	Phase1	test/STIM_023.jpg
656.929	1.069	0	test	Phase1	test/STIM_024.jpg
661.529	1.036	1	test	Phase1	test/STIM_024.jpg
665.754	0.698	1	test	Phase1	test/STIM_024.jpg
669.746	1.208	1	test	Phase1	test/STIM_025.jpg
673.949	1.094	1	test	Phase1	test/STIM_025.jpg
677.984	0.6	1	test	Phase1	test/STIM_025.jpg
682.381	1.195	0	test	Phase1	test/STIM_026.jpg
686.14	0.977	1	test	Phase1	test/STIM_026.jpg
691.099	0.947	1	test	Phase1	test/STIM_026.jpg
695.222	0.731	1	test	Phase1	test/STIM_027.jpg
699.708	1.083	1	test	Phase1	test/STIM_027.jpg
704.103	1.066	1	test	Phase1	test/STIM_027.jpg
708.051	1.053	1	test	Phase1	test/STIM_028.jpg
712.941	0.575	1	test	Phase1	test/STIM_028.jpg
716.871	0.78	0	test	Phase1	test/STIM_028.jpg
719.86	0.594	1	test	Phase1	test/STIM_029.jpg
723.981	1.004	1	test	Phase1	test/STIM_029.jpg
727.09	0.758	0	test	Phase1	test/STIM_029.jpg
730.379	0.84	1	study	Phase2	study/STIM_000.jpg
733.762	0.788	1	study	Phase2	study/STIM_000.jpg
737.974	0.953	0	study	Phase2	study/STIM_000.jpg
741.842	1.421	1	study	Phase2	study/STIM_001.jpg
745.287	0.856	1	study	Phase2	study/STIM_001.jpg
749.736	0.883	1	study	Phase2	study/STIM_001.jpg
753.898	1.357	1	study	Phase2	study/STIM_002.jpg
759.184	1.333	1	study	Phase2	study/STIM_002.jpg
763.717	0.797	0	study	Phase2	study/STIM_002.jpg
767.135	1.411	1	study	Phase2	study/STIM_003.jpg
772.543	0.824	0	study	Phase2	study/STIM_003.jpg
775.831	1.23	1	study	Phase2	study/STIM_003.jpg
779.312	0.754	1	study	Phase2	study/STIM_004.jpg
783.16	1.122	1	study	Phase2	study/STIM_004.jpg
787.026	1.008	1	study	Phase2	study/STIM_004.jpg
790.669	0.728	1	study	Phase2	study/STIM_005.jpg
794.767	0.67	1	study	Phase2	study/STIM_005.jpg
799.167	0.589	1	study	Phase2	study/STIM_005.jpg
802.208	1.221	1	study	Phase2	study/STIM_006.jpg
806.132	0.983	1	study	Phase2	study/STIM_006.jpg
810.592	0.972	1	study	Phase2	study/STIM_006.jpg
813.871	0.863	1	study	Phase2	study/STIM_007.jpg
818.396	0.702	1	study	Phase2	study/STIM_007.jpg
822.825	0.779	1	study	Phase2	study/STIM_007.jpg
826.413	1.006	1	study	Phase2	study/STIM_008.jpg
830.264	0.691	1	study	Phase2	study/STIM_008.jpg
834.199	1.025	1	study	Phase2	study/STIM_008.jpg
837.778	0.884	1	study	Phase2	study/STIM_009.jpg
841.692	1.233	1	study	Phase2	study/STIM_009.jpg
844.987	0.815	1	study	Phase2	study/STIM_009.jpg
849.588	0.883	1	study	Phase2	study/STIM_010.jpg
852.516	0.665	0	study	Phase2	study/STIM_010.jpg
856.101	0.695	1	study	Phase2	study/STIM_010.jpg
860.507	1.351	1	study	Phase2	study/STIM_011.jpg
865.266	1.065	1	study	Phase2	study/STIM_011.jpg
868.591	0.968	1	study	Phase2	study/STIM_011.jpg
872.497	0.7	1	study	Phase2	study/STIM_012.jpg
876.762	0.764	1	study	Phase2	study/STIM_012.jpg
881.019	0.76	1	study	Phase2	study/STIM_012.jpg
884.868	0.713	1	study	Phase2	study/STIM_013.jpg
887.873	0.64	1	study	Phase2	study/STIM_013.jpg
891.175	1.13	1	study	Phase2	study/STIM_013.jpg
895.018	0.65	1	study	Phase2	study/STIM_014.jpg
898.689	1.024	1	study	Phase2	study/STIM_014.jpg
903.383	0.711	1	study	Phase2	study/STIM_014.jpg
906.401	0.668	1	study	Phase2	study/STIM_015.jpg
909.889	0.877	1	study	Phase2	study/STIM_015.jpg
914.362	0.907	1	study	Phase2	study/STIM_015.jpg
919.25	1.322	1	study	Phase2	study/STIM_016.jpg
923.336	1.062	1	study	Phase2	study/STIM_016.jpg
927.141	0.569	1	study	Phase2	study/STIM_016.jpg
930.29	0.948	1	study	Phase2	study/STIM_017.jpg
933.8	0.953	1	study	Phase2	study/STIM_017.jpg
938.628	1.145	1	study	Phase2	study/STIM_017.jpg
943.728	0.721	1	study	Phase2	study/STIM_018.jpg
947.387	0.885	1	study	Phase2	study/STIM_018.jpg
951.588	0.574	1	study	Phase2	study/STIM_018.jpg
954.681	0.781	1	study	Phase2	study/STIM_019.jpg
957.47	1.111	1	study	Phase2	study/STIM_019.jpg
961.971	1.042	1	study	Phase2	study/STIM_019.jpg
966.914	1.145	0	study	Phase2	study/STIM_020.jpg
970.452	0.76	1	study	Phase2	study/STIM_020.jpg
974.759	1.136	1	study	Phase2	study/STIM_020.jpg
979.62	1.009	1	study	Phase2	study/STIM_021.jpg
984.259	1.102	1	study	Phase2	study/STIM_021.jpg
988.001	1.004	1	study	Phase2	study/STIM_021.jpg
991.2	1.38	1	study	Phase2	study/STIM_022.jpg
996.447	1.106	1	study	Phase2	study/STIM_022.jpg
1000.368	0.666	1	study	Phase2	study/STIM_022.jpg
1004.806	1.36	1	study	Phase2	study/STIM_023.jpg
1008.849	1.334	1	study	Phase2	study/STIM_023.jpg
1012.538	0.631	1	study	Phase2	study/STIM_023.jpg
1016.022	0.665	1	study	Phase2	study/STIM_024.jpg
1020.097	1.063	1	study	Phase2	study/STIM_024.jpg
1023.259	1.13	1	study	Phase2	study/STIM_024.jpg
1027.545	1.216	1	study	Phase2	study/STIM_025.jpg
1030.964	0.86	1	study	Phase2	study/STIM_025.jpg
1034.035	1.15	1	study	Phase2	study/STIM_025.jpg
1038.115	0.843	1	study	Phase2	study/STIM_026.jpg
1041.499	0.982	1	study	Phase2	study/STIM_026.jpg
1046.474	1.25	1	study	Phase2	study/STIM_026.jpg
1051.074	1.388	1	study	Phase2	study/STIM_027.jpg
1055.634	0.927	1	study	Phase2	study/STIM_027.jpg
1059.871	0.877	1	study	Phase2	study/STIM_027.jpg
1063.426	1.168	1	study	Phase2	study/STIM_028.jpg
1067.747	1.234	0	study	Phase2	study/STIM_028.jpg
1072.555	0.726	1	study	Phase2	study/STIM_028.jpg
1076.158	1.142	1	study	Phase2	study/STIM_029.jpg
1079.563	0.652	1	study	Phase2	study/STIM_029.jpg
1083.722	0.994	1	study	Phase2	study/STIM_029.jpg
1086.86	0.819	1	test	Phase2	test/STIM_000.jpg
1090.914	0.913	1	test	Phase2	test/STIM_000.jpg
1095.438	1.191	1	test	Phase2	test/STIM_000.jpg
1099.724	1.048	1	test	Phase2	test/STIM_001.jpg
1103.562	0.87	1	test	Phase2	test/STIM_001.jpg
1107.92	1.164	1	test	Phase2	test/STIM_001.jpg
1111.616	0.961	1	test	Phase2	test/STIM_002.jpg
1115.279	0.87	1	test	Phase2	test/STIM_002.jpg
1119.638	0.846	1	test	Phase2	test/STIM_002.jpg
1123.533	0.992	1	test	Phase2	test/STIM_003.jpg
1126.841	0.769	1	test	Phase2	test/STIM_003.jpg
1130.432	0.713	1	test	Phase2	test/STIM_003.jpg
1134.887	1.101	0	test	Phase2	test/STIM_004.jpg
1138.241	1.05	1	test	Phase2	test/STIM_004.jpg
1141.504	0.64	0	test	Phase2	test/STIM_004.jpg
1145.387	0.993	0	test	Phase2	test/STIM_005.jpg
1149.806	1.108	1	test	Phase2	test/STIM_005.jpg
1154.702	0.902	1	test	Phase2	test/STIM_005.jpg
1157.672	0.746	0	test	Phase2	test/STIM_006.jpg
1161.07	0.83	1	test	Phase2	test/STIM_006.jpg
1164.076	0.616	1	test	Phase2	test/STIM_006.jpg
1167.215	0.859	1	test	Phase2	test/STIM_007.jpg
1171.764	0.74	1	test	Phase2	test/STIM_007.jpg
1175.793	1.165	1	test	Phase2	test/STIM_007.jpg
1179.716	0.674	1	test	Phase2	test/STIM_008.jpg
1183.737	0.989	1	test	Phase2	test/STIM_008.jpg
1187.028	0.586	1	test	Phase2	test/STIM_008.jpg
1190.288	0.84	0	test	Phase2	test/STIM_009.jpg
1195.1	0.613	0	test	Phase2	test/STIM_009.jpg
1198.338	0.63	1	test	Phase2	test/STIM_009.jpg
1201.289	1.067	1	test	Phase2	test/STIM_010.jpg
1205.914	0.988	1	test	Phase2	test/STIM_010.jpg
1209.515	0.655	1	test	Phase2	test/STIM_010.jpg
1214.028	0.973	1	test	Phase2	test/STIM_011.jpg
1217.098	1.11	1	test	Phase2	test/STIM_011.jpg
1221.495	0.855	0	test	Phase2	test/STIM_011.jpg
1224.594	1.202	0	test	Phase2	test/STIM_012.jpg
1229.127	0.58	0	test	Phase2	test/STIM_012.jpg
1233.651	0.98	1	test	Phase2	test/STIM_012.jpg
1237.367	0.583	1	test	Phase2	test/STIM_013.jpg
1241.35	1.146	0	test	Phase2	test/STIM_013.jpg
1245.237	0.905	1	test	Phase2	test/STIM_013.jpg
1249.438	0.84	0	test	Phase2	test/STIM_014.jpg
1254.149	0.729	1	test	Phase2	test/STIM_014.jpg
1258.509	0.691	1	test	Phase2	test/STIM_014.jpg
1261.668	0.567	1	test	Phase2	test/STIM_015.jpg
1265.457	1.125	1	test	Phase2	test/STIM_015.jpg
1269.399	1.008	1	test	Phase2	test/STIM_015.jpg
1272.756	0.581	1	test	Phase2	test/STIM_016.jpg
1276.166	1.14	0	test	Phase2	test/STIM_016.jpg
1280.033	0.949	1	test	Phase2	test/STIM_016.jpg
1283.932	1.018	1	test	Phase2	test/STIM_017.jpg
1287.873	1.208	0	test	Phase2	test/STIM_017.jpg
1291.387	0.576	1	test	Phase2	test/STIM_017.jpg
1294.075	0.987	1	test	Phase2	test/STIM_018.jpg
1298.241	0.74	0	test	Phase2	test/STIM_018.jpg
1302.394	1.217	1	test	Phase2	test/STIM_018.jpg
1307.229	1.077	1	test	Phase2	test/STIM_019.jpg
1310.661	0.647	1	test	Phase2	test/STIM_019.jpg
1314.85	1.218	0	test	Phase2	test/STIM_019.jpg
1318.948	0.771	1	test	Phase2	test/STIM_020.jpg
1322.368	0.816	1	test	Phase2	test/STIM_020.jpg
1326.075	0.968	1	test	Phase2	test/STIM_020.jpg
1330.47	0.623	1	test	Phase2	test/STIM_021.jpg
1335.04	1.068	1	test	Phase2	test/STIM_021.jpg
1338.809	0.858	1	test	Phase2	test/STIM_021.jpg
1342.889	0.628	1	test	Phase2	test/STIM_022.jpg
1345.585	0.898	1	test	Phase2	test/STIM_022.jpg
1348.931	0.865	0	test	Phase2	test/STIM_022.jpg
1353.784	0.961	1	test	Phase2	test/STIM_023.jpg
1357.633	1.15	1	test	Phase2	test/STIM_023.jpg
1362.382	0.796	1	test	Phase2	test/STIM_023.jpg
1366.634	1.097	1	test	Phase2	test/STIM_024.jpg
1371.122	0.809	1	test	Phase2	test/STIM_024.jpg
1375.47	0.751	0	test	Phase2	test/STIM_024.jpg
1378.846	1.13	0	test	Phase2	test/STIM_025.jpg
1382.04	1.106	0	test	Phase2	test/STIM_025.jpg
1385.159	0.818	1	test	Phase2	test/STIM_025.jpg
1388.445	0.822	1	test	Phase2	test/STIM_026.jpg
1391.995	0.735	1	test	Phase2	test/STIM_026.jpg
1396.023	1.05	1	test	Phase2	test/STIM_026.jpg
1399.899	0.952	1	test	Phase2	test/STIM_027.jpg
1404.015	0.904	1	test	Phase2	test/STIM_027.jpg
1408.323	1.044	1	test	Phase2	test/STIM_027.jpg
1411.86	1.197	1	test	Phase2	test/STIM_028.jpg
1415.554	0.864	0	test	Phase2	test/STIM_028.jpg
1419.629	1.172	1	test	Phase2	test/STIM_028.jpg
1422.967	1.072	1	test	Phase2	test/STIM_029.jpg
1427.748	0.956	1	test	Phase2	test/STIM_029.jpg
1432.175	1.062	1	test	Phase2	test/STIM_029.jpg
1436.365	1.065	1	study	Phase3	study/STIM_000.jpg
1440.711	1.148	1	study	Phase3	study/STIM_000.jpg
1445.299	0.674	1	study	Phase3	study/STIM_000.jpg
1448.934	0.966	1	study	Phase3	study/STIM_001.jpg
1452.93	0.563	1	study	Phase3	study/STIM_001.jpg
1455.913	1.012	1	study	Phase3	study/STIM_001.jpg
1459.032	0.931	1	study	Phase3	study/STIM_002.jpg
1463.736	1.0	1	study	Phase3	study/STIM_002.jpg
1468.248	0.924	1	study	Phase3	study/STIM_002.jpg
1472.748	1.105	1	study	Phase3	study/STIM_003.jpg
1477.245	0.896	1	study	Phase3	study/STIM_003.jpg
1481.668	1.074	1	study	Phase3	study/STIM_003.jpg
1486.071	0.906	1	study	Phase3	study/STIM_004.jpg
1490.414	0.611	1	study	Phase3	study/STIM_004.jpg
1493.507	0.532	1	study	Phase3	study/STIM_004.jpg
1497.163	0.915	1	study	Phase3	study/STIM_005.jpg
1501.853	1.125	1	study	Phase3	study/STIM_005.jpg
1505.898	0.77	1	study	Phase3	study/STIM_005.jpg
1509.26	0.636	1	study	Phase3	study/STIM_006.jpg
1513.694	1.102	0	study	Phase3	study/STIM_006.jpg
1518.439	1.149	1	study	Phase3	study/STIM_006.jpg
1522.878	1.166	1	study	Phase3	study/STIM_007.jpg
1527.839	0.854	1	study	Phase3	study/STIM_007.jpg
1531.352	0.97	1	study	Phase3	study/STIM_007.jpg
1534.383	0.688	1	study	Phase3	study/STIM_008.jpg
1538.086	0.993	1	study	Phase3	study/STIM_008.jpg
1541.317	0.792	1	study	Phase3	study/STIM_008.jpg
1544.411	1.05	1	study	Phase3	study/STIM_009.jpg
1548.189	0.961	1	study	Phase3	study/STIM_009.jpg
1551.197	0.973	1	study	Phase3	study/STIM_009.jpg
1554.338	0.971	1	study	Phase3	study/STIM_010.jpg
1557.637	1.082	1	study	Phase3	study/STIM_010.jpg
1561.437	1.164	1	study	Phase3	study/STIM_010.jpg
1565.386	0.543	1	study	Phase3	study/STIM_011.jpg
1569.909	0.965	1	study	Phase3	study/STIM_011.jpg
1572.913	0.86	1	study	Phase3	study/STIM_011.jpg
1576.542	1.171	1	study	Phase3	study/STIM_012.jpg
1580.762	0.741	1	study	Phase3	study/STIM_012.jpg
1583.594	1.164	1	study	Phase3	study/STIM_012.jpg
1586.873	1.179	1	study	Phase3	study/STIM_013.jpg
1591.117	0.987	1	study	Phase3	study/STIM_013.jpg
1594.524	0.61	1	study	Phase3	study/STIM_013.jpg
1598.905	0.711	1	study	Phase3	study/STIM_014.jpg
1601.743	0.813	1	study	Phase3	study/STIM_014.jpg
1605.463	1.042	1	study	Phase3	study/STIM_014.jpg
1609.671	0.606	1	study	Phase3	study/STIM_015.jpg
1613.725	1.034	1	study	Phase3	study/STIM_015.jpg
1617.284	1.032	1	study	Phase3	study/STIM_015.jpg
1621.132	0.899	1	study	Phase3	study/STIM_016.jpg
1625.326	0.854	1	study	Phase3	study/STIM_016.jpg
1629.646	0.942	1	study	Phase3	study/STIM_016.jpg
1633.598	0.607	1	study	Phase3	study/STIM_017.jpg
1637.017	0.564	1	study	Phase3	study/STIM_017.jpg
1640.103	0.641	0	study	Phase3	study/STIM_017.jpg
1644.041	1.124	1	study	Phase3	study/STIM_018.jpg
1648.479	0.824	1	study	Phase3	study/STIM_018.jpg
1652.052	0.698	1	study	Phase3	study/STIM_018.jpg
1655.137	1.087	1	study	Phase3	study/STIM_019.jpg
1659.827	1.05	1	study	Phase3	study/STIM_019.jpg
1663.826	1.142	1	study	Phase3	study/STIM_019.jpg
1668.921	1.112	0	study	Phase3	study/STIM_020.jpg
1672.535	0.841	1	study	Phase3	study/STIM_020.jpg
1675.878	1.105	1	study	Phase3	study/STIM_020.jpg
1680.222	1.032	1	study	Phase3	study/STIM_021.jpg
1684.442	0.811	1	study	Phase3	study/STIM_021.jpg
1687.883	0.754	1	study	Phase3	study/STIM_021.jpg
1691.16	1.129	1	study	Phase3	study/STIM_022.jpg
1694.903	1.154	1	study	Phase3	study/STIM_022.jpg
1699.299	0.684	1	study	Phase3	study/STIM_022.jpg
1703.896	0.812	1	study	Phase3	study/STIM_023.jpg
1708.207	0.885	1	study	Phase3	study/STIM_023.jpg
1712.361	1.134	1	study	Phase3	study/STIM_023.jpg
1716.344	1.157	1	study	Phase3	study/STIM_024.jpg
1721.148	0.817	1	study	Phase3	study/STIM_024.jpg
1724.941	0.577	1	study	Phase3	study/STIM_024.jpg
1728.13	0.603	1	study	Phase3	study/STIM_025.jpg
1731.197	1.184	1	study	Phase3	study/STIM_025.jpg
1735.275	1.12	0	study	Phase3	study/STIM_025.jpg
1740.172	0.941	1	study	Phase3	study/STIM_026.jpg
1743.913	0.813	1	study	Phase3	study/STIM_026.jpg
1747.424	1.167	0	study	Phase3	study/STIM_026.jpg
1752.318	1.028	1	study	Phase3	study/STIM_027.jpg
1756.953	1.123	0	study	Phase3	study/STIM_027.jpg
1760.883	1.141	1	study	Phase3	study/STIM_027.jpg
1764.432	1.164	1	study	Phase3	study/STIM_028.jpg
1768.252	0.934	1	study	Phase3	study/STIM_028.jpg
1772.985	0.552	1	study	Phase3	study/STIM_028.jpg
1776.572	0.968	1	study	Phase3	study/STIM_029.jpg
1781.091	1.034	1	study	Phase3	study/STIM_029.jpg
1786.005	0.674	1	study	Phase3	study/STIM_029.jpg
1789.861	1.03	1	test	Phase3	test/STIM_000.jpg
1794.613	1.008	1	test	Phase3	test/STIM_000.jpg
1798.347	1.141	1	test	Phase3	test/STIM_000.jpg
1802.012	1.054	0	test	Phase3	test/STIM_001.jpg
1806.993	1.148	1	test	Phase3	test/STIM_001.jpg
1810.917	0.82	1	test	Phase3	test/STIM_001.jpg
1815.12	1.065	1	test	Phase3	test/STIM_002.jpg
1819.217	1.017	1	test	Phase3	test/STIM_002.jpg
1824.142	1.024	1	test	Phase3	test/STIM_002.jpg
1828.278	0.735	0	test	Phase3	test/STIM_003.jpg
1832.382	0.974	1	test	Phase3	test/STIM_003.jpg
1835.663	1.089	1	test	Phase3	test/STIM_003.jpg
1840.484	0.748	1	test	Phase3	test/STIM_004.jpg
1844.9	0.578	1	test	Phase3	test/STIM_004.jpg
1847.6	0.733	1	test	Phase3	test/STIM_004.jpg
1850.337	0.908	0	test	Phase3	test/STIM_005.jpg
1854.611	0.722	1	test	Phase3	test/STIM_005.jpg
1857.524	1.128	1	test	Phase3	test/STIM_005.jpg
1861.369	0.714	1	test	Phase3	test/STIM_006.jpg
1865.981	1.112	1	test	Phase3	test/STIM_006.jpg
1869.822	1.179	1	test	Phase3	test/STIM_006.jpg
1873.258	1.036	1	test	Phase3	test/STIM_007.jpg
