onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
586.779	1.365	1	test	Phase1	test/STIM_016.jpg
590.38	0.848	1	test	Phase1	test/STIM_016.jpg
594.825	1.22	1	test	Phase1	test/STIM_016.jpg
598.75	1.092	1	test	Phase1	test/STIM_017.jpg
603.049	1.104	1	test	Phase1	test/STIM_017.jpg
606.515	1.411	1	test	Phase1	test/STIM_017.jpg
611.561	0.814	1	test	Phase1	test/STIM_018.jpg
615.374	0.922	1	test	Phase1	test/STIM_018.jpg
618.977	1.069	1	test	Phase1	test/STIM_018.jpg
623.541	1.353	1	test	Phase1	test/STIM_019.jpg
627.302	0.997	1	test	Phase1	test/STIM_019.jpg
630.823	1.185	1	test	Phase1	test/STIM_019.jpg
635.996	1.085	1	test	Phase1	test/STIM_020.jpg
639.317	1.117	1	test	Phase1	test/STIM_020.jpg
643.262	1.129	1	test	Phase1	test/STIM_020.jpg
646.636	0.886	1	test	Phase1	test/STIM_021.jpg
650.002	1.231	1	test	Phase1	test/STIM_021.jpg
653.917	0.759	1	test	Phase1	test/STIM_021.jpg
657.545	1.131	1	test	Phase1	test/STIM_022.jpg
662.057	0.705	1	test	Phase1	test/STIM_022.jpg
665.287	1.279	1	test	Phase1	test/STIM_022.jpg
670.52	1.264	1	test	Phase1	test/STIM_023.jpg
674.299	0.865	1	test	Phase1	test/STIM_023.jpg
678.859	1.278	1	test	Phase1	test/STIM_023.jpg
683.187	0.947	1	test	Phase1	test/STIM_024.jpg
686.8	1.26	1	test	Phase1	test/STIM_024.jpg
691.311	0.738	1	test	Phase1	test/STIM_024.jpg
694.246	1.353	1	test	Phase1	test/STIM_025.jpg
698.867	0.925	1	test	Phase1	test/STIM_025.jpg
703.232	0.925	1	test	Phase1	test/STIM_025.jpg
707.545	0.761	1	test	Phase1	test/STIM_026.jpg
711.418	0.773	1	test	Phase1	test/STIM_026.jpg
714.904	0.783	1	test	Phase1	test/STIM_026.jpg
718.582	1.164	1	test	Phase1	test/STIM_027.jpg
722.413	0.896	1	test	Phase1	test/STIM_027.jpg
726.444	0.771	1	test	Phase1	test/STIM_027.jpg
729.572	1.136	1	test	Phase1	test/STIM_028.jpg
732.896	1.265	1	test	Phase1	test/STIM_028.jpg
737.83	0.898	1	test	Phase1	test/STIM_028.jpg
742.138	1.371	1	test	Phase1	test/STIM_029.jpg
747.345	0.807	1	test	Phase1	test/STIM_029.jpg
750.404	1.343	1	test	Phase1	test/STIM_029.jpg
754.959	1.192	1	study	Phase2	study/STIM_000.jpg
758.231	1.072	1	study	Phase2	study/STIM_000.jpg
761.82	1.101	1	study	Phase2	study/STIM_000.jpg
765.966	0.876	1	study	Phase2	study/STIM_001.jpg
770.487	0.783	1	study	Phase2	study/STIM_001.jpg
774.809	0.719	1	study	Phase2	study/STIM_001.jpg
777.834	0.802	1	study	Phase2	study/STIM_002.jpg
781.557	1.211	1	study	Phase2	study/STIM_002.jpg
785.614	0.767	1	study	Phase2	study/STIM_002.jpg
789.193	1.672	1	study	Phase2	study/STIM_003.jpg
793.458	1.245	1	study	Phase2	study/STIM_003.jpg
797.815	1.371	1	study	Phase2	study/STIM_003.jpg
803.051	1.385	0	study	Phase2	study/STIM_004.jpg
807.57	1.378	1	study	Phase2	study/STIM_004.jpg
811.127	1.03	1	study	Phase2	study/STIM_004.jpg
815.813	0.815	1	study	Phase2	study/STIM_005.jpg
818.867	1.288	1	study	Phase2	study/STIM_005.jpg
823.833	1.087	1	study	Phase2	study/STIM_005.jpg
827.661	1.051	0	study	Phase2	study/STIM_006.jpg
832.61	1.112	1	study	Phase2	study/STIM_006.jpg
836.65	1.263	1	study	Phase2	study/STIM_006.jpg
841.589	1.102	1	study	Phase2	study/STIM_007.jpg
846.037	1.19	1	study	Phase2	study/STIM_007.jpg
849.391	0.872	1	study	Phase2	study/STIM_007.jpg
853.49	0.898	1	study	Phase2	study/STIM_008.jpg
858.279	1.09	1	study	Phase2	study/STIM_008.jpg
863.114	0.967	1	study	Phase2	study/STIM_008.jpg
866.165	1.229	1	study	Phase2	study/STIM_009.jpg
871.062	0.771	1	study	Phase2	study/STIM_009.jpg
875.485	1.004	1	study	Phase2	study/STIM_009.jpg
879.801	0.808	1	study	Phase2	study/STIM_010.jpg
883.069	1.512	1	study	Phase2	study/STIM_010.jpg
888.109	0.765	1	study	Phase2	study/STIM_010.jpg
890.974	1.628	1	study	Phase2	study/STIM_011.jpg
895.04	1.196	1	study	Phase2	study/STIM_011.jpg
899.241	1.369	1	study	Phase2	study/STIM_011.jpg
903.186	1.478	1	study	Phase2	study/STIM_012.jpg
906.977	1.097	1	study	Phase2	study/STIM_012.jpg
910.46	1.208	1	study	Phase2	study/STIM_012.jpg
914.757	1.255	0	study	Phase2	study/STIM_013.jpg
919.881	1.254	1	study	Phase2	study/STIM_013.jpg
924.205	1.285	1	study	Phase2	study/STIM_013.jpg
928.508	0.913	1	study	Phase2	study/STIM_014.jpg
931.905	0.868	1	study	Phase2	study/STIM_014.jpg
935.153	0.768	1	study	Phase2	study/STIM_014.jpg
938.53	1.55	1	study	Phase2	study/STIM_015.jpg
943.721	0.864	1	study	Phase2	study/STIM_015.jpg
947.217	1.342	1	study	Phase2	study/STIM_015.jpg
951.512	0.911	1	study	Phase2	study/STIM_016.jpg
956.138	0.807	1	study	Phase2	study/STIM_016.jpg
960.618	0.888	1	study	Phase2	study/STIM_016.jpg
964.024	0.805	1	study	Phase2	study/STIM_017.jpg
966.861	1.516	1	study	Phase2	study/STIM_017.jpg
971.604	1.453	1	study	Phase2	study/STIM_017.jpg
975.271	1.451	1	study	Phase2	study/STIM_018.jpg
978.885	1.316	1	study	Phase2	study/STIM_018.jpg
982.597	0.77	1	study	Phase2	study/STIM_018.jpg
985.678	0.932	1	study	Phase2	study/STIM_019.jpg
988.835	0.782	1	study	Phase2	study/STIM_019.jpg
992.413	1.28	1	study	Phase2	study/STIM_019.jpg
996.729	1.55	1	study	Phase2	study/STIM_020.jpg
1000.511	1.103	1	study	Phase2	study/STIM_020.jpg
1004.674	0.981	1	study	Phase2	study/STIM_020.jpg
1009.602	1.074	1	study	Phase2	study/STIM_021.jpg
1013.435	1.258	1	study	Phase2	study/STIM_021.jpg
1016.924	1.479	1	study	Phase2	study/STIM_021.jpg
1021.538	1.097	1	study	Phase2	study/STIM_022.jpg
1026.138	1.129	1	study	Phase2	study/STIM_022.jpg
1030.303	0.827	1	study	Phase2	study/STIM_022.jpg
1034.737	0.99	1	study	Phase2	study/STIM_023.jpg
1039.623	0.718	1	study	Phase2	study/STIM_023.jpg
1043.794	1.032	1	study	Phase2	study/STIM_023.jpg
1047.104	1.652	1	study	Phase2	study/STIM_024.jpg
1052.117	1.13	1	study	Phase2	study/STIM_024.jpg
1055.637	0.878	1	study	Phase2	study/STIM_024.jpg
1059.155	0.838	1	study	Phase2	study/STIM_025.jpg
1062.141	1.19	1	study	Phase2	study/STIM_025.jpg
1066.293	1.228	1	study	Phase2	study/STIM_025.jpg
1071.358	1.655	1	study	Phase2	study/STIM_026.jpg
1075.895	1.031	1	study	Phase2	study/STIM_026.jpg
1079.342	1.029	1	study	Phase2	study/STIM_026.jpg
1083.763	0.83	1	study	Phase2	study/STIM_027.jpg
1087.154	1.32	1	study	Phase2	study/STIM_027.jpg
1091.317	0.873	1	study	Phase2	study/STIM_027.jpg
1096.021	0.875	1	study	Phase2	study/STIM_028.jpg
1100.63	1.25	1	study	Phase2	study/STIM_028.jpg
1105.11	1.335	1	study	Phase2	study/STIM_028.jpg
1110.148	1.408	1	study	Phase2	study/STIM_029.jpg
1114.588	0.899	1	study	Phase2	study/STIM_029.jpg
1117.563	1.339	1	study	Phase2	study/STIM_029.jpg
1122.107	1.172	1	test	Phase2	test/STIM_000.jpg
1125.934	1.297	1	test	Phase2	test/STIM_000.jpg
1130.844	1.144	1	test	Phase2	test/STIM_000.jpg
1135.404	1.324	1	test	Phase2	test/STIM_001.jpg
1139.297	0.691	1	test	Phase2	test/STIM_001.jpg
1143.484	0.712	1	test	Phase2	test/STIM_001.jpg
1147.621	1.128	1	test	Phase2	test/STIM_002.jpg
1151.92	1.216	1	test	Phase2	test/STIM_002.jpg
1156.969	0.842	1	test	Phase2	test/STIM_002.jpg
1160.274	1.352	1	test	Phase2	test/STIM_003.jpg
1165.522	0.721	1	test	Phase2	test/STIM_003.jpg
1168.492	1.382	1	test	Phase2	test/STIM_003.jpg
1173.366	0.683	1	test	Phase2	test/STIM_004.jpg
1177.687	1.401	1	test	Phase2	test/STIM_004.jpg
1181.765	1.044	1	test	Phase2	test/STIM_004.jpg
1185.92	1.038	1	test	Phase2	test/STIM_005.jpg
1190.294	0.683	1	test	Phase2	test/STIM_005.jpg
1193.327	1.177	1	test	Phase2	test/STIM_005.jpg
1197.461	0.781	1	test	Phase2	test/STIM_006.jpg
1201.782	1.022	1	test	Phase2	test/STIM_006.jpg
1205.142	0.871	1	test	Phase2	test/STIM_006.jpg
1208.206	0.952	1	test	Phase2	test/STIM_007.jpg
1212.478	1.21	1	test	Phase2	test/STIM_007.jpg
1216.233	0.747	1	test	Phase2	test/STIM_007.jpg
1220.182	1.285	1	test	Phase2	test/STIM_008.jpg
1224.18	0.86	1	test	Phase2	test/STIM_008.jpg
1228.035	0.99	1	test	Phase2	test/STIM_008.jpg
1232.023	1.378	1	test	Phase2	test/STIM_009.jpg
1236.019	1.164	1	test	Phase2	test/STIM_009.jpg
1240.389	1.12	1	test	Phase2	test/STIM_009.jpg
1245.356	1.1	1	test	Phase2	test/STIM_010.jpg
1250.086	0.856	1	test	Phase2	test/STIM_010.jpg
1253.586	1.118	1	test	Phase2	test/STIM_010.jpg
1258.194	0.938	1	test	Phase2	test/STIM_011.jpg
1263.012	0.984	1	test	Phase2	test/STIM_011.jpg
1266.841	1.32	1	test	Phase2	test/STIM_011.jpg
1270.864	1.328	1	test	Phase2	test/STIM_012.jpg
1274.74	1.227	1	test	Phase2	test/STIM_012.jpg
1279.104	0.917	1	test	Phase2	test/STIM_012.jpg
1282.658	0.713	1	test	Phase2	test/STIM_013.jpg
1285.935	1.133	1	test	Phase2	test/STIM_013.jpg
1290.428	1.012	1	test	Phase2	test/STIM_013.jpg
1294.309	1.277	1	test	Phase2	test/STIM_014.jpg
1297.728	1.4	1	test	Phase2	test/STIM_014.jpg
1301.647	1.202	1	test	Phase2	test/STIM_014.jpg
1305.22	0.763	1	test	Phase2	test/STIM_015.jpg
1309.806	0.85	1	test	Phase2	test/STIM_015.jpg
1314.053	1.177	1	test	Phase2	test/STIM_015.jpg
1318.67	1.227	1	test	Phase2	test/STIM_016.jpg
1322.027	1.41	0	test	Phase2	test/STIM_016.jpg
1326.175	0.851	1	test	Phase2	test/STIM_016.jpg
1330.048	1.056	1	test	Phase2	test/STIM_017.jpg
1334.062	1.081	1	test	Phase2	test/STIM_017.jpg
1338.645	1.266	1	test	Phase2	test/STIM_017.jpg
1343.181	1.188	1	test	Phase2	test/STIM_018.jpg
1348.031	1.34	1	test	Phase2	test/STIM_018.jpg
1352.451	1.007	1	test	Phase2	test/STIM_018.jpg
1357.107	0.936	1	test	Phase2	test/STIM_019.jpg
1360.832	0.662	1	test	Phase2	test/STIM_019.jpg
1363.753	0.684	1	test	Phase2	test/STIM_019.jpg
1368.421	0.768	1	test	Phase2	test/STIM_020.jpg
1373.142	1.102	1	test	Phase2	test/STIM_020.jpg
1377.329	0.967	1	test	Phase2	test/STIM_020.jpg
1380.698	1.298	1	test	Phase2	test/STIM_021.jpg
1384.129	1.334	1	test	Phase2	test/STIM_021.jpg
1389.159	0.666	1	test	Phase2	test/STIM_021.jpg
1392.268	0.71	1	test	Phase2	test/STIM_022.jpg
1396.975	1.367	1	test	Phase2	test/STIM_022.jpg
1400.399	1.203	1	test	Phase2	test/STIM_022.jpg
1405.139	1.409	1	test	Phase2	test/STIM_023.jpg
1410.009	1.236	1	test	Phase2	test/STIM_023.jpg
1413.594	1.377	1	test	Phase2	test/STIM_023.jpg
1418.851	0.963	1	test	Phase2	test/STIM_024.jpg
1422.677	1.151	1	test	Phase2	test/STIM_024.jpg
1426.252	1.03	1	test	Phase2	test/STIM_024.jpg
1429.787	0.906	1	test	Phase2	test/STIM_025.jpg
1433.675	0.844	1	test	Phase2	test/STIM_025.jpg
1437.696	1.426	1	test	Phase2	test/STIM_025.jpg
1442.222	0.741	1	test	Phase2	test/STIM_026.jpg
1446.786	1.202	1	test	Phase2	test/STIM_026.jpg
1451.414	1.016	1	test	Phase2	test/STIM_026.jpg
1455.576	1.428	1	test	Phase2	test/STIM_027.jpg
1460.457	0.916	1	test	Phase2	test/STIM_027.jpg
1465.099	1.072	1	test	Phase2	test/STIM_027.jpg
1469.725	1.244	1	test	Phase2	test/STIM_028.jpg
1474.131	1.083	1	test	Phase2	test/STIM_028.jpg
1479.063	0.761	1	test	Phase2	test/STIM_028.jpg
1481.935	0.766	1	test	Phase2	test/STIM_029.jpg
1485.33	1.123	1	test	Phase2	test/STIM_029.jpg
1488.559	0.667	1	test	Phase2	test/STIM_029.jpg
1491.437	0.744	1	study	Phase3	study/STIM_000.jpg
1495.878	1.347	1	study	Phase3	study/STIM_000.jpg
1500.962	0.799	1	study	Phase3	study/STIM_000.jpg
1504.545	1.314	1	study	Phase3	study/STIM_001.jpg
1509.459	1.368	1	study	Phase3	study/STIM_001.jpg
1513.325	1.046	1	study	Phase3	study/STIM_001.jpg
1517.347	0.671	1	study	Phase3	study/STIM_002.jpg
1521.175	1.126	1	study	Phase3	study/STIM_002.jpg
1524.326	0.932	1	study	Phase3	study/STIM_002.jpg
1529.12	1.339	1	study	Phase3	study/STIM_003.jpg
1533.628	0.922	1	study	Phase3	study/STIM_003.jpg
1538.428	1.054	1	study	Phase3	study/STIM_003.jpg
1543.438	1.09	1	study	Phase3	study/STIM_004.jpg
1547.441	1.112	1	study	Phase3	study/STIM_004.jpg
1552.275	1.065	1	study	Phase3	study/STIM_004.jpg
1556.215	0.851	1	study	Phase3	study/STIM_005.jpg
1560.071	1.325	1	study	Phase3	study/STIM_005.jpg
1564.417	0.732	1	study	Phase3	study/STIM_005.jpg
1568.935	0.991	1	study	Phase3	study/STIM_006.jpg
1572.846	1.133	0	study	Phase3	study/STIM_006.jpg
1576.768	1.383	0	study	Phase3	study/STIM_006.jpg
1581.055	1.161	1	study	Phase3	study/STIM_007.jpg
1585.954	1.318	1	study	Phase3	study/STIM_007.jpg
1589.288	1.246	1	study	Phase3	study/STIM_007.jpg
1592.728	0.664	1	study	Phase3	study/STIM_008.jpg
1596.743	1.008	1	study	Phase3	study/STIM_008.jpg
1601.315	0.678	1	study	Phase3	study/STIM_008.jpg
1605.51	1.219	1	study	Phase3	study/STIM_009.jpg
1608.934	0.64	1	study	Phase3	study/STIM_009.jpg
1612.254	1.112	1	study	Phase3	study/STIM_009.jpg
1616.131	1.18	1	study	Phase3	study/STIM_010.jpg
1619.632	0.798	1	study	Phase3	study/STIM_010.jpg
1623.918	1.161	1	study	Phase3	study/STIM_010.jpg
1628.779	0.931	1	study	Phase3	study/STIM_011.jpg
1632.455	1.375	1	study	Phase3	study/STIM_011.jpg
1636.219	1.043	1	study	Phase3	study/STIM_011.jpg
1639.368	0.698	1	study	Phase3	study/STIM_012.jpg
1642.792	1.135	1	study	Phase3	study/STIM_012.jpg
1647.821	0.73	1	study	Phase3	study/STIM_012.jpg
1650.93	0.631	1	study	Phase3	study/STIM_013.jpg
1654.131	0.693	1	study	Phase3	study/STIM_013.jpg
1658.008	0.637	1	study	Phase3	study/STIM_013.jpg
1660.698	0.691	1	study	Phase3	study/STIM_014.jpg
1663.978	1.107	1	study	Phase3	study/STIM_014.jpg
1667.461	1.23	1	study	Phase3	study/STIM_014.jpg
1671.579	1.249	1	study	Phase3	study/STIM_015.jpg
1675.515	0.706	1	study	Phase3	study/STIM_015.jpg
1679.97	0.642	1	study	Phase3	study/STIM_015.jpg
1683.271	0.881	1	study	Phase3	study/STIM_016.jpg
1686.949	1.152	1	study	Phase3	study/STIM_016.jpg
1691.756	0.703	1	study	Phase3	study/STIM_016.jpg
1694.697	0.749	1	study	Phase3	study/STIM_017.jpg
1698.912	0.736	1	study	Phase3	study/STIM_017.jpg
1702.8	0.882	1	study	Phase3	study/STIM_017.jpg
1706.393	1.14	1	study	Phase3	study/STIM_018.jpg
1710.474	1.154	1	study	Phase3	study/STIM_018.jpg
1713.995	0.718	1	study	Phase3	study/STIM_018.jpg
1717.426	0.857	1	study	Phase3	study/STIM_019.jpg
1721.322	1.076	1	study	Phase3	study/STIM_019.jpg
1725.785	0.69	1	study	Phase3	study/STIM_019.jpg
1729.203	0.811	1	study	Phase3	study/STIM_020.jpg
1733.705	0.94	1	study	Phase3	study/STIM_020.jpg
1737.36	1.218	1	study	Phase3	study/STIM_020.jpg
1742.249	1.192	1	study	Phase3	study/STIM_021.jpg
1746.479	0.736	1	study	Phase3	study/STIM_021.jpg
1751.04	0.843	1	study	Phase3	study/STIM_021.jpg
1755.235	1.289	1	study	Phase3	study/STIM_022.jpg
1760.367	1.268	1	study	Phase3	study/STIM_022.jpg
1763.923	1.04	1	study	Phase3	study/STIM_022.jpg
1766.985	1.177	1	study	Phase3	study/STIM_023.jpg
1771.835	1.11	1	study	Phase3	study/STIM_023.jpg
1775.611	0.642	1	study	Phase3	study/STIM_023.jpg
1780.212	0.82	1	study	Phase3	study/STIM_024.jpg
1784.777	0.856	0	study	Phase3	study/STIM_024.jpg
1789.403	1.062	1	study	Phase3	study/STIM_024.jpg
1793.046	0.692	1	study	Phase3	study/STIM_025.jpg
1796.087	0.951	1	study	Phase3	study/STIM_025.jpg
1799.929	0.968	1	study	Phase3	study/STIM_025.jpg
1804.508	0.905	1	study	Phase3	study/STIM_026.jpg
1808.261	1.11	1	study	Phase3	study/STIM_026.jpg
1812.503	0.726	1	study	Phase3	study/STIM_026.jpg
1816.693	0.754	1	study	Phase3	study/STIM_027.jpg
1821.27	1.312	1	study	Phase3	study/STIM_027.jpg
1825.948	1.37	1	study	Phase3	study/STIM_027.jpg
1829.748	1.023	1	study	Phase3	study/STIM_028.jpg
1832.892	0.715	1	study	Phase3	study/STIM_028.jpg
1837.245	1.313	1	study	Phase3	study/STIM_028.jpg
1841.115	1.197	1	study	Phase3	study/STIM_029.jpg
1845.555	1.265	1	study	Phase3	study/STIM_029.jpg
1849.684	0.992	1	study	Phase3	study/STIM_029.jpg
1854.391	0.725	1	test	Phase3	test/STIM_000.jpg
1858.948	0.944	1	test	Phase3	test/STIM_000.jpg
1862.093	1.364	1	test	Phase3	test/STIM_000.jpg
1866.753	1.002	1	test	Phase3	test/STIM_001.jpg
1871.238	1.248	1	test	Phase3	test/STIM_001.jpg
1875.084	0.738	1	test	Phase3	test/STIM_001.jpg
1878.08	0.777	0	test	Phase3	test/STIM_002.jpg
1882.381	0.902	1	test	Phase3	test/STIM_002.jpg
1885.652	1.32	1	test	Phase3	test/STIM_002.jpg
1889.617	0.851	1	test	Phase3	test/STIM_003.jpg
1893.97	0.69	1	test	Phase3	test/STIM_003.jpg
1897.992	0.773	1	test	Phase3	test/STIM_003.jpg
1901.469	0.687	1	test	Phase3	test/STIM_004.jpg
1905.779	0.709	1	test	Phase3	test/STIM_004.jpg
1910.089	1.406	1	test	Phase3	test/STIM_004.jpg
1915.304	1.172	1	test	Phase3	test/STIM_005.jpg
1920.132	1.253	1	test	Phase3	test/STIM_005.jpg
1925.218	0.83	1	test	Phase3	test/STIM_005.jpg
1929.536	0.891	1	test	Phase3	test/STIM_006.jpg
1934.274	1.108	1	test	Phase3	test/STIM_006.jpg
1937.788	0.747	1	test	Phase3	test/STIM_006.jpg
1941.519	1.188	1	test	Phase3	test/STIM_007.jpg
