onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
313.358	1.081	1081.1	study	Phase1	study/STIM_024.jpg	99
317.436	1.268	1267.6	study	Phase1	study/STIM_025.jpg	99
321.96	1.838	1837.9	study	Phase1	study/STIM_025.jpg	99
326.764	0.87	870.4	study	Phase1	study/STIM_025.jpg	100
330.637	1.128	1127.7	study	Phase1	study/STIM_026.jpg	99
333.82	1.745	1744.9	study	Phase1	study/STIM_026.jpg	100
338.314	1.126	1126.5	study	Phase1	study/STIM_026.jpg	99
341.845	1.409	1409.2	study	Phase1	study/STIM_027.jpg	99
346.857	1.425	1425.3	study	Phase1	study/STIM_027.jpg	99
351.051	0.813	812.6	study	Phase1	study/STIM_027.jpg	99
355.61	1.068	1067.5	study	Phase1	study/STIM_028.jpg	99
360.056	1.826	1825.9	study	Phase1	study/STIM_028.jpg	100
365.37	1.379	1378.9	study	Phase1	study/STIM_028.jpg	100
370.134	1.41	1409.6	study	Phase1	study/STIM_029.jpg	99
375.537	1.669	1669.2	study	Phase1	study/STIM_029.jpg	100
381.133	1.594	1594.3	study	Phase1	study/STIM_029.jpg	99
386.347	0.724	723.8	test	Phase1	test/STIM_000.jpg	99
391.027	1.055	1054.7	test	Phase1	test/STIM_000.jpg	99
395.536	0.892	891.5	test	Phase1	test/STIM_000.jpg	99
398.848	1.268	1268.1	test	Phase1	test/STIM_001.jpg	99
402.366	1.151	1150.7	test	Phase1	test/STIM_001.jpg	99
406.412	0.84	840.2	test	Phase1	test/STIM_001.jpg	100
410.37	1.42	1420.4	test	Phase1	test/STIM_002.jpg	99
414.266	1.072	1072.3	test	Phase1	test/STIM_002.jpg	99
417.633	1.288	1288.5	test	Phase1	test/STIM_002.jpg	99
421.204	0.848	848.0	test	Phase1	test/STIM_003.jpg	100
425.18	0.678	677.6	test	Phase1	test/STIM_003.jpg	100
429.813	0.732	732.1	test	Phase1	test/STIM_003.jpg	100
433.343	0.778	778.2	test	Phase1	test/STIM_004.jpg	99
436.339	1.198	1197.9	test	Phase1	test/STIM_004.jpg	99
440.363	1.414	1414.2	test	Phase1	test/STIM_004.jpg	100
443.846	0.79	790.3	test	Phase1	test/STIM_005.jpg	100
448.047	1.226	1226.0	test	Phase1	test/STIM_005.jpg	99
452.934	1.339	1338.8	test	Phase1	test/STIM_005.jpg	100
457.976	1.283	1283.0	test	Phase1	test/STIM_006.jpg	99
462.003	1.416	1415.8	test	Phase1	test/STIM_006.jpg	99
466.015	1.13	1129.7	test	Phase1	test/STIM_006.jpg	100
470.39	1.347	1347.2	test	Phase1	test/STIM_007.jpg	100
475.518	1.262	1262.3	test	Phase1	test/STIM_007.jpg	100
478.894	0.94	939.5	test	Phase1	test/STIM_007.jpg	100
483.674	1.391	1391.3	test	Phase1	test/STIM_008.jpg	100
488.313	1.299	1298.7	test	Phase1	test/STIM_008.jpg	100
493.548	1.133	1132.7	test	Phase1	test/STIM_008.jpg	100
497.806	1.098	1098.0	test	Phase1	test/STIM_009.jpg	100
502.044	1.179	1179.3	test	Phase1	test/STIM_009.jpg	99
505.281	1.054	1053.7	test	Phase1	test/STIM_009.jpg	100
508.86	1.038	1037.8	test	Phase1	test/STIM_010.jpg	100
513.729	0.942	941.5	test	Phase1	test/STIM_010.jpg	99
517.789	1.057	1057.0	test	Phase1	test/STIM_010.jpg	99
521.139	0.799	799.1	test	Phase1	test/STIM_011.jpg	99
525.363	1.175	1174.9	test	Phase1	test/STIM_011.jpg	100
528.87	0.734	734.0	test	Phase1	test/STIM_011.jpg	100
533.195	1.271	1271.2	test	Phase1	test/STIM_012.jpg	99
538.266	0.698	698.4	test	Phase1	test/STIM_012.jpg	100
542.617	1.064	1063.5	test	Phase1	test/STIM_012.jpg	99
547.043	1.21	1209.9	test	Phase1	test/STIM_013.jpg	99
552.173	1.408	1408.3	test	Phase1	test/STIM_013.jpg	99
557.512	1.377	1377.4	test	Phase1	test/STIM_013.jpg	99
562.349	0.91	910.4	test	Phase1	test/STIM_014.jpg	99
565.86	0.84	839.7	test	Phase1	test/STIM_014.jpg	100
569.242	1.204	1204.2	test	Phase1	test/STIM_014.jpg	99
573.446	1.06	1059.9	test	Phase1	test/STIM_015.jpg	99
577.875	1.152	1152.3	test	Phase1	test/STIM_015.jpg	100
581.894	1.122	1122.0	test	Phase1	test/STIM_015.jpg	99
586.779	1.365	1365.3	test	Phase1	test/STIM_016.jpg	100
590.38	0.848	847.7	test	Phase1	test/STIM_016.jpg	100
594.825	1.22	1219.7	test	Phase1	test/STIM_016.jpg	100
598.75	1.092	1092.0	test	Phase1	test/STIM_017.jpg	99
603.049	1.104	1104.5	test	Phase1	test/STIM_017.jpg	100
606.515	1.411	1410.8	test	Phase1	test/STIM_017.jpg	99
611.561	0.814	813.6	test	Phase1	test/STIM_018.jpg	100
615.374	0.922	922.5	test	Phase1	test/STIM_018.jpg	99
618.977	1.069	1069.2	test	Phase1	test/STIM_018.jpg	99
623.541	1.353	1352.6	test	Phase1	test/STIM_019.jpg	100
627.302	0.997	997.0	test	Phase1	test/STIM_019.jpg	99
630.823	1.185	1184.6	test	Phase1	test/STIM_019.jpg	99
635.996	1.085	1084.8	test	Phase1	test/STIM_020.jpg	100
639.317	1.117	1117.2	test	Phase1	test/STIM_020.jpg	100
643.262	1.129	1129.1	test	Phase1	test/STIM_020.jpg	100
646.636	0.886	886.4	test	Phase1	test/STIM_021.jpg	100
650.002	1.231	1230.8	test	Phase1	test/STIM_021.jpg	100
653.917	0.759	758.8	test	Phase1	test/STIM_021.jpg	100
657.545	1.131	1130.8	test	Phase1	test/STIM_022.jpg	99
662.057	0.705	704.6	test	Phase1	test/STIM_022.jpg	100
665.287	1.279	1279.4	test	Phase1	test/STIM_022.jpg	100
670.52	1.264	1264.1	test	Phase1	test/STIM_023.jpg	100
674.299	0.865	865.3	test	Phase1	test/STIM_023.jpg	99
678.859	1.278	1278.0	test	Phase1	test/STIM_023.jpg	100
683.187	0.947	946.9	test	Phase1	test/STIM_024.jpg	99
686.8	1.26	1260.3	test	Phase1	test/STIM_024.jpg	100
691.311	0.738	737.5	test	Phase1	test/STIM_024.jpg	100
694.246	1.353	1353.3	test	Phase1	test/STIM_025.jpg	100
698.867	0.925	925.4	test	Phase1	test/STIM_025.jpg	100
703.232	0.925	925.4	test	Phase1	test/STIM_025.jpg	100
707.545	0.761	760.8	test	Phase1	test/STIM_026.jpg	99
711.418	0.773	772.9	test	Phase1	test/STIM_026.jpg	100
714.904	0.783	783.0	test	Phase1	test/STIM_026.jpg	100
718.582	1.164	1164.4	test	Phase1	test/STIM_027.jpg	99
722.413	0.896	896.5	test	Phase1	test/STIM_027.jpg	100
726.444	0.771	771.4	test	Phase1	test/STIM_027.jpg	99
729.572	1.136	1135.6	test	Phase1	test/STIM_028.jpg	99
732.896	1.265	1264.7	test	Phase1	test/STIM_028.jpg	99
737.83	0.898	897.6	test	Phase1	test/STIM_028.jpg	100
742.138	1.371	1371.4	test	Phase1	test/STIM_029.jpg	99
747.345	0.807	807.0	test	Phase1	test/STIM_029.jpg	99
750.404	1.343	1342.6	test	Phase1	test/STIM_029.jpg	99
754.959	1.192	1191.9	study	Phase2	study/STIM_000.jpg	100
758.231	1.072	1071.5	study	Phase2	study/STIM_000.jpg	99
761.82	1.101	1101.3	study	Phase2	study/STIM_000.jpg	99
765.966	0.876	876.5	study	Phase2	study/STIM_001.jpg	100
770.487	0.783	783.4	study	Phase2	study/STIM_001.jpg	99
774.809	0.719	718.7	study	Phase2	study/STIM_001.jpg	100
777.834	0.802	801.9	study	Phase2	study/STIM_002.jpg	99
781.557	1.211	1211.3	study	Phase2	study/STIM_002.jpg	99
785.614	0.767	767.4	study	Phase2	study/STIM_002.jpg	100
789.193	1.672	1671.8	study	Phase2	study/STIM_003.jpg	99
793.458	1.245	1245.1	study	Phase2	study/STIM_003.jpg	99
797.815	1.371	1371.4	study	Phase2	study/STIM_003.jpg	100
803.051	1.385	1384.6	study	Phase2	study/STIM_004.jpg	99
807.57	1.378	1377.7	study	Phase2	study/STIM_004.jpg	99
811.127	1.03	1029.7	study	Phase2	study/STIM_004.jpg	100
815.813	0.815	815.3	study	Phase2	study/STIM_005.jpg	99
818.867	1.288	1288.5	study	Phase2	study/STIM_005.jpg	100
823.833	1.087	1086.9	study	Phase2	study/STIM_005.jpg	99
827.661	1.051	1050.7	study	Phase2	study/STIM_006.jpg	100
832.61	1.112	1111.7	study	Phase2	study/STIM_006.jpg	99
836.65	1.263	1263.2	study	Phase2	study/STIM_006.jpg	99
841.589	1.102	1102.0	study	Phase2	study/STIM_007.jpg	99
846.037	1.19	1190.4	study	Phase2	study/STIM_007.jpg	99
849.391	0.872	872.0	study	Phase2	study/STIM_007.jpg	100
853.49	0.898	898.5	study	Phase2	study/STIM_008.jpg	99
858.279	1.09	1090.5	study	Phase2	study/STIM_008.jpg	99
863.114	0.967	967.0	study	Phase2	study/STIM_008.jpg	99
866.165	1.229	1228.8	study	Phase2	study/STIM_009.jpg	100
871.062	0.771	770.8	study	Phase2	study/STIM_009.jpg	99
875.485	1.004	1003.7	study	Phase2	study/STIM_009.jpg	100
879.801	0.808	808.5	study	Phase2	study/STIM_010.jpg	100
883.069	1.512	1511.6	study	Phase2	study/STIM_010.jpg	100
888.109	0.765	765.0	study	Phase2	study/STIM_010.jpg	99
890.974	1.628	1627.5	study	Phase2	study/STIM_011.jpg	99
895.04	1.196	1195.8	study	Phase2	study/STIM_011.jpg	99
899.241	1.369	1369.0	study	Phase2	study/STIM_011.jpg	99
903.186	1.478	1478.0	study	Phase2	study/STIM_012.jpg	100
906.977	1.097	1097.4	study	Phase2	study/STIM_012.jpg	99
910.46	1.208	1208.5	study	Phase2	study/STIM_012.jpg	100
914.757	1.255	1255.4	study	Phase2	study/STIM_013.jpg	100
919.881	1.254	1253.6	study	Phase2	study/STIM_013.jpg	99
924.205	1.285	1284.7	study	Phase2	study/STIM_013.jpg	99
928.508	0.913	913.3	study	Phase2	study/STIM_014.jpg	99
931.905	0.868	868.1	study	Phase2	study/STIM_014.jpg	100
935.153	0.768	767.7	study	Phase2	study/STIM_014.jpg	100
938.53	1.55	1550.4	study	Phase2	study/STIM_015.jpg	100
943.721	0.864	863.9	study	Phase2	study/STIM_015.jpg	100
947.217	1.342	1342.0	study	Phase2	study/STIM_015.jpg	100
951.512	0.911	911.1	study	Phase2	study/STIM_016.jpg	100
956.138	0.807	806.8	study	Phase2	study/STIM_016.jpg	99
960.618	0.888	888.3	study	Phase2	study/STIM_016.jpg	99
964.024	0.805	805.4	study	Phase2	study/STIM_017.jpg	99
966.861	1.516	1516.1	study	Phase2	study/STIM_017.jpg	99
971.604	1.453	1452.8	study	Phase2	study/STIM_017.jpg	99
975.271	1.451	1451.1	study	Phase2	study/STIM_018.jpg	100
978.885	1.316	1315.9	study	Phase2	study/STIM_018.jpg	99
982.597	0.77	770.3	study	Phase2	study/STIM_018.jpg	100
985.678	0.932	932.0	study	Phase2	study/STIM_019.jpg	99
988.835	0.782	782.4	study	Phase2	study/STIM_019.jpg	99
992.413	1.28	1280.3	study	Phase2	study/STIM_019.jpg	99
996.729	1.55	1550.1	study	Phase2	study/STIM_020.jpg	100
1000.511	1.103	1103.3	study	Phase2	study/STIM_020.jpg	99
1004.674	0.981	981.2	study	Phase2	study/STIM_020.jpg	100
1009.602	1.074	1074.4	study	Phase2	study/STIM_021.jpg	99
1013.435	1.258	1258.1	study	Phase2	study/STIM_021.jpg	100
1016.924	1.479	1478.9	study	Phase2	study/STIM_021.jpg	100
1021.538	1.097	1097.2	study	Phase2	study/STIM_022.jpg	99
1026.138	1.129	1128.8	study	Phase2	study/STIM_022.jpg	100
1030.303	0.827	826.9	study	Phase2	study/STIM_022.jpg	100
1034.737	0.99	989.7	study	Phase2	study/STIM_023.jpg	99
1039.623	0.718	718.3	study	Phase2	study/STIM_023.jpg	99
1043.794	1.032	1031.8	study	Phase2	study/STIM_023.jpg	99
1047.104	1.652	1652.5	study	Phase2	study/STIM_024.jpg	100
1052.117	1.13	1130.3	study	Phase2	study/STIM_024.jpg	100
1055.637	0.878	878.1	study	Phase2	study/STIM_024.jpg	99
1059.155	0.838	837.7	study	Phase2	study/STIM_025.jpg	99
1062.141	1.19	1189.9	study	Phase2	study/STIM_025.jpg	99
1066.293	1.228	1228.5	study	Phase2	study/STIM_025.jpg	99
1071.358	1.655	1655.3	study	Phase2	study/STIM_026.jpg	99
1075.895	1.031	1030.7	study	Phase2	study/STIM_026.jpg	100
1079.342	1.029	1028.8	study	Phase2	study/STIM_026.jpg	100
1083.763	0.83	829.8	study	Phase2	study/STIM_027.jpg	100
1087.154	1.32	1320.4	study	Phase2	study/STIM_027.jpg	100
1091.317	0.873	872.7	study	Phase2	study/STIM_027.jpg	99
1096.021	0.875	875.1	study	Phase2	study/STIM_028.jpg	99
1100.63	1.25	1250.0	study	Phase2	study/STIM_028.jpg	100
1105.11	1.335	1335.2	study	Phase2	study/STIM_028.jpg	99
1110.148	1.408	1407.7	study	Phase2	study/STIM_029.jpg	100
1114.588	0.899	899.2	study	Phase2	study/STIM_029.jpg	99
1117.563	1.339	1338.9	study	Phase2	study/STIM_029.jpg	100
1122.107	1.172	1171.5	test	Phase2	test/STIM_000.jpg	100
1125.934	1.297	1297.4	test	Phase2	test/STIM_000.jpg	99
1130.844	1.144	1144.1	test	Phase2	test/STIM_000.jpg	99
1135.404	1.324	1324.2	test	Phase2	test/STIM_001.jpg	99
1139.297	0.691	691.2	test	Phase2	test/STIM_001.jpg	99
1143.484	0.712	712.1	test	Phase2	test/STIM_001.jpg	100
1147.621	1.128	1127.8	test	Phase2	test/STIM_002.jpg	99
1151.92	1.216	1215.9	test	Phase2	test/STIM_002.jpg	99
1156.969	0.842	842.2	test	Phase2	test/STIM_002.jpg	100
1160.274	1.352	1352.5	test	Phase2	test/STIM_003.jpg	100
1165.522	0.721	720.9	test	Phase2	test/STIM_003.jpg	100
1168.492	1.382	1382.4	test	Phase2	test/STIM_003.jpg	100
1173.366	0.683	682.9	test	Phase2	test/STIM_004.jpg	100
1177.687	1.401	1401.4	test	Phase2	test/STIM_004.jpg	99
1181.765	1.044	1044.4	test	Phase2	test/STIM_004.jpg	99
1185.92	1.038	1037.6	test	Phase2	test/STIM_005.jpg	100
1190.294	0.683	683.3	test	Phase2	test/STIM_005.jpg	100
1193.327	1.177	1176.6	test	Phase2	test/STIM_005.jpg	99
1197.461	0.781	780.9	test	Phase2	test/STIM_006.jpg	100
1201.782	1.022	1021.9	test	Phase2	test/STIM_006.jpg	99
1205.142	0.871	871.4	test	Phase2	test/STIM_006.jpg	99
1208.206	0.952	951.8	test	Phase2	test/STIM_007.jpg	99
1212.478	1.21	1210.3	test	Phase2	test/STIM_007.jpg	99
1216.233	0.747	746.8	test	Phase2	test/STIM_007.jpg	99
1220.182	1.285	1284.8	test	Phase2	test/STIM_008.jpg	100
1224.18	0.86	859.8	test	Phase2	test/STIM_008.jpg	99
1228.035	0.99	990.2	test	Phase2	test/STIM_008.jpg	99
1232.023	1.378	1378.1	test	Phase2	test/STIM_009.jpg	99
1236.019	1.164	1163.6	test	Phase2	test/STIM_009.jpg	99
1240.389	1.12	1119.9	test	Phase2	test/STIM_009.jpg	100
1245.356	1.1	1100.1	test	Phase2	test/STIM_010.jpg	100
1250.086	0.856	856.3	test	Phase2	test/STIM_010.jpg	100
1253.586	1.118	1117.6	test	Phase2	test/STIM_010.jpg	100
1258.194	0.938	938.5	test	Phase2	test/STIM_011.jpg	100
1263.012	0.984	983.5	test	Phase2	test/STIM_011.jpg	100
1266.841	1.32	1319.9	test	Phase2	test/STIM_011.jpg	99
1270.864	1.328	1328.4	test	Phase2	test/STIM_012.jpg	99
1274.74	1.227	1226.8	test	Phase2	test/STIM_012.jpg	100
1279.104	0.917	917.1	test	Phase2	test/STIM_012.jpg	100
1282.658	0.713	713.4	test	Phase2	test/STIM_013.jpg	100
1285.935	1.133	1132.7	test	Phase2	test/STIM_013.jpg	100
1290.428	1.012	1011.8	test	Phase2	test/STIM_013.jpg	99
1294.309	1.277	1277.0	test	Phase2	test/STIM_014.jpg	99
1297.728	1.4	1400.1	test	Phase2	test/STIM_014.jpg	100
1301.647	1.202	1202.1	test	Phase2	test/STIM_014.jpg	100
1305.22	0.763	762.6	test	Phase2	test/STIM_015.jpg	100
1309.806	0.85	850.5	test	Phase2	test/STIM_015.jpg	99
1314.053	1.177	1176.7	test	Phase2	test/STIM_015.jpg	99
1318.67	1.227	1227.0	test	Phase2	test/STIM_016.jpg	100
1322.027	1.41	1410.3	test	Phase2	test/STIM_016.jpg	99
1326.175	0.851	850.7	test	Phase2	test/STIM_016.jpg	99
1330.048	1.056	1056.4	test	Phase2	test/STIM_017.jpg	100
1334.062	1.081	1081.1	test	Phase2	test/STIM_017.jpg	99
1338.645	1.266	1266.4	test	Phase2	test/STIM_017.jpg	100
1343.181	1.188	1188.4	test	Phase2	test/STIM_018.jpg	99
1348.031	1.34	1339.5	test	Phase2	test/STIM_018.jpg	99
1352.451	1.007	1007.3	test	Phase2	test/STIM_018.jpg	99
1357.107	0.936	936.0	test	Phase2	test/STIM_019.jpg	100
1360.832	0.662	661.9	test	Phase2	test/STIM_019.jpg	100
1363.753	0.684	683.8	test	Phase2	test/STIM_019.jpg	100
1368.421	0.768	768.1	test	Phase2	test/STIM_020.jpg	99
1373.142	1.102	1101.8	test	Phase2	test/STIM_020.jpg	100
1377.329	0.967	966.9	test	Phase2	test/STIM_020.jpg	100
1380.698	1.298	1298.3	test	Phase2	test/STIM_021.jpg	99
1384.129	1.334	1334.3	test	Phase2	test/STIM_021.jpg	99
1389.159	0.666	665.7	test	Phase2	test/STIM_021.jpg	99
1392.268	0.71	710.2	test	Phase2	test/STIM_022.jpg	99
1396.975	1.367	1366.9	test	Phase2	test/STIM_022.jpg	100
1400.399	1.203	1203.3	test	Phase2	test/STIM_022.jpg	100
1405.139	1.409	1409.4	test	Phase2	test/STIM_023.jpg	100
1410.009	1.236	1235.8	test	Phase2	test/STIM_023.jpg	99
1413.594	1.377	1377.4	test	Phase2	test/STIM_023.jpg	99
1418.851	0.963	963.2	test	Phase2	test/STIM_024.jpg	100
1422.677	1.151	1151.3	test	Phase2	test/STIM_024.jpg	100
1426.252	1.03	1029.6	test	Phase2	test/STIM_024.jpg	99
1429.787	0.906	906.3	test	Phase2	test/STIM_025.jpg	100
1433.675	0.844	844.0	test	Phase2	test/STIM_025.jpg	99
1437.696	1.426	1426.0	test	Phase2	test/STIM_025.jpg	100
1442.222	0.741	741.2	test	Phase2	test/STIM_026.jpg	100
1446.786	1.202	1201.5	test	Phase2	test/STIM_026.jpg	99
1451.414	1.016	1016.2	test	Phase2	test/STIM_026.jpg	100
1455.576	1.428	1428.1	test	Phase2	test/STIM_027.jpg	100
1460.457	0.916	915.8	test	Phase2	test/STIM_027.jpg	99
1465.099	1.072	1072.2	test	Phase2	test/STIM_027.jpg	100
1469.725	1.244	1243.8	test	Phase2	test/STIM_028.jpg	100
1474.131	1.083	1083.4	test	Phase2	test/STIM_028.jpg	100
1479.063	0.761	761.4	test	Phase2	test/STIM_028.jpg	100
1481.935	0.766	765.7	test	Phase2	test/STIM_029.jpg	100
1485.33	1.123	1122.9	test	Phase2	test/STIM_029.jpg	99
1488.559	0.667	667.0	test	Phase2	test/STIM_029.jpg	99
1491.437	0.744	744.2	study	Phase3	study/STIM_000.jpg	99
1495.878	1.347	1346.9	study	Phase3	study/STIM_000.jpg	100
1500.962	0.799	798.8	study	Phase3	study/STIM_000.jpg	99
1504.545	1.314	1314.4	study	Phase3	study/STIM_001.jpg	99
1509.459	1.368	1367.7	study	Phase3	study/STIM_001.jpg	99
1513.325	1.046	1045.6	study	Phase3	study/STIM_001.jpg	100
1517.347	0.671	671.1	study	Phase3	study/STIM_002.jpg	99
1521.175	1.126	1125.5	study	Phase3	study/STIM_002.jpg	100
1524.326	0.932	931.5	study	Phase3	study/STIM_002.jpg	99
1529.12	1.339	1339.0	study	Phase3	study/STIM_003.jpg	99
1533.628	0.922	921.5	study	Phase3	study/STIM_003.jpg	100
1538.428	1.054	1053.9	study	Phase3	study/STIM_003.jpg	100
1543.438	1.09	1089.7	study	Phase3	study/STIM_004.jpg	99
1547.441	1.112	1111.5	study	Phase3	study/STIM_004.jpg	100
1552.275	1.065	1065.0	study	Phase3	study/STIM_004.jpg	99
1556.215	0.851	850.8	study	Phase3	study/STIM_005.jpg	100
1560.071	1.325	1325.4	study	Phase3	study/STIM_005.jpg	99
1564.417	0.732	732.5	study	Phase3	study/STIM_005.jpg	100
1568.935	0.991	991.0	study	Phase3	study/STIM_006.jpg	99
1572.846	1.133	1132.8	study	Phase3	study/STIM_006.jpg	100
1576.768	1.383	1383.1	study	Phase3	study/STIM_006.jpg	100
1581.055	1.161	1161.3	study	Phase3	study/STIM_007.jpg	99
1585.954	1.318	1317.5	study	Phase3	study/STIM_007.jpg	100
1589.288	1.246	1245.5	study	Phase3	study/STIM_007.jpg	100
1592.728	0.664	664.2	study	Phase3	study/STIM_008.jpg	100
1596.743	1.008	1008.2	study	Phase3	study/STIM_008.jpg	100
1601.315	0.678	677.7	study	Phase3	study/STIM_008.jpg	100
1605.51	1.219	1218.8	study	Phase3	study/STIM_009.jpg	99
1608.934	0.64	640.1	study	Phase3	study/STIM_009.jpg	100
1612.254	1.112	1112.3	study	Phase3	study/STIM_009.jpg	99
1616.131	1.18	1180.4	study	Phase3	study/STIM_010.jpg	99
1619.632	0.798	798.1	study	Phase3	study/STIM_010.jpg	100
1623.918	1.161	1160.8	study	Phase3	study/STIM_010.jpg	100
1628.779	0.931	931.3	study	Phase3	study/STIM_011.jpg	100
1632.455	1.375	1374.6	study	Phase3	study/STIM_011.jpg	99
1636.219	1.043	1042.7	study	Phase3	study/STIM_011.jpg	99
1639.368	0.698	698.0	study	Phase3	study/STIM_012.jpg	99
1642.792	1.135	1135.1	study	Phase3	study/STIM_012.jpg	99
1647.821	0.73	730.1	study	Phase3	study/STIM_012.jpg	100
1650.93	0.631	630.8	study	Phase3	study/STIM_013.jpg	99
1654.131	0.693	692.6	study	Phase3	study/STIM_013.jpg	100
1658.008	0.637	637.3	study	Phase3	study/STIM_013.jpg	100
1660.698	0.691	690.6	study	Phase3	study/STIM_014.jpg	100
1663.978	1.107	1106.7	study	Phase3	study/STIM_014.jpg	100
1667.461	1.23	1229.8	study	Phase3	study/STIM_014.jpg	100
1671.579	1.249	1249.2	study	Phase3	study/STIM_015.jpg	99
1675.515	0.706	705.7	study	Phase3	study/STIM_015.jpg	100
1679.97	0.642	642.4	study	Phase3	study/STIM_015.jpg	99
1683.271	0.881	880.7	study	Phase3	study/STIM_016.jpg	100
