onset	duration	accuracy	trial_type	learning_stage	stimulus
508.86	1.038	correct	test	Phase1	test/STIM_010.jpg
513.729	0.942	correct	test	Phase1	test/STIM_010.jpg
517.789	1.057	correct	test	Phase1	test/STIM_010.jpg
521.139	0.799	correct	test	Phase1	test/STIM_011.jpg
525.363	1.175	correct	test	Phase1	test/STIM_011.jpg
528.87	0.734	correct	test	Phase1	test/STIM_011.jpg
533.195	1.271	correct	test	Phase1	test/STIM_012.jpg
538.266	0.698	correct	test	Phase1	test/STIM_012.jpg
542.617	1.064	correct	test	Phase1	test/STIM_012.jpg
547.043	1.21	correct	test	Phase1	test/STIM_013.jpg
552.173	1.408	correct	test	Phase1	test/STIM_013.jpg
557.512	1.377	correct	test	Phase1	test/STIM_013.jpg
562.349	0.91	correct	test	Phase1	test/STIM_014.jpg
565.86	0.84	correct	test	Phase1	test/STIM_014.jpg
569.242	1.204	correct	test	Phase1	test/STIM_014.jpg
573.446	1.06	correct	test	Phase1	test/STIM_015.jpg
577.875	1.152	correct	test	Phase1	test/STIM_015.jpg
581.894	1.122	correct	test	Phase1	test/STIM_015.jpg
586.779	1.365	correct	test	Phase1	test/STIM_016.jpg
590.38	0.848	correct	test	Phase1	test/STIM_016.jpg
594.825	1.22	correct	test	Phase1	test/STIM_016.jpg
598.75	1.092	correct	test	Phase1	test/STIM_017.jpg
603.049	1.104	correct	test	Phase1	test/STIM_017.jpg
606.515	1.411	correct	test	Phase1	test/STIM_017.jpg
611.561	0.814	correct	test	Phase1	test/STIM_018.jpg
615.374	0.922	correct	test	Phase1	test/STIM_018.jpg
618.977	1.069	correct	test	Phase1	test/STIM_018.jpg
623.541	1.353	correct	test	Phase1	test/STIM_019.jpg
627.302	0.997	correct	test	Phase1	test/STIM_019.jpg
630.823	1.185	correct	test	Phase1	test/STIM_019.jpg
635.996	1.085	correct	test	Phase1	test/STIM_020.jpg
639.317	1.117	correct	test	Phase1	test/STIM_020.jpg
643.262	1.129	correct	test	Phase1	test/STIM_020.jpg
646.636	0.886	correct	test	Phase1	test/STIM_021.jpg
650.002	1.231	correct	test	Phase1	test/STIM_021.jpg
653.917	0.759	correct	test	Phase1	test/STIM_021.jpg
657.545	1.131	correct	test	Phase1	test/STIM_022.jpg
662.057	0.705	correct	test	Phase1	test/STIM_022.jpg
665.287	1.279	correct	test	Phase1	test/STIM_022.jpg
670.52	1.264	correct	test	Phase1	test/STIM_023.jpg
674.299	0.865	correct	test	Phase1	test/STIM_023.jpg
678.859	1.278	correct	test	Phase1	test/STIM_023.jpg
683.187	0.947	correct	test	Phase1	test/STIM_024.jpg
686.8	1.26	correct	test	Phase1	test/STIM_024.jpg
691.311	0.738	correct	test	Phase1	test/STIM_024.jpg
694.246	1.353	correct	test	Phase1	test/STIM_025.jpg
698.867	0.925	correct	test	Phase1	test/STIM_025.jpg
703.232	0.925	correct	test	Phase1	test/STIM_025.jpg
707.545	0.761	correct	test	Phase1	test/STIM_026.jpg
711.418	0.773	correct	test	Phase1	test/STIM_026.jpg
714.904	0.783	correct	test	Phase1	test/STIM_026.jpg
718.582	1.164	correct	test	Phase1	test/STIM_027.jpg
722.413	0.896	correct	test	Phase1	test/STIM_027.jpg
726.444	0.771	correct	test	Phase1	test/STIM_027.jpg
729.572	1.136	correct	test	Phase1	test/STIM_028.jpg
732.896	1.265	correct	test	Phase1	test/STIM_028.jpg
737.83	0.898	correct	test	Phase1	test/STIM_028.jpg
742.138	1.371	correct	test	Phase1	test/STIM_029.jpg
747.345	0.807	correct	test	Phase1	test/STIM_029.jpg
750.404	1.343	correct	test	Phase1	test/STIM_029.jpg
754.959	1.192	correct	study	Phase2	study/STIM_000.jpg
758.231	1.072	correct	study	Phase2	study/STIM_000.jpg
761.82	1.101	correct	study	Phase2	study/STIM_000.jpg
765.966	0.876	correct	study	Phase2	study/STIM_001.jpg
770.487	0.783	correct	study	Phase2	study/STIM_001.jpg
774.809	0.719	correct	study	Phase2	study/STIM_001.jpg
777.834	0.802	correct	study	Phase2	study/STIM_002.jpg
781.557	1.211	correct	study	Phase2	study/STIM_002.jpg
785.614	0.767	correct	study	Phase2	study/STIM_002.jpg
789.193	1.672	correct	study	Phase2	study/STIM_003.jpg
793.458	1.245	correct	study	Phase2	study/STIM_003.jpg
797.815	1.371	correct	study	Phase2	study/STIM_003.jpg
803.051	1.385	incorrect	study	Phase2	study/STIM_004.jpg
807.57	1.378	correct	study	Phase2	study/STIM_004.jpg
811.127	1.03	correct	study	Phase2	study/STIM_004.jpg
815.813	0.815	correct	study	Phase2	study/STIM_005.jpg
818.867	1.288	correct	study	Phase2	study/STIM_005.jpg
823.833	1.087	correct	study	Phase2	study/STIM_005.jpg
827.661	1.051	incorrect	study	Phase2	study/STIM_006.jpg
832.61	1.112	correct	study	Phase2	study/STIM_006.jpg
836.65	1.263	correct	study	Phase2	study/STIM_006.jpg
841.589	1.102	correct	study	Phase2	study/STIM_007.jpg
846.037	1.19	correct	study	Phase2	study/STIM_007.jpg
849.391	0.872	correct	study	Phase2	study/STIM_007.jpg
853.49	0.898	correct	study	Phase2	study/STIM_008.jpg
858.279	1.09	correct	study	Phase2	study/STIM_008.jpg
863.114	0.967	correct	study	Phase2	study/STIM_008.jpg
866.165	1.229	correct	study	Phase2	study/STIM_009.jpg
871.062	0.771	correct	study	Phase2	study/STIM_009.jpg
875.485	1.004	correct	study	Phase2	study/STIM_009.jpg
879.801	0.808	correct	study	Phase2	study/STIM_010.jpg
883.069	1.512	correct	study	Phase2	study/STIM_010.jpg
888.109	0.765	correct	study	Phase2	study/STIM_010.jpg
890.974	1.628	correct	study	Phase2	study/STIM_011.jpg
895.04	1.196	correct	study	Phase2	study/STIM_011.jpg
899.241	1.369	correct	study	Phase2	study/STIM_011.jpg
903.186	1.478	correct	study	Phase2	study/STIM_012.jpg
906.977	1.097	correct	study	Phase2	study/STIM_012.jpg
910.46	1.208	correct	study	Phase2	study/STIM_012.jpg
914.757	1.255	incorrect	study	Phase2	study/STIM_013.jpg
919.881	1.254	correct	study	Phase2	study/STIM_013.jpg
924.205	1.285	correct	study	Phase2	study/STIM_013.jpg
928.508	0.913	correct	study	Phase2	study/STIM_014.jpg
931.905	0.868	correct	study	Phase2	study/STIM_014.jpg
935.153	0.768	correct	study	Phase2	study/STIM_014.jpg
938.53	1.55	correct	study	Phase2	study/STIM_015.jpg
943.721	0.864	correct	study	Phase2	study/STIM_015.jpg
947.217	1.342	correct	study	Phase2	study/STIM_015.jpg
951.512	0.911	correct	study	Phase2	study/STIM_016.jpg
956.138	0.807	correct	study	Phase2	study/STIM_016.jpg
960.618	0.888	correct	study	Phase2	study/STIM_016.jpg
964.024	0.805	correct	study	Phase2	study/STIM_017.jpg
966.861	1.516	correct	study	Phase2	study/STIM_017.jpg
971.604	1.453	correct	study	Phase2	study/STIM_017.jpg
975.271	1.451	correct	study	Phase2	study/STIM_018.jpg
978.885	1.316	correct	study	Phase2	study/STIM_018.jpg
982.597	0.77	correct	study	Phase2	study/STIM_018.jpg
985.678	0.932	correct	study	Phase2	study/STIM_019.jpg
988.835	0.782	correct	study	Phase2	study/STIM_019.jpg
992.413	1.28	correct	study	Phase2	study/STIM_019.jpg
996.729	1.55	correct	study	Phase2	study/STIM_020.jpg
1000.511	1.103	correct	study	Phase2	study/STIM_020.jpg
1004.674	0.981	correct	study	Phase2	study/STIM_020.jpg
1009.602	1.074	correct	study	Phase2	study/STIM_021.jpg
1013.435	1.258	correct	study	Phase2	study/STIM_021.jpg
1016.924	1.479	correct	study	Phase2	study/STIM_021.jpg
1021.538	1.097	correct	study	Phase2	study/STIM_022.jpg
1026.138	1.129	correct	study	Phase2	study/STIM_022.jpg
1030.303	0.827	correct	study	Phase2	study/STIM_022.jpg
1034.737	0.99	correct	study	Phase2	study/STIM_023.jpg
1039.623	0.718	correct	study	Phase2	study/STIM_023.jpg
1043.794	1.032	correct	study	Phase2	study/STIM_023.jpg
1047.104	1.652	correct	study	Phase2	study/STIM_024.jpg
1052.117	1.13	correct	study	Phase2	study/STIM_024.jpg
1055.637	0.878	correct	study	Phase2	study/STIM_024.jpg
1059.155	0.838	correct	study	Phase2	study/STIM_025.jpg
1062.141	1.19	correct	study	Phase2	study/STIM_025.jpg
1066.293	1.228	correct	study	Phase2	study/STIM_025.jpg
1071.358	1.655	correct	study	Phase2	study/STIM_026.jpg
1075.895	1.031	correct	study	Phase2	study/STIM_026.jpg
1079.342	1.029	correct	study	Phase2	study/STIM_026.jpg
1083.763	0.83	correct	study	Phase2	study/STIM_027.jpg
1087.154	1.32	correct	study	Phase2	study/STIM_027.jpg
1091.317	0.873	correct	study	Phase2	study/STIM_027.jpg
1096.021	0.875	correct	study	Phase2	study/STIM_028.jpg
1100.63	1.25	correct	study	Phase2	study/STIM_028.jpg
1105.11	1.335	correct	study	Phase2	study/STIM_028.jpg
1110.148	1.408	correct	study	Phase2	study/STIM_029.jpg
1114.588	0.899	correct	study	Phase2	study/STIM_029.jpg
1117.563	1.339	correct	study	Phase2	study/STIM_029.jpg
1122.107	1.172	correct	test	Phase2	test/STIM_000.jpg
1125.934	1.297	correct	test	Phase2	test/STIM_000.jpg
1130.844	1.144	correct	test	Phase2	test/STIM_000.jpg
1135.404	1.324	correct	test	Phase2	test/STIM_001.jpg
1139.297	0.691	correct	test	Phase2	test/STIM_001.jpg
1143.484	0.712	correct	test	Phase2	test/STIM_001.jpg
1147.621	1.128	correct	test	Phase2	test/STIM_002.jpg
1151.92	1.216	correct	test	Phase2	test/STIM_002.jpg
1156.969	0.842	correct	test	Phase2	test/STIM_002.jpg
1160.274	1.352	correct	test	Phase2	test/STIM_003.jpg
1165.522	0.721	correct	test	Phase2	test/STIM_003.jpg
1168.492	1.382	correct	test	Phase2	test/STIM_003.jpg
1173.366	0.683	correct	test	Phase2	test/STIM_004.jpg
1177.687	1.401	correct	test	Phase2	test/STIM_004.jpg
1181.765	1.044	correct	test	Phase2	test/STIM_004.jpg
1185.92	1.038	correct	test	Phase2	test/STIM_005.jpg
1190.294	0.683	correct	test	Phase2	test/STIM_005.jpg
1193.327	1.177	correct	test	Phase2	test/STIM_005.jpg
1197.461	0.781	correct	test	Phase2	test/STIM_006.jpg
1201.782	1.022	correct	test	Phase2	test/STIM_006.jpg
1205.142	0.871	correct	test	Phase2	test/STIM_006.jpg
1208.206	0.952	correct	test	Phase2	test/STIM_007.jpg
1212.478	1.21	correct	test	Phase2	test/STIM_007.jpg
1216.233	0.747	correct	test	Phase2	test/STIM_007.jpg
1220.182	1.285	correct	test	Phase2	test/STIM_008.jpg
1224.18	0.86	correct	test	Phase2	test/STIM_008.jpg
1228.035	0.99	correct	test	Phase2	test/STIM_008.jpg
1232.023	1.378	correct	test	Phase2	test/STIM_009.jpg
1236.019	1.164	correct	test	Phase2	test/STIM_009.jpg
1240.389	1.12	correct	test	Phase2	test/STIM_009.jpg
1245.356	1.1	correct	test	Phase2	test/STIM_010.jpg
1250.086	0.856	correct	test	Phase2	test/STIM_010.jpg
1253.586	1.118	correct	test	Phase2	test/STIM_010.jpg
1258.194	0.938	correct	test	Phase2	test/STIM_011.jpg
1263.012	0.984	correct	test	Phase2	test/STIM_011.jpg
1266.841	1.32	correct	test	Phase2	test/STIM_011.jpg
1270.864	1.328	correct	test	Phase2	test/STIM_012.jpg
1274.74	1.227	correct	test	Phase2	test/STIM_012.jpg
1279.104	0.917	correct	test	Phase2	test/STIM_012.jpg
1282.658	0.713	correct	test	Phase2	test/STIM_013.jpg
1285.935	1.133	correct	test	Phase2	test/STIM_013.jpg
1290.428	1.012	correct	test	Phase2	test/STIM_013.jpg
1294.309	1.277	correct	test	Phase2	test/STIM_014.jpg
1297.728	1.4	correct	test	Phase2	test/STIM_014.jpg
1301.647	1.202	correct	test	Phase2	test/STIM_014.jpg
1305.22	0.763	correct	test	Phase2	test/STIM_015.jpg
1309.806	0.85	correct	test	Phase2	test/STIM_015.jpg
1314.053	1.177	correct	test	Phase2	test/STIM_015.jpg
1318.67	1.227	correct	test	Phase2	test/STIM_016.jpg
1322.027	1.41	incorrect	test	Phase2	test/STIM_016.jpg
1326.175	0.851	correct	test	Phase2	test/STIM_016.jpg
1330.048	1.056	correct	test	Phase2	test/STIM_017.jpg
1334.062	1.081	correct	test	Phase2	test/STIM_017.jpg
1338.645	1.266	correct	test	Phase2	test/STIM_017.jpg
1343.181	1.188	correct	test	Phase2	test/STIM_018.jpg
1348.031	1.34	correct	test	Phase2	test/STIM_018.jpg
1352.451	1.007	correct	test	Phase2	test/STIM_018.jpg
1357.107	0.936	correct	test	Phase2	test/STIM_019.jpg
1360.832	0.662	correct	test	Phase2	test/STIM_019.jpg
1363.753	0.684	correct	test	Phase2	test/STIM_019.jpg
1368.421	0.768	correct	test	Phase2	test/STIM_020.jpg
1373.142	1.102	correct	test	Phase2	test/STIM_020.jpg
1377.329	0.967	correct	test	Phase2	test/STIM_020.jpg
1380.698	1.298	correct	test	Phase2	test/STIM_021.jpg
1384.129	1.334	correct	test	Phase2	test/STIM_021.jpg
1389.159	0.666	correct	test	Phase2	test/STIM_021.jpg
1392.268	0.71	correct	test	Phase2	test/STIM_022.jpg
1396.975	1.367	correct	test	Phase2	test/STIM_022.jpg
1400.399	1.203	correct	test	Phase2	test/STIM_022.jpg
1405.139	1.409	correct	test	Phase2	test/STIM_023.jpg
1410.009	1.236	correct	test	Phase2	test/STIM_023.jpg
1413.594	1.377	correct	test	Phase2	test/STIM_023.jpg
1418.851	0.963	correct	test	Phase2	test/STIM_024.jpg
1422.677	1.151	correct	test	Phase2	test/STIM_024.jpg
1426.252	1.03	correct	test	Phase2	test/STIM_024.jpg
1429.787	0.906	correct	test	Phase2	test/STIM_025.jpg
1433.675	0.844	correct	test	Phase2	test/STIM_025.jpg
1437.696	1.426	correct	test	Phase2	test/STIM_025.jpg
1442.222	0.741	correct	test	Phase2	test/STIM_026.jpg
1446.786	1.202	correct	test	Phase2	test/STIM_026.jpg
1451.414	1.016	correct	test	Phase2	test/STIM_026.jpg
1455.576	1.428	correct	test	Phase2	test/STIM_027.jpg
1460.457	0.916	correct	test	Phase2	test/STIM_027.jpg
1465.099	1.072	correct	test	Phase2	test/STIM_027.jpg
1469.725	1.244	correct	test	Phase2	test/STIM_028.jpg
1474.131	1.083	correct	test	Phase2	test/STIM_028.jpg
1479.063	0.761	correct	test	Phase2	test/STIM_028.jpg
1481.935	0.766	correct	test	Phase2	test/STIM_029.jpg
1485.33	1.123	correct	test	Phase2	test/STIM_029.jpg
1488.559	0.667	correct	test	Phase2	test/STIM_029.jpg
1491.437	0.744	correct	study	Phase3	study/STIM_000.jpg
1495.878	1.347	correct	study	Phase3	study/STIM_000.jpg
1500.962	0.799	correct	study	Phase3	study/STIM_000.jpg
1504.545	1.314	correct	study	Phase3	study/STIM_001.jpg
1509.459	1.368	correct	study	Phase3	study/STIM_001.jpg
1513.325	1.046	correct	study	Phase3	study/STIM_001.jpg
1517.347	0.671	correct	study	Phase3	study/STIM_002.jpg
1521.175	1.126	correct	study	Phase3	study/STIM_002.jpg
1524.326	0.932	correct	study	Phase3	study/STIM_002.jpg
1529.12	1.339	correct	study	Phase3	study/STIM_003.jpg
1533.628	0.922	correct	study	Phase3	study/STIM_003.jpg
1538.428	1.054	correct	study	Phase3	study/STIM_003.jpg
1543.438	1.09	correct	study	Phase3	study/STIM_004.jpg
1547.441	1.112	correct	study	Phase3	study/STIM_004.jpg
1552.275	1.065	correct	study	Phase3	study/STIM_004.jpg
1556.215	0.851	correct	study	Phase3	study/STIM_005.jpg
1560.071	1.325	correct	study	Phase3	study/STIM_005.jpg
1564.417	0.732	correct	study	Phase3	study/STIM_005.jpg
1568.935	0.991	correct	study	Phase3	study/STIM_006.jpg
1572.846	1.133	incorrect	study	Phase3	study/STIM_006.jpg
1576.768	1.383	incorrect	study	Phase3	study/STIM_006.jpg
1581.055	1.161	correct	study	Phase3	study/STIM_007.jpg
1585.954	1.318	correct	study	Phase3	study/STIM_007.jpg
1589.288	1.246	correct	study	Phase3	study/STIM_007.jpg
1592.728	0.664	correct	study	Phase3	study/STIM_008.jpg
1596.743	1.008	correct	study	Phase3	study/STIM_008.jpg
1601.315	0.678	correct	study	Phase3	study/STIM_008.jpg
1605.51	1.219	correct	study	Phase3	study/STIM_009.jpg
1608.934	0.64	correct	study	Phase3	study/STIM_009.jpg
1612.254	1.112	correct	study	Phase3	study/STIM_009.jpg
1616.131	1.18	correct	study	Phase3	study/STIM_010.jpg
1619.632	0.798	correct	study	Phase3	study/STIM_010.jpg
1623.918	1.161	correct	study	Phase3	study/STIM_010.jpg
1628.779	0.931	correct	study	Phase3	study/STIM_011.jpg
1632.455	1.375	correct	study	Phase3	study/STIM_011.jpg
1636.219	1.043	correct	study	Phase3	study/STIM_011.jpg
1639.368	0.698	correct	study	Phase3	study/STIM_012.jpg
1642.792	1.135	correct	study	Phase3	study/STIM_012.jpg
1647.821	0.73	correct	study	Phase3	study/STIM_012.jpg
1650.93	0.631	correct	study	Phase3	study/STIM_013.jpg
1654.131	0.693	correct	study	Phase3	study/STIM_013.jpg
1658.008	0.637	correct	study	Phase3	study/STIM_013.jpg
1660.698	0.691	correct	study	Phase3	study/STIM_014.jpg
1663.978	1.107	correct	study	Phase3	study/STIM_014.jpg
1667.461	1.23	correct	study	Phase3	study/STIM_014.jpg
1671.579	1.249	correct	study	Phase3	study/STIM_015.jpg
1675.515	0.706	correct	study	Phase3	study/STIM_015.jpg
1679.97	0.642	correct	study	Phase3	study/STIM_015.jpg
1683.271	0.881	correct	study	Phase3	study/STIM_016.jpg
1686.949	1.152	correct	study	Phase3	study/STIM_016.jpg
1691.756	0.703	correct	study	Phase3	study/STIM_016.jpg
1694.697	0.749	correct	study	Phase3	study/STIM_017.jpg
1698.912	0.736	correct	study	Phase3	study/STIM_017.jpg
1702.8	0.882	correct	study	Phase3	study/STIM_017.jpg
1706.393	1.14	correct	study	Phase3	study/STIM_018.jpg
1710.474	1.154	correct	study	Phase3	study/STIM_018.jpg
1713.995	0.718	correct	study	Phase3	study/STIM_018.jpg
1717.426	0.857	correct	study	Phase3	study/STIM_019.jpg
1721.322	1.076	correct	study	Phase3	study/STIM_019.jpg
1725.785	0.69	correct	study	Phase3	study/STIM_019.jpg
1729.203	0.811	correct	study	Phase3	study/STIM_020.jpg
1733.705	0.94	correct	study	Phase3	study/STIM_020.jpg
1737.36	1.218	correct	study	Phase3	study/STIM_020.jpg
1742.249	1.192	correct	study	Phase3	study/STIM_021.jpg
1746.479	0.736	correct	study	Phase3	study/STIM_021.jpg
1751.04	0.843	correct	study	Phase3	study/STIM_021.jpg
1755.235	1.289	correct	study	Phase3	study/STIM_022.jpg
1760.367	1.268	correct	study	Phase3	study/STIM_022.jpg
1763.923	1.04	correct	study	Phase3	study/STIM_022.jpg
1766.985	1.177	correct	study	Phase3	study/STIM_023.jpg
1771.835	1.11	correct	study	Phase3	study/STIM_023.jpg
1775.611	0.642	correct	study	Phase3	study/STIM_023.jpg
1780.212	0.82	correct	study	Phase3	study/STIM_024.jpg
1784.777	0.856	incorrect	study	Phase3	study/STIM_024.jpg
1789.403	1.062	correct	study	Phase3	study/STIM_024.jpg
1793.046	0.692	correct	study	Phase3	study/STIM_025.jpg
1796.087	0.951	correct	study	Phase3	study/STIM_025.jpg
1799.929	0.968	correct	study	Phase3	study/STIM_025.jpg
1804.508	0.905	correct	study	Phase3	study/STIM_026.jpg
1808.261	1.11	correct	study	Phase3	study/STIM_026.jpg
1812.503	0.726	correct	study	Phase3	study/STIM_026.jpg
1816.693	0.754	correct	study	Phase3	study/STIM_027.jpg
1821.27	1.312	correct	study	Phase3	study/STIM_027.jpg
1825.948	1.37	correct	study	Phase3	study/STIM_027.jpg
1829.748	1.023	correct	study	Phase3	study/STIM_028.jpg
1832.892	0.715	correct	study	Phase3	study/STIM_028.jpg
1837.245	1.313	correct	study	Phase3	study/STIM_028.jpg
1841.115	1.197	correct	study	Phase3	study/STIM_029.jpg
1845.555	1.265	correct	study	Phase3	study/STIM_029.jpg
1849.684	0.992	correct	study	Phase3	study/STIM_029.jpg
1854.391	0.725	correct	test	Phase3	test/STIM_000.jpg
1858.948	0.944	correct	test	Phase3	test/STIM_000.jpg
1862.093	1.364	correct	test	Phase3	test/STIM_000.jpg
1866.753	1.002	correct	test	Phase3	test/STIM_001.jpg
1871.238	1.248	correct	test	Phase3	test/STIM_001.jpg
1875.084	0.738	correct	test	Phase3	test/STIM_001.jpg
1878.08	0.777	incorrect	test	Phase3	test/STIM_002.jpg
