onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
256.089	1.094	1	generate	Run1	generate/STIM_011.jpg
259.753	2.328	1	generate	Run1	generate/STIM_011.jpg
265.261	1.717	1	generate	Run1	generate/STIM_011.jpg
270.851	1.758	1	generate	Run1	generate/STIM_011.jpg
275.404	1.918	1	generate	Run1	generate/STIM_011.jpg
280.855	2.152	1	generate	Run1	generate/STIM_012.jpg
286.647	2.283	1	generate	Run1	generate/STIM_012.jpg
292.544	2.213	1	generate	Run1	generate/STIM_012.jpg
297.295	0.965	0	generate	Run1	generate/STIM_012.jpg
300.842	1.247	0	generate	Run1	generate/STIM_012.jpg
304.09	1.093	0	generate	Run1	generate/STIM_013.jpg
307.469	2.336	1	generate	Run1	generate/STIM_013.jpg
312.43	1.279	1	generate	Run1	generate/STIM_013.jpg
316.3	2.02	1	generate	Run1	generate/STIM_013.jpg
321.066	1.393	1	generate	Run1	generate/STIM_013.jpg
325.36	1.144	1	generate	Run1	generate/STIM_014.jpg
330.036	2.208	1	generate	Run1	generate/STIM_014.jpg
335.81	2.016	0	generate	Run1	generate/STIM_014.jpg
340.475	1.264	1	generate	Run1	generate/STIM_014.jpg
344.942	1.988	1	generate	Run1	generate/STIM_014.jpg
350.779	1.414	1	generate	Run1	generate/STIM_015.jpg
356.018	2.287	0	generate	Run1	generate/STIM_015.jpg
362.027	1.994	0	generate	Run1	generate/STIM_015.jpg
367.822	2.089	1	generate	Run1	generate/STIM_015.jpg
373.118	1.645	1	generate	Run1	generate/STIM_015.jpg
377.914	2.436	1	generate	Run1	generate/STIM_016.jpg
383.189	1.797	1	generate	Run1	generate/STIM_016.jpg
388.784	2.177	1	generate	Run1	generate/STIM_016.jpg
394.262	1.782	1	generate	Run1	generate/STIM_016.jpg
399.71	1.541	1	generate	Run1	generate/STIM_016.jpg
403.299	2.592	0	generate	Run1	generate/STIM_017.jpg
408.884	1.863	1	generate	Run1	generate/STIM_017.jpg
414.201	2.317	1	generate	Run1	generate/STIM_017.jpg
419.873	1.816	1	generate	Run1	generate/STIM_017.jpg
423.938	0.936	0	generate	Run1	generate/STIM_017.jpg
427.555	2.033	1	generate	Run1	generate/STIM_018.jpg
432.533	2.331	1	generate	Run1	generate/STIM_018.jpg
437.723	1.293	1	generate	Run1	generate/STIM_018.jpg
442.11	1.245	1	generate	Run1	generate/STIM_018.jpg
446.829	1.152	0	generate	Run1	generate/STIM_018.jpg
451.897	1.747	1	generate	Run1	generate/STIM_019.jpg
456.661	2.372	1	generate	Run1	generate/STIM_019.jpg
462.034	1.95	0	generate	Run1	generate/STIM_019.jpg
466.062	1.323	1	generate	Run1	generate/STIM_019.jpg
471.058	0.883	1	generate	Run1	generate/STIM_019.jpg
474.582	1.228	0	generate	Run1	generate/STIM_020.jpg
478.301	1.354	1	generate	Run1	generate/STIM_020.jpg
482.339	1.926	1	generate	Run1	generate/STIM_020.jpg
487.7	2.107	1	generate	Run1	generate/STIM_020.jpg
493.42	0.878	1	generate	Run1	generate/STIM_020.jpg
497.763	2.068	0	generate	Run1	generate/STIM_021.jpg
502.748	1.568	0	generate	Run1	generate/STIM_021.jpg
506.444	0.952	0	generate	Run1	generate/STIM_021.jpg
509.635	1.271	1	generate	Run1	generate/STIM_021.jpg
514.888	1.356	1	generate	Run1	generate/STIM_021.jpg
519.935	1.314	1	generate	Run1	generate/STIM_022.jpg
523.775	1.17	1	generate	Run1	generate/STIM_022.jpg
528.576	1.092	1	generate	Run1	generate/STIM_022.jpg
531.962	2.093	1	generate	Run1	generate/STIM_022.jpg
536.256	1.694	1	generate	Run1	generate/STIM_022.jpg
540.692	1.954	1	generate	Run1	generate/STIM_023.jpg
544.669	1.015	1	generate	Run1	generate/STIM_023.jpg
549.304	1.362	1	generate	Run1	generate/STIM_023.jpg
553.503	2.031	1	generate	Run1	generate/STIM_023.jpg
558.263	1.834	0	generate	Run1	generate/STIM_023.jpg
564.045	1.204	1	generate	Run1	generate/STIM_024.jpg
568.214	1.391	0	generate	Run1	generate/STIM_024.jpg
572.139	1.3	1	generate	Run1	generate/STIM_024.jpg
576.663	0.985	1	generate	Run1	generate/STIM_024.jpg
581.298	1.917	1	generate	Run1	generate/STIM_024.jpg
585.353	0.854	1	repeat	Run1	repeat/STIM_000.jpg
589.871	0.617	1	repeat	Run1	repeat/STIM_000.jpg
592.718	0.784	1	repeat	Run1	repeat/STIM_000.jpg
596.372	0.744	1	repeat	Run1	repeat/STIM_000.jpg
600.028	0.499	1	repeat	Run1	repeat/STIM_000.jpg
604.296	0.436	1	repeat	Run1	repeat/STIM_001.jpg
608.045	0.536	1	repeat	Run1	repeat/STIM_001.jpg
611.863	0.465	1	repeat	Run1	repeat/STIM_001.jpg
616.131	0.657	1	repeat	Run1	repeat/STIM_001.jpg
619.393	0.729	1	repeat	Run1	repeat/STIM_001.jpg
622.897	0.606	1	repeat	Run1	repeat/STIM_002.jpg
626.181	0.582	1	repeat	Run1	repeat/STIM_002.jpg
629.244	0.534	1	repeat	Run1	repeat/STIM_002.jpg
633.758	0.732	1	repeat	Run1	repeat/STIM_002.jpg
637.135	0.736	1	repeat	Run1	repeat/STIM_002.jpg
640.373	0.47	1	repeat	Run1	repeat/STIM_003.jpg
643.447	0.796	1	repeat	Run1	repeat/STIM_003.jpg
647.412	0.862	1	repeat	Run1	repeat/STIM_003.jpg
651.361	0.803	1	repeat	Run1	repeat/STIM_003.jpg
655.452	0.495	1	repeat	Run1	repeat/STIM_003.jpg
659.354	0.559	0	repeat	Run1	repeat/STIM_004.jpg
662.169	0.773	1	repeat	Run1	repeat/STIM_004.jpg
665.155	0.53	1	repeat	Run1	repeat/STIM_004.jpg
668.693	0.451	1	repeat	Run1	repeat/STIM_004.jpg
671.495	0.688	1	repeat	Run1	repeat/STIM_004.jpg
674.663	0.854	1	repeat	Run1	repeat/STIM_005.jpg
679.13	0.72	1	repeat	Run1	repeat/STIM_005.jpg
683.079	0.529	1	repeat	Run1	repeat/STIM_005.jpg
686.396	0.552	1	repeat	Run1	repeat/STIM_005.jpg
689.078	0.742	1	repeat	Run1	repeat/STIM_005.jpg
693.303	0.789	1	repeat	Run1	repeat/STIM_006.jpg
697.143	0.846	1	repeat	Run1	repeat/STIM_006.jpg
701.349	0.704	1	repeat	Run1	repeat/STIM_006.jpg
704.08	0.696	1	repeat	Run1	repeat/STIM_006.jpg
707.505	0.687	1	repeat	Run1	repeat/STIM_006.jpg
711.704	0.445	1	repeat	Run1	repeat/STIM_007.jpg
714.444	0.712	1	repeat	Run1	repeat/STIM_007.jpg
717.806	0.802	1	repeat	Run1	repeat/STIM_007.jpg
720.732	0.444	1	repeat	Run1	repeat/STIM_007.jpg
724.045	0.722	1	repeat	Run1	repeat/STIM_007.jpg
728.21	0.775	1	repeat	Run1	repeat/STIM_008.jpg
732.776	0.441	1	repeat	Run1	repeat/STIM_008.jpg
736.986	0.56	1	repeat	Run1	repeat/STIM_008.jpg
741.077	0.583	1	repeat	Run1	repeat/STIM_008.jpg
744.16	0.452	0	repeat	Run1	repeat/STIM_008.jpg
747.116	0.781	1	repeat	Run1	repeat/STIM_009.jpg
750.357	0.729	1	repeat	Run1	repeat/STIM_009.jpg
755.066	0.838	0	repeat	Run1	repeat/STIM_009.jpg
759.774	0.538	1	repeat	Run1	repeat/STIM_009.jpg
764.029	0.496	1	repeat	Run1	repeat/STIM_009.jpg
766.643	0.662	0	repeat	Run1	repeat/STIM_010.jpg
769.351	0.827	1	repeat	Run1	repeat/STIM_010.jpg
772.476	0.562	1	repeat	Run1	repeat/STIM_010.jpg
776.088	0.633	0	repeat	Run1	repeat/STIM_010.jpg
780.665	0.567	1	repeat	Run1	repeat/STIM_010.jpg
784.471	0.747	1	repeat	Run1	repeat/STIM_011.jpg
788.21	0.683	1	repeat	Run1	repeat/STIM_011.jpg
792.368	0.516	1	repeat	Run1	repeat/STIM_011.jpg
795.154	0.844	1	repeat	Run1	repeat/STIM_011.jpg
799.859	0.645	1	repeat	Run1	repeat/STIM_011.jpg
803.702	0.678	1	repeat	Run1	repeat/STIM_012.jpg
807.382	0.642	1	repeat	Run1	repeat/STIM_012.jpg
811.114	0.805	1	repeat	Run1	repeat/STIM_012.jpg
814.566	0.472	1	repeat	Run1	repeat/STIM_012.jpg
818.536	0.607	0	repeat	Run1	repeat/STIM_012.jpg
821.342	0.607	1	repeat	Run1	repeat/STIM_013.jpg
823.951	0.729	1	repeat	Run1	repeat/STIM_013.jpg
827.219	0.648	1	repeat	Run1	repeat/STIM_013.jpg
830.733	0.734	1	repeat	Run1	repeat/STIM_013.jpg
835.246	0.804	0	repeat	Run1	repeat/STIM_013.jpg
839.795	0.838	1	repeat	Run1	repeat/STIM_014.jpg
843.976	0.693	1	repeat	Run1	repeat/STIM_014.jpg
847.139	0.863	1	repeat	Run1	repeat/STIM_014.jpg
851.41	0.837	1	repeat	Run1	repeat/STIM_014.jpg
855.733	0.596	1	repeat	Run1	repeat/STIM_014.jpg
859.442	2.125	0	generate	Run2	generate/STIM_000.jpg
865.135	1.228	1	generate	Run2	generate/STIM_000.jpg
869.976	1.5	0	generate	Run2	generate/STIM_000.jpg
874.641	0.916	0	generate	Run2	generate/STIM_000.jpg
878.222	0.743	1	generate	Run2	generate/STIM_000.jpg
882.753	1.498	0	generate	Run2	generate/STIM_001.jpg
886.402	1.1	1	generate	Run2	generate/STIM_001.jpg
890.45	1.443	1	generate	Run2	generate/STIM_001.jpg
894.985	0.861	1	generate	Run2	generate/STIM_001.jpg
899.308	0.845	1	generate	Run2	generate/STIM_001.jpg
902.762	2.199	1	generate	Run2	generate/STIM_002.jpg
908.493	1.56	1	generate	Run2	generate/STIM_002.jpg
912.973	1.304	1	generate	Run2	generate/STIM_002.jpg
916.475	0.751	1	generate	Run2	generate/STIM_002.jpg
919.911	1.812	1	generate	Run2	generate/STIM_002.jpg
925.466	1.976	1	generate	Run2	generate/STIM_003.jpg
930.542	1.29	1	generate	Run2	generate/STIM_003.jpg
934.527	1.124	1	generate	Run2	generate/STIM_003.jpg
938.531	0.974	1	generate	Run2	generate/STIM_003.jpg
943.151	1.51	1	generate	Run2	generate/STIM_003.jpg
948.624	1.4	1	generate	Run2	generate/STIM_004.jpg
952.063	1.335	1	generate	Run2	generate/STIM_004.jpg
957.014	1.689	1	generate	Run2	generate/STIM_004.jpg
962.119	0.794	1	generate	Run2	generate/STIM_004.jpg
966.778	1.666	1	generate	Run2	generate/STIM_004.jpg
971.127	1.847	1	generate	Run2	generate/STIM_005.jpg
976.585	1.465	1	generate	Run2	generate/STIM_005.jpg
980.342	1.164	1	generate	Run2	generate/STIM_005.jpg
985.195	0.942	1	generate	Run2	generate/STIM_005.jpg
988.649	0.781	1	generate	Run2	generate/STIM_005.jpg
991.468	1.053	0	generate	Run2	generate/STIM_006.jpg
995.304	1.762	1	generate	Run2	generate/STIM_006.jpg
1000.439	0.989	1	generate	Run2	generate/STIM_006.jpg
1004.194	0.92	1	generate	Run2	generate/STIM_006.jpg
1007.337	0.767	1	generate	Run2	generate/STIM_006.jpg
1010.543	1.632	1	generate	Run2	generate/STIM_007.jpg
1014.876	1.865	0	generate	Run2	generate/STIM_007.jpg
1019.911	1.059	1	generate	Run2	generate/STIM_007.jpg
1024.391	1.426	1	generate	Run2	generate/STIM_007.jpg
1028.919	1.115	1	generate	Run2	generate/STIM_007.jpg
1032.324	2.043	1	generate	Run2	generate/STIM_008.jpg
1038.057	1.539	1	generate	Run2	generate/STIM_008.jpg
1043.502	1.853	1	generate	Run2	generate/STIM_008.jpg
1048.453	0.99	0	generate	Run2	generate/STIM_008.jpg
1052.466	0.833	1	generate	Run2	generate/STIM_008.jpg
1056.687	0.922	1	generate	Run2	generate/STIM_009.jpg
1060.111	1.906	1	generate	Run2	generate/STIM_009.jpg
1064.349	1.465	1	generate	Run2	generate/STIM_009.jpg
1069.788	1.203	1	generate	Run2	generate/STIM_009.jpg
1073.818	0.87	1	generate	Run2	generate/STIM_009.jpg
1077.349	1.473	1	generate	Run2	generate/STIM_010.jpg
1081.058	1.214	1	generate	Run2	generate/STIM_010.jpg
1084.784	0.83	0	generate	Run2	generate/STIM_010.jpg
1089.054	1.41	1	generate	Run2	generate/STIM_010.jpg
1093.634	1.724	0	generate	Run2	generate/STIM_010.jpg
1097.778	1.061	1	generate	Run2	generate/STIM_011.jpg
1101.454	1.691	0	generate	Run2	generate/STIM_011.jpg
1105.302	0.844	1	generate	Run2	generate/STIM_011.jpg
1108.697	1.005	1	generate	Run2	generate/STIM_011.jpg
1112.286	1.153	1	generate	Run2	generate/STIM_011.jpg
1115.817	1.011	1	generate	Run2	generate/STIM_012.jpg
1120.618	1.241	1	generate	Run2	generate/STIM_012.jpg
1124.273	1.205	1	generate	Run2	generate/STIM_012.jpg
1129.224	1.709	1	generate	Run2	generate/STIM_012.jpg
1134.603	1.286	1	generate	Run2	generate/STIM_012.jpg
1138.207	1.35	0	generate	Run2	generate/STIM_013.jpg
1141.82	1.902	1	generate	Run2	generate/STIM_013.jpg
1146.964	1.647	1	generate	Run2	generate/STIM_013.jpg
1152.211	0.962	1	generate	Run2	generate/STIM_013.jpg
1156.639	1.382	1	generate	Run2	generate/STIM_013.jpg
1160.07	1.448	1	generate	Run2	generate/STIM_014.jpg
1164.038	1.187	1	generate	Run2	generate/STIM_014.jpg
1167.305	1.619	1	generate	Run2	generate/STIM_014.jpg
1171.296	1.754	0	generate	Run2	generate/STIM_014.jpg
1176.744	0.865	1	generate	Run2	generate/STIM_014.jpg
1180.095	1.027	1	generate	Run2	generate/STIM_015.jpg
1184.704	1.763	1	generate	Run2	generate/STIM_015.jpg
1188.483	1.538	1	generate	Run2	generate/STIM_015.jpg
1193.043	1.238	1	generate	Run2	generate/STIM_015.jpg
1196.39	1.227	0	generate	Run2	generate/STIM_015.jpg
1200.283	1.291	1	generate	Run2	generate/STIM_016.jpg
1204.872	0.843	1	generate	Run2	generate/STIM_016.jpg
1208.907	0.901	1	generate	Run2	generate/STIM_016.jpg
1211.876	0.765	1	generate	Run2	generate/STIM_016.jpg
1215.649	1.012	0	generate	Run2	generate/STIM_016.jpg
1219.743	1.54	1	generate	Run2	generate/STIM_017.jpg
1224.133	1.034	1	generate	Run2	generate/STIM_017.jpg
1228.095	1.395	1	generate	Run2	generate/STIM_017.jpg
1231.875	1.058	1	generate	Run2	generate/STIM_017.jpg
1235.084	1.036	1	generate	Run2	generate/STIM_017.jpg
1239.921	1.046	1	generate	Run2	generate/STIM_018.jpg
1243.962	1.34	1	generate	Run2	generate/STIM_018.jpg
1248.551	1.522	1	generate	Run2	generate/STIM_018.jpg
1253.048	0.939	1	generate	Run2	generate/STIM_018.jpg
1256.526	1.791	1	generate	Run2	generate/STIM_018.jpg
1261.655	2.038	1	generate	Run2	generate/STIM_019.jpg
1267.575	0.995	1	generate	Run2	generate/STIM_019.jpg
1271.728	1.34	1	generate	Run2	generate/STIM_019.jpg
1276.132	0.832	1	generate	Run2	generate/STIM_019.jpg
1279.949	1.316	1	generate	Run2	generate/STIM_019.jpg
1284.218	0.884	1	generate	Run2	generate/STIM_020.jpg
1288.493	2.056	0	generate	Run2	generate/STIM_020.jpg
1293.501	0.979	1	generate	Run2	generate/STIM_020.jpg
1296.597	0.963	1	generate	Run2	generate/STIM_020.jpg
1299.985	1.197	1	generate	Run2	generate/STIM_020.jpg
1303.851	1.609	1	generate	Run2	generate/STIM_021.jpg
1307.541	0.991	1	generate	Run2	generate/STIM_021.jpg
1310.974	0.894	1	generate	Run2	generate/STIM_021.jpg
1314.776	1.458	1	generate	Run2	generate/STIM_021.jpg
1319.69	1.511	1	generate	Run2	generate/STIM_021.jpg
1325.034	1.152	0	generate	Run2	generate/STIM_022.jpg
1328.436	1.3	1	generate	Run2	generate/STIM_022.jpg
1332.504	1.569	0	generate	Run2	generate/STIM_022.jpg
1338.001	1.347	1	generate	Run2	generate/STIM_022.jpg
1342.654	1.125	1	generate	Run2	generate/STIM_022.jpg
1345.829	1.897	1	generate	Run2	generate/STIM_023.jpg
1351.683	0.965	0	generate	Run2	generate/STIM_023.jpg
1355.726	1.612	1	generate	Run2	generate/STIM_023.jpg
1360.994	1.374	1	generate	Run2	generate/STIM_023.jpg
1364.755	0.919	1	generate	Run2	generate/STIM_023.jpg
1367.828	1.57	0	generate	Run2	generate/STIM_024.jpg
1371.673	1.668	1	generate	Run2	generate/STIM_024.jpg
1375.511	0.835	1	generate	Run2	generate/STIM_024.jpg
1378.528	0.996	0	generate	Run2	generate/STIM_024.jpg
1383.086	1.477	1	generate	Run2	generate/STIM_024.jpg
1387.187	0.783	1	repeat	Run2	repeat/STIM_000.jpg
1391.251	0.845	1	repeat	Run2	repeat/STIM_000.jpg
1395.237	0.629	1	repeat	Run2	repeat/STIM_000.jpg
1398.731	0.64	1	repeat	Run2	repeat/STIM_000.jpg
1402.392	0.613	1	repeat	Run2	repeat/STIM_000.jpg
1405.06	0.462	1	repeat	Run2	repeat/STIM_001.jpg
1409.431	0.679	1	repeat	Run2	repeat/STIM_001.jpg
1413.597	0.639	1	repeat	Run2	repeat/STIM_001.jpg
1417.582	0.639	1	repeat	Run2	repeat/STIM_001.jpg
1420.644	0.475	0	repeat	Run2	repeat/STIM_001.jpg
1423.926	0.639	0	repeat	Run2	repeat/STIM_002.jpg
1428.515	0.573	1	repeat	Run2	repeat/STIM_002.jpg
1433.057	0.541	1	repeat	Run2	repeat/STIM_002.jpg
1435.779	0.573	1	repeat	Run2	repeat/STIM_002.jpg
1439.467	0.598	1	repeat	Run2	repeat/STIM_002.jpg
1442.29	0.745	1	repeat	Run2	repeat/STIM_003.jpg
1445.47	0.86	1	repeat	Run2	repeat/STIM_003.jpg
1450.02	0.453	1	repeat	Run2	repeat/STIM_003.jpg
1454.371	0.777	0	repeat	Run2	repeat/STIM_003.jpg
1457.67	0.785	1	repeat	Run2	repeat/STIM_003.jpg
1461.484	0.571	1	repeat	Run2	repeat/STIM_004.jpg
1464.596	0.491	1	repeat	Run2	repeat/STIM_004.jpg
1468.658	0.656	1	repeat	Run2	repeat/STIM_004.jpg
1471.65	0.488	1	repeat	Run2	repeat/STIM_004.jpg
1474.331	0.709	1	repeat	Run2	repeat/STIM_004.jpg
1477.926	0.482	1	repeat	Run2	repeat/STIM_005.jpg
1480.835	0.798	1	repeat	Run2	repeat/STIM_005.jpg
1484.872	0.794	0	repeat	Run2	repeat/STIM_005.jpg
1487.777	0.742	1	repeat	Run2	repeat/STIM_005.jpg
1490.829	0.756	1	repeat	Run2	repeat/STIM_005.jpg
1493.773	0.73	0	repeat	Run2	repeat/STIM_006.jpg
1497.384	0.844	1	repeat	Run2	repeat/STIM_006.jpg
1500.42	0.662	1	repeat	Run2	repeat/STIM_006.jpg
1504.968	0.792	1	repeat	Run2	repeat/STIM_006.jpg
1507.889	0.534	1	repeat	Run2	repeat/STIM_006.jpg
1510.569	0.654	1	repeat	Run2	repeat/STIM_007.jpg
1513.802	0.651	1	repeat	Run2	repeat/STIM_007.jpg
1516.668	0.682	1	repeat	Run2	repeat/STIM_007.jpg
1519.852	0.771	1	repeat	Run2	repeat/STIM_007.jpg
1523.268	0.86	0	repeat	Run2	repeat/STIM_007.jpg
1526.964	0.797	1	repeat	Run2	repeat/STIM_008.jpg
1531.266	0.516	1	repeat	Run2	repeat/STIM_008.jpg
1534.957	0.663	1	repeat	Run2	repeat/STIM_008.jpg
1538.42	0.498	1	repeat	Run2	repeat/STIM_008.jpg
1542.167	0.434	1	repeat	Run2	repeat/STIM_008.jpg
1545.102	0.519	1	repeat	Run2	repeat/STIM_009.jpg
1548.317	0.682	1	repeat	Run2	repeat/STIM_009.jpg
1551.213	0.442	1	repeat	Run2	repeat/STIM_009.jpg
1553.758	0.658	1	repeat	Run2	repeat/STIM_009.jpg
1557.209	0.691	1	repeat	Run2	repeat/STIM_009.jpg
1560.441	0.782	1	repeat	Run2	repeat/STIM_010.jpg
1564.64	0.802	1	repeat	Run2	repeat/STIM_010.jpg
1567.548	0.852	1	repeat	Run2	repeat/STIM_010.jpg
1570.488	0.804	1	repeat	Run2	repeat/STIM_010.jpg
1575.047	0.663	1	repeat	Run2	repeat/STIM_010.jpg
1579.662	0.46	1	repeat	Run2	repeat/STIM_011.jpg
1582.648	0.688	1	repeat	Run2	repeat/STIM_011.jpg
1585.914	0.548	1	repeat	Run2	repeat/STIM_011.jpg
1588.798	0.808	0	repeat	Run2	repeat/STIM_011.jpg
1591.791	0.786	1	repeat	Run2	repeat/STIM_011.jpg
1595.809	0.593	1	repeat	Run2	repeat/STIM_012.jpg
1598.409	0.542	1	repeat	Run2	repeat/STIM_012.jpg
1601.46	0.507	1	repeat	Run2	repeat/STIM_012.jpg
1604.087	0.831	1	repeat	Run2	repeat/STIM_012.jpg
1606.924	0.65	1	repeat	Run2	repeat/STIM_012.jpg
1610.663	0.803	1	repeat	Run2	repeat/STIM_013.jpg
1615.428	0.539	0	repeat	Run2	repeat/STIM_013.jpg
1617.987	0.779	1	repeat	Run2	repeat/STIM_013.jpg
1621.125	0.488	1	repeat	Run2	repeat/STIM_013.jpg
1624.754	0.549	1	repeat	Run2	repeat/STIM_013.jpg
1627.568	0.655	1	repeat	Run2	repeat/STIM_014.jpg
1631.439	0.541	1	repeat	Run2	repeat/STIM_014.jpg
1635.587	0.773	1	repeat	Run2	repeat/STIM_014.jpg
1638.776	0.586	1	repeat	Run2	repeat/STIM_014.jpg
1642.383	0.79	1	repeat	Run2	repeat/STIM_014.jpg
1645.596	1.205	1	generate	Run3	generate/STIM_000.jpg
1648.871	1.062	1	generate	Run3	generate/STIM_000.jpg
1653.727	1.807	1	generate	Run3	generate/STIM_000.jpg
1659.262	1.515	0	generate	Run3	generate/STIM_000.jpg
1664.76	1.347	1	generate	Run3	generate/STIM_000.jpg
1669.993	1.58	1	generate	Run3	generate/STIM_001.jpg
1674.816	1.386	1	generate	Run3	generate/STIM_001.jpg
1678.82	1.79	1	generate	Run3	generate/STIM_001.jpg
1683.389	1.336	0	generate	Run3	generate/STIM_001.jpg
1688.675	1.62	1	generate	Run3	generate/STIM_001.jpg
1693.022	1.052	1	generate	Run3	generate/STIM_002.jpg
1696.28	0.762	1	generate	Run3	generate/STIM_002.jpg
1699.48	1.606	0	generate	Run3	generate/STIM_002.jpg
1703.385	1.114	1	generate	Run3	generate/STIM_002.jpg
1706.985	0.943	1	generate	Run3	generate/STIM_002.jpg
1711.16	1.708	1	generate	Run3	generate/STIM_003.jpg
1716.673	1.652	0	generate	Run3	generate/STIM_003.jpg
1721.747	1.725	1	generate	Run3	generate/STIM_003.jpg
1726.318	0.98	1	generate	Run3	generate/STIM_003.jpg
1730.232	0.769	1	generate	Run3	generate/STIM_003.jpg
1733.553	1.803	1	generate	Run3	generate/STIM_004.jpg
1737.972	1.678	1	generate	Run3	generate/STIM_004.jpg
1742.513	0.972	1	generate	Run3	generate/STIM_004.jpg
1746.27	1.332	1	generate	Run3	generate/STIM_004.jpg
1750.506	1.796	1	generate	Run3	generate/STIM_004.jpg
1755.773	1.643	1	generate	Run3	generate/STIM_005.jpg
1760.109	0.746	1	generate	Run3	generate/STIM_005.jpg
1763.066	1.585	1	generate	Run3	generate/STIM_005.jpg
1768.034	1.407	1	generate	Run3	generate/STIM_005.jpg
1773.321	1.582	1	generate	Run3	generate/STIM_005.jpg
1778.048	1.414	1	generate	Run3	generate/STIM_006.jpg
1782.503	1.453	1	generate	Run3	generate/STIM_006.jpg
1786.1	1.292	1	generate	Run3	generate/STIM_006.jpg
1791.292	1.424	1	generate	Run3	generate/STIM_006.jpg
1795.021	1.484	1	generate	Run3	generate/STIM_006.jpg
1799.82	1.512	1	generate	Run3	generate/STIM_007.jpg
1803.565	1.011	1	generate	Run3	generate/STIM_007.jpg
1808.135	1.149	1	generate	Run3	generate/STIM_007.jpg
1812.814	1.594	1	generate	Run3	generate/STIM_007.jpg
1816.852	0.74	1	generate	Run3	generate/STIM_007.jpg
1820.376	1.407	1	generate	Run3	generate/STIM_008.jpg
1825.719	1.694	1	generate	Run3	generate/STIM_008.jpg
1830.65	1.523	1	generate	Run3	generate/STIM_008.jpg
1834.911	0.864	1	generate	Run3	generate/STIM_008.jpg
1838.874	0.981	1	generate	Run3	generate/STIM_008.jpg
1843.721	0.782	1	generate	Run3	generate/STIM_009.jpg
1847.404	1.554	1	generate	Run3	generate/STIM_009.jpg
