onset	duration	accuracy	trial_type	learning_stage	stimulus
226.242	1.365	correct	generate	Run1	generate/STIM_009.jpg
231.365	2.457	correct	generate	Run1	generate/STIM_010.jpg
236.847	1.689	incorrect	generate	Run1	generate/STIM_010.jpg
241.822	1.116	correct	generate	Run1	generate/STIM_010.jpg
246.602	2.154	correct	generate	Run1	generate/STIM_010.jpg
251.743	1.862	correct	generate	Run1	generate/STIM_010.jpg
256.089	1.094	correct	generate	Run1	generate/STIM_011.jpg
259.753	2.328	correct	generate	Run1	generate/STIM_011.jpg
265.261	1.717	correct	generate	Run1	generate/STIM_011.jpg
270.851	1.758	correct	generate	Run1	generate/STIM_011.jpg
275.404	1.918	correct	generate	Run1	generate/STIM_011.jpg
280.855	2.152	correct	generate	Run1	generate/STIM_012.jpg
286.647	2.283	correct	generate	Run1	generate/STIM_012.jpg
292.544	2.213	correct	generate	Run1	generate/STIM_012.jpg
297.295	0.965	incorrect	generate	Run1	generate/STIM_012.jpg
300.842	1.247	incorrect	generate	Run1	generate/STIM_012.jpg
304.09	1.093	incorrect	generate	Run1	generate/STIM_013.jpg
307.469	2.336	correct	generate	Run1	generate/STIM_013.jpg
312.43	1.279	correct	generate	Run1	generate/STIM_013.jpg
316.3	2.02	correct	generate	Run1	generate/STIM_013.jpg
321.066	1.393	correct	generate	Run1	generate/STIM_013.jpg
325.36	1.144	correct	generate	Run1	generate/STIM_014.jpg
330.036	2.208	correct	generate	Run1	generate/STIM_014.jpg
335.81	2.016	incorrect	generate	Run1	generate/STIM_014.jpg
340.475	1.264	correct	generate	Run1	generate/STIM_014.jpg
344.942	1.988	correct	generate	Run1	generate/STIM_014.jpg
350.779	1.414	correct	generate	Run1	generate/STIM_015.jpg
356.018	2.287	incorrect	generate	Run1	generate/STIM_015.jpg
362.027	1.994	incorrect	generate	Run1	generate/STIM_015.jpg
367.822	2.089	correct	generate	Run1	generate/STIM_015.jpg
373.118	1.645	correct	generate	Run1	generate/STIM_015.jpg
377.914	2.436	correct	generate	Run1	generate/STIM_016.jpg
383.189	1.797	correct	generate	Run1	generate/STIM_016.jpg
388.784	2.177	correct	generate	Run1	generate/STIM_016.jpg
394.262	1.782	correct	generate	Run1	generate/STIM_016.jpg
399.71	1.541	correct	generate	Run1	generate/STIM_016.jpg
403.299	2.592	incorrect	generate	Run1	generate/STIM_017.jpg
408.884	1.863	correct	generate	Run1	generate/STIM_017.jpg
414.201	2.317	correct	generate	Run1	generate/STIM_017.jpg
419.873	1.816	correct	generate	Run1	generate/STIM_017.jpg
423.938	0.936	incorrect	generate	Run1	generate/STIM_017.jpg
427.555	2.033	correct	generate	Run1	generate/STIM_018.jpg
432.533	2.331	correct	generate	Run1	generate/STIM_018.jpg
437.723	1.293	correct	generate	Run1	generate/STIM_018.jpg
442.11	1.245	correct	generate	Run1	generate/STIM_018.jpg
446.829	1.152	incorrect	generate	Run1	generate/STIM_018.jpg
451.897	1.747	correct	generate	Run1	generate/STIM_019.jpg
456.661	2.372	correct	generate	Run1	generate/STIM_019.jpg
462.034	1.95	incorrect	generate	Run1	generate/STIM_019.jpg
466.062	1.323	correct	generate	Run1	generate/STIM_019.jpg
471.058	0.883	correct	generate	Run1	generate/STIM_019.jpg
474.582	1.228	incorrect	generate	Run1	generate/STIM_020.jpg
478.301	1.354	correct	generate	Run1	generate/STIM_020.jpg
482.339	1.926	correct	generate	Run1	generate/STIM_020.jpg
487.7	2.107	correct	generate	Run1	generate/STIM_020.jpg
493.42	0.878	correct	generate	Run1	generate/STIM_020.jpg
497.763	2.068	incorrect	generate	Run1	generate/STIM_021.jpg
502.748	1.568	incorrect	generate	Run1	generate/STIM_021.jpg
506.444	0.952	incorrect	generate	Run1	generate/STIM_021.jpg
509.635	1.271	correct	generate	Run1	generate/STIM_021.jpg
514.888	1.356	correct	generate	Run1	generate/STIM_021.jpg
519.935	1.314	correct	generate	Run1	generate/STIM_022.jpg
523.775	1.17	correct	generate	Run1	generate/STIM_022.jpg
528.576	1.092	correct	generate	Run1	generate/STIM_022.jpg
531.962	2.093	correct	generate	Run1	generate/STIM_022.jpg
536.256	1.694	correct	generate	Run1	generate/STIM_022.jpg
540.692	1.954	correct	generate	Run1	generate/STIM_023.jpg
544.669	1.015	correct	generate	Run1	generate/STIM_023.jpg
549.304	1.362	correct	generate	Run1	generate/STIM_023.jpg
553.503	2.031	correct	generate	Run1	generate/STIM_023.jpg
558.263	1.834	incorrect	generate	Run1	generate/STIM_023.jpg
564.045	1.204	correct	generate	Run1	generate/STIM_024.jpg
568.214	1.391	incorrect	generate	Run1	generate/STIM_024.jpg
572.139	1.3	correct	generate	Run1	generate/STIM_024.jpg
576.663	0.985	correct	generate	Run1	generate/STIM_024.jpg
581.298	1.917	correct	generate	Run1	generate/STIM_024.jpg
585.353	0.854	correct	repeat	Run1	repeat/STIM_000.jpg
589.871	0.617	correct	repeat	Run1	repeat/STIM_000.jpg
592.718	0.784	correct	repeat	Run1	repeat/STIM_000.jpg
596.372	0.744	correct	repeat	Run1	repeat/STIM_000.jpg
600.028	0.499	correct	repeat	Run1	repeat/STIM_000.jpg
604.296	0.436	correct	repeat	Run1	repeat/STIM_001.jpg
608.045	0.536	correct	repeat	Run1	repeat/STIM_001.jpg
611.863	0.465	correct	repeat	Run1	repeat/STIM_001.jpg
616.131	0.657	correct	repeat	Run1	repeat/STIM_001.jpg
619.393	0.729	correct	repeat	Run1	repeat/STIM_001.jpg
622.897	0.606	correct	repeat	Run1	repeat/STIM_002.jpg
626.181	0.582	correct	repeat	Run1	repeat/STIM_002.jpg
629.244	0.534	correct	repeat	Run1	repeat/STIM_002.jpg
633.758	0.732	correct	repeat	Run1	repeat/STIM_002.jpg
637.135	0.736	correct	repeat	Run1	repeat/STIM_002.jpg
640.373	0.47	correct	repeat	Run1	repeat/STIM_003.jpg
643.447	0.796	correct	repeat	Run1	repeat/STIM_003.jpg
647.412	0.862	correct	repeat	Run1	repeat/STIM_003.jpg
651.361	0.803	correct	repeat	Run1	repeat/STIM_003.jpg
655.452	0.495	correct	repeat	Run1	repeat/STIM_003.jpg
659.354	0.559	incorrect	repeat	Run1	repeat/STIM_004.jpg
662.169	0.773	correct	repeat	Run1	repeat/STIM_004.jpg
665.155	0.53	correct	repeat	Run1	repeat/STIM_004.jpg
668.693	0.451	correct	repeat	Run1	repeat/STIM_004.jpg
671.495	0.688	correct	repeat	Run1	repeat/STIM_004.jpg
674.663	0.854	correct	repeat	Run1	repeat/STIM_005.jpg
679.13	0.72	correct	repeat	Run1	repeat/STIM_005.jpg
683.079	0.529	correct	repeat	Run1	repeat/STIM_005.jpg
686.396	0.552	correct	repeat	Run1	repeat/STIM_005.jpg
689.078	0.742	correct	repeat	Run1	repeat/STIM_005.jpg
693.303	0.789	correct	repeat	Run1	repeat/STIM_006.jpg
697.143	0.846	correct	repeat	Run1	repeat/STIM_006.jpg
701.349	0.704	correct	repeat	Run1	repeat/STIM_006.jpg
704.08	0.696	correct	repeat	Run1	repeat/STIM_006.jpg
707.505	0.687	correct	repeat	Run1	repeat/STIM_006.jpg
711.704	0.445	correct	repeat	Run1	repeat/STIM_007.jpg
714.444	0.712	correct	repeat	Run1	repeat/STIM_007.jpg
717.806	0.802	correct	repeat	Run1	repeat/STIM_007.jpg
720.732	0.444	correct	repeat	Run1	repeat/STIM_007.jpg
724.045	0.722	correct	repeat	Run1	repeat/STIM_007.jpg
728.21	0.775	correct	repeat	Run1	repeat/STIM_008.jpg
732.776	0.441	correct	repeat	Run1	repeat/STIM_008.jpg
736.986	0.56	correct	repeat	Run1	repeat/STIM_008.jpg
741.077	0.583	correct	repeat	Run1	repeat/STIM_008.jpg
744.16	0.452	incorrect	repeat	Run1	repeat/STIM_008.jpg
747.116	0.781	correct	repeat	Run1	repeat/STIM_009.jpg
750.357	0.729	correct	repeat	Run1	repeat/STIM_009.jpg
755.066	0.838	incorrect	repeat	Run1	repeat/STIM_009.jpg
759.774	0.538	correct	repeat	Run1	repeat/STIM_009.jpg
764.029	0.496	correct	repeat	Run1	repeat/STIM_009.jpg
766.643	0.662	incorrect	repeat	Run1	repeat/STIM_010.jpg
769.351	0.827	correct	repeat	Run1	repeat/STIM_010.jpg
772.476	0.562	correct	repeat	Run1	repeat/STIM_010.jpg
776.088	0.633	incorrect	repeat	Run1	repeat/STIM_010.jpg
780.665	0.567	correct	repeat	Run1	repeat/STIM_010.jpg
784.471	0.747	correct	repeat	Run1	repeat/STIM_011.jpg
788.21	0.683	correct	repeat	Run1	repeat/STIM_011.jpg
792.368	0.516	correct	repeat	Run1	repeat/STIM_011.jpg
795.154	0.844	correct	repeat	Run1	repeat/STIM_011.jpg
799.859	0.645	correct	repeat	Run1	repeat/STIM_011.jpg
803.702	0.678	correct	repeat	Run1	repeat/STIM_012.jpg
807.382	0.642	correct	repeat	Run1	repeat/STIM_012.jpg
811.114	0.805	correct	repeat	Run1	repeat/STIM_012.jpg
814.566	0.472	correct	repeat	Run1	repeat/STIM_012.jpg
818.536	0.607	incorrect	repeat	Run1	repeat/STIM_012.jpg
821.342	0.607	correct	repeat	Run1	repeat/STIM_013.jpg
823.951	0.729	correct	repeat	Run1	repeat/STIM_013.jpg
827.219	0.648	correct	repeat	Run1	repeat/STIM_013.jpg
830.733	0.734	correct	repeat	Run1	repeat/STIM_013.jpg
835.246	0.804	incorrect	repeat	Run1	repeat/STIM_013.jpg
839.795	0.838	correct	repeat	Run1	repeat/STIM_014.jpg
843.976	0.693	correct	repeat	Run1	repeat/STIM_014.jpg
847.139	0.863	correct	repeat	Run1	repeat/STIM_014.jpg
851.41	0.837	correct	repeat	Run1	repeat/STIM_014.jpg
855.733	0.596	correct	repeat	Run1	repeat/STIM_014.jpg
859.442	2.125	incorrect	generate	Run2	generate/STIM_000.jpg
865.135	1.228	correct	generate	Run2	generate/STIM_000.jpg
869.976	1.5	incorrect	generate	Run2	generate/STIM_000.jpg
874.641	0.916	incorrect	generate	Run2	generate/STIM_000.jpg
878.222	0.743	correct	generate	Run2	generate/STIM_000.jpg
882.753	1.498	incorrect	generate	Run2	generate/STIM_001.jpg
886.402	1.1	correct	generate	Run2	generate/STIM_001.jpg
890.45	1.443	correct	generate	Run2	generate/STIM_001.jpg
894.985	0.861	correct	generate	Run2	generate/STIM_001.jpg
899.308	0.845	correct	generate	Run2	generate/STIM_001.jpg
902.762	2.199	correct	generate	Run2	generate/STIM_002.jpg
908.493	1.56	correct	generate	Run2	generate/STIM_002.jpg
912.973	1.304	correct	generate	Run2	generate/STIM_002.jpg
916.475	0.751	correct	generate	Run2	generate/STIM_002.jpg
919.911	1.812	correct	generate	Run2	generate/STIM_002.jpg
925.466	1.976	correct	generate	Run2	generate/STIM_003.jpg
930.542	1.29	correct	generate	Run2	generate/STIM_003.jpg
934.527	1.124	correct	generate	Run2	generate/STIM_003.jpg
938.531	0.974	correct	generate	Run2	generate/STIM_003.jpg
943.151	1.51	correct	generate	Run2	generate/STIM_003.jpg
948.624	1.4	correct	generate	Run2	generate/STIM_004.jpg
952.063	1.335	correct	generate	Run2	generate/STIM_004.jpg
957.014	1.689	correct	generate	Run2	generate/STIM_004.jpg
962.119	0.794	correct	generate	Run2	generate/STIM_004.jpg
966.778	1.666	correct	generate	Run2	generate/STIM_004.jpg
971.127	1.847	correct	generate	Run2	generate/STIM_005.jpg
976.585	1.465	correct	generate	Run2	generate/STIM_005.jpg
980.342	1.164	correct	generate	Run2	generate/STIM_005.jpg
985.195	0.942	correct	generate	Run2	generate/STIM_005.jpg
988.649	0.781	correct	generate	Run2	generate/STIM_005.jpg
991.468	1.053	incorrect	generate	Run2	generate/STIM_006.jpg
995.304	1.762	correct	generate	Run2	generate/STIM_006.jpg
1000.439	0.989	correct	generate	Run2	generate/STIM_006.jpg
1004.194	0.92	correct	generate	Run2	generate/STIM_006.jpg
1007.337	0.767	correct	generate	Run2	generate/STIM_006.jpg
1010.543	1.632	correct	generate	Run2	generate/STIM_007.jpg
1014.876	1.865	incorrect	generate	Run2	generate/STIM_007.jpg
1019.911	1.059	correct	generate	Run2	generate/STIM_007.jpg
1024.391	1.426	correct	generate	Run2	generate/STIM_007.jpg
1028.919	1.115	correct	generate	Run2	generate/STIM_007.jpg
1032.324	2.043	correct	generate	Run2	generate/STIM_008.jpg
1038.057	1.539	correct	generate	Run2	generate/STIM_008.jpg
1043.502	1.853	correct	generate	Run2	generate/STIM_008.jpg
1048.453	0.99	incorrect	generate	Run2	generate/STIM_008.jpg
1052.466	0.833	correct	generate	Run2	generate/STIM_008.jpg
1056.687	0.922	correct	generate	Run2	generate/STIM_009.jpg
1060.111	1.906	correct	generate	Run2	generate/STIM_009.jpg
1064.349	1.465	correct	generate	Run2	generate/STIM_009.jpg
1069.788	1.203	correct	generate	Run2	generate/STIM_009.jpg
1073.818	0.87	correct	generate	Run2	generate/STIM_009.jpg
1077.349	1.473	correct	generate	Run2	generate/STIM_010.jpg
1081.058	1.214	correct	generate	Run2	generate/STIM_010.jpg
1084.784	0.83	incorrect	generate	Run2	generate/STIM_010.jpg
1089.054	1.41	correct	generate	Run2	generate/STIM_010.jpg
1093.634	1.724	incorrect	generate	Run2	generate/STIM_010.jpg
1097.778	1.061	correct	generate	Run2	generate/STIM_011.jpg
1101.454	1.691	incorrect	generate	Run2	generate/STIM_011.jpg
1105.302	0.844	correct	generate	Run2	generate/STIM_011.jpg
1108.697	1.005	correct	generate	Run2	generate/STIM_011.jpg
1112.286	1.153	correct	generate	Run2	generate/STIM_011.jpg
1115.817	1.011	correct	generate	Run2	generate/STIM_012.jpg
1120.618	1.241	correct	generate	Run2	generate/STIM_012.jpg
1124.273	1.205	correct	generate	Run2	generate/STIM_012.jpg
1129.224	1.709	correct	generate	Run2	generate/STIM_012.jpg
1134.603	1.286	correct	generate	Run2	generate/STIM_012.jpg
1138.207	1.35	incorrect	generate	Run2	generate/STIM_013.jpg
1141.82	1.902	correct	generate	Run2	generate/STIM_013.jpg
1146.964	1.647	correct	generate	Run2	generate/STIM_013.jpg
1152.211	0.962	correct	generate	Run2	generate/STIM_013.jpg
1156.639	1.382	correct	generate	Run2	generate/STIM_013.jpg
1160.07	1.448	correct	generate	Run2	generate/STIM_014.jpg
1164.038	1.187	correct	generate	Run2	generate/STIM_014.jpg
1167.305	1.619	correct	generate	Run2	generate/STIM_014.jpg
1171.296	1.754	incorrect	generate	Run2	generate/STIM_014.jpg
1176.744	0.865	correct	generate	Run2	generate/STIM_014.jpg
1180.095	1.027	correct	generate	Run2	generate/STIM_015.jpg
1184.704	1.763	correct	generate	Run2	generate/STIM_015.jpg
1188.483	1.538	correct	generate	Run2	generate/STIM_015.jpg
1193.043	1.238	correct	generate	Run2	generate/STIM_015.jpg
1196.39	1.227	incorrect	generate	Run2	generate/STIM_015.jpg
1200.283	1.291	correct	generate	Run2	generate/STIM_016.jpg
1204.872	0.843	correct	generate	Run2	generate/STIM_016.jpg
1208.907	0.901	correct	generate	Run2	generate/STIM_016.jpg
1211.876	0.765	correct	generate	Run2	generate/STIM_016.jpg
1215.649	1.012	incorrect	generate	Run2	generate/STIM_016.jpg
1219.743	1.54	correct	generate	Run2	generate/STIM_017.jpg
1224.133	1.034	correct	generate	Run2	generate/STIM_017.jpg
1228.095	1.395	correct	generate	Run2	generate/STIM_017.jpg
1231.875	1.058	correct	generate	Run2	generate/STIM_017.jpg
1235.084	1.036	correct	generate	Run2	generate/STIM_017.jpg
1239.921	1.046	correct	generate	Run2	generate/STIM_018.jpg
1243.962	1.34	correct	generate	Run2	generate/STIM_018.jpg
1248.551	1.522	correct	generate	Run2	generate/STIM_018.jpg
1253.048	0.939	correct	generate	Run2	generate/STIM_018.jpg
1256.526	1.791	correct	generate	Run2	generate/STIM_018.jpg
1261.655	2.038	correct	generate	Run2	generate/STIM_019.jpg
1267.575	0.995	correct	generate	Run2	generate/STIM_019.jpg
1271.728	1.34	correct	generate	Run2	generate/STIM_019.jpg
1276.132	0.832	correct	generate	Run2	generate/STIM_019.jpg
1279.949	1.316	correct	generate	Run2	generate/STIM_019.jpg
1284.218	0.884	correct	generate	Run2	generate/STIM_020.jpg
1288.493	2.056	incorrect	generate	Run2	generate/STIM_020.jpg
1293.501	0.979	correct	generate	Run2	generate/STIM_020.jpg
1296.597	0.963	correct	generate	Run2	generate/STIM_020.jpg
1299.985	1.197	correct	generate	Run2	generate/STIM_020.jpg
1303.851	1.609	correct	generate	Run2	generate/STIM_021.jpg
1307.541	0.991	correct	generate	Run2	generate/STIM_021.jpg
1310.974	0.894	correct	generate	Run2	generate/STIM_021.jpg
1314.776	1.458	correct	generate	Run2	generate/STIM_021.jpg
1319.69	1.511	correct	generate	Run2	generate/STIM_021.jpg
1325.034	1.152	incorrect	generate	Run2	generate/STIM_022.jpg
1328.436	1.3	correct	generate	Run2	generate/STIM_022.jpg
1332.504	1.569	incorrect	generate	Run2	generate/STIM_022.jpg
1338.001	1.347	correct	generate	Run2	generate/STIM_022.jpg
1342.654	1.125	correct	generate	Run2	generate/STIM_022.jpg
1345.829	1.897	correct	generate	Run2	generate/STIM_023.jpg
1351.683	0.965	incorrect	generate	Run2	generate/STIM_023.jpg
1355.726	1.612	correct	generate	Run2	generate/STIM_023.jpg
1360.994	1.374	correct	generate	Run2	generate/STIM_023.jpg
1364.755	0.919	correct	generate	Run2	generate/STIM_023.jpg
1367.828	1.57	incorrect	generate	Run2	generate/STIM_024.jpg
1371.673	1.668	correct	generate	Run2	generate/STIM_024.jpg
1375.511	0.835	correct	generate	Run2	generate/STIM_024.jpg
1378.528	0.996	incorrect	generate	Run2	generate/STIM_024.jpg
1383.086	1.477	correct	generate	Run2	generate/STIM_024.jpg
1387.187	0.783	correct	repeat	Run2	repeat/STIM_000.jpg
1391.251	0.845	correct	repeat	Run2	repeat/STIM_000.jpg
1395.237	0.629	correct	repeat	Run2	repeat/STIM_000.jpg
1398.731	0.64	correct	repeat	Run2	repeat/STIM_000.jpg
1402.392	0.613	correct	repeat	Run2	repeat/STIM_000.jpg
1405.06	0.462	correct	repeat	Run2	repeat/STIM_001.jpg
1409.431	0.679	correct	repeat	Run2	repeat/STIM_001.jpg
1413.597	0.639	correct	repeat	Run2	repeat/STIM_001.jpg
1417.582	0.639	correct	repeat	Run2	repeat/STIM_001.jpg
1420.644	0.475	incorrect	repeat	Run2	repeat/STIM_001.jpg
1423.926	0.639	incorrect	repeat	Run2	repeat/STIM_002.jpg
1428.515	0.573	correct	repeat	Run2	repeat/STIM_002.jpg
1433.057	0.541	correct	repeat	Run2	repeat/STIM_002.jpg
1435.779	0.573	correct	repeat	Run2	repeat/STIM_002.jpg
1439.467	0.598	correct	repeat	Run2	repeat/STIM_002.jpg
1442.29	0.745	correct	repeat	Run2	repeat/STIM_003.jpg
1445.47	0.86	correct	repeat	Run2	repeat/STIM_003.jpg
1450.02	0.453	correct	repeat	Run2	repeat/STIM_003.jpg
1454.371	0.777	incorrect	repeat	Run2	repeat/STIM_003.jpg
1457.67	0.785	correct	repeat	Run2	repeat/STIM_003.jpg
1461.484	0.571	correct	repeat	Run2	repeat/STIM_004.jpg
1464.596	0.491	correct	repeat	Run2	repeat/STIM_004.jpg
1468.658	0.656	correct	repeat	Run2	repeat/STIM_004.jpg
1471.65	0.488	correct	repeat	Run2	repeat/STIM_004.jpg
1474.331	0.709	correct	repeat	Run2	repeat/STIM_004.jpg
1477.926	0.482	correct	repeat	Run2	repeat/STIM_005.jpg
1480.835	0.798	correct	repeat	Run2	repeat/STIM_005.jpg
1484.872	0.794	incorrect	repeat	Run2	repeat/STIM_005.jpg
1487.777	0.742	correct	repeat	Run2	repeat/STIM_005.jpg
1490.829	0.756	correct	repeat	Run2	repeat/STIM_005.jpg
1493.773	0.73	incorrect	repeat	Run2	repeat/STIM_006.jpg
1497.384	0.844	correct	repeat	Run2	repeat/STIM_006.jpg
1500.42	0.662	correct	repeat	Run2	repeat/STIM_006.jpg
1504.968	0.792	correct	repeat	Run2	repeat/STIM_006.jpg
1507.889	0.534	correct	repeat	Run2	repeat/STIM_006.jpg
1510.569	0.654	correct	repeat	Run2	repeat/STIM_007.jpg
1513.802	0.651	correct	repeat	Run2	repeat/STIM_007.jpg
1516.668	0.682	correct	repeat	Run2	repeat/STIM_007.jpg
1519.852	0.771	correct	repeat	Run2	repeat/STIM_007.jpg
1523.268	0.86	incorrect	repeat	Run2	repeat/STIM_007.jpg
1526.964	0.797	correct	repeat	Run2	repeat/STIM_008.jpg
1531.266	0.516	correct	repeat	Run2	repeat/STIM_008.jpg
1534.957	0.663	correct	repeat	Run2	repeat/STIM_008.jpg
1538.42	0.498	correct	repeat	Run2	repeat/STIM_008.jpg
1542.167	0.434	correct	repeat	Run2	repeat/STIM_008.jpg
1545.102	0.519	correct	repeat	Run2	repeat/STIM_009.jpg
1548.317	0.682	correct	repeat	Run2	repeat/STIM_009.jpg
1551.213	0.442	correct	repeat	Run2	repeat/STIM_009.jpg
1553.758	0.658	correct	repeat	Run2	repeat/STIM_009.jpg
1557.209	0.691	correct	repeat	Run2	repeat/STIM_009.jpg
1560.441	0.782	correct	repeat	Run2	repeat/STIM_010.jpg
1564.64	0.802	correct	repeat	Run2	repeat/STIM_010.jpg
1567.548	0.852	correct	repeat	Run2	repeat/STIM_010.jpg
1570.488	0.804	correct	repeat	Run2	repeat/STIM_010.jpg
1575.047	0.663	correct	repeat	Run2	repeat/STIM_010.jpg
1579.662	0.46	correct	repeat	Run2	repeat/STIM_011.jpg
1582.648	0.688	correct	repeat	Run2	repeat/STIM_011.jpg
1585.914	0.548	correct	repeat	Run2	repeat/STIM_011.jpg
1588.798	0.808	incorrect	repeat	Run2	repeat/STIM_011.jpg
1591.791	0.786	correct	repeat	Run2	repeat/STIM_011.jpg
1595.809	0.593	correct	repeat	Run2	repeat/STIM_012.jpg
1598.409	0.542	correct	repeat	Run2	repeat/STIM_012.jpg
1601.46	0.507	correct	repeat	Run2	repeat/STIM_012.jpg
1604.087	0.831	correct	repeat	Run2	repeat/STIM_012.jpg
1606.924	0.65	correct	repeat	Run2	repeat/STIM_012.jpg
1610.663	0.803	correct	repeat	Run2	repeat/STIM_013.jpg
1615.428	0.539	incorrect	repeat	Run2	repeat/STIM_013.jpg
1617.987	0.779	correct	repeat	Run2	repeat/STIM_013.jpg
1621.125	0.488	correct	repeat	Run2	repeat/STIM_013.jpg
1624.754	0.549	correct	repeat	Run2	repeat/STIM_013.jpg
1627.568	0.655	correct	repeat	Run2	repeat/STIM_014.jpg
1631.439	0.541	correct	repeat	Run2	repeat/STIM_014.jpg
1635.587	0.773	correct	repeat	Run2	repeat/STIM_014.jpg
1638.776	0.586	correct	repeat	Run2	repeat/STIM_014.jpg
1642.383	0.79	correct	repeat	Run2	repeat/STIM_014.jpg
1645.596	1.205	correct	generate	Run3	generate/STIM_000.jpg
1648.871	1.062	correct	generate	Run3	generate/STIM_000.jpg
1653.727	1.807	correct	generate	Run3	generate/STIM_000.jpg
1659.262	1.515	incorrect	generate	Run3	generate/STIM_000.jpg
1664.76	1.347	correct	generate	Run3	generate/STIM_000.jpg
1669.993	1.58	correct	generate	Run3	generate/STIM_001.jpg
1674.816	1.386	correct	generate	Run3	generate/STIM_001.jpg
1678.82	1.79	correct	generate	Run3	generate/STIM_001.jpg
1683.389	1.336	incorrect	generate	Run3	generate/STIM_001.jpg
1688.675	1.62	correct	generate	Run3	generate/STIM_001.jpg
1693.022	1.052	correct	generate	Run3	generate/STIM_002.jpg
1696.28	0.762	correct	generate	Run3	generate/STIM_002.jpg
1699.48	1.606	incorrect	generate	Run3	generate/STIM_002.jpg
1703.385	1.114	correct	generate	Run3	generate/STIM_002.jpg
1706.985	0.943	correct	generate	Run3	generate/STIM_002.jpg
1711.16	1.708	correct	generate	Run3	generate/STIM_003.jpg
1716.673	1.652	incorrect	generate	Run3	generate/STIM_003.jpg
1721.747	1.725	correct	generate	Run3	generate/STIM_003.jpg
1726.318	0.98	correct	generate	Run3	generate/STIM_003.jpg
1730.232	0.769	correct	generate	Run3	generate/STIM_003.jpg
1733.553	1.803	correct	generate	Run3	generate/STIM_004.jpg
1737.972	1.678	correct	generate	Run3	generate/STIM_004.jpg
1742.513	0.972	correct	generate	Run3	generate/STIM_004.jpg
1746.27	1.332	correct	generate	Run3	generate/STIM_004.jpg
1750.506	1.796	correct	generate	Run3	generate/STIM_004.jpg
1755.773	1.643	correct	generate	Run3	generate/STIM_005.jpg
1760.109	0.746	correct	generate	Run3	generate/STIM_005.jpg
1763.066	1.585	correct	generate	Run3	generate/STIM_005.jpg
1768.034	1.407	correct	generate	Run3	generate/STIM_005.jpg
