onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
718.405	0.653	653.1	repeat	Run1	repeat/STIM_005.jpg	99
721.227	0.59	589.9	repeat	Run1	repeat/STIM_005.jpg	99
723.871	0.609	609.1	repeat	Run1	repeat/STIM_005.jpg	99
726.935	0.666	665.6	repeat	Run1	repeat/STIM_005.jpg	99
729.893	0.669	669.4	repeat	Run1	repeat/STIM_006.jpg	100
733.265	0.734	733.9	repeat	Run1	repeat/STIM_006.jpg	99
736.197	0.884	883.6	repeat	Run1	repeat/STIM_006.jpg	99
740.686	0.894	893.9	repeat	Run1	repeat/STIM_006.jpg	99
745.118	0.542	541.7	repeat	Run1	repeat/STIM_006.jpg	100
748.948	0.636	636.1	repeat	Run1	repeat/STIM_007.jpg	100
752.087	0.949	948.7	repeat	Run1	repeat/STIM_007.jpg	100
755.237	0.82	820.1	repeat	Run1	repeat/STIM_007.jpg	99
758.876	0.774	774.1	repeat	Run1	repeat/STIM_007.jpg	100
761.988	0.911	910.6	repeat	Run1	repeat/STIM_007.jpg	99
766.431	0.627	627.1	repeat	Run1	repeat/STIM_008.jpg	99
769.086	0.898	898.5	repeat	Run1	repeat/STIM_008.jpg	100
773.1	0.518	518.1	repeat	Run1	repeat/STIM_008.jpg	99
776.265	0.667	666.8	repeat	Run1	repeat/STIM_008.jpg	99
780.173	0.535	534.6	repeat	Run1	repeat/STIM_008.jpg	100
783.163	0.929	929.1	repeat	Run1	repeat/STIM_009.jpg	99
786.667	0.711	711.1	repeat	Run1	repeat/STIM_009.jpg	100
790.753	0.91	909.9	repeat	Run1	repeat/STIM_009.jpg	99
795.251	0.551	551.2	repeat	Run1	repeat/STIM_009.jpg	99
798.582	0.695	695.2	repeat	Run1	repeat/STIM_009.jpg	99
801.404	0.601	601.3	repeat	Run1	repeat/STIM_010.jpg	99
805.602	0.95	949.8	repeat	Run1	repeat/STIM_010.jpg	100
809.475	0.813	812.7	repeat	Run1	repeat/STIM_010.jpg	100
813.001	0.819	818.7	repeat	Run1	repeat/STIM_010.jpg	100
817.252	0.877	877.1	repeat	Run1	repeat/STIM_010.jpg	100
821.86	0.799	798.8	repeat	Run1	repeat/STIM_011.jpg	99
824.995	0.582	582.5	repeat	Run1	repeat/STIM_011.jpg	99
828.833	0.872	871.9	repeat	Run1	repeat/STIM_011.jpg	100
831.863	0.82	819.6	repeat	Run1	repeat/STIM_011.jpg	99
834.827	0.76	760.5	repeat	Run1	repeat/STIM_011.jpg	99
839.093	0.825	825.1	repeat	Run1	repeat/STIM_012.jpg	100
842.462	0.759	758.8	repeat	Run1	repeat/STIM_012.jpg	100
845.539	0.675	674.6	repeat	Run1	repeat/STIM_012.jpg	100
850.065	0.764	763.9	repeat	Run1	repeat/STIM_012.jpg	99
854.233	0.642	641.8	repeat	Run1	repeat/STIM_012.jpg	99
858.582	0.929	929.2	repeat	Run1	repeat/STIM_013.jpg	99
861.802	0.719	718.7	repeat	Run1	repeat/STIM_013.jpg	99
865.621	0.866	865.8	repeat	Run1	repeat/STIM_013.jpg	99
868.689	0.644	643.6	repeat	Run1	repeat/STIM_013.jpg	99
872.601	0.998	997.5	repeat	Run1	repeat/STIM_013.jpg	100
876.427	0.704	703.6	repeat	Run1	repeat/STIM_014.jpg	100
880.595	1.022	1021.9	repeat	Run1	repeat/STIM_014.jpg	99
885.515	0.598	598.0	repeat	Run1	repeat/STIM_014.jpg	99
888.58	0.715	715.2	repeat	Run1	repeat/STIM_014.jpg	99
891.966	0.682	681.6	repeat	Run1	repeat/STIM_014.jpg	100
894.69	1.924	1923.8	generate	Run2	generate/STIM_000.jpg	99
899.258	1.364	1364.5	generate	Run2	generate/STIM_000.jpg	99
904.467	1.643	1643.4	generate	Run2	generate/STIM_000.jpg	99
908.64	1.995	1995.3	generate	Run2	generate/STIM_000.jpg	99
912.964	0.894	893.8	generate	Run2	generate/STIM_000.jpg	99
915.87	2.448	2447.5	generate	Run2	generate/STIM_001.jpg	99
921.361	1.317	1316.6	generate	Run2	generate/STIM_001.jpg	100
926.058	2.296	2295.7	generate	Run2	generate/STIM_001.jpg	100
931.555	1.063	1063.1	generate	Run2	generate/STIM_001.jpg	100
934.687	1.579	1579.4	generate	Run2	generate/STIM_001.jpg	99
938.958	1.757	1757.0	generate	Run2	generate/STIM_002.jpg	99
944.301	1.514	1513.6	generate	Run2	generate/STIM_002.jpg	99
949.25	1.637	1637.0	generate	Run2	generate/STIM_002.jpg	100
953.437	0.92	920.2	generate	Run2	generate/STIM_002.jpg	100
957.002	0.949	948.6	generate	Run2	generate/STIM_002.jpg	99
961.507	2.195	2195.2	generate	Run2	generate/STIM_003.jpg	99
967.539	2.099	2099.0	generate	Run2	generate/STIM_003.jpg	100
973.138	1.53	1529.7	generate	Run2	generate/STIM_003.jpg	100
977.944	1.523	1523.3	generate	Run2	generate/STIM_003.jpg	100
981.485	0.892	891.6	generate	Run2	generate/STIM_003.jpg	100
985.046	1.192	1192.1	generate	Run2	generate/STIM_004.jpg	99
989.052	1.409	1409.1	generate	Run2	generate/STIM_004.jpg	99
992.937	1.568	1568.3	generate	Run2	generate/STIM_004.jpg	99
996.814	1.736	1736.3	generate	Run2	generate/STIM_004.jpg	99
1000.696	1.59	1589.8	generate	Run2	generate/STIM_004.jpg	99
1004.446	1.177	1176.6	generate	Run2	generate/STIM_005.jpg	100
1009.546	1.858	1857.6	generate	Run2	generate/STIM_005.jpg	100
1014.754	1.073	1073.3	generate	Run2	generate/STIM_005.jpg	99
1018.317	1.118	1117.6	generate	Run2	generate/STIM_005.jpg	99
1021.959	1.904	1904.3	generate	Run2	generate/STIM_005.jpg	99
1027.447	1.278	1278.1	generate	Run2	generate/STIM_006.jpg	99
1032.54	2.423	2423.2	generate	Run2	generate/STIM_006.jpg	100
1037.523	2.149	2148.7	generate	Run2	generate/STIM_006.jpg	100
1043.068	1.516	1516.5	generate	Run2	generate/STIM_006.jpg	100
1047.448	1.537	1536.7	generate	Run2	generate/STIM_006.jpg	99
1052.37	1.239	1238.9	generate	Run2	generate/STIM_007.jpg	99
1056.993	1.912	1912.3	generate	Run2	generate/STIM_007.jpg	99
1061.701	2.083	2083.4	generate	Run2	generate/STIM_007.jpg	100
1067.13	1.624	1624.3	generate	Run2	generate/STIM_007.jpg	99
1072.549	1.555	1554.8	generate	Run2	generate/STIM_007.jpg	100
1077.965	2.558	2557.5	generate	Run2	generate/STIM_008.jpg	99
1083.555	1.704	1704.5	generate	Run2	generate/STIM_008.jpg	99
1087.986	1.233	1233.0	generate	Run2	generate/STIM_008.jpg	99
1092.354	1.723	1723.4	generate	Run2	generate/STIM_008.jpg	100
1096.661	0.974	973.7	generate	Run2	generate/STIM_008.jpg	100
1101.396	1.167	1166.6	generate	Run2	generate/STIM_009.jpg	100
1105.526	1.765	1764.9	generate	Run2	generate/STIM_009.jpg	100
1110.633	1.606	1605.6	generate	Run2	generate/STIM_009.jpg	100
1115.528	1.937	1936.6	generate	Run2	generate/STIM_009.jpg	100
1120.634	1.163	1163.2	generate	Run2	generate/STIM_009.jpg	100
1125.403	2.026	2026.4	generate	Run2	generate/STIM_010.jpg	100
1130.074	1.325	1324.7	generate	Run2	generate/STIM_010.jpg	100
1134.142	0.982	982.3	generate	Run2	generate/STIM_010.jpg	99
1139.022	1.02	1020.0	generate	Run2	generate/STIM_010.jpg	100
1143.109	1.198	1198.3	generate	Run2	generate/STIM_010.jpg	100
1148.053	2.001	2000.9	generate	Run2	generate/STIM_011.jpg	100
1153.187	1.183	1182.8	generate	Run2	generate/STIM_011.jpg	99
1156.534	1.861	1860.6	generate	Run2	generate/STIM_011.jpg	99
1161.185	1.174	1174.5	generate	Run2	generate/STIM_011.jpg	99
1165.179	1.307	1307.0	generate	Run2	generate/STIM_011.jpg	100
1169.351	1.941	1941.0	generate	Run2	generate/STIM_012.jpg	99
1174.758	1.7	1699.9	generate	Run2	generate/STIM_012.jpg	99
1178.578	1.826	1825.9	generate	Run2	generate/STIM_012.jpg	100
1182.615	2.009	2008.7	generate	Run2	generate/STIM_012.jpg	99
1187.11	1.129	1128.7	generate	Run2	generate/STIM_012.jpg	99
1191.932	2.117	2116.9	generate	Run2	generate/STIM_013.jpg	100
1196.604	1.252	1251.8	generate	Run2	generate/STIM_013.jpg	100
1199.961	1.683	1682.9	generate	Run2	generate/STIM_013.jpg	100
1204.433	0.906	906.2	generate	Run2	generate/STIM_013.jpg	99
1207.573	2.124	2124.4	generate	Run2	generate/STIM_013.jpg	99
1212.566	1.327	1326.9	generate	Run2	generate/STIM_014.jpg	99
1216.536	1.377	1376.6	generate	Run2	generate/STIM_014.jpg	99
1219.904	1.21	1209.6	generate	Run2	generate/STIM_014.jpg	99
1224.064	1.852	1852.0	generate	Run2	generate/STIM_014.jpg	100
1229.695	1.311	1311.3	generate	Run2	generate/STIM_014.jpg	100
1233.476	1.987	1987.3	generate	Run2	generate/STIM_015.jpg	99
1238.848	1.566	1565.5	generate	Run2	generate/STIM_015.jpg	100
1242.679	1.945	1945.0	generate	Run2	generate/STIM_015.jpg	99
1248.485	1.592	1591.5	generate	Run2	generate/STIM_015.jpg	99
1252.042	1.239	1239.2	generate	Run2	generate/STIM_015.jpg	99
1255.734	1.682	1681.9	generate	Run2	generate/STIM_016.jpg	100
1260.563	1.591	1590.7	generate	Run2	generate/STIM_016.jpg	100
1265.355	1.838	1837.8	generate	Run2	generate/STIM_016.jpg	100
1270.491	0.982	982.2	generate	Run2	generate/STIM_016.jpg	99
1273.826	1.707	1707.3	generate	Run2	generate/STIM_016.jpg	99
1278.142	1.25	1250.0	generate	Run2	generate/STIM_017.jpg	100
1281.913	1.097	1097.4	generate	Run2	generate/STIM_017.jpg	99
1286.288	1.464	1463.9	generate	Run2	generate/STIM_017.jpg	99
1290.902	1.706	1705.5	generate	Run2	generate/STIM_017.jpg	100
1294.966	2.054	2054.1	generate	Run2	generate/STIM_017.jpg	100
1299.519	2.21	2209.6	generate	Run2	generate/STIM_018.jpg	100
1305.318	1.467	1466.6	generate	Run2	generate/STIM_018.jpg	99
1309.51	1.214	1214.1	generate	Run2	generate/STIM_018.jpg	100
1314.25	1.913	1912.9	generate	Run2	generate/STIM_018.jpg	99
1318.82	1.468	1468.1	generate	Run2	generate/STIM_018.jpg	99
1323.185	2.238	2238.5	generate	Run2	generate/STIM_019.jpg	99
1328.639	1.195	1195.2	generate	Run2	generate/STIM_019.jpg	100
1333.325	1.278	1277.8	generate	Run2	generate/STIM_019.jpg	100
1337.445	1.315	1314.9	generate	Run2	generate/STIM_019.jpg	99
1340.734	1.151	1151.4	generate	Run2	generate/STIM_019.jpg	99
1344.271	1.587	1586.6	generate	Run2	generate/STIM_020.jpg	100
1349.231	1.496	1496.5	generate	Run2	generate/STIM_020.jpg	100
1354.527	1.288	1288.4	generate	Run2	generate/STIM_020.jpg	99
1358.158	1.109	1109.4	generate	Run2	generate/STIM_020.jpg	99
1362.278	1.808	1807.8	generate	Run2	generate/STIM_020.jpg	99
1366.775	1.846	1846.3	generate	Run2	generate/STIM_021.jpg	99
1371.089	1.609	1608.7	generate	Run2	generate/STIM_021.jpg	100
1374.793	1.223	1222.8	generate	Run2	generate/STIM_021.jpg	100
1379.867	1.29	1290.4	generate	Run2	generate/STIM_021.jpg	100
1385.092	1.869	1869.0	generate	Run2	generate/STIM_021.jpg	99
1390.754	1.238	1238.3	generate	Run2	generate/STIM_022.jpg	99
1394.337	1.148	1148.4	generate	Run2	generate/STIM_022.jpg	100
1399.242	1.948	1948.2	generate	Run2	generate/STIM_022.jpg	100
1404.731	1.054	1053.5	generate	Run2	generate/STIM_022.jpg	100
1409.15	1.029	1029.4	generate	Run2	generate/STIM_022.jpg	99
1413.571	1.067	1067.3	generate	Run2	generate/STIM_023.jpg	99
1416.857	1.814	1813.8	generate	Run2	generate/STIM_023.jpg	99
1422.328	1.182	1182.2	generate	Run2	generate/STIM_023.jpg	100
1426.307	1.874	1874.4	generate	Run2	generate/STIM_023.jpg	100
1430.388	1.097	1096.6	generate	Run2	generate/STIM_023.jpg	99
1434.124	2.166	2165.9	generate	Run2	generate/STIM_024.jpg	100
1438.338	2.134	2134.3	generate	Run2	generate/STIM_024.jpg	100
1442.689	2.287	2287.3	generate	Run2	generate/STIM_024.jpg	100
1448.624	1.726	1725.5	generate	Run2	generate/STIM_024.jpg	99
1454.089	1.706	1705.6	generate	Run2	generate/STIM_024.jpg	99
1459.134	0.891	890.7	repeat	Run2	repeat/STIM_000.jpg	100
1463.696	0.958	957.8	repeat	Run2	repeat/STIM_000.jpg	100
1466.959	0.95	950.1	repeat	Run2	repeat/STIM_000.jpg	99
1470.343	0.692	692.4	repeat	Run2	repeat/STIM_000.jpg	99
1474.269	1.001	1001.3	repeat	Run2	repeat/STIM_000.jpg	99
1477.558	0.569	568.8	repeat	Run2	repeat/STIM_001.jpg	100
1481.541	0.62	620.5	repeat	Run2	repeat/STIM_001.jpg	99
1484.385	0.529	529.3	repeat	Run2	repeat/STIM_001.jpg	100
1487.448	0.901	901.0	repeat	Run2	repeat/STIM_001.jpg	99
1492.043	0.623	623.0	repeat	Run2	repeat/STIM_001.jpg	99
1495.568	0.976	975.6	repeat	Run2	repeat/STIM_002.jpg	100
1500.172	0.549	548.9	repeat	Run2	repeat/STIM_002.jpg	100
1504.03	0.653	652.9	repeat	Run2	repeat/STIM_002.jpg	99
1508.499	0.917	916.9	repeat	Run2	repeat/STIM_002.jpg	99
1511.461	0.644	644.2	repeat	Run2	repeat/STIM_002.jpg	100
1515.789	0.76	759.9	repeat	Run2	repeat/STIM_003.jpg	100
1519.065	0.822	822.3	repeat	Run2	repeat/STIM_003.jpg	99
1521.939	0.656	655.7	repeat	Run2	repeat/STIM_003.jpg	99
1524.974	0.518	518.4	repeat	Run2	repeat/STIM_003.jpg	99
1527.966	0.899	899.4	repeat	Run2	repeat/STIM_003.jpg	99
1532.247	1.004	1003.6	repeat	Run2	repeat/STIM_004.jpg	100
1535.386	1.007	1006.6	repeat	Run2	repeat/STIM_004.jpg	99
1538.575	0.895	894.8	repeat	Run2	repeat/STIM_004.jpg	99
1542.28	0.697	696.6	repeat	Run2	repeat/STIM_004.jpg	100
1546.463	0.64	639.9	repeat	Run2	repeat/STIM_004.jpg	99
1549.589	0.714	713.5	repeat	Run2	repeat/STIM_005.jpg	99
1553.459	0.992	992.3	repeat	Run2	repeat/STIM_005.jpg	99
1556.608	0.842	842.5	repeat	Run2	repeat/STIM_005.jpg	100
1561.279	0.583	583.2	repeat	Run2	repeat/STIM_005.jpg	99
1564.244	0.675	674.9	repeat	Run2	repeat/STIM_005.jpg	99
1568.751	0.654	653.9	repeat	Run2	repeat/STIM_006.jpg	99
1572.906	0.761	761.4	repeat	Run2	repeat/STIM_006.jpg	99
1577.084	0.536	535.6	repeat	Run2	repeat/STIM_006.jpg	99
1579.618	0.845	845.0	repeat	Run2	repeat/STIM_006.jpg	99
1583.107	0.589	588.8	repeat	Run2	repeat/STIM_006.jpg	100
1586.594	0.996	996.4	repeat	Run2	repeat/STIM_007.jpg	99
1591.559	0.576	575.7	repeat	Run2	repeat/STIM_007.jpg	99
1594.803	0.888	887.5	repeat	Run2	repeat/STIM_007.jpg	99
1597.989	0.75	749.5	repeat	Run2	repeat/STIM_007.jpg	99
1601.189	0.567	566.6	repeat	Run2	repeat/STIM_007.jpg	100
1604.592	0.906	906.0	repeat	Run2	repeat/STIM_008.jpg	99
1608.719	0.969	969.1	repeat	Run2	repeat/STIM_008.jpg	99
1612.338	0.79	789.8	repeat	Run2	repeat/STIM_008.jpg	99
1615.587	0.666	665.9	repeat	Run2	repeat/STIM_008.jpg	100
1618.819	0.852	852.1	repeat	Run2	repeat/STIM_008.jpg	100
1622.363	0.777	776.9	repeat	Run2	repeat/STIM_009.jpg	99
1625.409	0.554	553.7	repeat	Run2	repeat/STIM_009.jpg	100
1628.566	0.984	983.7	repeat	Run2	repeat/STIM_009.jpg	99
1633.104	0.562	562.1	repeat	Run2	repeat/STIM_009.jpg	99
1637.632	0.768	767.7	repeat	Run2	repeat/STIM_009.jpg	99
1641.513	0.806	806.2	repeat	Run2	repeat/STIM_010.jpg	100
1645.876	0.923	923.4	repeat	Run2	repeat/STIM_010.jpg	99
1650.726	0.54	540.3	repeat	Run2	repeat/STIM_010.jpg	99
1654.507	0.831	831.1	repeat	Run2	repeat/STIM_010.jpg	100
1658.398	0.836	836.0	repeat	Run2	repeat/STIM_010.jpg	100
1661.753	0.943	943.3	repeat	Run2	repeat/STIM_011.jpg	99
1666.477	0.61	610.5	repeat	Run2	repeat/STIM_011.jpg	99
1669.126	1.013	1012.9	repeat	Run2	repeat/STIM_011.jpg	99
1672.642	0.516	515.8	repeat	Run2	repeat/STIM_011.jpg	99
1675.549	0.549	548.6	repeat	Run2	repeat/STIM_011.jpg	100
1678.703	0.556	556.4	repeat	Run2	repeat/STIM_012.jpg	100
1683.139	0.536	535.9	repeat	Run2	repeat/STIM_012.jpg	100
1686.614	0.647	647.0	repeat	Run2	repeat/STIM_012.jpg	99
1690.505	0.995	994.8	repeat	Run2	repeat/STIM_012.jpg	99
