onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
174.827	2.866	2865.8	regulate	Run1	regulate/STIM_008.jpg	100
180.402	2.482	2481.9	regulate	Run1	regulate/STIM_008.jpg	99
186.233	2.544	2543.9	regulate	Run1	regulate/STIM_008.jpg	100
192.787	1.974	1973.9	regulate	Run1	regulate/STIM_008.jpg	99
197.506	1.998	1997.9	regulate	Run1	regulate/STIM_009.jpg	100
201.856	2.554	2554.5	regulate	Run1	regulate/STIM_009.jpg	99
206.618	2.344	2343.9	regulate	Run1	regulate/STIM_009.jpg	100
212.431	1.293	1293.4	regulate	Run1	regulate/STIM_009.jpg	99
215.857	1.456	1456.3	regulate	Run1	regulate/STIM_010.jpg	99
221.454	2.353	2353.0	regulate	Run1	regulate/STIM_010.jpg	100
226.78	2.565	2565.1	regulate	Run1	regulate/STIM_010.jpg	100
232.236	2.564	2564.5	regulate	Run1	regulate/STIM_010.jpg	100
237.408	3.162	3161.6	regulate	Run1	regulate/STIM_011.jpg	100
242.897	1.394	1394.0	regulate	Run1	regulate/STIM_011.jpg	100
247.973	2.439	2438.8	regulate	Run1	regulate/STIM_011.jpg	99
254.449	1.593	1593.3	regulate	Run1	regulate/STIM_011.jpg	100
259.926	1.529	1529.2	regulate	Run1	regulate/STIM_012.jpg	99
265.049	1.861	1861.4	regulate	Run1	regulate/STIM_012.jpg	99
269.592	1.577	1577.4	regulate	Run1	regulate/STIM_012.jpg	99
274.142	1.835	1835.1	regulate	Run1	regulate/STIM_012.jpg	99
278.741	2.655	2655.2	regulate	Run1	regulate/STIM_013.jpg	99
284.574	2.151	2150.6	regulate	Run1	regulate/STIM_013.jpg	99
289.537	1.298	1298.4	regulate	Run1	regulate/STIM_013.jpg	100
293.249	1.718	1717.5	regulate	Run1	regulate/STIM_013.jpg	99
297.962	2.573	2572.6	regulate	Run1	regulate/STIM_014.jpg	99
303.31	1.685	1685.1	regulate	Run1	regulate/STIM_014.jpg	99
309.133	2.236	2236.3	regulate	Run1	regulate/STIM_014.jpg	99
314.867	1.615	1615.2	regulate	Run1	regulate/STIM_014.jpg	100
319.079	2.083	2083.2	regulate	Run1	regulate/STIM_015.jpg	99
324.423	1.901	1901.3	regulate	Run1	regulate/STIM_015.jpg	99
330.184	2.296	2296.0	regulate	Run1	regulate/STIM_015.jpg	100
336.15	1.633	1633.4	regulate	Run1	regulate/STIM_015.jpg	100
340.099	2.942	2942.3	regulate	Run1	regulate/STIM_016.jpg	100
346.087	2.349	2348.7	regulate	Run1	regulate/STIM_016.jpg	100
350.716	2.452	2452.0	regulate	Run1	regulate/STIM_016.jpg	100
355.934	1.86	1860.1	regulate	Run1	regulate/STIM_016.jpg	99
360.174	1.5	1499.9	regulate	Run1	regulate/STIM_017.jpg	99
365.302	1.874	1874.1	regulate	Run1	regulate/STIM_017.jpg	100
370.753	2.602	2601.7	regulate	Run1	regulate/STIM_017.jpg	99
376.09	2.75	2749.9	regulate	Run1	regulate/STIM_017.jpg	100
382.069	1.754	1753.8	regulate	Run1	regulate/STIM_018.jpg	100
387.851	2.704	2704.4	regulate	Run1	regulate/STIM_018.jpg	100
392.805	2.714	2714.5	regulate	Run1	regulate/STIM_018.jpg	99
397.877	2.372	2371.7	regulate	Run1	regulate/STIM_018.jpg	100
402.65	2.867	2867.0	regulate	Run1	regulate/STIM_019.jpg	99
408.004	2.92	2920.2	regulate	Run1	regulate/STIM_019.jpg	100
413.272	1.996	1996.4	regulate	Run1	regulate/STIM_019.jpg	99
418.493	1.196	1196.3	regulate	Run1	regulate/STIM_019.jpg	100
422.144	2.915	2914.7	regulate	Run1	regulate/STIM_020.jpg	99
427.22	1.541	1541.1	regulate	Run1	regulate/STIM_020.jpg	100
430.929	1.268	1268.3	regulate	Run1	regulate/STIM_020.jpg	100
435.592	2.343	2342.9	regulate	Run1	regulate/STIM_020.jpg	100
441.879	2.737	2737.2	regulate	Run1	regulate/STIM_021.jpg	100
447.009	2.36	2360.3	regulate	Run1	regulate/STIM_021.jpg	99
452.237	1.386	1386.4	regulate	Run1	regulate/STIM_021.jpg	99
457.224	2.536	2536.4	regulate	Run1	regulate/STIM_021.jpg	99
462.447	3.279	3279.3	regulate	Run1	regulate/STIM_022.jpg	99
468.508	2.681	2681.0	regulate	Run1	regulate/STIM_022.jpg	99
475.375	1.981	1980.8	regulate	Run1	regulate/STIM_022.jpg	100
479.968	1.734	1734.1	regulate	Run1	regulate/STIM_022.jpg	99
485.594	2.671	2671.0	regulate	Run1	regulate/STIM_023.jpg	100
492.296	2.319	2318.6	regulate	Run1	regulate/STIM_023.jpg	100
498.681	1.56	1560.1	regulate	Run1	regulate/STIM_023.jpg	99
503.738	1.759	1759.3	regulate	Run1	regulate/STIM_023.jpg	100
509.252	1.609	1608.8	regulate	Run1	regulate/STIM_024.jpg	99
514.487	2.807	2806.6	regulate	Run1	regulate/STIM_024.jpg	99
520.636	1.711	1710.8	regulate	Run1	regulate/STIM_024.jpg	99
525.359	2.677	2677.0	regulate	Run1	regulate/STIM_024.jpg	99
531.19	2.222	2221.6	regulate	Run1	regulate/STIM_025.jpg	100
537.502	2.61	2609.6	regulate	Run1	regulate/STIM_025.jpg	100
542.519	1.363	1362.7	regulate	Run1	regulate/STIM_025.jpg	100
547.037	1.308	1308.2	regulate	Run1	regulate/STIM_025.jpg	100
551.945	1.767	1766.7	regulate	Run1	regulate/STIM_026.jpg	100
556.331	1.998	1997.8	regulate	Run1	regulate/STIM_026.jpg	99
560.575	1.298	1297.7	regulate	Run1	regulate/STIM_026.jpg	100
565.465	1.593	1593.4	regulate	Run1	regulate/STIM_026.jpg	99
570.201	1.778	1777.9	regulate	Run1	regulate/STIM_027.jpg	99
575.943	2.194	2194.3	regulate	Run1	regulate/STIM_027.jpg	100
581.428	1.761	1760.8	regulate	Run1	regulate/STIM_027.jpg	100
586.237	1.405	1404.9	regulate	Run1	regulate/STIM_027.jpg	99
589.831	1.378	1377.8	regulate	Run1	regulate/STIM_028.jpg	100
594.021	2.388	2387.7	regulate	Run1	regulate/STIM_028.jpg	99
599.955	1.34	1339.9	regulate	Run1	regulate/STIM_028.jpg	100
605.003	2.458	2457.9	regulate	Run1	regulate/STIM_028.jpg	99
611.731	1.693	1692.8	regulate	Run1	regulate/STIM_029.jpg	99
617.311	2.612	2611.8	regulate	Run1	regulate/STIM_029.jpg	100
623.329	2.137	2137.2	regulate	Run1	regulate/STIM_029.jpg	100
629.2	1.907	1907.1	regulate	Run1	regulate/STIM_029.jpg	99
634.858	1.337	1336.8	observe	Run1	observe/STIM_000.jpg	99
640.002	1.284	1283.9	observe	Run1	observe/STIM_000.jpg	100
644.829	1.203	1203.3	observe	Run1	observe/STIM_000.jpg	100
648.576	1.256	1256.2	observe	Run1	observe/STIM_000.jpg	100
653.428	1.194	1193.6	observe	Run1	observe/STIM_001.jpg	100
658.529	0.833	832.6	observe	Run1	observe/STIM_001.jpg	99
661.953	0.97	969.5	observe	Run1	observe/STIM_001.jpg	99
665.877	0.806	806.5	observe	Run1	observe/STIM_001.jpg	99
670.255	1.046	1046.5	observe	Run1	observe/STIM_002.jpg	100
674.436	0.91	910.2	observe	Run1	observe/STIM_002.jpg	100
678.415	0.749	749.2	observe	Run1	observe/STIM_002.jpg	99
681.34	1.339	1339.0	observe	Run1	observe/STIM_002.jpg	99
685.192	1.015	1015.0	observe	Run1	observe/STIM_003.jpg	100
688.653	1.449	1449.1	observe	Run1	observe/STIM_003.jpg	99
692.653	1.062	1061.7	observe	Run1	observe/STIM_003.jpg	100
697.534	1.094	1093.8	observe	Run1	observe/STIM_003.jpg	100
701.82	1.126	1126.2	observe	Run1	observe/STIM_004.jpg	100
705.822	1.009	1008.9	observe	Run1	observe/STIM_004.jpg	99
709.105	1.116	1115.6	observe	Run1	observe/STIM_004.jpg	99
713.152	1.313	1312.9	observe	Run1	observe/STIM_004.jpg	99
717.346	1.012	1011.8	observe	Run1	observe/STIM_005.jpg	99
721.689	0.849	849.3	observe	Run1	observe/STIM_005.jpg	100
725.901	1.245	1244.8	observe	Run1	observe/STIM_005.jpg	99
730.879	1.437	1436.7	observe	Run1	observe/STIM_005.jpg	100
734.701	0.767	767.1	observe	Run1	observe/STIM_006.jpg	100
738.331	1.471	1470.8	observe	Run1	observe/STIM_006.jpg	99
742.754	0.928	928.3	observe	Run1	observe/STIM_006.jpg	100
746.121	0.878	878.2	observe	Run1	observe/STIM_006.jpg	99
749.897	0.946	945.5	observe	Run1	observe/STIM_007.jpg	100
754.621	1.127	1127.0	observe	Run1	observe/STIM_007.jpg	99
759.75	1.287	1286.6	observe	Run1	observe/STIM_007.jpg	100
764.851	0.969	968.7	observe	Run1	observe/STIM_007.jpg	99
767.994	0.969	969.4	observe	Run1	observe/STIM_008.jpg	99
772.914	1.112	1112.5	observe	Run1	observe/STIM_008.jpg	100
776.657	1.436	1435.8	observe	Run1	observe/STIM_008.jpg	99
780.365	1.041	1040.9	observe	Run1	observe/STIM_008.jpg	99
784.435	0.924	924.1	observe	Run1	observe/STIM_009.jpg	100
787.999	1.002	1001.8	observe	Run1	observe/STIM_009.jpg	99
791.57	1.14	1140.1	observe	Run1	observe/STIM_009.jpg	100
796.174	0.97	970.0	observe	Run1	observe/STIM_009.jpg	99
800.727	1.317	1316.7	observe	Run1	observe/STIM_010.jpg	99
805.495	0.742	742.2	observe	Run1	observe/STIM_010.jpg	100
810.248	1.471	1471.2	observe	Run1	observe/STIM_010.jpg	100
813.893	0.855	855.1	observe	Run1	observe/STIM_010.jpg	99
818.807	0.972	972.3	observe	Run1	observe/STIM_011.jpg	99
822.804	0.808	808.4	observe	Run1	observe/STIM_011.jpg	100
827.037	0.946	945.7	observe	Run1	observe/STIM_011.jpg	100
831.117	1.409	1409.2	observe	Run1	observe/STIM_011.jpg	100
835.864	1.285	1284.6	observe	Run1	observe/STIM_012.jpg	100
840.666	0.877	877.4	observe	Run1	observe/STIM_012.jpg	99
844.897	0.901	901.1	observe	Run1	observe/STIM_012.jpg	99
847.966	0.808	808.4	observe	Run1	observe/STIM_012.jpg	99
851.078	0.84	840.5	observe	Run1	observe/STIM_013.jpg	99
855.425	1.496	1495.9	observe	Run1	observe/STIM_013.jpg	99
860.618	0.945	944.6	observe	Run1	observe/STIM_013.jpg	99
865.461	1.058	1057.7	observe	Run1	observe/STIM_013.jpg	100
870.419	1.216	1215.9	observe	Run1	observe/STIM_014.jpg	100
873.701	0.674	674.3	observe	Run1	observe/STIM_014.jpg	99
876.714	1.395	1395.2	observe	Run1	observe/STIM_014.jpg	99
881.465	1.147	1146.8	observe	Run1	observe/STIM_014.jpg	99
886.437	1.51	1509.9	observe	Run1	observe/STIM_015.jpg	99
891.584	0.843	842.9	observe	Run1	observe/STIM_015.jpg	100
896.133	1.05	1049.9	observe	Run1	observe/STIM_015.jpg	100
900.131	1.134	1133.9	observe	Run1	observe/STIM_015.jpg	100
903.729	1.519	1519.2	observe	Run1	observe/STIM_016.jpg	100
909.175	0.934	933.8	observe	Run1	observe/STIM_016.jpg	100
913.422	1.333	1333.2	observe	Run1	observe/STIM_016.jpg	100
917.719	0.763	762.9	observe	Run1	observe/STIM_016.jpg	99
921.55	1.324	1324.1	observe	Run1	observe/STIM_017.jpg	99
925.675	0.83	829.7	observe	Run1	observe/STIM_017.jpg	100
930.468	1.355	1354.7	observe	Run1	observe/STIM_017.jpg	100
934.669	0.966	966.0	observe	Run1	observe/STIM_017.jpg	100
938.411	1.336	1336.4	observe	Run1	observe/STIM_018.jpg	99
943.343	1.376	1375.9	observe	Run1	observe/STIM_018.jpg	100
948.278	0.912	912.4	observe	Run1	observe/STIM_018.jpg	100
951.678	0.824	823.6	observe	Run1	observe/STIM_018.jpg	99
954.751	1.453	1452.9	observe	Run1	observe/STIM_019.jpg	99
959.053	1.148	1148.4	observe	Run1	observe/STIM_019.jpg	99
963.896	1.337	1337.4	observe	Run1	observe/STIM_019.jpg	99
969.109	1.33	1329.5	observe	Run1	observe/STIM_019.jpg	100
973.952	1.797	1797.1	regulate	Run2	regulate/STIM_000.jpg	99
979.772	2.558	2557.6	regulate	Run2	regulate/STIM_000.jpg	99
985.584	1.12	1119.8	regulate	Run2	regulate/STIM_000.jpg	99
990.803	1.336	1336.2	regulate	Run2	regulate/STIM_000.jpg	100
995.99	1.77	1770.0	regulate	Run2	regulate/STIM_001.jpg	99
1000.725	2.433	2433.0	regulate	Run2	regulate/STIM_001.jpg	99
1005.993	1.643	1642.7	regulate	Run2	regulate/STIM_001.jpg	99
1011.689	1.453	1452.9	regulate	Run2	regulate/STIM_001.jpg	99
1015.312	1.682	1682.2	regulate	Run2	regulate/STIM_002.jpg	100
1019.833	2.348	2347.7	regulate	Run2	regulate/STIM_002.jpg	99
1024.915	1.939	1938.7	regulate	Run2	regulate/STIM_002.jpg	99
1029.166	1.574	1574.1	regulate	Run2	regulate/STIM_002.jpg	99
1034.771	1.968	1968.5	regulate	Run2	regulate/STIM_003.jpg	99
1038.825	1.653	1653.3	regulate	Run2	regulate/STIM_003.jpg	99
1043.6	1.324	1323.6	regulate	Run2	regulate/STIM_003.jpg	100
1047.35	1.219	1218.9	regulate	Run2	regulate/STIM_003.jpg	99
1051.91	2.526	2526.0	regulate	Run2	regulate/STIM_004.jpg	99
1057.861	1.195	1195.0	regulate	Run2	regulate/STIM_004.jpg	100
1062.415	1.122	1122.1	regulate	Run2	regulate/STIM_004.jpg	100
1066.92	1.91	1909.6	regulate	Run2	regulate/STIM_004.jpg	99
1071.921	2.373	2372.9	regulate	Run2	regulate/STIM_005.jpg	100
1078.403	1.371	1371.3	regulate	Run2	regulate/STIM_005.jpg	99
1083.449	1.384	1384.5	regulate	Run2	regulate/STIM_005.jpg	100
1088.978	1.158	1157.7	regulate	Run2	regulate/STIM_005.jpg	99
1092.365	2.361	2360.6	regulate	Run2	regulate/STIM_006.jpg	100
1098.197	2.369	2368.7	regulate	Run2	regulate/STIM_006.jpg	99
1102.81	1.845	1845.3	regulate	Run2	regulate/STIM_006.jpg	99
1106.854	1.17	1169.6	regulate	Run2	regulate/STIM_006.jpg	99
1112.026	1.163	1163.3	regulate	Run2	regulate/STIM_007.jpg	99
1115.324	2.306	2305.7	regulate	Run2	regulate/STIM_007.jpg	99
1121.669	1.152	1152.2	regulate	Run2	regulate/STIM_007.jpg	99
1124.901	2.07	2070.0	regulate	Run2	regulate/STIM_007.jpg	99
1131.071	2.382	2381.6	regulate	Run2	regulate/STIM_008.jpg	99
1136.64	1.383	1383.0	regulate	Run2	regulate/STIM_008.jpg	100
1140.495	1.689	1688.9	regulate	Run2	regulate/STIM_008.jpg	100
1144.705	1.661	1661.1	regulate	Run2	regulate/STIM_008.jpg	99
1149.552	2.05	2050.2	regulate	Run2	regulate/STIM_009.jpg	100
1155.396	1.204	1204.1	regulate	Run2	regulate/STIM_009.jpg	99
1159.117	1.163	1162.8	regulate	Run2	regulate/STIM_009.jpg	100
1162.477	1.168	1168.3	regulate	Run2	regulate/STIM_009.jpg	99
1167.304	2.784	2784.1	regulate	Run2	regulate/STIM_010.jpg	99
1173.027	1.632	1631.5	regulate	Run2	regulate/STIM_010.jpg	99
1177.896	2.029	2029.0	regulate	Run2	regulate/STIM_010.jpg	100
1182.433	2.169	2169.3	regulate	Run2	regulate/STIM_010.jpg	99
1188.241	1.947	1947.4	regulate	Run2	regulate/STIM_011.jpg	100
1194.098	2.465	2464.6	regulate	Run2	regulate/STIM_011.jpg	100
1199.307	1.587	1586.8	regulate	Run2	regulate/STIM_011.jpg	99
1203.925	1.129	1129.3	regulate	Run2	regulate/STIM_011.jpg	100
1207.468	1.83	1830.2	regulate	Run2	regulate/STIM_012.jpg	99
1213.075	1.526	1526.5	regulate	Run2	regulate/STIM_012.jpg	100
1217.443	2.291	2291.3	regulate	Run2	regulate/STIM_012.jpg	99
1223.63	1.582	1582.4	regulate	Run2	regulate/STIM_012.jpg	100
1227.855	1.83	1829.5	regulate	Run2	regulate/STIM_013.jpg	99
1232.431	2.448	2448.0	regulate	Run2	regulate/STIM_013.jpg	99
1237.239	2.206	2205.6	regulate	Run2	regulate/STIM_013.jpg	99
1242.134	0.993	993.3	regulate	Run2	regulate/STIM_013.jpg	100
1246.982	2.617	2617.4	regulate	Run2	regulate/STIM_014.jpg	100
1252.337	1.262	1262.4	regulate	Run2	regulate/STIM_014.jpg	99
1256.574	2.28	2279.8	regulate	Run2	regulate/STIM_014.jpg	100
1262.208	2.002	2001.8	regulate	Run2	regulate/STIM_014.jpg	99
1267.186	1.62	1619.8	regulate	Run2	regulate/STIM_015.jpg	100
1272.48	1.152	1152.3	regulate	Run2	regulate/STIM_015.jpg	100
1275.846	1.93	1929.5	regulate	Run2	regulate/STIM_015.jpg	100
1281.691	1.956	1955.7	regulate	Run2	regulate/STIM_015.jpg	99
1286.786	2.084	2083.9	regulate	Run2	regulate/STIM_016.jpg	99
1291.749	1.18	1179.5	regulate	Run2	regulate/STIM_016.jpg	100
1295.192	2.001	2001.1	regulate	Run2	regulate/STIM_016.jpg	100
1300.286	1.35	1349.6	regulate	Run2	regulate/STIM_016.jpg	99
1304.746	2.226	2226.0	regulate	Run2	regulate/STIM_017.jpg	100
1310.304	1.731	1731.1	regulate	Run2	regulate/STIM_017.jpg	99
1314.914	1.21	1210.4	regulate	Run2	regulate/STIM_017.jpg	100
1318.302	1.372	1372.2	regulate	Run2	regulate/STIM_017.jpg	100
1322.483	1.976	1975.8	regulate	Run2	regulate/STIM_018.jpg	99
1328.29	1.489	1488.9	regulate	Run2	regulate/STIM_018.jpg	100
1333.196	1.605	1605.1	regulate	Run2	regulate/STIM_018.jpg	100
1338.705	1.734	1734.0	regulate	Run2	regulate/STIM_018.jpg	99
1344.319	2.503	2502.6	regulate	Run2	regulate/STIM_019.jpg	99
1350.12	1.672	1671.8	regulate	Run2	regulate/STIM_019.jpg	100
1354.664	1.286	1285.8	regulate	Run2	regulate/STIM_019.jpg	100
1358.784	1.162	1162.3	regulate	Run2	regulate/STIM_019.jpg	99
1363.776	1.938	1937.8	regulate	Run2	regulate/STIM_020.jpg	100
1368.033	1.169	1168.7	regulate	Run2	regulate/STIM_020.jpg	99
1371.97	2.373	2372.6	regulate	Run2	regulate/STIM_020.jpg	100
1376.976	1.514	1514.3	regulate	Run2	regulate/STIM_020.jpg	100
1381.821	1.542	1542.1	regulate	Run2	regulate/STIM_021.jpg	99
1386.332	1.576	1576.4	regulate	Run2	regulate/STIM_021.jpg	100
1391.981	2.093	2093.0	regulate	Run2	regulate/STIM_021.jpg	100
1397.851	1.266	1266.4	regulate	Run2	regulate/STIM_021.jpg	99
1403.224	2.28	2280.3	regulate	Run2	regulate/STIM_022.jpg	99
1407.74	2.202	2201.9	regulate	Run2	regulate/STIM_022.jpg	99
1413.189	1.388	1388.5	regulate	Run2	regulate/STIM_022.jpg	99
1417.809	2.074	2074.4	regulate	Run2	regulate/STIM_022.jpg	99
1422.493	2.687	2687.1	regulate	Run2	regulate/STIM_023.jpg	99
1429.072	1.595	1595.3	regulate	Run2	regulate/STIM_023.jpg	99
1434.221	1.533	1532.7	regulate	Run2	regulate/STIM_023.jpg	99
1437.977	1.211	1210.7	regulate	Run2	regulate/STIM_023.jpg	100
1442.634	1.647	1647.4	regulate	Run2	regulate/STIM_024.jpg	100
1447.773	2.109	2109.3	regulate	Run2	regulate/STIM_024.jpg	99
1453.938	1.428	1428.3	regulate	Run2	regulate/STIM_024.jpg	100
1459.219	1.232	1232.4	regulate	Run2	regulate/STIM_024.jpg	99
1463.607	1.487	1486.9	regulate	Run2	regulate/STIM_025.jpg	100
1468.322	1.088	1088.2	regulate	Run2	regulate/STIM_025.jpg	100
1472.928	1.466	1465.8	regulate	Run2	regulate/STIM_025.jpg	100
1478.28	1.659	1658.8	regulate	Run2	regulate/STIM_025.jpg	100
1482.799	1.351	1351.0	regulate	Run2	regulate/STIM_026.jpg	100
1486.38	2.051	2050.9	regulate	Run2	regulate/STIM_026.jpg	100
1490.597	2.073	2073.4	regulate	Run2	regulate/STIM_026.jpg	99
1494.942	2.033	2033.2	regulate	Run2	regulate/STIM_026.jpg	99
1500.294	2.389	2389.1	regulate	Run2	regulate/STIM_027.jpg	99
1505.081	1.511	1511.0	regulate	Run2	regulate/STIM_027.jpg	100
1510.491	1.172	1171.7	regulate	Run2	regulate/STIM_027.jpg	99
1515.059	1.672	1672.2	regulate	Run2	regulate/STIM_027.jpg	100
1518.942	1.549	1549.2	regulate	Run2	regulate/STIM_028.jpg	99
1522.882	1.254	1253.9	regulate	Run2	regulate/STIM_028.jpg	100
1526.979	2.169	2169.2	regulate	Run2	regulate/STIM_028.jpg	99
1532.855	0.998	998.3	regulate	Run2	regulate/STIM_028.jpg	100
1537.51	2.569	2569.2	regulate	Run2	regulate/STIM_029.jpg	100
1542.767	1.603	1603.4	regulate	Run2	regulate/STIM_029.jpg	99
1548.166	1.411	1410.8	regulate	Run2	regulate/STIM_029.jpg	99
1553.075	1.84	1839.9	regulate	Run2	regulate/STIM_029.jpg	100
1557.054	1.247	1246.8	observe	Run2	observe/STIM_000.jpg	99
1561.4	1.087	1086.7	observe	Run2	observe/STIM_000.jpg	100
1565.8	1.001	1001.3	observe	Run2	observe/STIM_000.jpg	100
1569.871	1.04	1039.7	observe	Run2	observe/STIM_000.jpg	100
1574.998	1.295	1295.4	observe	Run2	observe/STIM_001.jpg	100
1579.131	1.146	1145.9	observe	Run2	observe/STIM_001.jpg	100
1583.724	1.304	1303.6	observe	Run2	observe/STIM_001.jpg	99
1587.345	1.356	1355.6	observe	Run2	observe/STIM_001.jpg	99
1591.483	1.267	1267.1	observe	Run2	observe/STIM_002.jpg	99
1595.605	1.363	1362.8	observe	Run2	observe/STIM_002.jpg	100
1599.707	1.198	1198.5	observe	Run2	observe/STIM_002.jpg	99
1604.405	1.118	1118.4	observe	Run2	observe/STIM_002.jpg	100
1609.276	1.02	1020.2	observe	Run2	observe/STIM_003.jpg	99
1613.625	1.371	1371.3	observe	Run2	observe/STIM_003.jpg	100
1617.931	1.244	1244.3	observe	Run2	observe/STIM_003.jpg	99
1623.108	1.073	1072.9	observe	Run2	observe/STIM_003.jpg	100
1626.637	0.842	841.5	observe	Run2	observe/STIM_004.jpg	100
1629.906	1.18	1180.5	observe	Run2	observe/STIM_004.jpg	100
1634.831	1.036	1036.0	observe	Run2	observe/STIM_004.jpg	99
1639.585	1.418	1417.9	observe	Run2	observe/STIM_004.jpg	99
1645.089	1.357	1356.7	observe	Run2	observe/STIM_005.jpg	100
1649.005	1.392	1392.5	observe	Run2	observe/STIM_005.jpg	100
1652.778	1.19	1189.9	observe	Run2	observe/STIM_005.jpg	100
1656.46	0.94	939.7	observe	Run2	observe/STIM_005.jpg	99
1660.443	1.154	1154.4	observe	Run2	observe/STIM_006.jpg	100
1665.67	1.414	1414.4	observe	Run2	observe/STIM_006.jpg	99
1669.733	1.421	1420.7	observe	Run2	observe/STIM_006.jpg	99
1675.004	1.075	1075.0	observe	Run2	observe/STIM_006.jpg	99
1679.983	1.284	1284.0	observe	Run2	observe/STIM_007.jpg	99
1684.446	0.928	928.2	observe	Run2	observe/STIM_007.jpg	100
1687.927	0.953	953.3	observe	Run2	observe/STIM_007.jpg	99
1691.593	0.993	992.7	observe	Run2	observe/STIM_007.jpg	100
1696.176	0.79	789.7	observe	Run2	observe/STIM_008.jpg	99
1699.789	1.206	1206.5	observe	Run2	observe/STIM_008.jpg	100
1705.13	1.286	1286.5	observe	Run2	observe/STIM_008.jpg	99
1708.973	1.065	1064.8	observe	Run2	observe/STIM_008.jpg	100
1712.636	0.928	928.0	observe	Run2	observe/STIM_009.jpg	99
1717.424	0.839	838.6	observe	Run2	observe/STIM_009.jpg	99
1721.7	1.422	1422.0	observe	Run2	observe/STIM_009.jpg	100
1725.536	1.283	1283.0	observe	Run2	observe/STIM_009.jpg	100
1730.637	1.235	1235.0	observe	Run2	observe/STIM_010.jpg	99
1735.254	1.18	1180.3	observe	Run2	observe/STIM_010.jpg	99
1739.263	1.166	1165.5	observe	Run2	observe/STIM_010.jpg	100
1744.508	0.897	897.3	observe	Run2	observe/STIM_010.jpg	99
1749.364	1.378	1377.6	observe	Run2	observe/STIM_011.jpg	100
1754.12	1.092	1092.3	observe	Run2	observe/STIM_011.jpg	100
1757.962	1.029	1028.6	observe	Run2	observe/STIM_011.jpg	99
1762.984	1.162	1162.3	observe	Run2	observe/STIM_011.jpg	100
1767.445	0.925	925.1	observe	Run2	observe/STIM_012.jpg	100
1771.536	1.142	1142.4	observe	Run2	observe/STIM_012.jpg	100
1775.277	1.007	1007.3	observe	Run2	observe/STIM_012.jpg	99
1779.77	1.01	1010.0	observe	Run2	observe/STIM_012.jpg	100
1783.32	1.024	1024.1	observe	Run2	observe/STIM_013.jpg	99
1787.415	0.787	787.2	observe	Run2	observe/STIM_013.jpg	99
1791.235	1.334	1334.0	observe	Run2	observe/STIM_013.jpg	99
1795.23	1.213	1213.2	observe	Run2	observe/STIM_013.jpg	100
1798.639	1.134	1133.8	observe	Run2	observe/STIM_014.jpg	100
1802.81	0.958	957.7	observe	Run2	observe/STIM_014.jpg	100
1806.223	1.481	1481.2	observe	Run2	observe/STIM_014.jpg	100
1810.518	1.398	1397.8	observe	Run2	observe/STIM_014.jpg	100
