onset	duration	accuracy	trial_type	learning_stage	stimulus
556.331	1.998	correct	regulate	Run1	regulate/STIM_026.jpg
560.575	1.298	incorrect	regulate	Run1	regulate/STIM_026.jpg
565.465	1.593	correct	regulate	Run1	regulate/STIM_026.jpg
570.201	1.778	incorrect	regulate	Run1	regulate/STIM_027.jpg
575.943	2.194	correct	regulate	Run1	regulate/STIM_027.jpg
581.428	1.761	correct	regulate	Run1	regulate/STIM_027.jpg
586.237	1.405	correct	regulate	Run1	regulate/STIM_027.jpg
589.831	1.378	incorrect	regulate	Run1	regulate/STIM_028.jpg
594.021	2.388	incorrect	regulate	Run1	regulate/STIM_028.jpg
599.955	1.34	correct	regulate	Run1	regulate/STIM_028.jpg
605.003	2.458	correct	regulate	Run1	regulate/STIM_028.jpg
611.731	1.693	incorrect	regulate	Run1	regulate/STIM_029.jpg
617.311	2.612	correct	regulate	Run1	regulate/STIM_029.jpg
623.329	2.137	incorrect	regulate	Run1	regulate/STIM_029.jpg
629.2	1.907	correct	regulate	Run1	regulate/STIM_029.jpg
634.858	1.337	correct	observe	Run1	observe/STIM_000.jpg
640.002	1.284	correct	observe	Run1	observe/STIM_000.jpg
644.829	1.203	incorrect	observe	Run1	observe/STIM_000.jpg
648.576	1.256	correct	observe	Run1	observe/STIM_000.jpg
653.428	1.194	correct	observe	Run1	observe/STIM_001.jpg
658.529	0.833	incorrect	observe	Run1	observe/STIM_001.jpg
661.953	0.97	incorrect	observe	Run1	observe/STIM_001.jpg
665.877	0.806	correct	observe	Run1	observe/STIM_001.jpg
670.255	1.046	correct	observe	Run1	observe/STIM_002.jpg
674.436	0.91	correct	observe	Run1	observe/STIM_002.jpg
678.415	0.749	correct	observe	Run1	observe/STIM_002.jpg
681.34	1.339	correct	observe	Run1	observe/STIM_002.jpg
685.192	1.015	correct	observe	Run1	observe/STIM_003.jpg
688.653	1.449	correct	observe	Run1	observe/STIM_003.jpg
692.653	1.062	correct	observe	Run1	observe/STIM_003.jpg
697.534	1.094	correct	observe	Run1	observe/STIM_003.jpg
701.82	1.126	correct	observe	Run1	observe/STIM_004.jpg
705.822	1.009	correct	observe	Run1	observe/STIM_004.jpg
709.105	1.116	correct	observe	Run1	observe/STIM_004.jpg
713.152	1.313	correct	observe	Run1	observe/STIM_004.jpg
717.346	1.012	correct	observe	Run1	observe/STIM_005.jpg
721.689	0.849	correct	observe	Run1	observe/STIM_005.jpg
725.901	1.245	correct	observe	Run1	observe/STIM_005.jpg
730.879	1.437	correct	observe	Run1	observe/STIM_005.jpg
734.701	0.767	correct	observe	Run1	observe/STIM_006.jpg
738.331	1.471	incorrect	observe	Run1	observe/STIM_006.jpg
742.754	0.928	incorrect	observe	Run1	observe/STIM_006.jpg
746.121	0.878	correct	observe	Run1	observe/STIM_006.jpg
749.897	0.946	correct	observe	Run1	observe/STIM_007.jpg
754.621	1.127	incorrect	observe	Run1	observe/STIM_007.jpg
759.75	1.287	correct	observe	Run1	observe/STIM_007.jpg
764.851	0.969	correct	observe	Run1	observe/STIM_007.jpg
767.994	0.969	correct	observe	Run1	observe/STIM_008.jpg
772.914	1.112	correct	observe	Run1	observe/STIM_008.jpg
776.657	1.436	correct	observe	Run1	observe/STIM_008.jpg
780.365	1.041	correct	observe	Run1	observe/STIM_008.jpg
784.435	0.924	correct	observe	Run1	observe/STIM_009.jpg
787.999	1.002	correct	observe	Run1	observe/STIM_009.jpg
791.57	1.14	correct	observe	Run1	observe/STIM_009.jpg
796.174	0.97	correct	observe	Run1	observe/STIM_009.jpg
800.727	1.317	correct	observe	Run1	observe/STIM_010.jpg
805.495	0.742	correct	observe	Run1	observe/STIM_010.jpg
810.248	1.471	correct	observe	Run1	observe/STIM_010.jpg
813.893	0.855	correct	observe	Run1	observe/STIM_010.jpg
818.807	0.972	correct	observe	Run1	observe/STIM_011.jpg
822.804	0.808	correct	observe	Run1	observe/STIM_011.jpg
827.037	0.946	correct	observe	Run1	observe/STIM_011.jpg
831.117	1.409	incorrect	observe	Run1	observe/STIM_011.jpg
835.864	1.285	correct	observe	Run1	observe/STIM_012.jpg
840.666	0.877	incorrect	observe	Run1	observe/STIM_012.jpg
844.897	0.901	correct	observe	Run1	observe/STIM_012.jpg
847.966	0.808	correct	observe	Run1	observe/STIM_012.jpg
851.078	0.84	correct	observe	Run1	observe/STIM_013.jpg
855.425	1.496	correct	observe	Run1	observe/STIM_013.jpg
860.618	0.945	incorrect	observe	Run1	observe/STIM_013.jpg
865.461	1.058	incorrect	observe	Run1	observe/STIM_013.jpg
870.419	1.216	correct	observe	Run1	observe/STIM_014.jpg
873.701	0.674	incorrect	observe	Run1	observe/STIM_014.jpg
876.714	1.395	correct	observe	Run1	observe/STIM_014.jpg
881.465	1.147	correct	observe	Run1	observe/STIM_014.jpg
886.437	1.51	correct	observe	Run1	observe/STIM_015.jpg
891.584	0.843	correct	observe	Run1	observe/STIM_015.jpg
896.133	1.05	incorrect	observe	Run1	observe/STIM_015.jpg
900.131	1.134	correct	observe	Run1	observe/STIM_015.jpg
903.729	1.519	correct	observe	Run1	observe/STIM_016.jpg
909.175	0.934	incorrect	observe	Run1	observe/STIM_016.jpg
913.422	1.333	correct	observe	Run1	observe/STIM_016.jpg
917.719	0.763	incorrect	observe	Run1	observe/STIM_016.jpg
921.55	1.324	correct	observe	Run1	observe/STIM_017.jpg
925.675	0.83	correct	observe	Run1	observe/STIM_017.jpg
930.468	1.355	correct	observe	Run1	observe/STIM_017.jpg
934.669	0.966	incorrect	observe	Run1	observe/STIM_017.jpg
938.411	1.336	correct	observe	Run1	observe/STIM_018.jpg
943.343	1.376	correct	observe	Run1	observe/STIM_018.jpg
948.278	0.912	correct	observe	Run1	observe/STIM_018.jpg
951.678	0.824	correct	observe	Run1	observe/STIM_018.jpg
954.751	1.453	correct	observe	Run1	observe/STIM_019.jpg
959.053	1.148	correct	observe	Run1	observe/STIM_019.jpg
963.896	1.337	correct	observe	Run1	observe/STIM_019.jpg
969.109	1.33	correct	observe	Run1	observe/STIM_019.jpg
973.952	1.797	correct	regulate	Run2	regulate/STIM_000.jpg
979.772	2.558	correct	regulate	Run2	regulate/STIM_000.jpg
985.584	1.12	correct	regulate	Run2	regulate/STIM_000.jpg
990.803	1.336	correct	regulate	Run2	regulate/STIM_000.jpg
995.99	1.77	correct	regulate	Run2	regulate/STIM_001.jpg
1000.725	2.433	correct	regulate	Run2	regulate/STIM_001.jpg
1005.993	1.643	incorrect	regulate	Run2	regulate/STIM_001.jpg
1011.689	1.453	correct	regulate	Run2	regulate/STIM_001.jpg
1015.312	1.682	correct	regulate	Run2	regulate/STIM_002.jpg
1019.833	2.348	correct	regulate	Run2	regulate/STIM_002.jpg
1024.915	1.939	correct	regulate	Run2	regulate/STIM_002.jpg
1029.166	1.574	correct	regulate	Run2	regulate/STIM_002.jpg
1034.771	1.968	incorrect	regulate	Run2	regulate/STIM_003.jpg
1038.825	1.653	correct	regulate	Run2	regulate/STIM_003.jpg
1043.6	1.324	correct	regulate	Run2	regulate/STIM_003.jpg
1047.35	1.219	correct	regulate	Run2	regulate/STIM_003.jpg
1051.91	2.526	correct	regulate	Run2	regulate/STIM_004.jpg
1057.861	1.195	correct	regulate	Run2	regulate/STIM_004.jpg
1062.415	1.122	correct	regulate	Run2	regulate/STIM_004.jpg
1066.92	1.91	correct	regulate	Run2	regulate/STIM_004.jpg
1071.921	2.373	incorrect	regulate	Run2	regulate/STIM_005.jpg
1078.403	1.371	correct	regulate	Run2	regulate/STIM_005.jpg
1083.449	1.384	correct	regulate	Run2	regulate/STIM_005.jpg
1088.978	1.158	correct	regulate	Run2	regulate/STIM_005.jpg
1092.365	2.361	correct	regulate	Run2	regulate/STIM_006.jpg
1098.197	2.369	correct	regulate	Run2	regulate/STIM_006.jpg
1102.81	1.845	correct	regulate	Run2	regulate/STIM_006.jpg
1106.854	1.17	correct	regulate	Run2	regulate/STIM_006.jpg
1112.026	1.163	correct	regulate	Run2	regulate/STIM_007.jpg
1115.324	2.306	correct	regulate	Run2	regulate/STIM_007.jpg
1121.669	1.152	correct	regulate	Run2	regulate/STIM_007.jpg
1124.901	2.07	correct	regulate	Run2	regulate/STIM_007.jpg
1131.071	2.382	correct	regulate	Run2	regulate/STIM_008.jpg
1136.64	1.383	correct	regulate	Run2	regulate/STIM_008.jpg
1140.495	1.689	correct	regulate	Run2	regulate/STIM_008.jpg
1144.705	1.661	correct	regulate	Run2	regulate/STIM_008.jpg
1149.552	2.05	correct	regulate	Run2	regulate/STIM_009.jpg
1155.396	1.204	correct	regulate	Run2	regulate/STIM_009.jpg
1159.117	1.163	correct	regulate	Run2	regulate/STIM_009.jpg
1162.477	1.168	correct	regulate	Run2	regulate/STIM_009.jpg
1167.304	2.784	correct	regulate	Run2	regulate/STIM_010.jpg
1173.027	1.632	correct	regulate	Run2	regulate/STIM_010.jpg
1177.896	2.029	correct	regulate	Run2	regulate/STIM_010.jpg
1182.433	2.169	correct	regulate	Run2	regulate/STIM_010.jpg
1188.241	1.947	correct	regulate	Run2	regulate/STIM_011.jpg
1194.098	2.465	incorrect	regulate	Run2	regulate/STIM_011.jpg
1199.307	1.587	incorrect	regulate	Run2	regulate/STIM_011.jpg
1203.925	1.129	correct	regulate	Run2	regulate/STIM_011.jpg
1207.468	1.83	correct	regulate	Run2	regulate/STIM_012.jpg
1213.075	1.526	correct	regulate	Run2	regulate/STIM_012.jpg
1217.443	2.291	correct	regulate	Run2	regulate/STIM_012.jpg
1223.63	1.582	correct	regulate	Run2	regulate/STIM_012.jpg
1227.855	1.83	incorrect	regulate	Run2	regulate/STIM_013.jpg
1232.431	2.448	correct	regulate	Run2	regulate/STIM_013.jpg
1237.239	2.206	correct	regulate	Run2	regulate/STIM_013.jpg
1242.134	0.993	correct	regulate	Run2	regulate/STIM_013.jpg
1246.982	2.617	correct	regulate	Run2	regulate/STIM_014.jpg
1252.337	1.262	correct	regulate	Run2	regulate/STIM_014.jpg
1256.574	2.28	correct	regulate	Run2	regulate/STIM_014.jpg
1262.208	2.002	correct	regulate	Run2	regulate/STIM_014.jpg
1267.186	1.62	correct	regulate	Run2	regulate/STIM_015.jpg
1272.48	1.152	correct	regulate	Run2	regulate/STIM_015.jpg
1275.846	1.93	correct	regulate	Run2	regulate/STIM_015.jpg
1281.691	1.956	correct	regulate	Run2	regulate/STIM_015.jpg
1286.786	2.084	correct	regulate	Run2	regulate/STIM_016.jpg
1291.749	1.18	correct	regulate	Run2	regulate/STIM_016.jpg
1295.192	2.001	correct	regulate	Run2	regulate/STIM_016.jpg
1300.286	1.35	correct	regulate	Run2	regulate/STIM_016.jpg
1304.746	2.226	correct	regulate	Run2	regulate/STIM_017.jpg
1310.304	1.731	correct	regulate	Run2	regulate/STIM_017.jpg
1314.914	1.21	correct	regulate	Run2	regulate/STIM_017.jpg
1318.302	1.372	correct	regulate	Run2	regulate/STIM_017.jpg
1322.483	1.976	correct	regulate	Run2	regulate/STIM_018.jpg
1328.29	1.489	correct	regulate	Run2	regulate/STIM_018.jpg
1333.196	1.605	correct	regulate	Run2	regulate/STIM_018.jpg
1338.705	1.734	correct	regulate	Run2	regulate/STIM_018.jpg
1344.319	2.503	correct	regulate	Run2	regulate/STIM_019.jpg
1350.12	1.672	correct	regulate	Run2	regulate/STIM_019.jpg
1354.664	1.286	incorrect	regulate	Run2	regulate/STIM_019.jpg
1358.784	1.162	correct	regulate	Run2	regulate/STIM_019.jpg
1363.776	1.938	correct	regulate	Run2	regulate/STIM_020.jpg
1368.033	1.169	correct	regulate	Run2	regulate/STIM_020.jpg
1371.97	2.373	correct	regulate	Run2	regulate/STIM_020.jpg
1376.976	1.514	correct	regulate	Run2	regulate/STIM_020.jpg
1381.821	1.542	correct	regulate	Run2	regulate/STIM_021.jpg
1386.332	1.576	incorrect	regulate	Run2	regulate/STIM_021.jpg
1391.981	2.093	correct	regulate	Run2	regulate/STIM_021.jpg
1397.851	1.266	correct	regulate	Run2	regulate/STIM_021.jpg
1403.224	2.28	correct	regulate	Run2	regulate/STIM_022.jpg
1407.74	2.202	correct	regulate	Run2	regulate/STIM_022.jpg
1413.189	1.388	correct	regulate	Run2	regulate/STIM_022.jpg
1417.809	2.074	correct	regulate	Run2	regulate/STIM_022.jpg
1422.493	2.687	correct	regulate	Run2	regulate/STIM_023.jpg
1429.072	1.595	correct	regulate	Run2	regulate/STIM_023.jpg
1434.221	1.533	correct	regulate	Run2	regulate/STIM_023.jpg
1437.977	1.211	correct	regulate	Run2	regulate/STIM_023.jpg
1442.634	1.647	correct	regulate	Run2	regulate/STIM_024.jpg
1447.773	2.109	correct	regulate	Run2	regulate/STIM_024.jpg
1453.938	1.428	incorrect	regulate	Run2	regulate/STIM_024.jpg
1459.219	1.232	correct	regulate	Run2	regulate/STIM_024.jpg
1463.607	1.487	correct	regulate	Run2	regulate/STIM_025.jpg
1468.322	1.088	correct	regulate	Run2	regulate/STIM_025.jpg
1472.928	1.466	correct	regulate	Run2	regulate/STIM_025.jpg
1478.28	1.659	correct	regulate	Run2	regulate/STIM_025.jpg
1482.799	1.351	correct	regulate	Run2	regulate/STIM_026.jpg
1486.38	2.051	correct	regulate	Run2	regulate/STIM_026.jpg
1490.597	2.073	correct	regulate	Run2	regulate/STIM_026.jpg
1494.942	2.033	correct	regulate	Run2	regulate/STIM_026.jpg
1500.294	2.389	correct	regulate	Run2	regulate/STIM_027.jpg
1505.081	1.511	correct	regulate	Run2	regulate/STIM_027.jpg
1510.491	1.172	correct	regulate	Run2	regulate/STIM_027.jpg
1515.059	1.672	correct	regulate	Run2	regulate/STIM_027.jpg
1518.942	1.549	correct	regulate	Run2	regulate/STIM_028.jpg
1522.882	1.254	correct	regulate	Run2	regulate/STIM_028.jpg
1526.979	2.169	correct	regulate	Run2	regulate/STIM_028.jpg
1532.855	0.998	correct	regulate	Run2	regulate/STIM_028.jpg
1537.51	2.569	correct	regulate	Run2	regulate/STIM_029.jpg
1542.767	1.603	correct	regulate	Run2	regulate/STIM_029.jpg
1548.166	1.411	correct	regulate	Run2	regulate/STIM_029.jpg
1553.075	1.84	incorrect	regulate	Run2	regulate/STIM_029.jpg
1557.054	1.247	correct	observe	Run2	observe/STIM_000.jpg
1561.4	1.087	incorrect	observe	Run2	observe/STIM_000.jpg
1565.8	1.001	correct	observe	Run2	observe/STIM_000.jpg
1569.871	1.04	correct	observe	Run2	observe/STIM_000.jpg
1574.998	1.295	correct	observe	Run2	observe/STIM_001.jpg
1579.131	1.146	correct	observe	Run2	observe/STIM_001.jpg
1583.724	1.304	correct	observe	Run2	observe/STIM_001.jpg
1587.345	1.356	correct	observe	Run2	observe/STIM_001.jpg
1591.483	1.267	incorrect	observe	Run2	observe/STIM_002.jpg
1595.605	1.363	correct	observe	Run2	observe/STIM_002.jpg
1599.707	1.198	correct	observe	Run2	observe/STIM_002.jpg
1604.405	1.118	correct	observe	Run2	observe/STIM_002.jpg
1609.276	1.02	correct	observe	Run2	observe/STIM_003.jpg
1613.625	1.371	correct	observe	Run2	observe/STIM_003.jpg
1617.931	1.244	correct	observe	Run2	observe/STIM_003.jpg
1623.108	1.073	correct	observe	Run2	observe/STIM_003.jpg
1626.637	0.842	correct	observe	Run2	observe/STIM_004.jpg
1629.906	1.18	correct	observe	Run2	observe/STIM_004.jpg
1634.831	1.036	incorrect	observe	Run2	observe/STIM_004.jpg
1639.585	1.418	correct	observe	Run2	observe/STIM_004.jpg
1645.089	1.357	correct	observe	Run2	observe/STIM_005.jpg
1649.005	1.392	incorrect	observe	Run2	observe/STIM_005.jpg
1652.778	1.19	correct	observe	Run2	observe/STIM_005.jpg
1656.46	0.94	correct	observe	Run2	observe/STIM_005.jpg
1660.443	1.154	incorrect	observe	Run2	observe/STIM_006.jpg
1665.67	1.414	correct	observe	Run2	observe/STIM_006.jpg
1669.733	1.421	correct	observe	Run2	observe/STIM_006.jpg
1675.004	1.075	incorrect	observe	Run2	observe/STIM_006.jpg
1679.983	1.284	correct	observe	Run2	observe/STIM_007.jpg
1684.446	0.928	correct	observe	Run2	observe/STIM_007.jpg
1687.927	0.953	correct	observe	Run2	observe/STIM_007.jpg
1691.593	0.993	correct	observe	Run2	observe/STIM_007.jpg
1696.176	0.79	incorrect	observe	Run2	observe/STIM_008.jpg
1699.789	1.206	correct	observe	Run2	observe/STIM_008.jpg
1705.13	1.286	correct	observe	Run2	observe/STIM_008.jpg
1708.973	1.065	correct	observe	Run2	observe/STIM_008.jpg
1712.636	0.928	correct	observe	Run2	observe/STIM_009.jpg
1717.424	0.839	correct	observe	Run2	observe/STIM_009.jpg
1721.7	1.422	correct	observe	Run2	observe/STIM_009.jpg
1725.536	1.283	correct	observe	Run2	observe/STIM_009.jpg
1730.637	1.235	incorrect	observe	Run2	observe/STIM_010.jpg
1735.254	1.18	correct	observe	Run2	observe/STIM_010.jpg
1739.263	1.166	correct	observe	Run2	observe/STIM_010.jpg
1744.508	0.897	incorrect	observe	Run2	observe/STIM_010.jpg
1749.364	1.378	correct	observe	Run2	observe/STIM_011.jpg
1754.12	1.092	incorrect	observe	Run2	observe/STIM_011.jpg
1757.962	1.029	correct	observe	Run2	observe/STIM_011.jpg
1762.984	1.162	correct	observe	Run2	observe/STIM_011.jpg
1767.445	0.925	correct	observe	Run2	observe/STIM_012.jpg
1771.536	1.142	incorrect	observe	Run2	observe/STIM_012.jpg
1775.277	1.007	correct	observe	Run2	observe/STIM_012.jpg
1779.77	1.01	correct	observe	Run2	observe/STIM_012.jpg
1783.32	1.024	correct	observe	Run2	observe/STIM_013.jpg
1787.415	0.787	correct	observe	Run2	observe/STIM_013.jpg
1791.235	1.334	correct	observe	Run2	observe/STIM_013.jpg
1795.23	1.213	correct	observe	Run2	observe/STIM_013.jpg
1798.639	1.134	correct	observe	Run2	observe/STIM_014.jpg
1802.81	0.958	correct	observe	Run2	observe/STIM_014.jpg
1806.223	1.481	incorrect	observe	Run2	observe/STIM_014.jpg
1810.518	1.398	correct	observe	Run2	observe/STIM_014.jpg
1815.377	0.752	incorrect	observe	Run2	observe/STIM_015.jpg
1819.554	0.941	correct	observe	Run2	observe/STIM_015.jpg
1822.66	1.297	correct	observe	Run2	observe/STIM_015.jpg
1827.768	1.108	correct	observe	Run2	observe/STIM_015.jpg
1831.061	1.096	correct	observe	Run2	observe/STIM_016.jpg
1835.087	1.079	correct	observe	Run2	observe/STIM_016.jpg
1840.053	1.374	correct	observe	Run2	observe/STIM_016.jpg
1844.754	1.186	correct	observe	Run2	observe/STIM_016.jpg
1849.775	1.295	correct	observe	Run2	observe/STIM_017.jpg
1855.017	0.831	correct	observe	Run2	observe/STIM_017.jpg
1859.597	1.319	correct	observe	Run2	observe/STIM_017.jpg
1864.232	1.194	correct	observe	Run2	observe/STIM_017.jpg
1868.868	0.782	correct	observe	Run2	observe/STIM_018.jpg
1872.009	0.76	correct	observe	Run2	observe/STIM_018.jpg
1876.752	1.353	correct	observe	Run2	observe/STIM_018.jpg
1880.558	1.02	correct	observe	Run2	observe/STIM_018.jpg
1884.245	1.421	correct	observe	Run2	observe/STIM_019.jpg
1889.211	0.926	incorrect	observe	Run2	observe/STIM_019.jpg
1892.643	1.229	correct	observe	Run2	observe/STIM_019.jpg
1896.325	1.059	correct	observe	Run2	observe/STIM_019.jpg
1901.44	1.686	correct	regulate	Run3	regulate/STIM_000.jpg
1906.03	1.528	correct	regulate	Run3	regulate/STIM_000.jpg
1909.884	1.747	correct	regulate	Run3	regulate/STIM_000.jpg
1915.154	1.031	correct	regulate	Run3	regulate/STIM_000.jpg
1920.125	1.505	correct	regulate	Run3	regulate/STIM_001.jpg
1924.526	2.235	correct	regulate	Run3	regulate/STIM_001.jpg
1930.821	1.531	correct	regulate	Run3	regulate/STIM_001.jpg
1936.007	2.199	correct	regulate	Run3	regulate/STIM_001.jpg
1942.065	1.09	correct	regulate	Run3	regulate/STIM_002.jpg
1945.502	2.202	correct	regulate	Run3	regulate/STIM_002.jpg
1950.407	2.001	correct	regulate	Run3	regulate/STIM_002.jpg
1954.781	1.034	correct	regulate	Run3	regulate/STIM_002.jpg
1958.732	1.94	correct	regulate	Run3	regulate/STIM_003.jpg
1964.198	1.743	correct	regulate	Run3	regulate/STIM_003.jpg
1969.841	1.697	incorrect	regulate	Run3	regulate/STIM_003.jpg
1973.851	1.598	correct	regulate	Run3	regulate/STIM_003.jpg
1978.75	0.986	correct	regulate	Run3	regulate/STIM_004.jpg
1983.285	1.8	correct	regulate	Run3	regulate/STIM_004.jpg
1989.234	2.116	correct	regulate	Run3	regulate/STIM_004.jpg
1994.616	1.924	correct	regulate	Run3	regulate/STIM_004.jpg
1999.449	0.845	correct	regulate	Run3	regulate/STIM_005.jpg
