onset	duration	accuracy	trial_type	learning_stage	stimulus
730.487	1.411	correct	test	Phase1	test/STIM_029.jpg
734.035	0.933	correct	test	Phase1	test/STIM_029.jpg
738.358	1.235	correct	study	Phase2	study/STIM_000.jpg
742.757	1.107	correct	study	Phase2	study/STIM_000.jpg
747.691	0.885	correct	study	Phase2	study/STIM_000.jpg
750.968	1.241	correct	study	Phase2	study/STIM_001.jpg
754.597	1.359	correct	study	Phase2	study/STIM_001.jpg
759.328	1.351	correct	study	Phase2	study/STIM_001.jpg
762.85	1.008	correct	study	Phase2	study/STIM_002.jpg
767.481	1.079	correct	study	Phase2	study/STIM_002.jpg
771.351	0.68	correct	study	Phase2	study/STIM_002.jpg
775.487	1.416	correct	study	Phase2	study/STIM_003.jpg
779.973	1.388	correct	study	Phase2	study/STIM_003.jpg
783.926	0.867	incorrect	study	Phase2	study/STIM_003.jpg
787.656	1.462	correct	study	Phase2	study/STIM_004.jpg
792.175	0.838	correct	study	Phase2	study/STIM_004.jpg
795.234	0.713	correct	study	Phase2	study/STIM_004.jpg
798.842	1.261	correct	study	Phase2	study/STIM_005.jpg
802.155	1.45	correct	study	Phase2	study/STIM_005.jpg
806.467	1.354	correct	study	Phase2	study/STIM_005.jpg
810.808	1.196	incorrect	study	Phase2	study/STIM_006.jpg
815.38	1.392	correct	study	Phase2	study/STIM_006.jpg
820.169	0.806	correct	study	Phase2	study/STIM_006.jpg
823.024	1.357	correct	study	Phase2	study/STIM_007.jpg
828.199	1.07	correct	study	Phase2	study/STIM_007.jpg
831.846	0.981	correct	study	Phase2	study/STIM_007.jpg
835.133	0.874	correct	study	Phase2	study/STIM_008.jpg
838.419	1.529	correct	study	Phase2	study/STIM_008.jpg
842.624	0.94	correct	study	Phase2	study/STIM_008.jpg
845.744	1.622	correct	study	Phase2	study/STIM_009.jpg
851.064	0.927	correct	study	Phase2	study/STIM_009.jpg
854.47	0.941	correct	study	Phase2	study/STIM_009.jpg
858.316	0.862	correct	study	Phase2	study/STIM_010.jpg
861.561	0.959	correct	study	Phase2	study/STIM_010.jpg
865.681	1.217	correct	study	Phase2	study/STIM_010.jpg
870.077	1.15	correct	study	Phase2	study/STIM_011.jpg
874.374	1.04	correct	study	Phase2	study/STIM_011.jpg
879.202	0.705	correct	study	Phase2	study/STIM_011.jpg
882.982	1.438	incorrect	study	Phase2	study/STIM_012.jpg
887.091	1.305	correct	study	Phase2	study/STIM_012.jpg
891.946	1.199	correct	study	Phase2	study/STIM_012.jpg
896.536	0.848	correct	study	Phase2	study/STIM_013.jpg
900.389	1.104	incorrect	study	Phase2	study/STIM_013.jpg
904.939	1.101	correct	study	Phase2	study/STIM_013.jpg
909.736	1.264	correct	study	Phase2	study/STIM_014.jpg
913.809	0.663	correct	study	Phase2	study/STIM_014.jpg
917.582	0.711	correct	study	Phase2	study/STIM_014.jpg
922.059	0.858	correct	study	Phase2	study/STIM_015.jpg
926.216	1.384	correct	study	Phase2	study/STIM_015.jpg
930.856	0.927	correct	study	Phase2	study/STIM_015.jpg
935.381	1.644	correct	study	Phase2	study/STIM_016.jpg
939.702	0.956	correct	study	Phase2	study/STIM_016.jpg
944.6	1.151	correct	study	Phase2	study/STIM_016.jpg
948.692	0.859	incorrect	study	Phase2	study/STIM_017.jpg
951.885	0.839	correct	study	Phase2	study/STIM_017.jpg
956.432	1.255	correct	study	Phase2	study/STIM_017.jpg
960.922	1.172	correct	study	Phase2	study/STIM_018.jpg
965.549	0.697	correct	study	Phase2	study/STIM_018.jpg
969.607	0.986	correct	study	Phase2	study/STIM_018.jpg
973.878	1.165	correct	study	Phase2	study/STIM_019.jpg
977.764	1.29	correct	study	Phase2	study/STIM_019.jpg
982.016	0.71	correct	study	Phase2	study/STIM_019.jpg
985.341	0.972	correct	study	Phase2	study/STIM_020.jpg
989.29	1.035	correct	study	Phase2	study/STIM_020.jpg
993.767	0.664	correct	study	Phase2	study/STIM_020.jpg
997.339	1.059	correct	study	Phase2	study/STIM_021.jpg
1001.451	1.153	correct	study	Phase2	study/STIM_021.jpg
1006.062	1.027	correct	study	Phase2	study/STIM_021.jpg
1010.64	0.681	incorrect	study	Phase2	study/STIM_022.jpg
1014.482	1.042	correct	study	Phase2	study/STIM_022.jpg
1018.553	1.073	correct	study	Phase2	study/STIM_022.jpg
1023.34	1.251	correct	study	Phase2	study/STIM_023.jpg
1027.666	1.425	correct	study	Phase2	study/STIM_023.jpg
1032.697	0.976	correct	study	Phase2	study/STIM_023.jpg
1036.765	0.868	correct	study	Phase2	study/STIM_024.jpg
1040.886	1.413	correct	study	Phase2	study/STIM_024.jpg
1044.955	0.941	incorrect	study	Phase2	study/STIM_024.jpg
1049.551	1.055	correct	study	Phase2	study/STIM_025.jpg
1053.58	0.693	correct	study	Phase2	study/STIM_025.jpg
1057.279	0.998	correct	study	Phase2	study/STIM_025.jpg
1061.87	0.958	incorrect	study	Phase2	study/STIM_026.jpg
1066.753	1.044	incorrect	study	Phase2	study/STIM_026.jpg
1071.02	0.788	correct	study	Phase2	study/STIM_026.jpg
1075.445	0.849	correct	study	Phase2	study/STIM_027.jpg
1079.039	1.648	correct	study	Phase2	study/STIM_027.jpg
1082.643	0.837	correct	study	Phase2	study/STIM_027.jpg
1085.445	1.031	correct	study	Phase2	study/STIM_028.jpg
1088.864	1.126	correct	study	Phase2	study/STIM_028.jpg
1093.828	1.281	correct	study	Phase2	study/STIM_028.jpg
1097.515	1.68	correct	study	Phase2	study/STIM_029.jpg
1101.264	0.853	correct	study	Phase2	study/STIM_029.jpg
1105.126	0.749	correct	study	Phase2	study/STIM_029.jpg
1107.95	0.926	correct	test	Phase2	test/STIM_000.jpg
1111.194	1.12	correct	test	Phase2	test/STIM_000.jpg
1115.804	1.199	correct	test	Phase2	test/STIM_000.jpg
1119.767	0.947	correct	test	Phase2	test/STIM_001.jpg
1124.402	1.373	correct	test	Phase2	test/STIM_001.jpg
1128.488	0.712	correct	test	Phase2	test/STIM_001.jpg
1132.336	1.308	correct	test	Phase2	test/STIM_002.jpg
1137.093	0.791	correct	test	Phase2	test/STIM_002.jpg
1139.996	0.811	correct	test	Phase2	test/STIM_002.jpg
1144.476	1.307	correct	test	Phase2	test/STIM_003.jpg
1147.956	1.216	correct	test	Phase2	test/STIM_003.jpg
1151.733	0.841	correct	test	Phase2	test/STIM_003.jpg
1155.94	0.705	correct	test	Phase2	test/STIM_004.jpg
1159.451	1.282	correct	test	Phase2	test/STIM_004.jpg
1164.577	0.9	correct	test	Phase2	test/STIM_004.jpg
1167.993	1.408	correct	test	Phase2	test/STIM_005.jpg
1172.61	1.421	correct	test	Phase2	test/STIM_005.jpg
1177.154	1.311	correct	test	Phase2	test/STIM_005.jpg
1180.895	0.689	correct	test	Phase2	test/STIM_006.jpg
1185.091	1.289	correct	test	Phase2	test/STIM_006.jpg
1189.473	0.629	correct	test	Phase2	test/STIM_006.jpg
1193.31	1.209	correct	test	Phase2	test/STIM_007.jpg
1197.77	1.316	correct	test	Phase2	test/STIM_007.jpg
1202.276	0.817	correct	test	Phase2	test/STIM_007.jpg
1206.27	1.074	correct	test	Phase2	test/STIM_008.jpg
1210.603	0.953	correct	test	Phase2	test/STIM_008.jpg
1214.541	0.806	correct	test	Phase2	test/STIM_008.jpg
1217.717	0.988	correct	test	Phase2	test/STIM_009.jpg
1221.572	1.222	incorrect	test	Phase2	test/STIM_009.jpg
1226.099	1.029	correct	test	Phase2	test/STIM_009.jpg
1231.037	1.241	correct	test	Phase2	test/STIM_010.jpg
1234.714	0.953	correct	test	Phase2	test/STIM_010.jpg
1238.355	1.039	incorrect	test	Phase2	test/STIM_010.jpg
1242.525	1.149	correct	test	Phase2	test/STIM_011.jpg
1247.452	1.139	correct	test	Phase2	test/STIM_011.jpg
1251.773	1.159	correct	test	Phase2	test/STIM_011.jpg
1256.583	1.25	correct	test	Phase2	test/STIM_012.jpg
1259.975	1.198	correct	test	Phase2	test/STIM_012.jpg
1264.802	1.149	correct	test	Phase2	test/STIM_012.jpg
1269.83	1.374	correct	test	Phase2	test/STIM_013.jpg
1274.522	0.84	correct	test	Phase2	test/STIM_013.jpg
1277.503	1.288	correct	test	Phase2	test/STIM_013.jpg
1281.285	1.041	correct	test	Phase2	test/STIM_014.jpg
1286.266	1.155	correct	test	Phase2	test/STIM_014.jpg
1291.254	0.988	correct	test	Phase2	test/STIM_014.jpg
1295.852	0.68	incorrect	test	Phase2	test/STIM_015.jpg
1300.03	0.834	correct	test	Phase2	test/STIM_015.jpg
1303.128	1.153	correct	test	Phase2	test/STIM_015.jpg
1308.158	1.217	correct	test	Phase2	test/STIM_016.jpg
1311.624	1.306	correct	test	Phase2	test/STIM_016.jpg
1316.663	0.852	correct	test	Phase2	test/STIM_016.jpg
1320.698	1.385	correct	test	Phase2	test/STIM_017.jpg
1324.021	1.408	correct	test	Phase2	test/STIM_017.jpg
1328.514	0.786	correct	test	Phase2	test/STIM_017.jpg
1331.565	1.23	correct	test	Phase2	test/STIM_018.jpg
1334.902	0.788	correct	test	Phase2	test/STIM_018.jpg
1338.775	1.218	correct	test	Phase2	test/STIM_018.jpg
1342.027	0.974	correct	test	Phase2	test/STIM_019.jpg
1345.649	1.189	correct	test	Phase2	test/STIM_019.jpg
1349.642	0.728	incorrect	test	Phase2	test/STIM_019.jpg
1352.782	1.024	incorrect	test	Phase2	test/STIM_020.jpg
1356.694	1.124	correct	test	Phase2	test/STIM_020.jpg
1361.286	1.402	correct	test	Phase2	test/STIM_020.jpg
1365.028	1.071	correct	test	Phase2	test/STIM_021.jpg
1368.689	0.944	correct	test	Phase2	test/STIM_021.jpg
1372.583	1.118	correct	test	Phase2	test/STIM_021.jpg
1376.025	0.98	correct	test	Phase2	test/STIM_022.jpg
1380.375	0.724	correct	test	Phase2	test/STIM_022.jpg
1383.667	1.104	incorrect	test	Phase2	test/STIM_022.jpg
1388.497	1.13	correct	test	Phase2	test/STIM_023.jpg
1392.942	0.728	correct	test	Phase2	test/STIM_023.jpg
1396.641	1.043	correct	test	Phase2	test/STIM_023.jpg
1401.146	1.145	correct	test	Phase2	test/STIM_024.jpg
1405.25	1.034	correct	test	Phase2	test/STIM_024.jpg
1409.94	0.813	correct	test	Phase2	test/STIM_024.jpg
1413.027	0.795	correct	test	Phase2	test/STIM_025.jpg
1417.412	1.0	correct	test	Phase2	test/STIM_025.jpg
1420.889	0.989	correct	test	Phase2	test/STIM_025.jpg
1425.268	1.186	correct	test	Phase2	test/STIM_026.jpg
1428.984	0.687	correct	test	Phase2	test/STIM_026.jpg
1432.211	0.752	correct	test	Phase2	test/STIM_026.jpg
1436.639	1.213	correct	test	Phase2	test/STIM_027.jpg
1440.945	1.179	correct	test	Phase2	test/STIM_027.jpg
1445.141	1.054	correct	test	Phase2	test/STIM_027.jpg
1449.699	1.387	correct	test	Phase2	test/STIM_028.jpg
1454.805	1.114	correct	test	Phase2	test/STIM_028.jpg
1459.107	1.384	correct	test	Phase2	test/STIM_028.jpg
1464.331	0.688	incorrect	test	Phase2	test/STIM_029.jpg
1467.494	0.888	correct	test	Phase2	test/STIM_029.jpg
1472.221	1.24	correct	test	Phase2	test/STIM_029.jpg
1475.666	1.023	correct	study	Phase3	study/STIM_000.jpg
1478.823	0.88	correct	study	Phase3	study/STIM_000.jpg
1482.047	1.189	correct	study	Phase3	study/STIM_000.jpg
1486.961	1.091	incorrect	study	Phase3	study/STIM_001.jpg
1490.713	0.894	correct	study	Phase3	study/STIM_001.jpg
1494.662	0.758	correct	study	Phase3	study/STIM_001.jpg
1497.672	0.857	correct	study	Phase3	study/STIM_002.jpg
1501.247	0.926	correct	study	Phase3	study/STIM_002.jpg
1504.809	1.256	correct	study	Phase3	study/STIM_002.jpg
1509.921	0.749	correct	study	Phase3	study/STIM_003.jpg
1514.171	1.017	correct	study	Phase3	study/STIM_003.jpg
1517.94	0.986	correct	study	Phase3	study/STIM_003.jpg
1522.425	0.955	correct	study	Phase3	study/STIM_004.jpg
1526.845	0.93	correct	study	Phase3	study/STIM_004.jpg
1531.661	1.365	correct	study	Phase3	study/STIM_004.jpg
1535.022	0.604	correct	study	Phase3	study/STIM_005.jpg
1537.754	0.839	correct	study	Phase3	study/STIM_005.jpg
1542.584	0.84	correct	study	Phase3	study/STIM_005.jpg
1545.383	0.768	correct	study	Phase3	study/STIM_006.jpg
1548.253	1.138	correct	study	Phase3	study/STIM_006.jpg
1551.745	0.766	correct	study	Phase3	study/STIM_006.jpg
1554.596	0.585	correct	study	Phase3	study/STIM_007.jpg
1557.55	0.725	correct	study	Phase3	study/STIM_007.jpg
1561.7	0.802	correct	study	Phase3	study/STIM_007.jpg
1564.852	0.846	correct	study	Phase3	study/STIM_008.jpg
1569.198	0.802	correct	study	Phase3	study/STIM_008.jpg
1573.241	0.792	correct	study	Phase3	study/STIM_008.jpg
1577.132	1.223	correct	study	Phase3	study/STIM_009.jpg
1581.559	0.816	correct	study	Phase3	study/STIM_009.jpg
1586.018	0.559	correct	study	Phase3	study/STIM_009.jpg
1589.959	0.777	correct	study	Phase3	study/STIM_010.jpg
1592.868	1.236	correct	study	Phase3	study/STIM_010.jpg
1597.691	0.668	correct	study	Phase3	study/STIM_010.jpg
1600.426	0.786	correct	study	Phase3	study/STIM_011.jpg
1604.09	1.092	correct	study	Phase3	study/STIM_011.jpg
1608.172	1.021	correct	study	Phase3	study/STIM_011.jpg
1611.383	0.617	incorrect	study	Phase3	study/STIM_012.jpg
1615.944	1.178	correct	study	Phase3	study/STIM_012.jpg
1620.272	1.042	correct	study	Phase3	study/STIM_012.jpg
1624.937	1.08	correct	study	Phase3	study/STIM_013.jpg
1628.038	0.76	correct	study	Phase3	study/STIM_013.jpg
1632.526	1.277	correct	study	Phase3	study/STIM_013.jpg
1637.015	0.651	incorrect	study	Phase3	study/STIM_014.jpg
1641.059	1.009	correct	study	Phase3	study/STIM_014.jpg
1644.442	0.94	correct	study	Phase3	study/STIM_014.jpg
1649.226	0.876	correct	study	Phase3	study/STIM_015.jpg
1652.209	0.698	correct	study	Phase3	study/STIM_015.jpg
1656.274	1.295	correct	study	Phase3	study/STIM_015.jpg
1660.863	1.004	correct	study	Phase3	study/STIM_016.jpg
1664.462	1.124	correct	study	Phase3	study/STIM_016.jpg
1667.458	0.87	correct	study	Phase3	study/STIM_016.jpg
1671.148	0.708	correct	study	Phase3	study/STIM_017.jpg
1674.856	0.989	correct	study	Phase3	study/STIM_017.jpg
1677.839	1.122	correct	study	Phase3	study/STIM_017.jpg
1681.993	0.6	correct	study	Phase3	study/STIM_018.jpg
1684.89	0.901	correct	study	Phase3	study/STIM_018.jpg
1688.255	1.268	correct	study	Phase3	study/STIM_018.jpg
1692.879	1.309	correct	study	Phase3	study/STIM_019.jpg
1697.528	0.565	correct	study	Phase3	study/STIM_019.jpg
1700.508	1.024	correct	study	Phase3	study/STIM_019.jpg
1704.636	0.971	correct	study	Phase3	study/STIM_020.jpg
1709.126	0.629	correct	study	Phase3	study/STIM_020.jpg
1711.703	0.896	correct	study	Phase3	study/STIM_020.jpg
1715.415	1.172	incorrect	study	Phase3	study/STIM_021.jpg
1720.206	1.352	correct	study	Phase3	study/STIM_021.jpg
1723.577	0.821	correct	study	Phase3	study/STIM_021.jpg
1728.164	0.822	correct	study	Phase3	study/STIM_022.jpg
1732.938	1.09	correct	study	Phase3	study/STIM_022.jpg
1736.216	0.772	correct	study	Phase3	study/STIM_022.jpg
1740.433	0.875	correct	study	Phase3	study/STIM_023.jpg
1744.11	0.9	correct	study	Phase3	study/STIM_023.jpg
1748.835	0.615	correct	study	Phase3	study/STIM_023.jpg
1753.085	0.819	correct	study	Phase3	study/STIM_024.jpg
1757.17	1.048	correct	study	Phase3	study/STIM_024.jpg
1760.232	0.998	correct	study	Phase3	study/STIM_024.jpg
1764.094	0.672	correct	study	Phase3	study/STIM_025.jpg
1767.92	0.717	incorrect	study	Phase3	study/STIM_025.jpg
1771.463	0.982	correct	study	Phase3	study/STIM_025.jpg
1775.249	0.927	correct	study	Phase3	study/STIM_026.jpg
1779.674	1.179	correct	study	Phase3	study/STIM_026.jpg
1783.048	0.959	correct	study	Phase3	study/STIM_026.jpg
1786.667	0.652	correct	study	Phase3	study/STIM_027.jpg
1791.153	0.956	correct	study	Phase3	study/STIM_027.jpg
1794.659	1.075	correct	study	Phase3	study/STIM_027.jpg
1798.656	0.718	correct	study	Phase3	study/STIM_028.jpg
1802.85	1.29	correct	study	Phase3	study/STIM_028.jpg
1807.038	0.822	correct	study	Phase3	study/STIM_028.jpg
1810.032	0.953	correct	study	Phase3	study/STIM_029.jpg
1814.657	0.986	correct	study	Phase3	study/STIM_029.jpg
1818.132	0.732	correct	study	Phase3	study/STIM_029.jpg
1821.951	0.676	correct	test	Phase3	test/STIM_000.jpg
1825.836	0.785	correct	test	Phase3	test/STIM_000.jpg
1830.449	1.372	incorrect	test	Phase3	test/STIM_000.jpg
1833.77	0.703	correct	test	Phase3	test/STIM_001.jpg
1836.979	0.945	correct	test	Phase3	test/STIM_001.jpg
