onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
169.698	1.192	1192.1	study	Phase1	study/STIM_014.jpg	100
173.5	1.215	1214.6	study	Phase1	study/STIM_014.jpg	99
178.187	0.986	986.3	study	Phase1	study/STIM_014.jpg	100
182.884	1.317	1316.7	study	Phase1	study/STIM_015.jpg	99
187.121	0.893	892.6	study	Phase1	study/STIM_015.jpg	100
191.945	0.699	698.7	study	Phase1	study/STIM_015.jpg	100
196.626	1.503	1503.3	study	Phase1	study/STIM_016.jpg	99
201.06	0.78	780.3	study	Phase1	study/STIM_016.jpg	100
205.061	0.844	843.9	study	Phase1	study/STIM_016.jpg	100
208.138	1.204	1204.3	study	Phase1	study/STIM_017.jpg	99
212.286	1.248	1248.3	study	Phase1	study/STIM_017.jpg	100
215.541	0.697	696.9	study	Phase1	study/STIM_017.jpg	100
218.319	1.475	1475.0	study	Phase1	study/STIM_018.jpg	99
222.518	0.886	885.9	study	Phase1	study/STIM_018.jpg	100
226.628	0.672	672.0	study	Phase1	study/STIM_018.jpg	99
230.573	1.344	1344.4	study	Phase1	study/STIM_019.jpg	99
235.321	1.333	1332.8	study	Phase1	study/STIM_019.jpg	100
239.532	1.248	1247.6	study	Phase1	study/STIM_019.jpg	100
243.319	1.298	1298.1	study	Phase1	study/STIM_020.jpg	99
248.029	0.739	739.1	study	Phase1	study/STIM_020.jpg	100
251.527	1.358	1358.5	study	Phase1	study/STIM_020.jpg	99
256.25	0.782	781.9	study	Phase1	study/STIM_021.jpg	99
259.135	0.695	694.8	study	Phase1	study/STIM_021.jpg	99
263.571	1.155	1155.4	study	Phase1	study/STIM_021.jpg	100
266.859	1.253	1252.8	study	Phase1	study/STIM_022.jpg	99
271.39	1.048	1047.5	study	Phase1	study/STIM_022.jpg	99
276.252	1.049	1048.7	study	Phase1	study/STIM_022.jpg	99
280.865	1.398	1398.3	study	Phase1	study/STIM_023.jpg	100
285.3	0.694	693.8	study	Phase1	study/STIM_023.jpg	99
288.478	0.632	632.4	study	Phase1	study/STIM_023.jpg	100
292.376	1.228	1227.7	study	Phase1	study/STIM_024.jpg	99
296.911	1.283	1283.1	study	Phase1	study/STIM_024.jpg	99
301.82	0.953	952.6	study	Phase1	study/STIM_024.jpg	99
306.051	0.848	848.4	study	Phase1	study/STIM_025.jpg	99
310.343	1.249	1249.3	study	Phase1	study/STIM_025.jpg	99
314.858	1.004	1003.8	study	Phase1	study/STIM_025.jpg	99
319.487	1.134	1133.7	study	Phase1	study/STIM_026.jpg	99
323.231	0.82	819.5	study	Phase1	study/STIM_026.jpg	99
326.427	0.885	885.2	study	Phase1	study/STIM_026.jpg	99
331.231	0.849	848.7	study	Phase1	study/STIM_027.jpg	99
334.084	0.818	818.0	study	Phase1	study/STIM_027.jpg	100
337.825	0.806	806.0	study	Phase1	study/STIM_027.jpg	100
341.757	1.016	1015.5	study	Phase1	study/STIM_028.jpg	99
346.563	1.086	1086.2	study	Phase1	study/STIM_028.jpg	99
350.157	0.929	928.6	study	Phase1	study/STIM_028.jpg	99
355.015	0.989	988.7	study	Phase1	study/STIM_029.jpg	100
359.833	0.754	753.5	study	Phase1	study/STIM_029.jpg	99
362.995	1.032	1032.4	study	Phase1	study/STIM_029.jpg	100
366.602	0.955	955.4	test	Phase1	test/STIM_000.jpg	100
371.548	0.687	687.3	test	Phase1	test/STIM_000.jpg	100
374.84	0.509	509.2	test	Phase1	test/STIM_000.jpg	100
378.366	0.98	980.1	test	Phase1	test/STIM_001.jpg	100
383.011	0.925	924.9	test	Phase1	test/STIM_001.jpg	99
386.148	0.548	548.4	test	Phase1	test/STIM_001.jpg	99
389.818	0.715	714.9	test	Phase1	test/STIM_002.jpg	99
393.319	0.905	904.9	test	Phase1	test/STIM_002.jpg	100
397.937	0.541	540.9	test	Phase1	test/STIM_002.jpg	99
400.857	0.558	557.8	test	Phase1	test/STIM_003.jpg	100
404.748	0.575	575.1	test	Phase1	test/STIM_003.jpg	99
408.135	0.755	755.2	test	Phase1	test/STIM_003.jpg	99
411.589	1.087	1086.9	test	Phase1	test/STIM_004.jpg	100
416.361	0.709	709.0	test	Phase1	test/STIM_004.jpg	99
419.238	0.841	841.4	test	Phase1	test/STIM_004.jpg	100
422.222	0.909	909.0	test	Phase1	test/STIM_005.jpg	100
426.436	0.631	630.6	test	Phase1	test/STIM_005.jpg	100
429.216	0.649	648.9	test	Phase1	test/STIM_005.jpg	100
432.117	0.66	659.5	test	Phase1	test/STIM_006.jpg	100
436.676	1.046	1046.1	test	Phase1	test/STIM_006.jpg	99
439.855	1.089	1089.2	test	Phase1	test/STIM_006.jpg	99
444.9	0.82	820.0	test	Phase1	test/STIM_007.jpg	99
448.615	0.87	869.6	test	Phase1	test/STIM_007.jpg	100
451.924	0.953	952.9	test	Phase1	test/STIM_007.jpg	100
455.602	1.015	1015.3	test	Phase1	test/STIM_008.jpg	99
458.772	0.626	625.9	test	Phase1	test/STIM_008.jpg	99
461.954	0.601	601.1	test	Phase1	test/STIM_008.jpg	100
465.874	0.583	583.3	test	Phase1	test/STIM_009.jpg	100
469.049	0.702	702.1	test	Phase1	test/STIM_009.jpg	100
473.548	1.031	1031.4	test	Phase1	test/STIM_009.jpg	100
477.366	0.808	808.4	test	Phase1	test/STIM_010.jpg	99
480.298	0.844	844.1	test	Phase1	test/STIM_010.jpg	100
484.043	0.747	747.3	test	Phase1	test/STIM_010.jpg	99
487.992	0.984	983.8	test	Phase1	test/STIM_011.jpg	100
492.596	1.058	1058.3	test	Phase1	test/STIM_011.jpg	100
495.994	0.637	637.3	test	Phase1	test/STIM_011.jpg	100
499.276	0.713	712.6	test	Phase1	test/STIM_012.jpg	100
502.71	0.931	931.4	test	Phase1	test/STIM_012.jpg	99
505.87	0.504	504.1	test	Phase1	test/STIM_012.jpg	100
508.851	0.594	594.1	test	Phase1	test/STIM_013.jpg	100
511.817	0.97	970.5	test	Phase1	test/STIM_013.jpg	99
515.122	0.847	847.0	test	Phase1	test/STIM_013.jpg	100
518.364	0.854	854.0	test	Phase1	test/STIM_014.jpg	100
521.911	0.953	952.7	test	Phase1	test/STIM_014.jpg	99
526.696	0.872	872.0	test	Phase1	test/STIM_014.jpg	100
531.065	0.567	567.3	test	Phase1	test/STIM_015.jpg	100
535.298	1.039	1039.4	test	Phase1	test/STIM_015.jpg	99
538.961	0.874	873.8	test	Phase1	test/STIM_015.jpg	100
542.977	0.986	986.5	test	Phase1	test/STIM_016.jpg	100
547.001	0.939	939.2	test	Phase1	test/STIM_016.jpg	99
551.283	0.808	807.9	test	Phase1	test/STIM_016.jpg	100
555.2	0.879	878.8	test	Phase1	test/STIM_017.jpg	100
558.524	0.912	911.7	test	Phase1	test/STIM_017.jpg	100
561.691	1.004	1004.4	test	Phase1	test/STIM_017.jpg	99
565.777	0.928	927.8	test	Phase1	test/STIM_018.jpg	100
569.026	0.618	618.0	test	Phase1	test/STIM_018.jpg	99
571.789	0.67	670.4	test	Phase1	test/STIM_018.jpg	99
574.806	1.075	1074.7	test	Phase1	test/STIM_019.jpg	100
579.047	0.904	904.5	test	Phase1	test/STIM_019.jpg	99
582.892	1.026	1026.3	test	Phase1	test/STIM_019.jpg	100
587.094	1.062	1062.5	test	Phase1	test/STIM_020.jpg	100
590.954	0.532	531.8	test	Phase1	test/STIM_020.jpg	100
595.336	0.53	530.1	test	Phase1	test/STIM_020.jpg	99
599.483	0.718	718.5	test	Phase1	test/STIM_021.jpg	100
603.833	0.832	832.2	test	Phase1	test/STIM_021.jpg	99
607.253	0.901	900.8	test	Phase1	test/STIM_021.jpg	100
611.654	0.864	863.9	test	Phase1	test/STIM_022.jpg	99
616.227	0.837	836.7	test	Phase1	test/STIM_022.jpg	99
619.573	0.889	888.6	test	Phase1	test/STIM_022.jpg	99
623.209	1.063	1063.1	test	Phase1	test/STIM_023.jpg	99
627.148	0.978	978.0	test	Phase1	test/STIM_023.jpg	99
631.538	0.679	679.3	test	Phase1	test/STIM_023.jpg	99
635.769	0.519	519.3	test	Phase1	test/STIM_024.jpg	99
640.157	0.984	983.5	test	Phase1	test/STIM_024.jpg	99
644.018	0.925	925.0	test	Phase1	test/STIM_024.jpg	100
647.808	1.002	1001.7	test	Phase1	test/STIM_025.jpg	99
651.898	0.7	699.8	test	Phase1	test/STIM_025.jpg	100
654.826	0.72	720.1	test	Phase1	test/STIM_025.jpg	99
658.452	0.764	763.6	test	Phase1	test/STIM_026.jpg	99
663.112	0.553	552.7	test	Phase1	test/STIM_026.jpg	99
666.375	0.621	621.1	test	Phase1	test/STIM_026.jpg	99
670.8	0.989	988.8	test	Phase1	test/STIM_027.jpg	99
674.083	0.901	900.7	test	Phase1	test/STIM_027.jpg	99
678.822	0.966	966.3	test	Phase1	test/STIM_027.jpg	99
682.174	0.592	592.5	test	Phase1	test/STIM_028.jpg	100
685.575	0.748	748.3	test	Phase1	test/STIM_028.jpg	99
689.118	1.018	1018.4	test	Phase1	test/STIM_028.jpg	100
692.802	0.626	626.2	test	Phase1	test/STIM_029.jpg	99
695.857	0.586	585.9	test	Phase1	test/STIM_029.jpg	99
698.536	0.803	803.3	test	Phase1	test/STIM_029.jpg	99
703.306	0.682	682.2	study	Phase2	study/STIM_000.jpg	99
707.096	0.859	858.7	study	Phase2	study/STIM_000.jpg	100
710.432	0.7	700.0	study	Phase2	study/STIM_000.jpg	99
713.497	0.913	912.8	study	Phase2	study/STIM_001.jpg	100
717.046	0.614	613.5	study	Phase2	study/STIM_001.jpg	99
720.37	0.893	892.9	study	Phase2	study/STIM_001.jpg	100
725.249	0.767	766.9	study	Phase2	study/STIM_002.jpg	100
728.072	0.985	985.3	study	Phase2	study/STIM_002.jpg	99
732.863	0.561	561.1	study	Phase2	study/STIM_002.jpg	99
737.203	1.14	1140.5	study	Phase2	study/STIM_003.jpg	100
742.123	0.995	994.9	study	Phase2	study/STIM_003.jpg	99
745.208	0.817	817.2	study	Phase2	study/STIM_003.jpg	99
748.562	0.692	691.5	study	Phase2	study/STIM_004.jpg	99
752.938	0.574	574.3	study	Phase2	study/STIM_004.jpg	99
757.039	0.996	995.5	study	Phase2	study/STIM_004.jpg	99
761.34	0.91	909.5	study	Phase2	study/STIM_005.jpg	100
764.524	0.897	897.2	study	Phase2	study/STIM_005.jpg	99
768.358	0.964	964.3	study	Phase2	study/STIM_005.jpg	100
772.338	1.172	1172.3	study	Phase2	study/STIM_006.jpg	100
775.766	0.902	902.3	study	Phase2	study/STIM_006.jpg	99
779.082	0.912	912.0	study	Phase2	study/STIM_006.jpg	100
783.529	0.99	989.8	study	Phase2	study/STIM_007.jpg	99
787.219	0.719	718.8	study	Phase2	study/STIM_007.jpg	100
791.538	0.742	742.3	study	Phase2	study/STIM_007.jpg	100
796.045	0.959	958.7	study	Phase2	study/STIM_008.jpg	99
800.585	0.83	830.3	study	Phase2	study/STIM_008.jpg	99
805.219	0.812	812.1	study	Phase2	study/STIM_008.jpg	99
809.486	0.666	666.4	study	Phase2	study/STIM_009.jpg	100
813.983	0.927	926.8	study	Phase2	study/STIM_009.jpg	99
817.814	0.77	770.5	study	Phase2	study/STIM_009.jpg	99
820.935	0.759	759.3	study	Phase2	study/STIM_010.jpg	100
825.066	1.196	1195.7	study	Phase2	study/STIM_010.jpg	100
828.67	0.578	577.6	study	Phase2	study/STIM_010.jpg	99
832.011	1.231	1230.7	study	Phase2	study/STIM_011.jpg	99
835.33	0.726	725.5	study	Phase2	study/STIM_011.jpg	100
838.61	0.772	771.8	study	Phase2	study/STIM_011.jpg	100
842.898	0.762	762.2	study	Phase2	study/STIM_012.jpg	99
846.857	0.658	657.9	study	Phase2	study/STIM_012.jpg	100
850.017	0.629	628.6	study	Phase2	study/STIM_012.jpg	100
854.06	0.749	749.4	study	Phase2	study/STIM_013.jpg	100
857.118	0.573	573.2	study	Phase2	study/STIM_013.jpg	99
860.418	0.634	634.4	study	Phase2	study/STIM_013.jpg	99
864.413	0.765	764.9	study	Phase2	study/STIM_014.jpg	99
867.563	0.701	701.3	study	Phase2	study/STIM_014.jpg	99
871.409	0.572	572.2	study	Phase2	study/STIM_014.jpg	99
874.598	1.097	1097.2	study	Phase2	study/STIM_015.jpg	100
879.531	0.859	858.8	study	Phase2	study/STIM_015.jpg	100
883.799	0.616	616.2	study	Phase2	study/STIM_015.jpg	100
886.88	0.707	707.1	study	Phase2	study/STIM_016.jpg	99
891.557	0.748	748.1	study	Phase2	study/STIM_016.jpg	100
895.175	1.03	1029.6	study	Phase2	study/STIM_016.jpg	99
898.615	1.199	1199.3	study	Phase2	study/STIM_017.jpg	100
903.18	1.096	1095.7	study	Phase2	study/STIM_017.jpg	100
907.586	0.662	662.0	study	Phase2	study/STIM_017.jpg	99
911.507	1.206	1206.2	study	Phase2	study/STIM_018.jpg	100
915.643	0.761	761.3	study	Phase2	study/STIM_018.jpg	99
918.771	0.641	640.9	study	Phase2	study/STIM_018.jpg	100
922.368	0.938	938.1	study	Phase2	study/STIM_019.jpg	99
925.786	0.759	758.7	study	Phase2	study/STIM_019.jpg	100
929.864	0.858	858.2	study	Phase2	study/STIM_019.jpg	100
934.058	0.916	916.5	study	Phase2	study/STIM_020.jpg	99
937.795	1.136	1135.9	study	Phase2	study/STIM_020.jpg	100
941.118	0.917	916.9	study	Phase2	study/STIM_020.jpg	99
944.947	1.068	1067.9	study	Phase2	study/STIM_021.jpg	99
948.103	0.832	832.4	study	Phase2	study/STIM_021.jpg	100
951.836	0.864	864.2	study	Phase2	study/STIM_021.jpg	99
955.629	0.914	914.2	study	Phase2	study/STIM_022.jpg	99
958.871	0.773	772.8	study	Phase2	study/STIM_022.jpg	99
961.976	0.965	964.6	study	Phase2	study/STIM_022.jpg	99
965.566	0.964	964.5	study	Phase2	study/STIM_023.jpg	100
970.209	0.977	977.1	study	Phase2	study/STIM_023.jpg	99
973.512	0.688	687.6	study	Phase2	study/STIM_023.jpg	100
976.716	0.903	902.6	study	Phase2	study/STIM_024.jpg	100
981.402	1.101	1100.9	study	Phase2	study/STIM_024.jpg	100
986.324	0.935	934.8	study	Phase2	study/STIM_024.jpg	100
989.754	1.234	1233.7	study	Phase2	study/STIM_025.jpg	99
993.152	0.641	640.7	study	Phase2	study/STIM_025.jpg	100
997.039	1.099	1098.9	study	Phase2	study/STIM_025.jpg	100
1000.833	1.049	1049.0	study	Phase2	study/STIM_026.jpg	99
1004.81	0.548	547.9	study	Phase2	study/STIM_026.jpg	99
1008.926	0.632	632.2	study	Phase2	study/STIM_026.jpg	99
1011.822	1.011	1010.6	study	Phase2	study/STIM_027.jpg	99
1016.485	1.189	1189.4	study	Phase2	study/STIM_027.jpg	99
1019.889	0.852	852.3	study	Phase2	study/STIM_027.jpg	100
1024.059	1.211	1211.4	study	Phase2	study/STIM_028.jpg	99
1028.125	0.555	555.0	study	Phase2	study/STIM_028.jpg	100
1032.065	0.801	800.9	study	Phase2	study/STIM_028.jpg	99
1035.343	1.187	1187.2	study	Phase2	study/STIM_029.jpg	99
1039.854	0.724	724.1	study	Phase2	study/STIM_029.jpg	99
1043.83	1.096	1096.5	study	Phase2	study/STIM_029.jpg	100
1048.605	0.836	836.3	test	Phase2	test/STIM_000.jpg	99
1052.576	0.842	842.1	test	Phase2	test/STIM_000.jpg	99
1056.211	1.035	1035.3	test	Phase2	test/STIM_000.jpg	99
1060.697	0.941	940.9	test	Phase2	test/STIM_001.jpg	100
1065.303	1.052	1052.2	test	Phase2	test/STIM_001.jpg	99
1068.621	0.966	966.3	test	Phase2	test/STIM_001.jpg	100
1072.805	1.087	1086.6	test	Phase2	test/STIM_002.jpg	99
1076.589	0.659	658.6	test	Phase2	test/STIM_002.jpg	100
1079.584	0.806	806.2	test	Phase2	test/STIM_002.jpg	100
1084.01	0.611	611.2	test	Phase2	test/STIM_003.jpg	99
1088.315	0.821	821.1	test	Phase2	test/STIM_003.jpg	100
1092.951	0.709	708.6	test	Phase2	test/STIM_003.jpg	99
1096.83	0.786	786.0	test	Phase2	test/STIM_004.jpg	100
1101.196	0.901	901.0	test	Phase2	test/STIM_004.jpg	99
1105.999	1.017	1017.2	test	Phase2	test/STIM_004.jpg	100
1110.717	0.963	963.3	test	Phase2	test/STIM_005.jpg	99
1115.159	1.02	1020.0	test	Phase2	test/STIM_005.jpg	100
1120.135	0.616	616.1	test	Phase2	test/STIM_005.jpg	99
1124.61	0.505	505.2	test	Phase2	test/STIM_006.jpg	100
1128.774	1.046	1046.2	test	Phase2	test/STIM_006.jpg	100
1133.375	0.79	790.5	test	Phase2	test/STIM_006.jpg	100
1137.678	0.782	782.1	test	Phase2	test/STIM_007.jpg	100
1141.881	0.586	585.7	test	Phase2	test/STIM_007.jpg	99
1144.996	0.706	706.2	test	Phase2	test/STIM_007.jpg	99
1149.491	0.853	852.9	test	Phase2	test/STIM_008.jpg	100
1152.977	0.811	811.0	test	Phase2	test/STIM_008.jpg	100
1157.19	0.808	808.4	test	Phase2	test/STIM_008.jpg	99
1160.487	0.654	653.6	test	Phase2	test/STIM_009.jpg	100
1163.855	0.978	978.1	test	Phase2	test/STIM_009.jpg	99
1167.013	0.907	907.3	test	Phase2	test/STIM_009.jpg	100
1171.681	1.011	1010.8	test	Phase2	test/STIM_010.jpg	99
1176.322	1.016	1015.7	test	Phase2	test/STIM_010.jpg	100
1180.392	0.66	659.5	test	Phase2	test/STIM_010.jpg	99
1183.687	0.648	647.8	test	Phase2	test/STIM_011.jpg	99
1187.589	0.646	646.5	test	Phase2	test/STIM_011.jpg	99
1191.653	0.971	970.6	test	Phase2	test/STIM_011.jpg	99
1196.31	0.538	538.0	test	Phase2	test/STIM_012.jpg	99
1199.681	0.695	694.9	test	Phase2	test/STIM_012.jpg	100
1202.641	0.714	714.2	test	Phase2	test/STIM_012.jpg	99
1206.204	1.003	1002.6	test	Phase2	test/STIM_013.jpg	99
1210.39	1.087	1086.9	test	Phase2	test/STIM_013.jpg	99
1214.839	0.621	621.2	test	Phase2	test/STIM_013.jpg	100
1217.888	0.681	681.2	test	Phase2	test/STIM_014.jpg	99
1220.938	0.557	557.3	test	Phase2	test/STIM_014.jpg	99
1223.497	0.862	861.9	test	Phase2	test/STIM_014.jpg	100
1226.74	0.729	728.9	test	Phase2	test/STIM_015.jpg	100
1230.876	0.583	583.4	test	Phase2	test/STIM_015.jpg	100
1234.972	0.895	894.7	test	Phase2	test/STIM_015.jpg	100
1237.991	0.905	904.6	test	Phase2	test/STIM_016.jpg	99
1241.015	1.077	1077.0	test	Phase2	test/STIM_016.jpg	99
1244.864	0.608	608.3	test	Phase2	test/STIM_016.jpg	100
1249.397	0.629	629.3	test	Phase2	test/STIM_017.jpg	100
1253.439	0.814	814.2	test	Phase2	test/STIM_017.jpg	99
1258.111	0.863	863.2	test	Phase2	test/STIM_017.jpg	100
1261.954	0.798	798.0	test	Phase2	test/STIM_018.jpg	100
1265.746	0.834	834.2	test	Phase2	test/STIM_018.jpg	100
1268.873	0.895	894.6	test	Phase2	test/STIM_018.jpg	100
1273.449	0.517	516.8	test	Phase2	test/STIM_019.jpg	100
1277.923	0.541	540.7	test	Phase2	test/STIM_019.jpg	99
1280.716	0.989	988.7	test	Phase2	test/STIM_019.jpg	99
1285.155	1.078	1078.5	test	Phase2	test/STIM_020.jpg	100
1288.842	0.724	724.5	test	Phase2	test/STIM_020.jpg	99
1291.928	0.728	728.0	test	Phase2	test/STIM_020.jpg	100
1295.635	1.064	1063.9	test	Phase2	test/STIM_021.jpg	100
1298.777	0.842	842.1	test	Phase2	test/STIM_021.jpg	100
1302.054	0.8	799.8	test	Phase2	test/STIM_021.jpg	99
1306.378	0.64	640.2	test	Phase2	test/STIM_022.jpg	99
1309.629	0.927	926.9	test	Phase2	test/STIM_022.jpg	100
1313.116	0.85	849.8	test	Phase2	test/STIM_022.jpg	99
1316.281	0.891	891.4	test	Phase2	test/STIM_023.jpg	99
1321.156	0.568	567.8	test	Phase2	test/STIM_023.jpg	100
1324.234	0.522	522.5	test	Phase2	test/STIM_023.jpg	100
1327.893	0.916	915.9	test	Phase2	test/STIM_024.jpg	99
1331.105	0.604	604.2	test	Phase2	test/STIM_024.jpg	100
1335.269	0.863	863.1	test	Phase2	test/STIM_024.jpg	99
1339.624	0.647	647.1	test	Phase2	test/STIM_025.jpg	100
1343.094	0.9	900.2	test	Phase2	test/STIM_025.jpg	100
1346.269	0.521	521.0	test	Phase2	test/STIM_025.jpg	100
1349.184	0.718	717.6	test	Phase2	test/STIM_026.jpg	99
1352.802	0.632	631.8	test	Phase2	test/STIM_026.jpg	99
1356.25	0.836	836.2	test	Phase2	test/STIM_026.jpg	99
1360.895	0.506	506.2	test	Phase2	test/STIM_027.jpg	100
1364.887	1.028	1027.6	test	Phase2	test/STIM_027.jpg	100
1369.261	0.845	845.1	test	Phase2	test/STIM_027.jpg	99
1373.468	0.651	650.6	test	Phase2	test/STIM_028.jpg	100
1377.851	0.785	785.2	test	Phase2	test/STIM_028.jpg	99
1382.111	0.779	778.6	test	Phase2	test/STIM_028.jpg	99
1385.552	0.675	674.8	test	Phase2	test/STIM_029.jpg	100
1389.074	0.849	849.0	test	Phase2	test/STIM_029.jpg	100
1393.372	0.926	926.0	test	Phase2	test/STIM_029.jpg	99
1396.568	0.71	710.1	study	Phase3	study/STIM_000.jpg	99
1401.197	1.029	1028.9	study	Phase3	study/STIM_000.jpg	100
1404.281	0.691	690.6	study	Phase3	study/STIM_000.jpg	100
1407.547	0.836	836.0	study	Phase3	study/STIM_001.jpg	100
1412.034	0.995	994.6	study	Phase3	study/STIM_001.jpg	100
1416.276	0.693	692.9	study	Phase3	study/STIM_001.jpg	99
1419.925	0.909	908.6	study	Phase3	study/STIM_002.jpg	99
1424.479	0.774	774.4	study	Phase3	study/STIM_002.jpg	100
1428.467	0.508	508.4	study	Phase3	study/STIM_002.jpg	100
1432.616	0.55	549.6	study	Phase3	study/STIM_003.jpg	100
1437.007	0.618	618.1	study	Phase3	study/STIM_003.jpg	100
1440.175	0.926	925.6	study	Phase3	study/STIM_003.jpg	99
1443.956	0.487	487.3	study	Phase3	study/STIM_004.jpg	99
1447.439	0.943	943.0	study	Phase3	study/STIM_004.jpg	99
1452.08	0.564	564.4	study	Phase3	study/STIM_004.jpg	99
1455.312	0.522	522.4	study	Phase3	study/STIM_005.jpg	100
1458.806	0.538	537.8	study	Phase3	study/STIM_005.jpg	99
1461.738	0.985	984.8	study	Phase3	study/STIM_005.jpg	100
1466.627	0.671	671.0	study	Phase3	study/STIM_006.jpg	100
1469.975	0.628	628.0	study	Phase3	study/STIM_006.jpg	100
1473.169	0.64	639.6	study	Phase3	study/STIM_006.jpg	100
1477.739	0.991	991.3	study	Phase3	study/STIM_007.jpg	99
1481.772	0.754	754.1	study	Phase3	study/STIM_007.jpg	100
1485.589	0.537	536.9	study	Phase3	study/STIM_007.jpg	99
1488.301	0.816	816.5	study	Phase3	study/STIM_008.jpg	100
1492.375	0.886	886.1	study	Phase3	study/STIM_008.jpg	100
1496.2	0.506	506.0	study	Phase3	study/STIM_008.jpg	99
1499.391	0.924	923.7	study	Phase3	study/STIM_009.jpg	100
1502.565	0.875	874.7	study	Phase3	study/STIM_009.jpg	99
1505.773	0.914	914.3	study	Phase3	study/STIM_009.jpg	100
1509.153	0.844	844.1	study	Phase3	study/STIM_010.jpg	99
1512.114	0.977	976.7	study	Phase3	study/STIM_010.jpg	100
1515.726	0.783	782.8	study	Phase3	study/STIM_010.jpg	100
1518.864	0.556	555.9	study	Phase3	study/STIM_011.jpg	100
1523.154	0.897	896.6	study	Phase3	study/STIM_011.jpg	99
1527.869	1.047	1046.9	study	Phase3	study/STIM_011.jpg	99
1531.623	0.709	708.9	study	Phase3	study/STIM_012.jpg	99
1534.892	0.554	553.7	study	Phase3	study/STIM_012.jpg	99
1537.833	1.004	1003.7	study	Phase3	study/STIM_012.jpg	99
1541.947	0.926	926.4	study	Phase3	study/STIM_013.jpg	99
1546.301	0.822	822.2	study	Phase3	study/STIM_013.jpg	100
1549.557	0.958	957.9	study	Phase3	study/STIM_013.jpg	100
1553.495	0.563	563.2	study	Phase3	study/STIM_014.jpg	99
1556.447	0.942	942.5	study	Phase3	study/STIM_014.jpg	100
1559.902	0.718	718.2	study	Phase3	study/STIM_014.jpg	99
1563.995	0.983	982.7	study	Phase3	study/STIM_015.jpg	99
1568.889	0.516	515.7	study	Phase3	study/STIM_015.jpg	99
1571.819	0.965	964.6	study	Phase3	study/STIM_015.jpg	99
1575.886	0.707	707.1	study	Phase3	study/STIM_016.jpg	99
1580.342	0.904	904.3	study	Phase3	study/STIM_016.jpg	100
1584.499	0.864	864.5	study	Phase3	study/STIM_016.jpg	100
1588.34	0.855	855.3	study	Phase3	study/STIM_017.jpg	100
1592.657	1.02	1019.5	study	Phase3	study/STIM_017.jpg	100
1596.499	0.479	479.1	study	Phase3	study/STIM_017.jpg	100
