onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
499.276	0.713	1	test	Phase1	test/STIM_012.jpg
502.71	0.931	1	test	Phase1	test/STIM_012.jpg
505.87	0.504	1	test	Phase1	test/STIM_012.jpg
508.851	0.594	1	test	Phase1	test/STIM_013.jpg
511.817	0.97	1	test	Phase1	test/STIM_013.jpg
515.122	0.847	1	test	Phase1	test/STIM_013.jpg
518.364	0.854	1	test	Phase1	test/STIM_014.jpg
521.911	0.953	1	test	Phase1	test/STIM_014.jpg
526.696	0.872	1	test	Phase1	test/STIM_014.jpg
531.065	0.567	1	test	Phase1	test/STIM_015.jpg
535.298	1.039	1	test	Phase1	test/STIM_015.jpg
538.961	0.874	1	test	Phase1	test/STIM_015.jpg
542.977	0.986	1	test	Phase1	test/STIM_016.jpg
547.001	0.939	1	test	Phase1	test/STIM_016.jpg
551.283	0.808	1	test	Phase1	test/STIM_016.jpg
555.2	0.879	1	test	Phase1	test/STIM_017.jpg
558.524	0.912	1	test	Phase1	test/STIM_017.jpg
561.691	1.004	1	test	Phase1	test/STIM_017.jpg
565.777	0.928	1	test	Phase1	test/STIM_018.jpg
569.026	0.618	0	test	Phase1	test/STIM_018.jpg
571.789	0.67	1	test	Phase1	test/STIM_018.jpg
574.806	1.075	1	test	Phase1	test/STIM_019.jpg
579.047	0.904	1	test	Phase1	test/STIM_019.jpg
582.892	1.026	1	test	Phase1	test/STIM_019.jpg
587.094	1.062	1	test	Phase1	test/STIM_020.jpg
590.954	0.532	1	test	Phase1	test/STIM_020.jpg
595.336	0.53	1	test	Phase1	test/STIM_020.jpg
599.483	0.718	1	test	Phase1	test/STIM_021.jpg
603.833	0.832	1	test	Phase1	test/STIM_021.jpg
607.253	0.901	1	test	Phase1	test/STIM_021.jpg
611.654	0.864	1	test	Phase1	test/STIM_022.jpg
616.227	0.837	1	test	Phase1	test/STIM_022.jpg
619.573	0.889	1	test	Phase1	test/STIM_022.jpg
623.209	1.063	1	test	Phase1	test/STIM_023.jpg
627.148	0.978	1	test	Phase1	test/STIM_023.jpg
631.538	0.679	1	test	Phase1	test/STIM_023.jpg
635.769	0.519	1	test	Phase1	test/STIM_024.jpg
640.157	0.984	1	test	Phase1	test/STIM_024.jpg
644.018	0.925	1	test	Phase1	test/STIM_024.jpg
647.808	1.002	1	test	Phase1	test/STIM_025.jpg
651.898	0.7	1	test	Phase1	test/STIM_025.jpg
654.826	0.72	1	test	Phase1	test/STIM_025.jpg
658.452	0.764	1	test	Phase1	test/STIM_026.jpg
663.112	0.553	1	test	Phase1	test/STIM_026.jpg
666.375	0.621	1	test	Phase1	test/STIM_026.jpg
670.8	0.989	1	test	Phase1	test/STIM_027.jpg
674.083	0.901	1	test	Phase1	test/STIM_027.jpg
678.822	0.966	1	test	Phase1	test/STIM_027.jpg
682.174	0.592	1	test	Phase1	test/STIM_028.jpg
685.575	0.748	1	test	Phase1	test/STIM_028.jpg
689.118	1.018	1	test	Phase1	test/STIM_028.jpg
692.802	0.626	0	test	Phase1	test/STIM_029.jpg
695.857	0.586	1	test	Phase1	test/STIM_029.jpg
698.536	0.803	1	test	Phase1	test/STIM_029.jpg
703.306	0.682	1	study	Phase2	study/STIM_000.jpg
707.096	0.859	1	study	Phase2	study/STIM_000.jpg
710.432	0.7	1	study	Phase2	study/STIM_000.jpg
713.497	0.913	1	study	Phase2	study/STIM_001.jpg
717.046	0.614	1	study	Phase2	study/STIM_001.jpg
720.37	0.893	1	study	Phase2	study/STIM_001.jpg
725.249	0.767	1	study	Phase2	study/STIM_002.jpg
728.072	0.985	1	study	Phase2	study/STIM_002.jpg
732.863	0.561	1	study	Phase2	study/STIM_002.jpg
737.203	1.14	1	study	Phase2	study/STIM_003.jpg
742.123	0.995	1	study	Phase2	study/STIM_003.jpg
745.208	0.817	1	study	Phase2	study/STIM_003.jpg
748.562	0.692	1	study	Phase2	study/STIM_004.jpg
752.938	0.574	1	study	Phase2	study/STIM_004.jpg
757.039	0.996	1	study	Phase2	study/STIM_004.jpg
761.34	0.91	1	study	Phase2	study/STIM_005.jpg
764.524	0.897	0	study	Phase2	study/STIM_005.jpg
768.358	0.964	1	study	Phase2	study/STIM_005.jpg
772.338	1.172	1	study	Phase2	study/STIM_006.jpg
775.766	0.902	1	study	Phase2	study/STIM_006.jpg
779.082	0.912	1	study	Phase2	study/STIM_006.jpg
783.529	0.99	1	study	Phase2	study/STIM_007.jpg
787.219	0.719	1	study	Phase2	study/STIM_007.jpg
791.538	0.742	1	study	Phase2	study/STIM_007.jpg
796.045	0.959	1	study	Phase2	study/STIM_008.jpg
800.585	0.83	1	study	Phase2	study/STIM_008.jpg
805.219	0.812	1	study	Phase2	study/STIM_008.jpg
809.486	0.666	1	study	Phase2	study/STIM_009.jpg
813.983	0.927	1	study	Phase2	study/STIM_009.jpg
817.814	0.77	1	study	Phase2	study/STIM_009.jpg
820.935	0.759	1	study	Phase2	study/STIM_010.jpg
825.066	1.196	1	study	Phase2	study/STIM_010.jpg
828.67	0.578	1	study	Phase2	study/STIM_010.jpg
832.011	1.231	1	study	Phase2	study/STIM_011.jpg
835.33	0.726	1	study	Phase2	study/STIM_011.jpg
838.61	0.772	1	study	Phase2	study/STIM_011.jpg
842.898	0.762	1	study	Phase2	study/STIM_012.jpg
846.857	0.658	1	study	Phase2	study/STIM_012.jpg
850.017	0.629	1	study	Phase2	study/STIM_012.jpg
854.06	0.749	1	study	Phase2	study/STIM_013.jpg
857.118	0.573	0	study	Phase2	study/STIM_013.jpg
860.418	0.634	1	study	Phase2	study/STIM_013.jpg
864.413	0.765	1	study	Phase2	study/STIM_014.jpg
867.563	0.701	1	study	Phase2	study/STIM_014.jpg
871.409	0.572	1	study	Phase2	study/STIM_014.jpg
874.598	1.097	1	study	Phase2	study/STIM_015.jpg
879.531	0.859	1	study	Phase2	study/STIM_015.jpg
883.799	0.616	1	study	Phase2	study/STIM_015.jpg
886.88	0.707	1	study	Phase2	study/STIM_016.jpg
891.557	0.748	1	study	Phase2	study/STIM_016.jpg
895.175	1.03	1	study	Phase2	study/STIM_016.jpg
898.615	1.199	0	study	Phase2	study/STIM_017.jpg
903.18	1.096	1	study	Phase2	study/STIM_017.jpg
907.586	0.662	1	study	Phase2	study/STIM_017.jpg
911.507	1.206	1	study	Phase2	study/STIM_018.jpg
915.643	0.761	1	study	Phase2	study/STIM_018.jpg
918.771	0.641	1	study	Phase2	study/STIM_018.jpg
922.368	0.938	1	study	Phase2	study/STIM_019.jpg
925.786	0.759	1	study	Phase2	study/STIM_019.jpg
929.864	0.858	1	study	Phase2	study/STIM_019.jpg
934.058	0.916	1	study	Phase2	study/STIM_020.jpg
937.795	1.136	1	study	Phase2	study/STIM_020.jpg
941.118	0.917	1	study	Phase2	study/STIM_020.jpg
944.947	1.068	1	study	Phase2	study/STIM_021.jpg
948.103	0.832	1	study	Phase2	study/STIM_021.jpg
951.836	0.864	1	study	Phase2	study/STIM_021.jpg
955.629	0.914	0	study	Phase2	study/STIM_022.jpg
958.871	0.773	1	study	Phase2	study/STIM_022.jpg
961.976	0.965	1	study	Phase2	study/STIM_022.jpg
965.566	0.964	1	study	Phase2	study/STIM_023.jpg
970.209	0.977	1	study	Phase2	study/STIM_023.jpg
973.512	0.688	1	study	Phase2	study/STIM_023.jpg
976.716	0.903	1	study	Phase2	study/STIM_024.jpg
981.402	1.101	1	study	Phase2	study/STIM_024.jpg
986.324	0.935	1	study	Phase2	study/STIM_024.jpg
989.754	1.234	1	study	Phase2	study/STIM_025.jpg
993.152	0.641	1	study	Phase2	study/STIM_025.jpg
997.039	1.099	1	study	Phase2	study/STIM_025.jpg
1000.833	1.049	1	study	Phase2	study/STIM_026.jpg
1004.81	0.548	0	study	Phase2	study/STIM_026.jpg
1008.926	0.632	1	study	Phase2	study/STIM_026.jpg
1011.822	1.011	1	study	Phase2	study/STIM_027.jpg
1016.485	1.189	1	study	Phase2	study/STIM_027.jpg
1019.889	0.852	1	study	Phase2	study/STIM_027.jpg
1024.059	1.211	1	study	Phase2	study/STIM_028.jpg
1028.125	0.555	1	study	Phase2	study/STIM_028.jpg
1032.065	0.801	1	study	Phase2	study/STIM_028.jpg
1035.343	1.187	1	study	Phase2	study/STIM_029.jpg
1039.854	0.724	1	study	Phase2	study/STIM_029.jpg
1043.83	1.096	1	study	Phase2	study/STIM_029.jpg
1048.605	0.836	1	test	Phase2	test/STIM_000.jpg
1052.576	0.842	1	test	Phase2	test/STIM_000.jpg
1056.211	1.035	1	test	Phase2	test/STIM_000.jpg
1060.697	0.941	1	test	Phase2	test/STIM_001.jpg
1065.303	1.052	1	test	Phase2	test/STIM_001.jpg
1068.621	0.966	1	test	Phase2	test/STIM_001.jpg
1072.805	1.087	1	test	Phase2	test/STIM_002.jpg
1076.589	0.659	1	test	Phase2	test/STIM_002.jpg
1079.584	0.806	1	test	Phase2	test/STIM_002.jpg
1084.01	0.611	1	test	Phase2	test/STIM_003.jpg
1088.315	0.821	1	test	Phase2	test/STIM_003.jpg
1092.951	0.709	1	test	Phase2	test/STIM_003.jpg
1096.83	0.786	1	test	Phase2	test/STIM_004.jpg
1101.196	0.901	1	test	Phase2	test/STIM_004.jpg
1105.999	1.017	1	test	Phase2	test/STIM_004.jpg
1110.717	0.963	1	test	Phase2	test/STIM_005.jpg
1115.159	1.02	1	test	Phase2	test/STIM_005.jpg
1120.135	0.616	1	test	Phase2	test/STIM_005.jpg
1124.61	0.505	1	test	Phase2	test/STIM_006.jpg
1128.774	1.046	1	test	Phase2	test/STIM_006.jpg
1133.375	0.79	1	test	Phase2	test/STIM_006.jpg
1137.678	0.782	1	test	Phase2	test/STIM_007.jpg
1141.881	0.586	1	test	Phase2	test/STIM_007.jpg
1144.996	0.706	1	test	Phase2	test/STIM_007.jpg
1149.491	0.853	1	test	Phase2	test/STIM_008.jpg
1152.977	0.811	1	test	Phase2	test/STIM_008.jpg
1157.19	0.808	1	test	Phase2	test/STIM_008.jpg
1160.487	0.654	1	test	Phase2	test/STIM_009.jpg
1163.855	0.978	0	test	Phase2	test/STIM_009.jpg
1167.013	0.907	1	test	Phase2	test/STIM_009.jpg
1171.681	1.011	1	test	Phase2	test/STIM_010.jpg
1176.322	1.016	1	test	Phase2	test/STIM_010.jpg
1180.392	0.66	0	test	Phase2	test/STIM_010.jpg
1183.687	0.648	1	test	Phase2	test/STIM_011.jpg
1187.589	0.646	1	test	Phase2	test/STIM_011.jpg
1191.653	0.971	1	test	Phase2	test/STIM_011.jpg
1196.31	0.538	1	test	Phase2	test/STIM_012.jpg
1199.681	0.695	1	test	Phase2	test/STIM_012.jpg
1202.641	0.714	1	test	Phase2	test/STIM_012.jpg
1206.204	1.003	1	test	Phase2	test/STIM_013.jpg
1210.39	1.087	1	test	Phase2	test/STIM_013.jpg
1214.839	0.621	1	test	Phase2	test/STIM_013.jpg
1217.888	0.681	1	test	Phase2	test/STIM_014.jpg
1220.938	0.557	1	test	Phase2	test/STIM_014.jpg
1223.497	0.862	1	test	Phase2	test/STIM_014.jpg
1226.74	0.729	0	test	Phase2	test/STIM_015.jpg
1230.876	0.583	1	test	Phase2	test/STIM_015.jpg
1234.972	0.895	1	test	Phase2	test/STIM_015.jpg
1237.991	0.905	1	test	Phase2	test/STIM_016.jpg
1241.015	1.077	1	test	Phase2	test/STIM_016.jpg
1244.864	0.608	1	test	Phase2	test/STIM_016.jpg
1249.397	0.629	1	test	Phase2	test/STIM_017.jpg
1253.439	0.814	1	test	Phase2	test/STIM_017.jpg
1258.111	0.863	1	test	Phase2	test/STIM_017.jpg
1261.954	0.798	1	test	Phase2	test/STIM_018.jpg
1265.746	0.834	1	test	Phase2	test/STIM_018.jpg
1268.873	0.895	1	test	Phase2	test/STIM_018.jpg
1273.449	0.517	1	test	Phase2	test/STIM_019.jpg
1277.923	0.541	1	test	Phase2	test/STIM_019.jpg
1280.716	0.989	1	test	Phase2	test/STIM_019.jpg
1285.155	1.078	0	test	Phase2	test/STIM_020.jpg
1288.842	0.724	1	test	Phase2	test/STIM_020.jpg
1291.928	0.728	1	test	Phase2	test/STIM_020.jpg
1295.635	1.064	1	test	Phase2	test/STIM_021.jpg
1298.777	0.842	1	test	Phase2	test/STIM_021.jpg
1302.054	0.8	1	test	Phase2	test/STIM_021.jpg
1306.378	0.64	1	test	Phase2	test/STIM_022.jpg
1309.629	0.927	1	test	Phase2	test/STIM_022.jpg
1313.116	0.85	1	test	Phase2	test/STIM_022.jpg
1316.281	0.891	1	test	Phase2	test/STIM_023.jpg
1321.156	0.568	1	test	Phase2	test/STIM_023.jpg
1324.234	0.522	1	test	Phase2	test/STIM_023.jpg
1327.893	0.916	1	test	Phase2	test/STIM_024.jpg
1331.105	0.604	1	test	Phase2	test/STIM_024.jpg
1335.269	0.863	1	test	Phase2	test/STIM_024.jpg
1339.624	0.647	1	test	Phase2	test/STIM_025.jpg
1343.094	0.9	1	test	Phase2	test/STIM_025.jpg
1346.269	0.521	1	test	Phase2	test/STIM_025.jpg
1349.184	0.718	1	test	Phase2	test/STIM_026.jpg
1352.802	0.632	1	test	Phase2	test/STIM_026.jpg
1356.25	0.836	1	test	Phase2	test/STIM_026.jpg
1360.895	0.506	1	test	Phase2	test/STIM_027.jpg
1364.887	1.028	1	test	Phase2	test/STIM_027.jpg
1369.261	0.845	1	test	Phase2	test/STIM_027.jpg
1373.468	0.651	1	test	Phase2	test/STIM_028.jpg
1377.851	0.785	1	test	Phase2	test/STIM_028.jpg
1382.111	0.779	1	test	Phase2	test/STIM_028.jpg
1385.552	0.675	0	test	Phase2	test/STIM_029.jpg
1389.074	0.849	1	test	Phase2	test/STIM_029.jpg
1393.372	0.926	1	test	Phase2	test/STIM_029.jpg
1396.568	0.71	1	study	Phase3	study/STIM_000.jpg
1401.197	1.029	1	study	Phase3	study/STIM_000.jpg
1404.281	0.691	1	study	Phase3	study/STIM_000.jpg
1407.547	0.836	0	study	Phase3	study/STIM_001.jpg
1412.034	0.995	1	study	Phase3	study/STIM_001.jpg
1416.276	0.693	1	study	Phase3	study/STIM_001.jpg
1419.925	0.909	1	study	Phase3	study/STIM_002.jpg
1424.479	0.774	1	study	Phase3	study/STIM_002.jpg
1428.467	0.508	1	study	Phase3	study/STIM_002.jpg
1432.616	0.55	1	study	Phase3	study/STIM_003.jpg
1437.007	0.618	1	study	Phase3	study/STIM_003.jpg
1440.175	0.926	1	study	Phase3	study/STIM_003.jpg
1443.956	0.487	1	study	Phase3	study/STIM_004.jpg
1447.439	0.943	1	study	Phase3	study/STIM_004.jpg
1452.08	0.564	1	study	Phase3	study/STIM_004.jpg
1455.312	0.522	1	study	Phase3	study/STIM_005.jpg
1458.806	0.538	1	study	Phase3	study/STIM_005.jpg
1461.738	0.985	1	study	Phase3	study/STIM_005.jpg
1466.627	0.671	1	study	Phase3	study/STIM_006.jpg
1469.975	0.628	1	study	Phase3	study/STIM_006.jpg
1473.169	0.64	1	study	Phase3	study/STIM_006.jpg
1477.739	0.991	1	study	Phase3	study/STIM_007.jpg
1481.772	0.754	1	study	Phase3	study/STIM_007.jpg
1485.589	0.537	1	study	Phase3	study/STIM_007.jpg
1488.301	0.816	1	study	Phase3	study/STIM_008.jpg
1492.375	0.886	1	study	Phase3	study/STIM_008.jpg
1496.2	0.506	1	study	Phase3	study/STIM_008.jpg
1499.391	0.924	1	study	Phase3	study/STIM_009.jpg
1502.565	0.875	1	study	Phase3	study/STIM_009.jpg
1505.773	0.914	1	study	Phase3	study/STIM_009.jpg
1509.153	0.844	1	study	Phase3	study/STIM_010.jpg
1512.114	0.977	1	study	Phase3	study/STIM_010.jpg
1515.726	0.783	1	study	Phase3	study/STIM_010.jpg
1518.864	0.556	1	study	Phase3	study/STIM_011.jpg
1523.154	0.897	1	study	Phase3	study/STIM_011.jpg
1527.869	1.047	1	study	Phase3	study/STIM_011.jpg
1531.623	0.709	0	study	Phase3	study/STIM_012.jpg
1534.892	0.554	1	study	Phase3	study/STIM_012.jpg
1537.833	1.004	1	study	Phase3	study/STIM_012.jpg
1541.947	0.926	1	study	Phase3	study/STIM_013.jpg
1546.301	0.822	1	study	Phase3	study/STIM_013.jpg
1549.557	0.958	1	study	Phase3	study/STIM_013.jpg
1553.495	0.563	1	study	Phase3	study/STIM_014.jpg
1556.447	0.942	1	study	Phase3	study/STIM_014.jpg
1559.902	0.718	1	study	Phase3	study/STIM_014.jpg
1563.995	0.983	1	study	Phase3	study/STIM_015.jpg
1568.889	0.516	1	study	Phase3	study/STIM_015.jpg
1571.819	0.965	1	study	Phase3	study/STIM_015.jpg
1575.886	0.707	1	study	Phase3	study/STIM_016.jpg
1580.342	0.904	1	study	Phase3	study/STIM_016.jpg
1584.499	0.864	1	study	Phase3	study/STIM_016.jpg
1588.34	0.855	1	study	Phase3	study/STIM_017.jpg
1592.657	1.02	1	study	Phase3	study/STIM_017.jpg
1596.499	0.479	1	study	Phase3	study/STIM_017.jpg
1599.241	0.891	1	study	Phase3	study/STIM_018.jpg
1603.578	0.792	1	study	Phase3	study/STIM_018.jpg
1607.663	0.796	1	study	Phase3	study/STIM_018.jpg
1612.248	0.786	1	study	Phase3	study/STIM_019.jpg
1615.296	0.691	1	study	Phase3	study/STIM_019.jpg
1618.437	0.736	1	study	Phase3	study/STIM_019.jpg
1621.655	0.902	1	study	Phase3	study/STIM_020.jpg
1624.93	0.67	1	study	Phase3	study/STIM_020.jpg
1628.046	0.59	1	study	Phase3	study/STIM_020.jpg
1632.451	0.852	1	study	Phase3	study/STIM_021.jpg
1635.819	0.817	1	study	Phase3	study/STIM_021.jpg
1639.142	0.674	1	study	Phase3	study/STIM_021.jpg
1641.992	0.698	1	study	Phase3	study/STIM_022.jpg
1646.001	0.715	1	study	Phase3	study/STIM_022.jpg
1649.967	0.992	1	study	Phase3	study/STIM_022.jpg
1654.602	0.629	1	study	Phase3	study/STIM_023.jpg
1657.232	0.736	1	study	Phase3	study/STIM_023.jpg
1660.191	0.963	1	study	Phase3	study/STIM_023.jpg
1665.153	0.763	1	study	Phase3	study/STIM_024.jpg
1668.444	0.726	1	study	Phase3	study/STIM_024.jpg
1673.151	0.578	1	study	Phase3	study/STIM_024.jpg
1675.989	0.994	1	study	Phase3	study/STIM_025.jpg
1680.551	0.659	1	study	Phase3	study/STIM_025.jpg
1684.626	0.662	1	study	Phase3	study/STIM_025.jpg
1688.547	0.644	1	study	Phase3	study/STIM_026.jpg
1691.668	0.834	1	study	Phase3	study/STIM_026.jpg
1695.517	0.618	1	study	Phase3	study/STIM_026.jpg
1698.424	0.86	1	study	Phase3	study/STIM_027.jpg
1702.211	0.596	1	study	Phase3	study/STIM_027.jpg
1705.432	0.82	1	study	Phase3	study/STIM_027.jpg
1709.688	0.741	1	study	Phase3	study/STIM_028.jpg
1714.299	0.759	1	study	Phase3	study/STIM_028.jpg
1718.978	0.478	1	study	Phase3	study/STIM_028.jpg
1722.722	0.996	1	study	Phase3	study/STIM_029.jpg
1727.341	0.923	1	study	Phase3	study/STIM_029.jpg
1731.664	0.845	1	study	Phase3	study/STIM_029.jpg
1734.766	0.946	1	test	Phase3	test/STIM_000.jpg
1739.189	0.944	1	test	Phase3	test/STIM_000.jpg
1742.628	0.848	1	test	Phase3	test/STIM_000.jpg
1746.812	0.589	1	test	Phase3	test/STIM_001.jpg
1750.041	0.566	1	test	Phase3	test/STIM_001.jpg
1753.33	0.53	1	test	Phase3	test/STIM_001.jpg
1757.04	0.581	1	test	Phase3	test/STIM_002.jpg
1760.225	0.656	1	test	Phase3	test/STIM_002.jpg
1763.817	0.726	1	test	Phase3	test/STIM_002.jpg
1768.364	0.689	1	test	Phase3	test/STIM_003.jpg
1772.134	0.924	1	test	Phase3	test/STIM_003.jpg
1776.435	0.884	1	test	Phase3	test/STIM_003.jpg
1781.051	0.581	1	test	Phase3	test/STIM_004.jpg
1784.542	0.772	1	test	Phase3	test/STIM_004.jpg
1787.968	0.865	1	test	Phase3	test/STIM_004.jpg
1790.934	1.02	1	test	Phase3	test/STIM_005.jpg
1794.37	0.695	1	test	Phase3	test/STIM_005.jpg
1797.508	0.879	1	test	Phase3	test/STIM_005.jpg
1800.721	0.64	0	test	Phase3	test/STIM_006.jpg
1805.236	0.872	1	test	Phase3	test/STIM_006.jpg
1809.716	1.046	1	test	Phase3	test/STIM_006.jpg
1813.108	0.686	1	test	Phase3	test/STIM_007.jpg
1816.197	0.604	1	test	Phase3	test/STIM_007.jpg
