onset	duration	accuracy	trial_type	learning_stage	stimulus
541.202	2.304	correct	generate	Run1	generate/STIM_021.jpg
546.218	2.035	correct	generate	Run1	generate/STIM_022.jpg
550.137	3.231	correct	generate	Run1	generate/STIM_022.jpg
556.208	1.704	correct	generate	Run1	generate/STIM_022.jpg
559.833	1.246	correct	generate	Run1	generate/STIM_022.jpg
564.717	1.204	correct	generate	Run1	generate/STIM_022.jpg
568.666	2.408	correct	generate	Run1	generate/STIM_023.jpg
572.973	1.896	correct	generate	Run1	generate/STIM_023.jpg
577.719	1.581	correct	generate	Run1	generate/STIM_023.jpg
583.083	1.168	correct	generate	Run1	generate/STIM_023.jpg
587.275	1.732	correct	generate	Run1	generate/STIM_023.jpg
591.056	2.261	correct	generate	Run1	generate/STIM_024.jpg
595.504	3.129	correct	generate	Run1	generate/STIM_024.jpg
600.788	2.559	correct	generate	Run1	generate/STIM_024.jpg
606.594	2.108	correct	generate	Run1	generate/STIM_024.jpg
610.792	2.267	correct	generate	Run1	generate/STIM_024.jpg
615.98	0.958	correct	repeat	Run1	repeat/STIM_000.jpg
619.878	0.841	correct	repeat	Run1	repeat/STIM_000.jpg
624.068	1.081	correct	repeat	Run1	repeat/STIM_000.jpg
627.831	1.102	correct	repeat	Run1	repeat/STIM_000.jpg
631.743	0.989	correct	repeat	Run1	repeat/STIM_000.jpg
635.876	0.866	correct	repeat	Run1	repeat/STIM_001.jpg
638.903	0.759	correct	repeat	Run1	repeat/STIM_001.jpg
642.705	0.649	correct	repeat	Run1	repeat/STIM_001.jpg
645.955	0.724	correct	repeat	Run1	repeat/STIM_001.jpg
649.557	0.93	correct	repeat	Run1	repeat/STIM_001.jpg
653.723	1.047	correct	repeat	Run1	repeat/STIM_002.jpg
657.839	0.987	correct	repeat	Run1	repeat/STIM_002.jpg
661.156	0.851	correct	repeat	Run1	repeat/STIM_002.jpg
665.844	0.983	correct	repeat	Run1	repeat/STIM_002.jpg
668.728	0.708	correct	repeat	Run1	repeat/STIM_002.jpg
673.319	0.594	correct	repeat	Run1	repeat/STIM_003.jpg
677.048	0.759	correct	repeat	Run1	repeat/STIM_003.jpg
681.421	0.665	correct	repeat	Run1	repeat/STIM_003.jpg
684.338	0.736	correct	repeat	Run1	repeat/STIM_003.jpg
688.272	0.723	correct	repeat	Run1	repeat/STIM_003.jpg
692.582	0.988	correct	repeat	Run1	repeat/STIM_004.jpg
697.158	0.645	correct	repeat	Run1	repeat/STIM_004.jpg
700.49	1.047	correct	repeat	Run1	repeat/STIM_004.jpg
703.997	1.123	correct	repeat	Run1	repeat/STIM_004.jpg
708.934	0.825	correct	repeat	Run1	repeat/STIM_004.jpg
713.536	0.678	correct	repeat	Run1	repeat/STIM_005.jpg
718.001	0.673	correct	repeat	Run1	repeat/STIM_005.jpg
720.903	0.703	correct	repeat	Run1	repeat/STIM_005.jpg
724.559	0.932	correct	repeat	Run1	repeat/STIM_005.jpg
729.251	0.699	correct	repeat	Run1	repeat/STIM_005.jpg
732.315	0.944	correct	repeat	Run1	repeat/STIM_006.jpg
736.703	0.817	correct	repeat	Run1	repeat/STIM_006.jpg
740.488	0.67	correct	repeat	Run1	repeat/STIM_006.jpg
744.88	0.722	correct	repeat	Run1	repeat/STIM_006.jpg
749.23	0.662	correct	repeat	Run1	repeat/STIM_006.jpg
752.342	0.952	correct	repeat	Run1	repeat/STIM_007.jpg
756.504	1.026	correct	repeat	Run1	repeat/STIM_007.jpg
760.757	0.842	correct	repeat	Run1	repeat/STIM_007.jpg
763.773	1.092	correct	repeat	Run1	repeat/STIM_007.jpg
768.297	0.835	correct	repeat	Run1	repeat/STIM_007.jpg
772.521	1.038	correct	repeat	Run1	repeat/STIM_008.jpg
775.952	0.608	correct	repeat	Run1	repeat/STIM_008.jpg
779.424	0.974	correct	repeat	Run1	repeat/STIM_008.jpg
783.068	0.827	correct	repeat	Run1	repeat/STIM_008.jpg
787.426	1.022	correct	repeat	Run1	repeat/STIM_008.jpg
790.722	0.923	correct	repeat	Run1	repeat/STIM_009.jpg
794.075	0.738	correct	repeat	Run1	repeat/STIM_009.jpg
798.313	0.848	correct	repeat	Run1	repeat/STIM_009.jpg
802.757	0.825	correct	repeat	Run1	repeat/STIM_009.jpg
806.487	0.953	correct	repeat	Run1	repeat/STIM_009.jpg
810.451	0.874	correct	repeat	Run1	repeat/STIM_010.jpg
815.054	0.806	correct	repeat	Run1	repeat/STIM_010.jpg
817.871	0.696	correct	repeat	Run1	repeat/STIM_010.jpg
822.455	1.083	correct	repeat	Run1	repeat/STIM_010.jpg
825.741	0.894	correct	repeat	Run1	repeat/STIM_010.jpg
829.283	0.95	correct	repeat	Run1	repeat/STIM_011.jpg
833.874	0.691	correct	repeat	Run1	repeat/STIM_011.jpg
837.46	0.897	correct	repeat	Run1	repeat/STIM_011.jpg
841.059	0.667	correct	repeat	Run1	repeat/STIM_011.jpg
844.285	0.627	correct	repeat	Run1	repeat/STIM_011.jpg
847.771	0.954	correct	repeat	Run1	repeat/STIM_012.jpg
851.39	0.777	correct	repeat	Run1	repeat/STIM_012.jpg
854.703	0.613	correct	repeat	Run1	repeat/STIM_012.jpg
857.869	0.641	correct	repeat	Run1	repeat/STIM_012.jpg
860.872	1.033	correct	repeat	Run1	repeat/STIM_012.jpg
865.753	1.119	incorrect	repeat	Run1	repeat/STIM_013.jpg
870.285	0.863	correct	repeat	Run1	repeat/STIM_013.jpg
874.203	1.062	correct	repeat	Run1	repeat/STIM_013.jpg
877.241	0.856	incorrect	repeat	Run1	repeat/STIM_013.jpg
881.868	0.661	correct	repeat	Run1	repeat/STIM_013.jpg
885.767	0.635	correct	repeat	Run1	repeat/STIM_014.jpg
889.981	0.601	correct	repeat	Run1	repeat/STIM_014.jpg
893.302	0.687	correct	repeat	Run1	repeat/STIM_014.jpg
896.98	0.734	correct	repeat	Run1	repeat/STIM_014.jpg
900.122	0.657	correct	repeat	Run1	repeat/STIM_014.jpg
903.181	2.807	correct	generate	Run2	generate/STIM_000.jpg
909.561	1.479	correct	generate	Run2	generate/STIM_000.jpg
914.799	2.532	correct	generate	Run2	generate/STIM_000.jpg
919.707	2.044	correct	generate	Run2	generate/STIM_000.jpg
924.185	1.067	correct	generate	Run2	generate/STIM_000.jpg
928.194	1.342	correct	generate	Run2	generate/STIM_001.jpg
932.224	2.286	incorrect	generate	Run2	generate/STIM_001.jpg
936.404	2.272	correct	generate	Run2	generate/STIM_001.jpg
940.984	1.722	correct	generate	Run2	generate/STIM_001.jpg
945.203	2.178	correct	generate	Run2	generate/STIM_001.jpg
949.611	2.489	correct	generate	Run2	generate/STIM_002.jpg
955.233	2.283	correct	generate	Run2	generate/STIM_002.jpg
960.161	1.358	correct	generate	Run2	generate/STIM_002.jpg
964.177	2.014	correct	generate	Run2	generate/STIM_002.jpg
968.011	1.069	correct	generate	Run2	generate/STIM_002.jpg
971.468	2.023	correct	generate	Run2	generate/STIM_003.jpg
975.568	1.24	correct	generate	Run2	generate/STIM_003.jpg
980.118	1.402	correct	generate	Run2	generate/STIM_003.jpg
983.506	0.992	correct	generate	Run2	generate/STIM_003.jpg
988.168	1.112	correct	generate	Run2	generate/STIM_003.jpg
991.97	1.758	correct	generate	Run2	generate/STIM_004.jpg
997.486	2.591	correct	generate	Run2	generate/STIM_004.jpg
1002.435	1.45	correct	generate	Run2	generate/STIM_004.jpg
1005.977	1.604	correct	generate	Run2	generate/STIM_004.jpg
1009.53	1.026	correct	generate	Run2	generate/STIM_004.jpg
1014.022	2.192	correct	generate	Run2	generate/STIM_005.jpg
1019.823	2.054	correct	generate	Run2	generate/STIM_005.jpg
1023.89	1.555	correct	generate	Run2	generate/STIM_005.jpg
1028.462	1.25	incorrect	generate	Run2	generate/STIM_005.jpg
1033.014	1.602	correct	generate	Run2	generate/STIM_005.jpg
1036.947	1.497	correct	generate	Run2	generate/STIM_006.jpg
1040.596	2.607	correct	generate	Run2	generate/STIM_006.jpg
1045.668	1.756	correct	generate	Run2	generate/STIM_006.jpg
1050.354	2.352	correct	generate	Run2	generate/STIM_006.jpg
1056.214	0.955	correct	generate	Run2	generate/STIM_006.jpg
1060.386	2.732	incorrect	generate	Run2	generate/STIM_007.jpg
1065.592	2.535	correct	generate	Run2	generate/STIM_007.jpg
1070.972	2.221	correct	generate	Run2	generate/STIM_007.jpg
1076.221	1.026	correct	generate	Run2	generate/STIM_007.jpg
1079.126	1.9	correct	generate	Run2	generate/STIM_007.jpg
1084.568	2.804	correct	generate	Run2	generate/STIM_008.jpg
1089.826	1.47	incorrect	generate	Run2	generate/STIM_008.jpg
1093.573	1.554	correct	generate	Run2	generate/STIM_008.jpg
1097.171	2.174	correct	generate	Run2	generate/STIM_008.jpg
1102.264	1.577	correct	generate	Run2	generate/STIM_008.jpg
1105.769	1.713	incorrect	generate	Run2	generate/STIM_009.jpg
1110.437	2.71	correct	generate	Run2	generate/STIM_009.jpg
1116.555	1.909	incorrect	generate	Run2	generate/STIM_009.jpg
1121.935	1.402	correct	generate	Run2	generate/STIM_009.jpg
1125.616	2.014	correct	generate	Run2	generate/STIM_009.jpg
1130.06	1.459	correct	generate	Run2	generate/STIM_010.jpg
1134.438	1.752	correct	generate	Run2	generate/STIM_010.jpg
1139.579	1.37	correct	generate	Run2	generate/STIM_010.jpg
1142.913	2.0	correct	generate	Run2	generate/STIM_010.jpg
1147.731	1.786	correct	generate	Run2	generate/STIM_010.jpg
1152.434	1.896	correct	generate	Run2	generate/STIM_011.jpg
1157.326	1.312	correct	generate	Run2	generate/STIM_011.jpg
1160.72	1.836	correct	generate	Run2	generate/STIM_011.jpg
1165.497	1.957	correct	generate	Run2	generate/STIM_011.jpg
1169.94	1.73	incorrect	generate	Run2	generate/STIM_011.jpg
1174.799	1.75	correct	generate	Run2	generate/STIM_012.jpg
1178.958	1.658	correct	generate	Run2	generate/STIM_012.jpg
1184.333	1.7	correct	generate	Run2	generate/STIM_012.jpg
1188.118	0.984	correct	generate	Run2	generate/STIM_012.jpg
1191.912	1.216	correct	generate	Run2	generate/STIM_012.jpg
1196.772	2.533	correct	generate	Run2	generate/STIM_013.jpg
1202.522	1.499	correct	generate	Run2	generate/STIM_013.jpg
1207.412	1.5	correct	generate	Run2	generate/STIM_013.jpg
1211.577	1.744	correct	generate	Run2	generate/STIM_013.jpg
1215.932	2.118	correct	generate	Run2	generate/STIM_013.jpg
1221.521	2.519	correct	generate	Run2	generate/STIM_014.jpg
1226.696	1.102	correct	generate	Run2	generate/STIM_014.jpg
1231.042	1.576	incorrect	generate	Run2	generate/STIM_014.jpg
1234.81	1.92	correct	generate	Run2	generate/STIM_014.jpg
1239.848	1.622	correct	generate	Run2	generate/STIM_014.jpg
1244.562	2.432	correct	generate	Run2	generate/STIM_015.jpg
1249.646	2.057	correct	generate	Run2	generate/STIM_015.jpg
1253.736	2.398	correct	generate	Run2	generate/STIM_015.jpg
1259.181	1.4	correct	generate	Run2	generate/STIM_015.jpg
1263.497	1.346	correct	generate	Run2	generate/STIM_015.jpg
1267.581	2.726	correct	generate	Run2	generate/STIM_016.jpg
1272.899	1.11	correct	generate	Run2	generate/STIM_016.jpg
1277.766	1.33	correct	generate	Run2	generate/STIM_016.jpg
1282.512	1.893	correct	generate	Run2	generate/STIM_016.jpg
1286.612	1.578	correct	generate	Run2	generate/STIM_016.jpg
1290.483	2.805	incorrect	generate	Run2	generate/STIM_017.jpg
1296.194	1.422	correct	generate	Run2	generate/STIM_017.jpg
1300.83	1.849	correct	generate	Run2	generate/STIM_017.jpg
1305.236	1.716	correct	generate	Run2	generate/STIM_017.jpg
1309.938	1.282	correct	generate	Run2	generate/STIM_017.jpg
1314.996	2.169	correct	generate	Run2	generate/STIM_018.jpg
1319.116	1.702	correct	generate	Run2	generate/STIM_018.jpg
1324.361	2.108	correct	generate	Run2	generate/STIM_018.jpg
1330.07	1.064	correct	generate	Run2	generate/STIM_018.jpg
1333.817	1.352	correct	generate	Run2	generate/STIM_018.jpg
1338.785	1.647	incorrect	generate	Run2	generate/STIM_019.jpg
1343.258	2.564	correct	generate	Run2	generate/STIM_019.jpg
1349.31	1.338	correct	generate	Run2	generate/STIM_019.jpg
1354.036	1.693	correct	generate	Run2	generate/STIM_019.jpg
1358.083	1.013	correct	generate	Run2	generate/STIM_019.jpg
1361.614	1.5	incorrect	generate	Run2	generate/STIM_020.jpg
1365.402	2.074	correct	generate	Run2	generate/STIM_020.jpg
1370.696	1.931	correct	generate	Run2	generate/STIM_020.jpg
1376.245	1.401	correct	generate	Run2	generate/STIM_020.jpg
1379.887	1.284	correct	generate	Run2	generate/STIM_020.jpg
1383.801	2.601	incorrect	generate	Run2	generate/STIM_021.jpg
1389.285	2.479	correct	generate	Run2	generate/STIM_021.jpg
1393.919	1.267	correct	generate	Run2	generate/STIM_021.jpg
1397.313	2.039	correct	generate	Run2	generate/STIM_021.jpg
1401.543	1.714	correct	generate	Run2	generate/STIM_021.jpg
1405.5	1.471	correct	generate	Run2	generate/STIM_022.jpg
1410.089	2.541	correct	generate	Run2	generate/STIM_022.jpg
1416.296	1.744	correct	generate	Run2	generate/STIM_022.jpg
1420.472	1.516	correct	generate	Run2	generate/STIM_022.jpg
1424.704	1.863	correct	generate	Run2	generate/STIM_022.jpg
1428.745	1.923	correct	generate	Run2	generate/STIM_023.jpg
1433.326	1.188	correct	generate	Run2	generate/STIM_023.jpg
1437.05	1.561	correct	generate	Run2	generate/STIM_023.jpg
1441.29	1.131	correct	generate	Run2	generate/STIM_023.jpg
1445.945	2.266	correct	generate	Run2	generate/STIM_023.jpg
1451.852	1.166	correct	generate	Run2	generate/STIM_024.jpg
1454.881	1.745	correct	generate	Run2	generate/STIM_024.jpg
1459.85	2.401	correct	generate	Run2	generate/STIM_024.jpg
1465.533	1.592	correct	generate	Run2	generate/STIM_024.jpg
1469.751	2.085	correct	generate	Run2	generate/STIM_024.jpg
1474.328	0.938	correct	repeat	Run2	repeat/STIM_000.jpg
1477.459	0.608	correct	repeat	Run2	repeat/STIM_000.jpg
1481.56	0.815	correct	repeat	Run2	repeat/STIM_000.jpg
1485.494	0.655	correct	repeat	Run2	repeat/STIM_000.jpg
1488.589	1.08	correct	repeat	Run2	repeat/STIM_000.jpg
1491.886	0.612	correct	repeat	Run2	repeat/STIM_001.jpg
1495.063	1.113	incorrect	repeat	Run2	repeat/STIM_001.jpg
1498.545	0.691	correct	repeat	Run2	repeat/STIM_001.jpg
1501.286	0.75	correct	repeat	Run2	repeat/STIM_001.jpg
1505.599	0.891	correct	repeat	Run2	repeat/STIM_001.jpg
1509.15	1.007	correct	repeat	Run2	repeat/STIM_002.jpg
1512.354	0.946	correct	repeat	Run2	repeat/STIM_002.jpg
1515.949	0.72	correct	repeat	Run2	repeat/STIM_002.jpg
1519.564	0.829	correct	repeat	Run2	repeat/STIM_002.jpg
1524.176	0.962	correct	repeat	Run2	repeat/STIM_002.jpg
1528.342	0.947	correct	repeat	Run2	repeat/STIM_003.jpg
1532.223	1.056	correct	repeat	Run2	repeat/STIM_003.jpg
1536.602	0.778	correct	repeat	Run2	repeat/STIM_003.jpg
1540.935	0.865	correct	repeat	Run2	repeat/STIM_003.jpg
1545.19	0.961	incorrect	repeat	Run2	repeat/STIM_003.jpg
1548.88	0.928	correct	repeat	Run2	repeat/STIM_004.jpg
1553.22	1.065	correct	repeat	Run2	repeat/STIM_004.jpg
1557.752	0.751	correct	repeat	Run2	repeat/STIM_004.jpg
1560.509	0.842	correct	repeat	Run2	repeat/STIM_004.jpg
1564.684	0.686	correct	repeat	Run2	repeat/STIM_004.jpg
1568.553	0.924	correct	repeat	Run2	repeat/STIM_005.jpg
1573.207	0.64	correct	repeat	Run2	repeat/STIM_005.jpg
1576.861	0.633	correct	repeat	Run2	repeat/STIM_005.jpg
1581.088	0.815	correct	repeat	Run2	repeat/STIM_005.jpg
1585.66	1.102	correct	repeat	Run2	repeat/STIM_005.jpg
1590.262	0.836	correct	repeat	Run2	repeat/STIM_006.jpg
1594.241	0.935	correct	repeat	Run2	repeat/STIM_006.jpg
1598.248	0.74	correct	repeat	Run2	repeat/STIM_006.jpg
1602.644	0.694	correct	repeat	Run2	repeat/STIM_006.jpg
1607.051	0.659	correct	repeat	Run2	repeat/STIM_006.jpg
1610.877	0.866	correct	repeat	Run2	repeat/STIM_007.jpg
1614.195	1.062	correct	repeat	Run2	repeat/STIM_007.jpg
1617.631	0.69	correct	repeat	Run2	repeat/STIM_007.jpg
1620.621	0.624	correct	repeat	Run2	repeat/STIM_007.jpg
1623.274	0.582	correct	repeat	Run2	repeat/STIM_007.jpg
1626.229	0.782	correct	repeat	Run2	repeat/STIM_008.jpg
1629.116	0.728	correct	repeat	Run2	repeat/STIM_008.jpg
1632.017	0.799	correct	repeat	Run2	repeat/STIM_008.jpg
1636.533	1.02	correct	repeat	Run2	repeat/STIM_008.jpg
1640.122	0.941	correct	repeat	Run2	repeat/STIM_008.jpg
1643.882	0.877	correct	repeat	Run2	repeat/STIM_009.jpg
1648.139	0.632	correct	repeat	Run2	repeat/STIM_009.jpg
1651.535	0.577	correct	repeat	Run2	repeat/STIM_009.jpg
1654.815	1.063	correct	repeat	Run2	repeat/STIM_009.jpg
1658.118	0.874	correct	repeat	Run2	repeat/STIM_009.jpg
1661.763	0.572	correct	repeat	Run2	repeat/STIM_010.jpg
1664.774	0.654	correct	repeat	Run2	repeat/STIM_010.jpg
1669.126	0.945	correct	repeat	Run2	repeat/STIM_010.jpg
1673.19	0.846	correct	repeat	Run2	repeat/STIM_010.jpg
1676.601	0.572	correct	repeat	Run2	repeat/STIM_010.jpg
1680.182	1.082	correct	repeat	Run2	repeat/STIM_011.jpg
1684.501	0.726	correct	repeat	Run2	repeat/STIM_011.jpg
1688.095	1.092	correct	repeat	Run2	repeat/STIM_011.jpg
1692.936	0.646	correct	repeat	Run2	repeat/STIM_011.jpg
1696.87	1.127	correct	repeat	Run2	repeat/STIM_011.jpg
1701.185	0.765	correct	repeat	Run2	repeat/STIM_012.jpg
1705.635	1.076	correct	repeat	Run2	repeat/STIM_012.jpg
1708.672	0.708	correct	repeat	Run2	repeat/STIM_012.jpg
1713.103	0.852	incorrect	repeat	Run2	repeat/STIM_012.jpg
1717.181	1.032	correct	repeat	Run2	repeat/STIM_012.jpg
1721.338	1.052	correct	repeat	Run2	repeat/STIM_013.jpg
1724.497	0.676	correct	repeat	Run2	repeat/STIM_013.jpg
1727.774	1.036	correct	repeat	Run2	repeat/STIM_013.jpg
1731.655	0.731	correct	repeat	Run2	repeat/STIM_013.jpg
1735.731	0.846	correct	repeat	Run2	repeat/STIM_013.jpg
1740.03	0.756	correct	repeat	Run2	repeat/STIM_014.jpg
1743.562	0.906	correct	repeat	Run2	repeat/STIM_014.jpg
1747.886	1.062	correct	repeat	Run2	repeat/STIM_014.jpg
1751.552	0.813	correct	repeat	Run2	repeat/STIM_014.jpg
1755.429	0.848	correct	repeat	Run2	repeat/STIM_014.jpg
1758.481	2.238	incorrect	generate	Run3	generate/STIM_000.jpg
1763.308	1.199	correct	generate	Run3	generate/STIM_000.jpg
1768.172	1.036	correct	generate	Run3	generate/STIM_000.jpg
1772.315	1.231	correct	generate	Run3	generate/STIM_000.jpg
1776.224	2.024	correct	generate	Run3	generate/STIM_000.jpg
1780.73	2.31	correct	generate	Run3	generate/STIM_001.jpg
1786.518	2.094	correct	generate	Run3	generate/STIM_001.jpg
1791.89	1.19	correct	generate	Run3	generate/STIM_001.jpg
1796.548	1.539	correct	generate	Run3	generate/STIM_001.jpg
1800.069	2.056	correct	generate	Run3	generate/STIM_001.jpg
1804.347	1.765	correct	generate	Run3	generate/STIM_002.jpg
1808.598	1.8	correct	generate	Run3	generate/STIM_002.jpg
1812.503	1.837	correct	generate	Run3	generate/STIM_002.jpg
1817.072	0.974	correct	generate	Run3	generate/STIM_002.jpg
1821.107	1.806	correct	generate	Run3	generate/STIM_002.jpg
1826.357	1.229	correct	generate	Run3	generate/STIM_003.jpg
1829.736	1.347	incorrect	generate	Run3	generate/STIM_003.jpg
1834.058	1.315	correct	generate	Run3	generate/STIM_003.jpg
1838.509	2.336	correct	generate	Run3	generate/STIM_003.jpg
1842.838	2.377	correct	generate	Run3	generate/STIM_003.jpg
1847.812	2.205	correct	generate	Run3	generate/STIM_004.jpg
1852.159	1.422	correct	generate	Run3	generate/STIM_004.jpg
1856.773	2.122	correct	generate	Run3	generate/STIM_004.jpg
1861.871	1.951	correct	generate	Run3	generate/STIM_004.jpg
1867.206	1.244	correct	generate	Run3	generate/STIM_004.jpg
1870.48	0.962	incorrect	generate	Run3	generate/STIM_005.jpg
1873.775	2.084	correct	generate	Run3	generate/STIM_005.jpg
1878.176	1.098	correct	generate	Run3	generate/STIM_005.jpg
1881.158	1.114	correct	generate	Run3	generate/STIM_005.jpg
1885.025	1.13	correct	generate	Run3	generate/STIM_005.jpg
