onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
297.578	2.005	2005.0	generate	Run1	generate/STIM_012.jpg	100
301.772	2.828	2828.2	generate	Run1	generate/STIM_012.jpg	100
306.896	2.427	2426.8	generate	Run1	generate/STIM_012.jpg	99
312.71	2.165	2164.6	generate	Run1	generate/STIM_012.jpg	100
316.913	2.78	2779.5	generate	Run1	generate/STIM_013.jpg	99
321.806	1.671	1670.6	generate	Run1	generate/STIM_013.jpg	100
327.065	2.47	2469.9	generate	Run1	generate/STIM_013.jpg	99
332.246	2.016	2015.7	generate	Run1	generate/STIM_013.jpg	100
336.771	1.621	1620.6	generate	Run1	generate/STIM_013.jpg	99
341.856	1.452	1452.0	generate	Run1	generate/STIM_014.jpg	100
345.995	1.962	1962.2	generate	Run1	generate/STIM_014.jpg	100
351.401	1.681	1681.4	generate	Run1	generate/STIM_014.jpg	100
355.918	1.736	1735.6	generate	Run1	generate/STIM_014.jpg	100
361.118	1.825	1825.3	generate	Run1	generate/STIM_014.jpg	100
365.815	2.771	2771.0	generate	Run1	generate/STIM_015.jpg	99
370.68	1.585	1585.2	generate	Run1	generate/STIM_015.jpg	99
375.688	2.416	2416.2	generate	Run1	generate/STIM_015.jpg	99
381.36	2.676	2676.2	generate	Run1	generate/STIM_015.jpg	99
387.033	1.814	1813.5	generate	Run1	generate/STIM_015.jpg	100
390.78	3.211	3211.3	generate	Run1	generate/STIM_016.jpg	100
397.339	2.357	2357.3	generate	Run1	generate/STIM_016.jpg	99
402.804	3.05	3050.5	generate	Run1	generate/STIM_016.jpg	100
408.914	1.315	1315.0	generate	Run1	generate/STIM_016.jpg	99
412.845	2.611	2610.8	generate	Run1	generate/STIM_016.jpg	99
417.612	2.079	2078.8	generate	Run1	generate/STIM_017.jpg	100
422.541	1.632	1631.6	generate	Run1	generate/STIM_017.jpg	100
427.478	1.806	1805.9	generate	Run1	generate/STIM_017.jpg	99
432.528	2.395	2395.0	generate	Run1	generate/STIM_017.jpg	100
438.498	2.071	2071.3	generate	Run1	generate/STIM_017.jpg	99
443.6	2.803	2802.6	generate	Run1	generate/STIM_018.jpg	99
449.944	2.372	2371.9	generate	Run1	generate/STIM_018.jpg	99
454.556	2.215	2215.0	generate	Run1	generate/STIM_018.jpg	100
459.293	1.846	1846.3	generate	Run1	generate/STIM_018.jpg	100
463.549	1.597	1596.9	generate	Run1	generate/STIM_018.jpg	100
468.485	2.122	2122.2	generate	Run1	generate/STIM_019.jpg	100
472.601	1.87	1869.7	generate	Run1	generate/STIM_019.jpg	99
478.111	1.655	1655.0	generate	Run1	generate/STIM_019.jpg	99
482.51	1.558	1558.1	generate	Run1	generate/STIM_019.jpg	99
487.734	1.868	1868.2	generate	Run1	generate/STIM_019.jpg	99
493.047	1.767	1766.7	generate	Run1	generate/STIM_020.jpg	99
496.767	2.433	2433.0	generate	Run1	generate/STIM_020.jpg	99
502.499	2.35	2349.8	generate	Run1	generate/STIM_020.jpg	99
508.126	1.732	1731.6	generate	Run1	generate/STIM_020.jpg	100
513.273	2.041	2041.1	generate	Run1	generate/STIM_020.jpg	100
518.636	2.445	2445.0	generate	Run1	generate/STIM_021.jpg	100
523.848	2.914	2914.3	generate	Run1	generate/STIM_021.jpg	100
529.86	2.575	2575.4	generate	Run1	generate/STIM_021.jpg	99
535.123	2.388	2387.6	generate	Run1	generate/STIM_021.jpg	100
541.202	2.304	2303.7	generate	Run1	generate/STIM_021.jpg	99
546.218	2.035	2035.3	generate	Run1	generate/STIM_022.jpg	99
550.137	3.231	3230.7	generate	Run1	generate/STIM_022.jpg	99
556.208	1.704	1704.5	generate	Run1	generate/STIM_022.jpg	100
559.833	1.246	1245.7	generate	Run1	generate/STIM_022.jpg	99
564.717	1.204	1203.6	generate	Run1	generate/STIM_022.jpg	100
568.666	2.408	2407.9	generate	Run1	generate/STIM_023.jpg	99
572.973	1.896	1896.5	generate	Run1	generate/STIM_023.jpg	100
577.719	1.581	1580.7	generate	Run1	generate/STIM_023.jpg	100
583.083	1.168	1167.9	generate	Run1	generate/STIM_023.jpg	99
587.275	1.732	1732.5	generate	Run1	generate/STIM_023.jpg	99
591.056	2.261	2261.3	generate	Run1	generate/STIM_024.jpg	99
595.504	3.129	3129.1	generate	Run1	generate/STIM_024.jpg	100
600.788	2.559	2558.9	generate	Run1	generate/STIM_024.jpg	100
606.594	2.108	2107.6	generate	Run1	generate/STIM_024.jpg	100
610.792	2.267	2266.7	generate	Run1	generate/STIM_024.jpg	99
615.98	0.958	957.5	repeat	Run1	repeat/STIM_000.jpg	100
619.878	0.841	841.2	repeat	Run1	repeat/STIM_000.jpg	99
624.068	1.081	1081.3	repeat	Run1	repeat/STIM_000.jpg	100
627.831	1.102	1102.2	repeat	Run1	repeat/STIM_000.jpg	99
631.743	0.989	989.0	repeat	Run1	repeat/STIM_000.jpg	100
635.876	0.866	866.3	repeat	Run1	repeat/STIM_001.jpg	100
638.903	0.759	758.6	repeat	Run1	repeat/STIM_001.jpg	100
642.705	0.649	649.2	repeat	Run1	repeat/STIM_001.jpg	100
645.955	0.724	724.5	repeat	Run1	repeat/STIM_001.jpg	99
649.557	0.93	930.1	repeat	Run1	repeat/STIM_001.jpg	99
653.723	1.047	1046.6	repeat	Run1	repeat/STIM_002.jpg	99
657.839	0.987	986.6	repeat	Run1	repeat/STIM_002.jpg	100
661.156	0.851	851.2	repeat	Run1	repeat/STIM_002.jpg	100
665.844	0.983	982.8	repeat	Run1	repeat/STIM_002.jpg	100
668.728	0.708	707.9	repeat	Run1	repeat/STIM_002.jpg	99
673.319	0.594	593.9	repeat	Run1	repeat/STIM_003.jpg	100
677.048	0.759	759.3	repeat	Run1	repeat/STIM_003.jpg	100
681.421	0.665	665.1	repeat	Run1	repeat/STIM_003.jpg	99
684.338	0.736	735.8	repeat	Run1	repeat/STIM_003.jpg	99
688.272	0.723	723.2	repeat	Run1	repeat/STIM_003.jpg	100
692.582	0.988	988.5	repeat	Run1	repeat/STIM_004.jpg	99
697.158	0.645	645.2	repeat	Run1	repeat/STIM_004.jpg	100
700.49	1.047	1046.6	repeat	Run1	repeat/STIM_004.jpg	99
703.997	1.123	1123.0	repeat	Run1	repeat/STIM_004.jpg	99
708.934	0.825	824.9	repeat	Run1	repeat/STIM_004.jpg	99
713.536	0.678	678.5	repeat	Run1	repeat/STIM_005.jpg	100
718.001	0.673	673.3	repeat	Run1	repeat/STIM_005.jpg	99
720.903	0.703	702.9	repeat	Run1	repeat/STIM_005.jpg	99
724.559	0.932	931.8	repeat	Run1	repeat/STIM_005.jpg	100
729.251	0.699	699.1	repeat	Run1	repeat/STIM_005.jpg	99
732.315	0.944	943.9	repeat	Run1	repeat/STIM_006.jpg	100
736.703	0.817	816.6	repeat	Run1	repeat/STIM_006.jpg	100
740.488	0.67	669.9	repeat	Run1	repeat/STIM_006.jpg	100
744.88	0.722	721.5	repeat	Run1	repeat/STIM_006.jpg	99
749.23	0.662	662.2	repeat	Run1	repeat/STIM_006.jpg	99
752.342	0.952	952.3	repeat	Run1	repeat/STIM_007.jpg	100
756.504	1.026	1026.5	repeat	Run1	repeat/STIM_007.jpg	99
760.757	0.842	841.9	repeat	Run1	repeat/STIM_007.jpg	100
763.773	1.092	1092.1	repeat	Run1	repeat/STIM_007.jpg	99
768.297	0.835	834.9	repeat	Run1	repeat/STIM_007.jpg	99
772.521	1.038	1037.9	repeat	Run1	repeat/STIM_008.jpg	99
775.952	0.608	607.9	repeat	Run1	repeat/STIM_008.jpg	100
779.424	0.974	973.8	repeat	Run1	repeat/STIM_008.jpg	100
783.068	0.827	827.0	repeat	Run1	repeat/STIM_008.jpg	99
787.426	1.022	1022.3	repeat	Run1	repeat/STIM_008.jpg	100
790.722	0.923	923.0	repeat	Run1	repeat/STIM_009.jpg	100
794.075	0.738	737.7	repeat	Run1	repeat/STIM_009.jpg	99
798.313	0.848	847.9	repeat	Run1	repeat/STIM_009.jpg	100
802.757	0.825	825.1	repeat	Run1	repeat/STIM_009.jpg	99
806.487	0.953	953.3	repeat	Run1	repeat/STIM_009.jpg	100
810.451	0.874	874.0	repeat	Run1	repeat/STIM_010.jpg	99
815.054	0.806	806.1	repeat	Run1	repeat/STIM_010.jpg	100
817.871	0.696	696.5	repeat	Run1	repeat/STIM_010.jpg	99
822.455	1.083	1082.8	repeat	Run1	repeat/STIM_010.jpg	100
825.741	0.894	894.3	repeat	Run1	repeat/STIM_010.jpg	100
829.283	0.95	949.8	repeat	Run1	repeat/STIM_011.jpg	100
833.874	0.691	691.1	repeat	Run1	repeat/STIM_011.jpg	99
837.46	0.897	897.2	repeat	Run1	repeat/STIM_011.jpg	99
841.059	0.667	666.6	repeat	Run1	repeat/STIM_011.jpg	100
844.285	0.627	627.1	repeat	Run1	repeat/STIM_011.jpg	99
847.771	0.954	954.1	repeat	Run1	repeat/STIM_012.jpg	100
851.39	0.777	777.2	repeat	Run1	repeat/STIM_012.jpg	100
854.703	0.613	612.6	repeat	Run1	repeat/STIM_012.jpg	99
857.869	0.641	640.9	repeat	Run1	repeat/STIM_012.jpg	99
860.872	1.033	1032.6	repeat	Run1	repeat/STIM_012.jpg	100
865.753	1.119	1119.2	repeat	Run1	repeat/STIM_013.jpg	99
870.285	0.863	862.8	repeat	Run1	repeat/STIM_013.jpg	100
874.203	1.062	1061.5	repeat	Run1	repeat/STIM_013.jpg	99
877.241	0.856	855.6	repeat	Run1	repeat/STIM_013.jpg	100
881.868	0.661	661.4	repeat	Run1	repeat/STIM_013.jpg	99
885.767	0.635	634.8	repeat	Run1	repeat/STIM_014.jpg	99
889.981	0.601	600.6	repeat	Run1	repeat/STIM_014.jpg	99
893.302	0.687	687.1	repeat	Run1	repeat/STIM_014.jpg	99
896.98	0.734	733.7	repeat	Run1	repeat/STIM_014.jpg	99
900.122	0.657	657.0	repeat	Run1	repeat/STIM_014.jpg	99
903.181	2.807	2807.0	generate	Run2	generate/STIM_000.jpg	99
909.561	1.479	1478.9	generate	Run2	generate/STIM_000.jpg	99
914.799	2.532	2532.4	generate	Run2	generate/STIM_000.jpg	99
919.707	2.044	2044.3	generate	Run2	generate/STIM_000.jpg	100
924.185	1.067	1067.1	generate	Run2	generate/STIM_000.jpg	100
928.194	1.342	1342.1	generate	Run2	generate/STIM_001.jpg	100
932.224	2.286	2285.7	generate	Run2	generate/STIM_001.jpg	100
936.404	2.272	2271.7	generate	Run2	generate/STIM_001.jpg	99
940.984	1.722	1721.6	generate	Run2	generate/STIM_001.jpg	100
945.203	2.178	2177.9	generate	Run2	generate/STIM_001.jpg	100
949.611	2.489	2488.8	generate	Run2	generate/STIM_002.jpg	99
955.233	2.283	2282.8	generate	Run2	generate/STIM_002.jpg	100
960.161	1.358	1357.9	generate	Run2	generate/STIM_002.jpg	99
964.177	2.014	2013.6	generate	Run2	generate/STIM_002.jpg	100
968.011	1.069	1068.6	generate	Run2	generate/STIM_002.jpg	100
971.468	2.023	2023.2	generate	Run2	generate/STIM_003.jpg	99
975.568	1.24	1239.5	generate	Run2	generate/STIM_003.jpg	100
980.118	1.402	1402.4	generate	Run2	generate/STIM_003.jpg	100
983.506	0.992	992.0	generate	Run2	generate/STIM_003.jpg	99
988.168	1.112	1112.0	generate	Run2	generate/STIM_003.jpg	100
991.97	1.758	1757.7	generate	Run2	generate/STIM_004.jpg	100
997.486	2.591	2590.7	generate	Run2	generate/STIM_004.jpg	100
1002.435	1.45	1449.6	generate	Run2	generate/STIM_004.jpg	100
1005.977	1.604	1603.9	generate	Run2	generate/STIM_004.jpg	99
1009.53	1.026	1025.8	generate	Run2	generate/STIM_004.jpg	100
1014.022	2.192	2192.4	generate	Run2	generate/STIM_005.jpg	99
1019.823	2.054	2053.7	generate	Run2	generate/STIM_005.jpg	99
1023.89	1.555	1555.1	generate	Run2	generate/STIM_005.jpg	99
1028.462	1.25	1249.7	generate	Run2	generate/STIM_005.jpg	99
1033.014	1.602	1601.9	generate	Run2	generate/STIM_005.jpg	99
1036.947	1.497	1497.4	generate	Run2	generate/STIM_006.jpg	100
1040.596	2.607	2606.6	generate	Run2	generate/STIM_006.jpg	100
1045.668	1.756	1756.4	generate	Run2	generate/STIM_006.jpg	100
1050.354	2.352	2351.5	generate	Run2	generate/STIM_006.jpg	99
1056.214	0.955	955.0	generate	Run2	generate/STIM_006.jpg	99
1060.386	2.732	2732.1	generate	Run2	generate/STIM_007.jpg	99
1065.592	2.535	2535.0	generate	Run2	generate/STIM_007.jpg	99
1070.972	2.221	2220.8	generate	Run2	generate/STIM_007.jpg	99
1076.221	1.026	1026.0	generate	Run2	generate/STIM_007.jpg	99
1079.126	1.9	1900.3	generate	Run2	generate/STIM_007.jpg	99
1084.568	2.804	2803.7	generate	Run2	generate/STIM_008.jpg	99
1089.826	1.47	1469.5	generate	Run2	generate/STIM_008.jpg	100
1093.573	1.554	1553.7	generate	Run2	generate/STIM_008.jpg	99
1097.171	2.174	2173.7	generate	Run2	generate/STIM_008.jpg	100
1102.264	1.577	1577.2	generate	Run2	generate/STIM_008.jpg	100
1105.769	1.713	1712.8	generate	Run2	generate/STIM_009.jpg	100
1110.437	2.71	2710.3	generate	Run2	generate/STIM_009.jpg	100
1116.555	1.909	1909.2	generate	Run2	generate/STIM_009.jpg	99
1121.935	1.402	1401.8	generate	Run2	generate/STIM_009.jpg	100
1125.616	2.014	2014.0	generate	Run2	generate/STIM_009.jpg	100
1130.06	1.459	1459.3	generate	Run2	generate/STIM_010.jpg	99
1134.438	1.752	1752.0	generate	Run2	generate/STIM_010.jpg	100
1139.579	1.37	1370.0	generate	Run2	generate/STIM_010.jpg	100
1142.913	2.0	2000.1	generate	Run2	generate/STIM_010.jpg	100
1147.731	1.786	1786.2	generate	Run2	generate/STIM_010.jpg	100
1152.434	1.896	1896.2	generate	Run2	generate/STIM_011.jpg	99
1157.326	1.312	1312.2	generate	Run2	generate/STIM_011.jpg	100
1160.72	1.836	1836.4	generate	Run2	generate/STIM_011.jpg	100
1165.497	1.957	1957.2	generate	Run2	generate/STIM_011.jpg	100
1169.94	1.73	1730.1	generate	Run2	generate/STIM_011.jpg	99
1174.799	1.75	1749.6	generate	Run2	generate/STIM_012.jpg	100
1178.958	1.658	1657.6	generate	Run2	generate/STIM_012.jpg	100
1184.333	1.7	1699.8	generate	Run2	generate/STIM_012.jpg	99
1188.118	0.984	984.1	generate	Run2	generate/STIM_012.jpg	99
1191.912	1.216	1216.4	generate	Run2	generate/STIM_012.jpg	99
1196.772	2.533	2533.4	generate	Run2	generate/STIM_013.jpg	99
1202.522	1.499	1498.9	generate	Run2	generate/STIM_013.jpg	99
1207.412	1.5	1500.5	generate	Run2	generate/STIM_013.jpg	99
1211.577	1.744	1743.5	generate	Run2	generate/STIM_013.jpg	100
1215.932	2.118	2118.2	generate	Run2	generate/STIM_013.jpg	100
1221.521	2.519	2518.6	generate	Run2	generate/STIM_014.jpg	99
1226.696	1.102	1101.6	generate	Run2	generate/STIM_014.jpg	99
1231.042	1.576	1576.5	generate	Run2	generate/STIM_014.jpg	100
1234.81	1.92	1919.7	generate	Run2	generate/STIM_014.jpg	100
1239.848	1.622	1621.7	generate	Run2	generate/STIM_014.jpg	99
1244.562	2.432	2431.8	generate	Run2	generate/STIM_015.jpg	100
1249.646	2.057	2056.6	generate	Run2	generate/STIM_015.jpg	99
1253.736	2.398	2398.5	generate	Run2	generate/STIM_015.jpg	99
1259.181	1.4	1399.9	generate	Run2	generate/STIM_015.jpg	99
1263.497	1.346	1345.6	generate	Run2	generate/STIM_015.jpg	99
1267.581	2.726	2725.5	generate	Run2	generate/STIM_016.jpg	100
1272.899	1.11	1110.0	generate	Run2	generate/STIM_016.jpg	99
1277.766	1.33	1330.3	generate	Run2	generate/STIM_016.jpg	99
1282.512	1.893	1892.6	generate	Run2	generate/STIM_016.jpg	99
1286.612	1.578	1578.2	generate	Run2	generate/STIM_016.jpg	99
1290.483	2.805	2804.6	generate	Run2	generate/STIM_017.jpg	100
1296.194	1.422	1422.0	generate	Run2	generate/STIM_017.jpg	100
1300.83	1.849	1848.8	generate	Run2	generate/STIM_017.jpg	100
1305.236	1.716	1716.2	generate	Run2	generate/STIM_017.jpg	99
1309.938	1.282	1282.3	generate	Run2	generate/STIM_017.jpg	100
1314.996	2.169	2169.4	generate	Run2	generate/STIM_018.jpg	99
1319.116	1.702	1701.5	generate	Run2	generate/STIM_018.jpg	99
1324.361	2.108	2108.2	generate	Run2	generate/STIM_018.jpg	100
1330.07	1.064	1064.1	generate	Run2	generate/STIM_018.jpg	100
1333.817	1.352	1351.8	generate	Run2	generate/STIM_018.jpg	99
1338.785	1.647	1646.7	generate	Run2	generate/STIM_019.jpg	99
1343.258	2.564	2563.9	generate	Run2	generate/STIM_019.jpg	99
1349.31	1.338	1337.5	generate	Run2	generate/STIM_019.jpg	99
1354.036	1.693	1693.1	generate	Run2	generate/STIM_019.jpg	100
1358.083	1.013	1012.9	generate	Run2	generate/STIM_019.jpg	99
1361.614	1.5	1500.2	generate	Run2	generate/STIM_020.jpg	99
1365.402	2.074	2073.6	generate	Run2	generate/STIM_020.jpg	100
1370.696	1.931	1930.9	generate	Run2	generate/STIM_020.jpg	100
1376.245	1.401	1401.2	generate	Run2	generate/STIM_020.jpg	100
1379.887	1.284	1284.3	generate	Run2	generate/STIM_020.jpg	100
1383.801	2.601	2601.3	generate	Run2	generate/STIM_021.jpg	100
1389.285	2.479	2478.9	generate	Run2	generate/STIM_021.jpg	99
1393.919	1.267	1267.4	generate	Run2	generate/STIM_021.jpg	99
1397.313	2.039	2039.3	generate	Run2	generate/STIM_021.jpg	100
1401.543	1.714	1713.7	generate	Run2	generate/STIM_021.jpg	100
1405.5	1.471	1470.7	generate	Run2	generate/STIM_022.jpg	99
1410.089	2.541	2541.2	generate	Run2	generate/STIM_022.jpg	100
1416.296	1.744	1743.6	generate	Run2	generate/STIM_022.jpg	99
1420.472	1.516	1516.4	generate	Run2	generate/STIM_022.jpg	99
1424.704	1.863	1863.2	generate	Run2	generate/STIM_022.jpg	100
1428.745	1.923	1922.6	generate	Run2	generate/STIM_023.jpg	99
1433.326	1.188	1187.7	generate	Run2	generate/STIM_023.jpg	99
1437.05	1.561	1560.9	generate	Run2	generate/STIM_023.jpg	99
1441.29	1.131	1131.4	generate	Run2	generate/STIM_023.jpg	100
1445.945	2.266	2266.1	generate	Run2	generate/STIM_023.jpg	99
1451.852	1.166	1165.5	generate	Run2	generate/STIM_024.jpg	100
1454.881	1.745	1744.7	generate	Run2	generate/STIM_024.jpg	100
1459.85	2.401	2401.4	generate	Run2	generate/STIM_024.jpg	99
1465.533	1.592	1592.2	generate	Run2	generate/STIM_024.jpg	100
1469.751	2.085	2084.6	generate	Run2	generate/STIM_024.jpg	100
1474.328	0.938	938.4	repeat	Run2	repeat/STIM_000.jpg	99
1477.459	0.608	608.0	repeat	Run2	repeat/STIM_000.jpg	100
1481.56	0.815	815.3	repeat	Run2	repeat/STIM_000.jpg	100
1485.494	0.655	654.8	repeat	Run2	repeat/STIM_000.jpg	99
1488.589	1.08	1079.9	repeat	Run2	repeat/STIM_000.jpg	99
1491.886	0.612	612.5	repeat	Run2	repeat/STIM_001.jpg	100
1495.063	1.113	1113.4	repeat	Run2	repeat/STIM_001.jpg	100
1498.545	0.691	690.6	repeat	Run2	repeat/STIM_001.jpg	99
1501.286	0.75	749.5	repeat	Run2	repeat/STIM_001.jpg	100
1505.599	0.891	891.1	repeat	Run2	repeat/STIM_001.jpg	100
1509.15	1.007	1007.4	repeat	Run2	repeat/STIM_002.jpg	100
1512.354	0.946	946.5	repeat	Run2	repeat/STIM_002.jpg	100
1515.949	0.72	720.1	repeat	Run2	repeat/STIM_002.jpg	99
1519.564	0.829	828.6	repeat	Run2	repeat/STIM_002.jpg	100
1524.176	0.962	961.5	repeat	Run2	repeat/STIM_002.jpg	99
1528.342	0.947	946.9	repeat	Run2	repeat/STIM_003.jpg	100
1532.223	1.056	1056.1	repeat	Run2	repeat/STIM_003.jpg	99
1536.602	0.778	777.5	repeat	Run2	repeat/STIM_003.jpg	99
1540.935	0.865	864.6	repeat	Run2	repeat/STIM_003.jpg	99
1545.19	0.961	960.6	repeat	Run2	repeat/STIM_003.jpg	100
1548.88	0.928	927.5	repeat	Run2	repeat/STIM_004.jpg	99
1553.22	1.065	1065.3	repeat	Run2	repeat/STIM_004.jpg	100
1557.752	0.751	750.6	repeat	Run2	repeat/STIM_004.jpg	99
1560.509	0.842	842.5	repeat	Run2	repeat/STIM_004.jpg	99
1564.684	0.686	685.8	repeat	Run2	repeat/STIM_004.jpg	99
1568.553	0.924	924.0	repeat	Run2	repeat/STIM_005.jpg	100
1573.207	0.64	639.9	repeat	Run2	repeat/STIM_005.jpg	100
1576.861	0.633	633.4	repeat	Run2	repeat/STIM_005.jpg	100
1581.088	0.815	814.6	repeat	Run2	repeat/STIM_005.jpg	99
1585.66	1.102	1102.0	repeat	Run2	repeat/STIM_005.jpg	100
1590.262	0.836	836.2	repeat	Run2	repeat/STIM_006.jpg	100
1594.241	0.935	935.4	repeat	Run2	repeat/STIM_006.jpg	100
1598.248	0.74	740.4	repeat	Run2	repeat/STIM_006.jpg	99
1602.644	0.694	694.4	repeat	Run2	repeat/STIM_006.jpg	100
1607.051	0.659	658.9	repeat	Run2	repeat/STIM_006.jpg	100
1610.877	0.866	866.1	repeat	Run2	repeat/STIM_007.jpg	99
1614.195	1.062	1061.5	repeat	Run2	repeat/STIM_007.jpg	100
1617.631	0.69	690.4	repeat	Run2	repeat/STIM_007.jpg	100
1620.621	0.624	624.4	repeat	Run2	repeat/STIM_007.jpg	99
1623.274	0.582	581.6	repeat	Run2	repeat/STIM_007.jpg	99
1626.229	0.782	781.9	repeat	Run2	repeat/STIM_008.jpg	100
1629.116	0.728	728.5	repeat	Run2	repeat/STIM_008.jpg	99
1632.017	0.799	799.3	repeat	Run2	repeat/STIM_008.jpg	99
1636.533	1.02	1019.6	repeat	Run2	repeat/STIM_008.jpg	99
1640.122	0.941	941.4	repeat	Run2	repeat/STIM_008.jpg	100
1643.882	0.877	877.4	repeat	Run2	repeat/STIM_009.jpg	100
1648.139	0.632	631.7	repeat	Run2	repeat/STIM_009.jpg	100
1651.535	0.577	576.8	repeat	Run2	repeat/STIM_009.jpg	100
1654.815	1.063	1063.4	repeat	Run2	repeat/STIM_009.jpg	99
1658.118	0.874	873.9	repeat	Run2	repeat/STIM_009.jpg	100
1661.763	0.572	572.1	repeat	Run2	repeat/STIM_010.jpg	100
1664.774	0.654	654.0	repeat	Run2	repeat/STIM_010.jpg	99
1669.126	0.945	944.6	repeat	Run2	repeat/STIM_010.jpg	100
1673.19	0.846	845.8	repeat	Run2	repeat/STIM_010.jpg	100
1676.601	0.572	572.3	repeat	Run2	repeat/STIM_010.jpg	100
1680.182	1.082	1082.4	repeat	Run2	repeat/STIM_011.jpg	100
1684.501	0.726	726.2	repeat	Run2	repeat/STIM_011.jpg	100
1688.095	1.092	1091.7	repeat	Run2	repeat/STIM_011.jpg	99
1692.936	0.646	646.1	repeat	Run2	repeat/STIM_011.jpg	99
1696.87	1.127	1126.7	repeat	Run2	repeat/STIM_011.jpg	99
1701.185	0.765	765.4	repeat	Run2	repeat/STIM_012.jpg	100
1705.635	1.076	1076.1	repeat	Run2	repeat/STIM_012.jpg	99
1708.672	0.708	707.5	repeat	Run2	repeat/STIM_012.jpg	99
