onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
320.911	1.981	1	regulate	Run1	regulate/STIM_015.jpg
325.88	2.937	1	regulate	Run1	regulate/STIM_015.jpg
332.926	2.19	1	regulate	Run1	regulate/STIM_015.jpg
338.01	3.068	1	regulate	Run1	regulate/STIM_016.jpg
343.731	2.778	1	regulate	Run1	regulate/STIM_016.jpg
348.907	2.156	1	regulate	Run1	regulate/STIM_016.jpg
355.072	1.502	1	regulate	Run1	regulate/STIM_016.jpg
360.194	2.721	0	regulate	Run1	regulate/STIM_017.jpg
366.911	3.113	0	regulate	Run1	regulate/STIM_017.jpg
372.644	2.843	0	regulate	Run1	regulate/STIM_017.jpg
378.899	1.741	0	regulate	Run1	regulate/STIM_017.jpg
383.893	2.233	0	regulate	Run1	regulate/STIM_018.jpg
390.197	2.718	1	regulate	Run1	regulate/STIM_018.jpg
396.548	2.035	1	regulate	Run1	regulate/STIM_018.jpg
401.779	2.701	1	regulate	Run1	regulate/STIM_018.jpg
408.556	2.71	1	regulate	Run1	regulate/STIM_019.jpg
413.675	3.082	1	regulate	Run1	regulate/STIM_019.jpg
418.897	1.693	1	regulate	Run1	regulate/STIM_019.jpg
422.864	2.461	1	regulate	Run1	regulate/STIM_019.jpg
428.199	3.27	0	regulate	Run1	regulate/STIM_020.jpg
434.323	2.132	1	regulate	Run1	regulate/STIM_020.jpg
439.867	2.396	0	regulate	Run1	regulate/STIM_020.jpg
445.973	2.55	1	regulate	Run1	regulate/STIM_020.jpg
451.99	2.239	1	regulate	Run1	regulate/STIM_021.jpg
458.133	1.984	1	regulate	Run1	regulate/STIM_021.jpg
463.546	2.382	0	regulate	Run1	regulate/STIM_021.jpg
468.681	2.389	1	regulate	Run1	regulate/STIM_021.jpg
474.386	2.456	1	regulate	Run1	regulate/STIM_022.jpg
480.848	2.284	1	regulate	Run1	regulate/STIM_022.jpg
486.576	2.661	1	regulate	Run1	regulate/STIM_022.jpg
492.714	1.328	1	regulate	Run1	regulate/STIM_022.jpg
496.389	3.152	1	regulate	Run1	regulate/STIM_023.jpg
502.231	1.585	1	regulate	Run1	regulate/STIM_023.jpg
507.687	2.914	1	regulate	Run1	regulate/STIM_023.jpg
512.898	1.423	1	regulate	Run1	regulate/STIM_023.jpg
517.498	2.207	1	regulate	Run1	regulate/STIM_024.jpg
522.213	1.463	1	regulate	Run1	regulate/STIM_024.jpg
527.169	2.176	1	regulate	Run1	regulate/STIM_024.jpg
532.222	2.118	0	regulate	Run1	regulate/STIM_024.jpg
537.069	2.126	1	regulate	Run1	regulate/STIM_025.jpg
541.651	2.975	1	regulate	Run1	regulate/STIM_025.jpg
548.567	1.955	1	regulate	Run1	regulate/STIM_025.jpg
552.811	1.318	0	regulate	Run1	regulate/STIM_025.jpg
556.274	1.696	1	regulate	Run1	regulate/STIM_026.jpg
560.705	3.138	1	regulate	Run1	regulate/STIM_026.jpg
566.451	1.435	1	regulate	Run1	regulate/STIM_026.jpg
570.779	2.689	1	regulate	Run1	regulate/STIM_026.jpg
576.781	2.346	0	regulate	Run1	regulate/STIM_027.jpg
582.399	2.462	1	regulate	Run1	regulate/STIM_027.jpg
588.001	2.886	1	regulate	Run1	regulate/STIM_027.jpg
594.524	1.9	1	regulate	Run1	regulate/STIM_027.jpg
599.22	1.638	1	regulate	Run1	regulate/STIM_028.jpg
603.749	2.036	0	regulate	Run1	regulate/STIM_028.jpg
608.579	2.718	1	regulate	Run1	regulate/STIM_028.jpg
613.982	2.392	1	regulate	Run1	regulate/STIM_028.jpg
619.02	2.138	1	regulate	Run1	regulate/STIM_029.jpg
623.848	1.453	0	regulate	Run1	regulate/STIM_029.jpg
627.692	1.798	1	regulate	Run1	regulate/STIM_029.jpg
632.458	2.63	1	regulate	Run1	regulate/STIM_029.jpg
638.26	1.005	1	observe	Run1	observe/STIM_000.jpg
642.659	1.003	1	observe	Run1	observe/STIM_000.jpg
646.855	1.315	1	observe	Run1	observe/STIM_000.jpg
651.551	0.956	1	observe	Run1	observe/STIM_000.jpg
654.913	0.924	0	observe	Run1	observe/STIM_001.jpg
659.043	1.166	1	observe	Run1	observe/STIM_001.jpg
663.049	0.895	1	observe	Run1	observe/STIM_001.jpg
667.605	1.46	1	observe	Run1	observe/STIM_001.jpg
671.166	0.78	1	observe	Run1	observe/STIM_002.jpg
674.032	1.042	1	observe	Run1	observe/STIM_002.jpg
678.139	1.312	1	observe	Run1	observe/STIM_002.jpg
681.934	1.101	1	observe	Run1	observe/STIM_002.jpg
685.176	1.344	1	observe	Run1	observe/STIM_003.jpg
689.984	1.044	1	observe	Run1	observe/STIM_003.jpg
694.657	1.47	0	observe	Run1	observe/STIM_003.jpg
698.279	1.124	1	observe	Run1	observe/STIM_003.jpg
701.954	1.452	1	observe	Run1	observe/STIM_004.jpg
706.523	0.899	1	observe	Run1	observe/STIM_004.jpg
709.948	1.283	1	observe	Run1	observe/STIM_004.jpg
714.437	1.053	1	observe	Run1	observe/STIM_004.jpg
718.045	1.377	1	observe	Run1	observe/STIM_005.jpg
723.366	0.987	1	observe	Run1	observe/STIM_005.jpg
728.329	1.236	0	observe	Run1	observe/STIM_005.jpg
733.174	1.322	0	observe	Run1	observe/STIM_005.jpg
737.248	1.213	1	observe	Run1	observe/STIM_006.jpg
740.823	0.786	0	observe	Run1	observe/STIM_006.jpg
743.876	1.115	1	observe	Run1	observe/STIM_006.jpg
749.023	1.31	0	observe	Run1	observe/STIM_006.jpg
753.748	1.051	1	observe	Run1	observe/STIM_007.jpg
757.624	1.414	1	observe	Run1	observe/STIM_007.jpg
762.302	1.503	1	observe	Run1	observe/STIM_007.jpg
765.884	1.143	1	observe	Run1	observe/STIM_007.jpg
769.586	1.313	1	observe	Run1	observe/STIM_008.jpg
774.42	0.797	1	observe	Run1	observe/STIM_008.jpg
779.185	0.786	1	observe	Run1	observe/STIM_008.jpg
783.831	1.012	1	observe	Run1	observe/STIM_008.jpg
788.786	1.107	1	observe	Run1	observe/STIM_009.jpg
793.036	1.502	0	observe	Run1	observe/STIM_009.jpg
797.939	0.854	1	observe	Run1	observe/STIM_009.jpg
801.03	1.519	0	observe	Run1	observe/STIM_009.jpg
805.651	0.895	1	observe	Run1	observe/STIM_010.jpg
810.012	1.134	1	observe	Run1	observe/STIM_010.jpg
814.579	1.428	0	observe	Run1	observe/STIM_010.jpg
818.455	1.079	1	observe	Run1	observe/STIM_010.jpg
823.511	1.506	1	observe	Run1	observe/STIM_011.jpg
828.099	1.06	0	observe	Run1	observe/STIM_011.jpg
832.541	1.092	1	observe	Run1	observe/STIM_011.jpg
836.635	0.836	1	observe	Run1	observe/STIM_011.jpg
840.738	1.39	1	observe	Run1	observe/STIM_012.jpg
844.675	1.449	1	observe	Run1	observe/STIM_012.jpg
848.519	1.381	1	observe	Run1	observe/STIM_012.jpg
852.027	1.315	1	observe	Run1	observe/STIM_012.jpg
856.658	1.361	1	observe	Run1	observe/STIM_013.jpg
860.492	1.196	1	observe	Run1	observe/STIM_013.jpg
865.407	0.849	1	observe	Run1	observe/STIM_013.jpg
869.505	1.345	1	observe	Run1	observe/STIM_013.jpg
873.575	1.513	1	observe	Run1	observe/STIM_014.jpg
877.63	0.789	1	observe	Run1	observe/STIM_014.jpg
881.045	0.833	1	observe	Run1	observe/STIM_014.jpg
885.658	1.49	1	observe	Run1	observe/STIM_014.jpg
890.824	1.038	1	observe	Run1	observe/STIM_015.jpg
895.604	1.096	1	observe	Run1	observe/STIM_015.jpg
900.439	1.39	1	observe	Run1	observe/STIM_015.jpg
905.15	1.315	1	observe	Run1	observe/STIM_015.jpg
909.035	1.073	1	observe	Run1	observe/STIM_016.jpg
912.63	1.42	1	observe	Run1	observe/STIM_016.jpg
916.452	0.806	1	observe	Run1	observe/STIM_016.jpg
919.831	1.334	1	observe	Run1	observe/STIM_016.jpg
923.287	0.843	1	observe	Run1	observe/STIM_017.jpg
927.345	1.252	1	observe	Run1	observe/STIM_017.jpg
932.355	1.071	1	observe	Run1	observe/STIM_017.jpg
936.81	1.321	0	observe	Run1	observe/STIM_017.jpg
941.71	1.158	1	observe	Run1	observe/STIM_018.jpg
946.469	0.906	1	observe	Run1	observe/STIM_018.jpg
951.106	0.88	1	observe	Run1	observe/STIM_018.jpg
955.199	1.522	1	observe	Run1	observe/STIM_018.jpg
960.074	0.981	1	observe	Run1	observe/STIM_019.jpg
963.529	1.082	1	observe	Run1	observe/STIM_019.jpg
967.171	1.24	1	observe	Run1	observe/STIM_019.jpg
971.045	0.812	1	observe	Run1	observe/STIM_019.jpg
974.289	1.392	1	regulate	Run2	regulate/STIM_000.jpg
979.554	2.674	1	regulate	Run2	regulate/STIM_000.jpg
986.132	2.169	1	regulate	Run2	regulate/STIM_000.jpg
990.803	1.802	1	regulate	Run2	regulate/STIM_000.jpg
994.829	2.192	1	regulate	Run2	regulate/STIM_001.jpg
999.959	2.61	1	regulate	Run2	regulate/STIM_001.jpg
1005.293	2.312	1	regulate	Run2	regulate/STIM_001.jpg
1011.469	1.872	1	regulate	Run2	regulate/STIM_001.jpg
1017.408	2.031	1	regulate	Run2	regulate/STIM_002.jpg
1022.996	2.34	1	regulate	Run2	regulate/STIM_002.jpg
1027.973	1.595	1	regulate	Run2	regulate/STIM_002.jpg
1032.192	2.102	1	regulate	Run2	regulate/STIM_002.jpg
1037.457	2.364	1	regulate	Run2	regulate/STIM_003.jpg
1042.447	2.639	1	regulate	Run2	regulate/STIM_003.jpg
1048.477	2.131	1	regulate	Run2	regulate/STIM_003.jpg
1053.137	1.016	1	regulate	Run2	regulate/STIM_003.jpg
1056.579	2.12	1	regulate	Run2	regulate/STIM_004.jpg
1060.852	1.883	1	regulate	Run2	regulate/STIM_004.jpg
1066.123	1.944	1	regulate	Run2	regulate/STIM_004.jpg
1071.243	1.634	1	regulate	Run2	regulate/STIM_004.jpg
1075.037	2.676	1	regulate	Run2	regulate/STIM_005.jpg
1081.371	1.911	1	regulate	Run2	regulate/STIM_005.jpg
1086.427	1.376	0	regulate	Run2	regulate/STIM_005.jpg
1089.928	1.887	1	regulate	Run2	regulate/STIM_005.jpg
1094.857	2.238	1	regulate	Run2	regulate/STIM_006.jpg
1100.157	1.516	0	regulate	Run2	regulate/STIM_006.jpg
1104.538	1.779	1	regulate	Run2	regulate/STIM_006.jpg
1108.678	2.238	1	regulate	Run2	regulate/STIM_006.jpg
1114.299	1.487	1	regulate	Run2	regulate/STIM_007.jpg
1118.495	1.209	0	regulate	Run2	regulate/STIM_007.jpg
1123.582	2.097	1	regulate	Run2	regulate/STIM_007.jpg
1128.109	2.277	1	regulate	Run2	regulate/STIM_007.jpg
1132.807	1.693	1	regulate	Run2	regulate/STIM_008.jpg
1138.172	2.359	0	regulate	Run2	regulate/STIM_008.jpg
1143.927	1.628	1	regulate	Run2	regulate/STIM_008.jpg
1149.597	1.954	1	regulate	Run2	regulate/STIM_008.jpg
1154.339	1.828	1	regulate	Run2	regulate/STIM_009.jpg
1158.574	2.608	1	regulate	Run2	regulate/STIM_009.jpg
1164.094	1.426	1	regulate	Run2	regulate/STIM_009.jpg
1169.43	1.017	1	regulate	Run2	regulate/STIM_009.jpg
1174.474	1.226	0	regulate	Run2	regulate/STIM_010.jpg
1179.363	2.178	0	regulate	Run2	regulate/STIM_010.jpg
1184.696	2.285	1	regulate	Run2	regulate/STIM_010.jpg
1190.659	2.041	1	regulate	Run2	regulate/STIM_010.jpg
1195.948	2.614	1	regulate	Run2	regulate/STIM_011.jpg
1201.905	1.309	1	regulate	Run2	regulate/STIM_011.jpg
1205.745	2.286	1	regulate	Run2	regulate/STIM_011.jpg
1211.346	2.164	1	regulate	Run2	regulate/STIM_011.jpg
1216.561	2.628	1	regulate	Run2	regulate/STIM_012.jpg
1221.838	2.464	1	regulate	Run2	regulate/STIM_012.jpg
1228.179	2.476	1	regulate	Run2	regulate/STIM_012.jpg
1234.26	1.208	1	regulate	Run2	regulate/STIM_012.jpg
1239.48	1.398	1	regulate	Run2	regulate/STIM_013.jpg
1243.564	2.192	1	regulate	Run2	regulate/STIM_013.jpg
1248.285	1.174	1	regulate	Run2	regulate/STIM_013.jpg
1252.164	2.327	1	regulate	Run2	regulate/STIM_013.jpg
1257.829	2.82	1	regulate	Run2	regulate/STIM_014.jpg
1263.546	1.76	1	regulate	Run2	regulate/STIM_014.jpg
1267.717	2.03	1	regulate	Run2	regulate/STIM_014.jpg
1271.882	1.684	0	regulate	Run2	regulate/STIM_014.jpg
1276.862	2.838	1	regulate	Run2	regulate/STIM_015.jpg
1282.773	2.583	1	regulate	Run2	regulate/STIM_015.jpg
1288.403	1.509	1	regulate	Run2	regulate/STIM_015.jpg
1292.171	1.926	1	regulate	Run2	regulate/STIM_015.jpg
1296.905	2.461	1	regulate	Run2	regulate/STIM_016.jpg
1301.56	2.53	1	regulate	Run2	regulate/STIM_016.jpg
1307.01	1.823	1	regulate	Run2	regulate/STIM_016.jpg
1312.727	1.794	1	regulate	Run2	regulate/STIM_016.jpg
1316.691	2.442	0	regulate	Run2	regulate/STIM_017.jpg
1321.732	1.6	1	regulate	Run2	regulate/STIM_017.jpg
1326.27	1.091	1	regulate	Run2	regulate/STIM_017.jpg
1330.771	2.142	1	regulate	Run2	regulate/STIM_017.jpg
1336.3	1.349	1	regulate	Run2	regulate/STIM_018.jpg
1339.999	2.604	1	regulate	Run2	regulate/STIM_018.jpg
1345.088	2.402	0	regulate	Run2	regulate/STIM_018.jpg
1349.634	2.038	1	regulate	Run2	regulate/STIM_018.jpg
1355.329	1.379	1	regulate	Run2	regulate/STIM_019.jpg
1359.675	1.851	1	regulate	Run2	regulate/STIM_019.jpg
1364.692	2.192	1	regulate	Run2	regulate/STIM_019.jpg
1370.95	1.952	1	regulate	Run2	regulate/STIM_019.jpg
1375.36	2.535	1	regulate	Run2	regulate/STIM_020.jpg
1380.618	2.366	1	regulate	Run2	regulate/STIM_020.jpg
1385.941	2.064	1	regulate	Run2	regulate/STIM_020.jpg
1390.336	2.226	1	regulate	Run2	regulate/STIM_020.jpg
1395.583	2.139	1	regulate	Run2	regulate/STIM_021.jpg
1400.886	2.512	1	regulate	Run2	regulate/STIM_021.jpg
1405.654	1.827	1	regulate	Run2	regulate/STIM_021.jpg
1409.924	1.304	1	regulate	Run2	regulate/STIM_021.jpg
1415.136	2.494	1	regulate	Run2	regulate/STIM_022.jpg
1419.958	1.939	1	regulate	Run2	regulate/STIM_022.jpg
1425.702	1.889	1	regulate	Run2	regulate/STIM_022.jpg
1429.823	2.2	1	regulate	Run2	regulate/STIM_022.jpg
1434.493	2.347	1	regulate	Run2	regulate/STIM_023.jpg
1440.07	2.498	0	regulate	Run2	regulate/STIM_023.jpg
1444.969	1.645	1	regulate	Run2	regulate/STIM_023.jpg
1450.007	2.018	1	regulate	Run2	regulate/STIM_023.jpg
1454.807	1.799	1	regulate	Run2	regulate/STIM_024.jpg
1458.928	2.559	0	regulate	Run2	regulate/STIM_024.jpg
1463.616	1.938	1	regulate	Run2	regulate/STIM_024.jpg
1467.818	1.184	1	regulate	Run2	regulate/STIM_024.jpg
1472.597	2.108	1	regulate	Run2	regulate/STIM_025.jpg
1477.169	2.016	1	regulate	Run2	regulate/STIM_025.jpg
1483.15	2.494	0	regulate	Run2	regulate/STIM_025.jpg
1488.215	1.913	1	regulate	Run2	regulate/STIM_025.jpg
1493.586	2.303	1	regulate	Run2	regulate/STIM_026.jpg
1499.43	2.142	1	regulate	Run2	regulate/STIM_026.jpg
1505.503	1.735	1	regulate	Run2	regulate/STIM_026.jpg
1509.797	1.4	1	regulate	Run2	regulate/STIM_026.jpg
1514.28	2.718	1	regulate	Run2	regulate/STIM_027.jpg
1519.761	2.311	1	regulate	Run2	regulate/STIM_027.jpg
1525.56	2.411	1	regulate	Run2	regulate/STIM_027.jpg
1531.043	1.834	0	regulate	Run2	regulate/STIM_027.jpg
1535.315	1.533	1	regulate	Run2	regulate/STIM_028.jpg
1540.852	2.653	1	regulate	Run2	regulate/STIM_028.jpg
1546.323	1.252	1	regulate	Run2	regulate/STIM_028.jpg
1550.513	1.895	1	regulate	Run2	regulate/STIM_028.jpg
1554.886	2.453	1	regulate	Run2	regulate/STIM_029.jpg
1559.847	2.099	1	regulate	Run2	regulate/STIM_029.jpg
1565.879	2.065	1	regulate	Run2	regulate/STIM_029.jpg
1571.159	1.276	1	regulate	Run2	regulate/STIM_029.jpg
1576.193	1.292	1	observe	Run2	observe/STIM_000.jpg
1581.104	1.486	0	observe	Run2	observe/STIM_000.jpg
1586.069	0.772	0	observe	Run2	observe/STIM_000.jpg
1589.473	1.352	1	observe	Run2	observe/STIM_000.jpg
1594.111	0.821	0	observe	Run2	observe/STIM_001.jpg
1597.905	0.897	1	observe	Run2	observe/STIM_001.jpg
1602.146	0.838	0	observe	Run2	observe/STIM_001.jpg
1605.548	1.391	1	observe	Run2	observe/STIM_001.jpg
1609.772	1.036	1	observe	Run2	observe/STIM_002.jpg
1613.143	1.472	1	observe	Run2	observe/STIM_002.jpg
1617.78	1.406	1	observe	Run2	observe/STIM_002.jpg
1622.672	0.978	1	observe	Run2	observe/STIM_002.jpg
1626.066	1.178	1	observe	Run2	observe/STIM_003.jpg
1629.576	1.346	1	observe	Run2	observe/STIM_003.jpg
1634.518	1.459	1	observe	Run2	observe/STIM_003.jpg
1638.496	1.2	1	observe	Run2	observe/STIM_003.jpg
1642.443	1.057	1	observe	Run2	observe/STIM_004.jpg
1645.616	0.995	1	observe	Run2	observe/STIM_004.jpg
1650.133	0.981	1	observe	Run2	observe/STIM_004.jpg
1654.406	1.257	1	observe	Run2	observe/STIM_004.jpg
1659.365	1.338	1	observe	Run2	observe/STIM_005.jpg
1663.289	1.166	1	observe	Run2	observe/STIM_005.jpg
1666.529	1.333	1	observe	Run2	observe/STIM_005.jpg
1670.701	1.058	1	observe	Run2	observe/STIM_005.jpg
1674.575	1.093	1	observe	Run2	observe/STIM_006.jpg
1678.204	0.934	1	observe	Run2	observe/STIM_006.jpg
1681.547	1.086	1	observe	Run2	observe/STIM_006.jpg
1685.665	0.938	1	observe	Run2	observe/STIM_006.jpg
1690.151	1.114	0	observe	Run2	observe/STIM_007.jpg
1693.543	1.314	1	observe	Run2	observe/STIM_007.jpg
1697.594	1.122	1	observe	Run2	observe/STIM_007.jpg
1700.898	1.101	1	observe	Run2	observe/STIM_007.jpg
1704.326	0.89	1	observe	Run2	observe/STIM_008.jpg
1707.681	1.186	1	observe	Run2	observe/STIM_008.jpg
1711.895	1.12	0	observe	Run2	observe/STIM_008.jpg
1715.996	1.419	1	observe	Run2	observe/STIM_008.jpg
1719.743	1.288	1	observe	Run2	observe/STIM_009.jpg
1723.098	1.328	0	observe	Run2	observe/STIM_009.jpg
1727.896	1.323	1	observe	Run2	observe/STIM_009.jpg
1732.095	1.11	1	observe	Run2	observe/STIM_009.jpg
1737.127	1.348	1	observe	Run2	observe/STIM_010.jpg
1741.812	1.147	0	observe	Run2	observe/STIM_010.jpg
1745.373	1.45	1	observe	Run2	observe/STIM_010.jpg
1750.68	1.418	0	observe	Run2	observe/STIM_010.jpg
1755.608	0.954	1	observe	Run2	observe/STIM_011.jpg
1760.169	1.469	1	observe	Run2	observe/STIM_011.jpg
1764.593	1.455	1	observe	Run2	observe/STIM_011.jpg
1769.392	1.473	1	observe	Run2	observe/STIM_011.jpg
1774.625	1.427	0	observe	Run2	observe/STIM_012.jpg
1779.397	1.229	1	observe	Run2	observe/STIM_012.jpg
1782.742	0.934	1	observe	Run2	observe/STIM_012.jpg
1786.952	1.374	1	observe	Run2	observe/STIM_012.jpg
1791.421	1.227	1	observe	Run2	observe/STIM_013.jpg
1796.517	1.422	1	observe	Run2	observe/STIM_013.jpg
1800.076	1.422	1	observe	Run2	observe/STIM_013.jpg
1805.171	1.508	1	observe	Run2	observe/STIM_013.jpg
1808.818	1.334	1	observe	Run2	observe/STIM_014.jpg
1812.59	1.273	1	observe	Run2	observe/STIM_014.jpg
1816.861	1.062	1	observe	Run2	observe/STIM_014.jpg
1821.644	0.809	1	observe	Run2	observe/STIM_014.jpg
1824.626	0.943	1	observe	Run2	observe/STIM_015.jpg
1828.57	1.034	0	observe	Run2	observe/STIM_015.jpg
1831.95	0.811	1	observe	Run2	observe/STIM_015.jpg
1835.9	1.24	1	observe	Run2	observe/STIM_015.jpg
1840.987	1.276	1	observe	Run2	observe/STIM_016.jpg
1845.524	1.389	1	observe	Run2	observe/STIM_016.jpg
1849.801	1.034	1	observe	Run2	observe/STIM_016.jpg
1853.415	0.821	1	observe	Run2	observe/STIM_016.jpg
1856.762	1.298	0	observe	Run2	observe/STIM_017.jpg
1862.066	0.874	1	observe	Run2	observe/STIM_017.jpg
1866.696	1.115	1	observe	Run2	observe/STIM_017.jpg
1870.729	1.43	1	observe	Run2	observe/STIM_017.jpg
1876.167	0.984	1	observe	Run2	observe/STIM_018.jpg
1879.474	0.936	0	observe	Run2	observe/STIM_018.jpg
1883.349	0.992	1	observe	Run2	observe/STIM_018.jpg
1886.526	1.291	1	observe	Run2	observe/STIM_018.jpg
1890.188	1.333	1	observe	Run2	observe/STIM_019.jpg
1894.719	1.407	1	observe	Run2	observe/STIM_019.jpg
1899.603	0.772	1	observe	Run2	observe/STIM_019.jpg
1902.578	1.378	1	observe	Run2	observe/STIM_019.jpg
1906.396	1.364	1	regulate	Run3	regulate/STIM_000.jpg
1910.721	2.33	1	regulate	Run3	regulate/STIM_000.jpg
1915.707	1.193	1	regulate	Run3	regulate/STIM_000.jpg
1919.701	1.366	1	regulate	Run3	regulate/STIM_000.jpg
1924.077	1.398	1	regulate	Run3	regulate/STIM_001.jpg
1927.658	1.052	1	regulate	Run3	regulate/STIM_001.jpg
1930.947	1.549	1	regulate	Run3	regulate/STIM_001.jpg
1935.388	2.178	1	regulate	Run3	regulate/STIM_001.jpg
1940.418	1.645	0	regulate	Run3	regulate/STIM_002.jpg
1944.38	1.919	1	regulate	Run3	regulate/STIM_002.jpg
1950.321	1.334	1	regulate	Run3	regulate/STIM_002.jpg
1954.822	1.976	1	regulate	Run3	regulate/STIM_002.jpg
1959.847	2.28	1	regulate	Run3	regulate/STIM_003.jpg
1965.003	1.08	0	regulate	Run3	regulate/STIM_003.jpg
1969.76	1.588	1	regulate	Run3	regulate/STIM_003.jpg
1975.377	1.886	1	regulate	Run3	regulate/STIM_003.jpg
1980.524	1.014	0	regulate	Run3	regulate/STIM_004.jpg
1984.601	2.061	1	regulate	Run3	regulate/STIM_004.jpg
1989.503	1.95	1	regulate	Run3	regulate/STIM_004.jpg
1994.933	1.918	1	regulate	Run3	regulate/STIM_004.jpg
2000.035	2.002	1	regulate	Run3	regulate/STIM_005.jpg
2004.374	2.123	1	regulate	Run3	regulate/STIM_005.jpg
2009.783	1.62	1	regulate	Run3	regulate/STIM_005.jpg
2014.374	1.8	1	regulate	Run3	regulate/STIM_005.jpg
2019.208	1.273	1	regulate	Run3	regulate/STIM_006.jpg
2023.245	1.589	1	regulate	Run3	regulate/STIM_006.jpg
2027.029	1.228	1	regulate	Run3	regulate/STIM_006.jpg
2031.432	1.152	1	regulate	Run3	regulate/STIM_006.jpg
2035.395	2.166	1	regulate	Run3	regulate/STIM_007.jpg
2040.528	1.277	1	regulate	Run3	regulate/STIM_007.jpg
2044.609	1.66	1	regulate	Run3	regulate/STIM_007.jpg
2049.483	2.291	1	regulate	Run3	regulate/STIM_007.jpg
2055.763	2.339	1	regulate	Run3	regulate/STIM_008.jpg
2060.844	2.298	1	regulate	Run3	regulate/STIM_008.jpg
2067.034	1.091	1	regulate	Run3	regulate/STIM_008.jpg
2071.468	1.812	1	regulate	Run3	regulate/STIM_008.jpg
2077.028	1.113	0	regulate	Run3	regulate/STIM_009.jpg
2081.183	1.906	1	regulate	Run3	regulate/STIM_009.jpg
