onset	duration	accuracy	trial_type	learning_stage	stimulus
839.495	1.187	correct	observe	Run1	observe/STIM_013.jpg
844.281	1.151	correct	observe	Run1	observe/STIM_013.jpg
847.994	1.337	correct	observe	Run1	observe/STIM_013.jpg
851.716	1.36	correct	observe	Run1	observe/STIM_013.jpg
856.059	1.079	correct	observe	Run1	observe/STIM_014.jpg
859.791	0.76	correct	observe	Run1	observe/STIM_014.jpg
863.663	1.354	correct	observe	Run1	observe/STIM_014.jpg
867.902	0.994	correct	observe	Run1	observe/STIM_014.jpg
872.606	1.405	correct	observe	Run1	observe/STIM_015.jpg
877.534	1.124	correct	observe	Run1	observe/STIM_015.jpg
882.054	0.859	correct	observe	Run1	observe/STIM_015.jpg
885.373	0.847	correct	observe	Run1	observe/STIM_015.jpg
888.858	1.283	correct	observe	Run1	observe/STIM_016.jpg
892.606	0.928	correct	observe	Run1	observe/STIM_016.jpg
896.749	1.074	correct	observe	Run1	observe/STIM_016.jpg
901.505	0.762	correct	observe	Run1	observe/STIM_016.jpg
905.068	1.39	correct	observe	Run1	observe/STIM_017.jpg
909.151	1.099	correct	observe	Run1	observe/STIM_017.jpg
913.382	1.107	correct	observe	Run1	observe/STIM_017.jpg
917.187	1.504	correct	observe	Run1	observe/STIM_017.jpg
922.519	1.399	correct	observe	Run1	observe/STIM_018.jpg
927.074	1.18	correct	observe	Run1	observe/STIM_018.jpg
931.664	1.04	correct	observe	Run1	observe/STIM_018.jpg
935.263	1.166	correct	observe	Run1	observe/STIM_018.jpg
939.042	1.317	correct	observe	Run1	observe/STIM_019.jpg
942.858	0.958	correct	observe	Run1	observe/STIM_019.jpg
946.124	1.202	correct	observe	Run1	observe/STIM_019.jpg
951.231	1.159	correct	observe	Run1	observe/STIM_019.jpg
955.774	1.614	correct	regulate	Run2	regulate/STIM_000.jpg
959.725	1.876	correct	regulate	Run2	regulate/STIM_000.jpg
964.767	2.022	correct	regulate	Run2	regulate/STIM_000.jpg
970.468	1.013	correct	regulate	Run2	regulate/STIM_000.jpg
974.632	2.639	correct	regulate	Run2	regulate/STIM_001.jpg
980.158	2.156	correct	regulate	Run2	regulate/STIM_001.jpg
985.381	2.397	correct	regulate	Run2	regulate/STIM_001.jpg
990.651	2.12	correct	regulate	Run2	regulate/STIM_001.jpg
996.758	2.637	correct	regulate	Run2	regulate/STIM_002.jpg
1002.238	2.182	correct	regulate	Run2	regulate/STIM_002.jpg
1007.948	1.519	correct	regulate	Run2	regulate/STIM_002.jpg
1011.906	2.272	correct	regulate	Run2	regulate/STIM_002.jpg
1017.587	1.853	correct	regulate	Run2	regulate/STIM_003.jpg
1021.924	2.419	correct	regulate	Run2	regulate/STIM_003.jpg
1026.67	2.425	correct	regulate	Run2	regulate/STIM_003.jpg
1032.407	2.192	correct	regulate	Run2	regulate/STIM_003.jpg
1036.807	1.754	correct	regulate	Run2	regulate/STIM_004.jpg
1041.391	2.064	correct	regulate	Run2	regulate/STIM_004.jpg
1045.931	2.259	correct	regulate	Run2	regulate/STIM_004.jpg
1050.585	2.052	correct	regulate	Run2	regulate/STIM_004.jpg
1054.65	1.941	correct	regulate	Run2	regulate/STIM_005.jpg
1059.683	1.326	correct	regulate	Run2	regulate/STIM_005.jpg
1064.303	1.23	correct	regulate	Run2	regulate/STIM_005.jpg
1068.963	1.825	correct	regulate	Run2	regulate/STIM_005.jpg
1073.833	1.937	correct	regulate	Run2	regulate/STIM_006.jpg
1078.71	2.269	correct	regulate	Run2	regulate/STIM_006.jpg
1083.123	1.823	correct	regulate	Run2	regulate/STIM_006.jpg
1088.888	1.426	correct	regulate	Run2	regulate/STIM_006.jpg
1093.946	1.963	correct	regulate	Run2	regulate/STIM_007.jpg
1098.756	2.506	correct	regulate	Run2	regulate/STIM_007.jpg
1103.494	2.079	correct	regulate	Run2	regulate/STIM_007.jpg
1108.246	2.203	correct	regulate	Run2	regulate/STIM_007.jpg
1114.011	1.721	correct	regulate	Run2	regulate/STIM_008.jpg
1118.37	2.336	correct	regulate	Run2	regulate/STIM_008.jpg
1123.182	1.957	correct	regulate	Run2	regulate/STIM_008.jpg
1128.638	1.158	correct	regulate	Run2	regulate/STIM_008.jpg
1131.994	1.248	correct	regulate	Run2	regulate/STIM_009.jpg
1136.543	2.524	correct	regulate	Run2	regulate/STIM_009.jpg
1142.754	1.179	correct	regulate	Run2	regulate/STIM_009.jpg
1147.84	2.276	correct	regulate	Run2	regulate/STIM_009.jpg
1153.994	1.386	correct	regulate	Run2	regulate/STIM_010.jpg
1158.074	2.056	correct	regulate	Run2	regulate/STIM_010.jpg
1162.22	1.56	correct	regulate	Run2	regulate/STIM_010.jpg
1167.017	1.942	correct	regulate	Run2	regulate/STIM_010.jpg
1172.57	2.595	correct	regulate	Run2	regulate/STIM_011.jpg
1178.788	1.36	correct	regulate	Run2	regulate/STIM_011.jpg
1182.242	1.33	correct	regulate	Run2	regulate/STIM_011.jpg
1187.563	1.989	correct	regulate	Run2	regulate/STIM_011.jpg
1192.733	1.946	correct	regulate	Run2	regulate/STIM_012.jpg
1197.247	2.087	correct	regulate	Run2	regulate/STIM_012.jpg
1201.608	2.081	correct	regulate	Run2	regulate/STIM_012.jpg
1207.237	1.304	correct	regulate	Run2	regulate/STIM_012.jpg
1211.644	2.488	correct	regulate	Run2	regulate/STIM_013.jpg
1217.887	1.924	correct	regulate	Run2	regulate/STIM_013.jpg
1222.3	1.966	correct	regulate	Run2	regulate/STIM_013.jpg
1226.684	1.304	correct	regulate	Run2	regulate/STIM_013.jpg
1231.427	2.053	correct	regulate	Run2	regulate/STIM_014.jpg
1236.459	2.611	correct	regulate	Run2	regulate/STIM_014.jpg
1241.792	1.277	correct	regulate	Run2	regulate/STIM_014.jpg
1246.647	2.295	incorrect	regulate	Run2	regulate/STIM_014.jpg
1251.36	1.303	correct	regulate	Run2	regulate/STIM_015.jpg
1255.341	1.453	correct	regulate	Run2	regulate/STIM_015.jpg
1259.626	1.458	correct	regulate	Run2	regulate/STIM_015.jpg
1264.672	1.404	correct	regulate	Run2	regulate/STIM_015.jpg
1269.114	1.322	correct	regulate	Run2	regulate/STIM_016.jpg
1272.872	2.159	correct	regulate	Run2	regulate/STIM_016.jpg
1277.492	1.507	correct	regulate	Run2	regulate/STIM_016.jpg
1281.585	2.14	correct	regulate	Run2	regulate/STIM_016.jpg
1286.966	2.235	correct	regulate	Run2	regulate/STIM_017.jpg
1292.226	1.302	correct	regulate	Run2	regulate/STIM_017.jpg
1295.535	1.371	correct	regulate	Run2	regulate/STIM_017.jpg
1299.694	1.626	correct	regulate	Run2	regulate/STIM_017.jpg
1304.648	1.651	correct	regulate	Run2	regulate/STIM_018.jpg
1308.867	2.574	correct	regulate	Run2	regulate/STIM_018.jpg
1314.367	1.651	incorrect	regulate	Run2	regulate/STIM_018.jpg
1319.974	2.129	correct	regulate	Run2	regulate/STIM_018.jpg
1324.231	1.251	correct	regulate	Run2	regulate/STIM_019.jpg
1327.627	1.532	correct	regulate	Run2	regulate/STIM_019.jpg
1332.292	2.258	correct	regulate	Run2	regulate/STIM_019.jpg
1336.62	1.923	correct	regulate	Run2	regulate/STIM_019.jpg
1341.521	1.999	correct	regulate	Run2	regulate/STIM_020.jpg
1345.896	1.422	correct	regulate	Run2	regulate/STIM_020.jpg
1349.447	1.768	correct	regulate	Run2	regulate/STIM_020.jpg
1353.488	1.996	correct	regulate	Run2	regulate/STIM_020.jpg
1359.083	2.787	correct	regulate	Run2	regulate/STIM_021.jpg
1364.453	1.349	correct	regulate	Run2	regulate/STIM_021.jpg
1369.395	2.443	correct	regulate	Run2	regulate/STIM_021.jpg
1374.734	2.064	correct	regulate	Run2	regulate/STIM_021.jpg
1379.524	2.708	correct	regulate	Run2	regulate/STIM_022.jpg
1384.482	1.206	correct	regulate	Run2	regulate/STIM_022.jpg
1388.165	2.211	correct	regulate	Run2	regulate/STIM_022.jpg
1392.488	1.298	correct	regulate	Run2	regulate/STIM_022.jpg
1397.39	1.473	correct	regulate	Run2	regulate/STIM_023.jpg
1401.255	1.534	correct	regulate	Run2	regulate/STIM_023.jpg
1405.917	1.964	correct	regulate	Run2	regulate/STIM_023.jpg
1411.068	2.055	correct	regulate	Run2	regulate/STIM_023.jpg
1416.826	2.134	correct	regulate	Run2	regulate/STIM_024.jpg
1422.257	2.594	correct	regulate	Run2	regulate/STIM_024.jpg
1428.604	1.239	correct	regulate	Run2	regulate/STIM_024.jpg
1432.679	1.606	correct	regulate	Run2	regulate/STIM_024.jpg
1437.385	1.663	correct	regulate	Run2	regulate/STIM_025.jpg
1442.526	1.972	correct	regulate	Run2	regulate/STIM_025.jpg
1446.724	2.436	correct	regulate	Run2	regulate/STIM_025.jpg
1451.814	1.106	correct	regulate	Run2	regulate/STIM_025.jpg
1456.677	1.454	correct	regulate	Run2	regulate/STIM_026.jpg
1461.939	1.238	correct	regulate	Run2	regulate/STIM_026.jpg
1465.982	1.623	correct	regulate	Run2	regulate/STIM_026.jpg
1470.512	1.213	correct	regulate	Run2	regulate/STIM_026.jpg
1474.944	2.75	correct	regulate	Run2	regulate/STIM_027.jpg
1480.679	1.844	correct	regulate	Run2	regulate/STIM_027.jpg
1485.775	2.038	correct	regulate	Run2	regulate/STIM_027.jpg
1491.489	1.531	correct	regulate	Run2	regulate/STIM_027.jpg
1496.505	2.404	correct	regulate	Run2	regulate/STIM_028.jpg
1501.887	1.779	correct	regulate	Run2	regulate/STIM_028.jpg
1505.98	1.821	correct	regulate	Run2	regulate/STIM_028.jpg
1509.861	2.05	correct	regulate	Run2	regulate/STIM_028.jpg
1514.737	2.592	correct	regulate	Run2	regulate/STIM_029.jpg
1519.699	1.838	correct	regulate	Run2	regulate/STIM_029.jpg
1523.613	1.803	correct	regulate	Run2	regulate/STIM_029.jpg
1527.574	1.911	correct	regulate	Run2	regulate/STIM_029.jpg
1532.21	0.988	correct	observe	Run2	observe/STIM_000.jpg
1537.127	1.266	incorrect	observe	Run2	observe/STIM_000.jpg
1541.192	0.806	correct	observe	Run2	observe/STIM_000.jpg
1545.306	1.082	correct	observe	Run2	observe/STIM_000.jpg
1550.068	1.022	incorrect	observe	Run2	observe/STIM_001.jpg
1554.275	0.942	correct	observe	Run2	observe/STIM_001.jpg
1558.404	1.217	correct	observe	Run2	observe/STIM_001.jpg
1562.868	1.147	correct	observe	Run2	observe/STIM_001.jpg
1567.041	0.988	correct	observe	Run2	observe/STIM_002.jpg
1570.291	0.839	correct	observe	Run2	observe/STIM_002.jpg
1574.659	1.269	correct	observe	Run2	observe/STIM_002.jpg
1579.504	0.882	correct	observe	Run2	observe/STIM_002.jpg
1582.895	1.461	correct	observe	Run2	observe/STIM_003.jpg
1586.926	0.795	correct	observe	Run2	observe/STIM_003.jpg
1590.767	1.47	correct	observe	Run2	observe/STIM_003.jpg
1596.216	1.079	correct	observe	Run2	observe/STIM_003.jpg
1600.492	0.839	correct	observe	Run2	observe/STIM_004.jpg
1605.052	1.359	correct	observe	Run2	observe/STIM_004.jpg
1609.579	0.772	correct	observe	Run2	observe/STIM_004.jpg
1613.085	0.915	correct	observe	Run2	observe/STIM_004.jpg
1616.384	1.061	correct	observe	Run2	observe/STIM_005.jpg
1621.197	1.035	correct	observe	Run2	observe/STIM_005.jpg
1624.728	1.163	correct	observe	Run2	observe/STIM_005.jpg
1628.832	1.248	correct	observe	Run2	observe/STIM_005.jpg
1633.1	0.981	correct	observe	Run2	observe/STIM_006.jpg
1638.009	0.96	correct	observe	Run2	observe/STIM_006.jpg
1642.771	0.938	correct	observe	Run2	observe/STIM_006.jpg
1645.873	1.452	correct	observe	Run2	observe/STIM_006.jpg
1651.051	0.973	correct	observe	Run2	observe/STIM_007.jpg
1655.666	1.4	correct	observe	Run2	observe/STIM_007.jpg
1659.654	1.026	correct	observe	Run2	observe/STIM_007.jpg
1663.295	1.436	correct	observe	Run2	observe/STIM_007.jpg
1667.525	1.081	correct	observe	Run2	observe/STIM_008.jpg
1671.261	0.85	correct	observe	Run2	observe/STIM_008.jpg
1674.238	1.068	correct	observe	Run2	observe/STIM_008.jpg
1678.057	0.985	correct	observe	Run2	observe/STIM_008.jpg
1682.953	1.245	correct	observe	Run2	observe/STIM_009.jpg
1688.127	1.305	correct	observe	Run2	observe/STIM_009.jpg
1693.144	1.072	correct	observe	Run2	observe/STIM_009.jpg
1697.224	1.289	correct	observe	Run2	observe/STIM_009.jpg
1700.615	1.207	correct	observe	Run2	observe/STIM_010.jpg
1705.592	0.855	correct	observe	Run2	observe/STIM_010.jpg
1709.463	0.838	correct	observe	Run2	observe/STIM_010.jpg
1712.679	1.19	correct	observe	Run2	observe/STIM_010.jpg
1716.958	1.378	correct	observe	Run2	observe/STIM_011.jpg
1722.286	0.93	correct	observe	Run2	observe/STIM_011.jpg
1726.66	1.289	correct	observe	Run2	observe/STIM_011.jpg
1731.71	0.758	correct	observe	Run2	observe/STIM_011.jpg
1735.901	1.292	correct	observe	Run2	observe/STIM_012.jpg
1739.608	1.058	correct	observe	Run2	observe/STIM_012.jpg
1743.478	0.757	correct	observe	Run2	observe/STIM_012.jpg
1746.811	0.763	correct	observe	Run2	observe/STIM_012.jpg
1750.489	1.205	correct	observe	Run2	observe/STIM_013.jpg
1755.564	1.491	correct	observe	Run2	observe/STIM_013.jpg
1759.606	1.258	correct	observe	Run2	observe/STIM_013.jpg
1764.649	0.842	correct	observe	Run2	observe/STIM_013.jpg
1768.026	0.764	correct	observe	Run2	observe/STIM_014.jpg
1771.226	1.415	correct	observe	Run2	observe/STIM_014.jpg
1775.121	0.882	correct	observe	Run2	observe/STIM_014.jpg
1779.315	1.333	correct	observe	Run2	observe/STIM_014.jpg
1782.65	0.778	correct	observe	Run2	observe/STIM_015.jpg
1787.247	1.269	correct	observe	Run2	observe/STIM_015.jpg
1792.225	1.243	correct	observe	Run2	observe/STIM_015.jpg
1795.856	1.5	correct	observe	Run2	observe/STIM_015.jpg
1801.042	1.265	correct	observe	Run2	observe/STIM_016.jpg
1805.808	0.87	correct	observe	Run2	observe/STIM_016.jpg
1810.236	1.02	correct	observe	Run2	observe/STIM_016.jpg
1813.303	1.488	correct	observe	Run2	observe/STIM_016.jpg
1818.625	0.954	correct	observe	Run2	observe/STIM_017.jpg
1821.759	1.311	correct	observe	Run2	observe/STIM_017.jpg
1825.427	1.315	correct	observe	Run2	observe/STIM_017.jpg
1830.603	0.767	correct	observe	Run2	observe/STIM_017.jpg
1834.808	1.496	correct	observe	Run2	observe/STIM_018.jpg
1838.732	1.305	correct	observe	Run2	observe/STIM_018.jpg
1843.353	0.853	correct	observe	Run2	observe/STIM_018.jpg
1848.052	0.79	correct	observe	Run2	observe/STIM_018.jpg
1852.49	0.879	correct	observe	Run2	observe/STIM_019.jpg
1856.444	1.446	correct	observe	Run2	observe/STIM_019.jpg
1861.739	1.18	correct	observe	Run2	observe/STIM_019.jpg
1865.1	0.866	correct	observe	Run2	observe/STIM_019.jpg
1868.477	0.998	correct	regulate	Run3	regulate/STIM_000.jpg
1872.793	1.348	correct	regulate	Run3	regulate/STIM_000.jpg
1877.007	2.188	correct	regulate	Run3	regulate/STIM_000.jpg
1881.239	1.012	correct	regulate	Run3	regulate/STIM_000.jpg
1884.576	1.61	correct	regulate	Run3	regulate/STIM_001.jpg
1888.946	1.704	correct	regulate	Run3	regulate/STIM_001.jpg
1892.895	1.788	correct	regulate	Run3	regulate/STIM_001.jpg
1897.967	2.164	correct	regulate	Run3	regulate/STIM_001.jpg
1902.453	1.109	correct	regulate	Run3	regulate/STIM_002.jpg
1906.076	1.875	correct	regulate	Run3	regulate/STIM_002.jpg
1911.414	2.034	correct	regulate	Run3	regulate/STIM_002.jpg
1916.203	0.989	correct	regulate	Run3	regulate/STIM_002.jpg
1919.732	1.58	correct	regulate	Run3	regulate/STIM_003.jpg
1925.304	2.182	correct	regulate	Run3	regulate/STIM_003.jpg
1930.323	2.123	correct	regulate	Run3	regulate/STIM_003.jpg
1935.519	1.732	correct	regulate	Run3	regulate/STIM_003.jpg
1939.685	1.967	correct	regulate	Run3	regulate/STIM_004.jpg
1944.855	2.271	correct	regulate	Run3	regulate/STIM_004.jpg
1950.193	1.644	correct	regulate	Run3	regulate/STIM_004.jpg
1953.94	1.215	correct	regulate	Run3	regulate/STIM_004.jpg
1957.269	1.917	correct	regulate	Run3	regulate/STIM_005.jpg
1961.447	1.694	correct	regulate	Run3	regulate/STIM_005.jpg
1965.666	1.091	correct	regulate	Run3	regulate/STIM_005.jpg
1969.203	2.276	correct	regulate	Run3	regulate/STIM_005.jpg
1974.153	1.447	correct	regulate	Run3	regulate/STIM_006.jpg
