onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
189.683	3.098	3098.1	regulate	Run1	regulate/STIM_009.jpg	100
194.795	1.405	1404.8	regulate	Run1	regulate/STIM_009.jpg	99
199.329	2.675	2674.6	regulate	Run1	regulate/STIM_009.jpg	99
205.256	1.208	1207.8	regulate	Run1	regulate/STIM_009.jpg	100
209.361	3.158	3158.3	regulate	Run1	regulate/STIM_010.jpg	99
215.186	2.934	2933.6	regulate	Run1	regulate/STIM_010.jpg	100
220.655	1.611	1611.4	regulate	Run1	regulate/STIM_010.jpg	100
225.838	2.65	2650.4	regulate	Run1	regulate/STIM_010.jpg	99
230.559	1.568	1567.9	regulate	Run1	regulate/STIM_011.jpg	100
236.063	2.346	2345.8	regulate	Run1	regulate/STIM_011.jpg	99
241.715	1.694	1694.3	regulate	Run1	regulate/STIM_011.jpg	99
247.328	2.141	2141.0	regulate	Run1	regulate/STIM_011.jpg	99
253.167	2.298	2297.9	regulate	Run1	regulate/STIM_012.jpg	100
258.137	1.867	1867.0	regulate	Run1	regulate/STIM_012.jpg	99
262.692	1.802	1801.7	regulate	Run1	regulate/STIM_012.jpg	100
266.745	2.273	2273.4	regulate	Run1	regulate/STIM_012.jpg	99
271.228	1.85	1850.2	regulate	Run1	regulate/STIM_013.jpg	100
276.633	1.364	1364.5	regulate	Run1	regulate/STIM_013.jpg	99
280.634	1.627	1626.7	regulate	Run1	regulate/STIM_013.jpg	100
285.698	2.699	2698.9	regulate	Run1	regulate/STIM_013.jpg	100
290.768	2.912	2911.6	regulate	Run1	regulate/STIM_014.jpg	99
296.601	2.94	2939.6	regulate	Run1	regulate/STIM_014.jpg	99
302.892	1.948	1947.5	regulate	Run1	regulate/STIM_014.jpg	99
307.011	1.352	1352.2	regulate	Run1	regulate/STIM_014.jpg	99
310.997	1.843	1842.8	regulate	Run1	regulate/STIM_015.jpg	99
315.611	1.998	1998.0	regulate	Run1	regulate/STIM_015.jpg	100
320.233	1.59	1590.4	regulate	Run1	regulate/STIM_015.jpg	100
325.394	2.002	2001.7	regulate	Run1	regulate/STIM_015.jpg	99
329.488	2.362	2362.2	regulate	Run1	regulate/STIM_016.jpg	99
335.613	1.677	1676.8	regulate	Run1	regulate/STIM_016.jpg	99
339.648	1.611	1611.4	regulate	Run1	regulate/STIM_016.jpg	100
343.408	2.519	2518.9	regulate	Run1	regulate/STIM_016.jpg	99
349.212	3.009	3008.6	regulate	Run1	regulate/STIM_017.jpg	99
355.086	2.637	2636.9	regulate	Run1	regulate/STIM_017.jpg	100
360.351	2.678	2678.0	regulate	Run1	regulate/STIM_017.jpg	100
365.295	2.613	2613.4	regulate	Run1	regulate/STIM_017.jpg	99
371.183	3.014	3014.4	regulate	Run1	regulate/STIM_018.jpg	99
377.011	1.451	1451.0	regulate	Run1	regulate/STIM_018.jpg	99
380.78	2.745	2744.9	regulate	Run1	regulate/STIM_018.jpg	99
385.591	1.474	1473.6	regulate	Run1	regulate/STIM_018.jpg	100
390.068	2.332	2331.5	regulate	Run1	regulate/STIM_019.jpg	100
396.295	2.926	2925.5	regulate	Run1	regulate/STIM_019.jpg	99
402.133	2.502	2502.3	regulate	Run1	regulate/STIM_019.jpg	99
408.509	2.556	2555.7	regulate	Run1	regulate/STIM_019.jpg	99
414.336	2.809	2809.2	regulate	Run1	regulate/STIM_020.jpg	100
420.931	2.995	2994.9	regulate	Run1	regulate/STIM_020.jpg	100
427.385	1.383	1382.9	regulate	Run1	regulate/STIM_020.jpg	100
432.355	1.913	1913.2	regulate	Run1	regulate/STIM_020.jpg	99
437.874	2.502	2502.3	regulate	Run1	regulate/STIM_021.jpg	100
444.034	2.408	2407.7	regulate	Run1	regulate/STIM_021.jpg	99
448.448	2.193	2192.9	regulate	Run1	regulate/STIM_021.jpg	99
453.003	2.219	2219.3	regulate	Run1	regulate/STIM_021.jpg	99
459.132	1.937	1936.7	regulate	Run1	regulate/STIM_022.jpg	100
463.729	1.563	1563.4	regulate	Run1	regulate/STIM_022.jpg	99
467.446	2.128	2128.0	regulate	Run1	regulate/STIM_022.jpg	100
472.15	1.216	1216.3	regulate	Run1	regulate/STIM_022.jpg	100
476.297	1.801	1801.0	regulate	Run1	regulate/STIM_023.jpg	99
482.097	2.027	2026.9	regulate	Run1	regulate/STIM_023.jpg	100
486.46	2.764	2764.1	regulate	Run1	regulate/STIM_023.jpg	100
492.003	1.256	1256.4	regulate	Run1	regulate/STIM_023.jpg	99
495.863	2.736	2735.5	regulate	Run1	regulate/STIM_024.jpg	100
501.411	1.742	1742.5	regulate	Run1	regulate/STIM_024.jpg	99
506.195	2.442	2441.7	regulate	Run1	regulate/STIM_024.jpg	99
511.512	1.478	1478.4	regulate	Run1	regulate/STIM_024.jpg	100
516.895	1.717	1717.3	regulate	Run1	regulate/STIM_025.jpg	99
522.558	2.727	2726.8	regulate	Run1	regulate/STIM_025.jpg	99
529.043	2.461	2460.6	regulate	Run1	regulate/STIM_025.jpg	100
533.886	2.477	2477.3	regulate	Run1	regulate/STIM_025.jpg	99
538.971	3.021	3021.0	regulate	Run1	regulate/STIM_026.jpg	99
544.121	2.545	2545.3	regulate	Run1	regulate/STIM_026.jpg	100
549.218	2.238	2238.4	regulate	Run1	regulate/STIM_026.jpg	100
553.779	1.222	1222.2	regulate	Run1	regulate/STIM_026.jpg	99
557.393	2.009	2009.2	regulate	Run1	regulate/STIM_027.jpg	99
563.093	1.905	1904.9	regulate	Run1	regulate/STIM_027.jpg	100
567.283	2.774	2773.5	regulate	Run1	regulate/STIM_027.jpg	100
572.84	2.412	2412.4	regulate	Run1	regulate/STIM_027.jpg	99
578.95	2.273	2273.0	regulate	Run1	regulate/STIM_028.jpg	100
584.193	1.71	1710.0	regulate	Run1	regulate/STIM_028.jpg	99
588.667	2.12	2119.5	regulate	Run1	regulate/STIM_028.jpg	99
592.987	1.917	1916.8	regulate	Run1	regulate/STIM_028.jpg	99
598.727	2.843	2843.4	regulate	Run1	regulate/STIM_029.jpg	99
603.92	1.422	1422.4	regulate	Run1	regulate/STIM_029.jpg	99
608.74	1.406	1406.1	regulate	Run1	regulate/STIM_029.jpg	100
612.843	2.312	2312.0	regulate	Run1	regulate/STIM_029.jpg	100
618.021	0.768	768.5	observe	Run1	observe/STIM_000.jpg	99
622.357	1.235	1234.9	observe	Run1	observe/STIM_000.jpg	100
626.796	1.206	1206.3	observe	Run1	observe/STIM_000.jpg	99
630.37	1.265	1264.8	observe	Run1	observe/STIM_000.jpg	99
633.971	0.903	902.9	observe	Run1	observe/STIM_001.jpg	99
638.222	1.23	1229.9	observe	Run1	observe/STIM_001.jpg	100
641.773	1.143	1143.3	observe	Run1	observe/STIM_001.jpg	99
646.624	1.097	1096.9	observe	Run1	observe/STIM_001.jpg	100
650.8	1.465	1464.7	observe	Run1	observe/STIM_002.jpg	100
655.748	1.359	1358.8	observe	Run1	observe/STIM_002.jpg	100
660.912	1.152	1152.0	observe	Run1	observe/STIM_002.jpg	100
665.617	1.437	1436.6	observe	Run1	observe/STIM_002.jpg	99
670.951	1.478	1477.6	observe	Run1	observe/STIM_003.jpg	100
674.438	0.804	803.8	observe	Run1	observe/STIM_003.jpg	100
678.729	1.15	1149.6	observe	Run1	observe/STIM_003.jpg	100
683.393	0.893	893.2	observe	Run1	observe/STIM_003.jpg	99
686.728	0.794	794.2	observe	Run1	observe/STIM_004.jpg	100
691.423	1.433	1432.8	observe	Run1	observe/STIM_004.jpg	100
696.656	1.008	1007.9	observe	Run1	observe/STIM_004.jpg	100
700.448	1.178	1178.3	observe	Run1	observe/STIM_004.jpg	99
704.693	0.84	840.2	observe	Run1	observe/STIM_005.jpg	100
709.519	1.468	1468.4	observe	Run1	observe/STIM_005.jpg	100
714.457	1.053	1053.4	observe	Run1	observe/STIM_005.jpg	100
719.366	1.171	1170.7	observe	Run1	observe/STIM_005.jpg	99
723.852	1.071	1070.8	observe	Run1	observe/STIM_006.jpg	99
727.207	1.218	1218.3	observe	Run1	observe/STIM_006.jpg	100
731.491	1.189	1188.7	observe	Run1	observe/STIM_006.jpg	100
736.244	0.963	963.4	observe	Run1	observe/STIM_006.jpg	99
740.722	0.763	762.6	observe	Run1	observe/STIM_007.jpg	99
743.973	0.761	760.9	observe	Run1	observe/STIM_007.jpg	100
747.491	1.012	1012.2	observe	Run1	observe/STIM_007.jpg	99
752.193	1.283	1283.2	observe	Run1	observe/STIM_007.jpg	100
756.322	1.318	1317.7	observe	Run1	observe/STIM_008.jpg	100
760.051	0.984	983.6	observe	Run1	observe/STIM_008.jpg	99
763.609	0.932	931.9	observe	Run1	observe/STIM_008.jpg	99
766.754	1.093	1093.2	observe	Run1	observe/STIM_008.jpg	99
771.591	1.266	1265.7	observe	Run1	observe/STIM_009.jpg	99
776.342	1.201	1200.9	observe	Run1	observe/STIM_009.jpg	99
780.627	1.052	1052.5	observe	Run1	observe/STIM_009.jpg	100
785.454	0.803	802.7	observe	Run1	observe/STIM_009.jpg	99
789.509	0.768	768.1	observe	Run1	observe/STIM_010.jpg	99
793.071	1.428	1428.3	observe	Run1	observe/STIM_010.jpg	99
797.354	1.48	1479.9	observe	Run1	observe/STIM_010.jpg	100
802.692	1.03	1030.2	observe	Run1	observe/STIM_010.jpg	100
806.175	1.293	1293.2	observe	Run1	observe/STIM_011.jpg	99
810.41	0.939	939.1	observe	Run1	observe/STIM_011.jpg	100
815.108	1.148	1147.5	observe	Run1	observe/STIM_011.jpg	100
819.345	0.969	969.3	observe	Run1	observe/STIM_011.jpg	99
824.312	0.935	935.4	observe	Run1	observe/STIM_012.jpg	99
828.288	0.773	773.1	observe	Run1	observe/STIM_012.jpg	100
831.89	1.207	1206.7	observe	Run1	observe/STIM_012.jpg	100
836.471	0.876	876.4	observe	Run1	observe/STIM_012.jpg	99
839.495	1.187	1186.6	observe	Run1	observe/STIM_013.jpg	100
844.281	1.151	1150.7	observe	Run1	observe/STIM_013.jpg	99
847.994	1.337	1336.9	observe	Run1	observe/STIM_013.jpg	100
851.716	1.36	1359.6	observe	Run1	observe/STIM_013.jpg	100
856.059	1.079	1078.8	observe	Run1	observe/STIM_014.jpg	99
859.791	0.76	760.3	observe	Run1	observe/STIM_014.jpg	99
863.663	1.354	1354.1	observe	Run1	observe/STIM_014.jpg	100
867.902	0.994	994.4	observe	Run1	observe/STIM_014.jpg	100
872.606	1.405	1404.7	observe	Run1	observe/STIM_015.jpg	99
877.534	1.124	1123.8	observe	Run1	observe/STIM_015.jpg	99
882.054	0.859	859.3	observe	Run1	observe/STIM_015.jpg	100
885.373	0.847	846.7	observe	Run1	observe/STIM_015.jpg	99
888.858	1.283	1282.6	observe	Run1	observe/STIM_016.jpg	100
892.606	0.928	927.7	observe	Run1	observe/STIM_016.jpg	99
896.749	1.074	1074.1	observe	Run1	observe/STIM_016.jpg	100
901.505	0.762	762.3	observe	Run1	observe/STIM_016.jpg	99
905.068	1.39	1390.4	observe	Run1	observe/STIM_017.jpg	100
909.151	1.099	1099.3	observe	Run1	observe/STIM_017.jpg	99
913.382	1.107	1107.2	observe	Run1	observe/STIM_017.jpg	100
917.187	1.504	1504.1	observe	Run1	observe/STIM_017.jpg	99
922.519	1.399	1398.6	observe	Run1	observe/STIM_018.jpg	99
927.074	1.18	1179.9	observe	Run1	observe/STIM_018.jpg	99
931.664	1.04	1039.5	observe	Run1	observe/STIM_018.jpg	99
935.263	1.166	1165.8	observe	Run1	observe/STIM_018.jpg	99
939.042	1.317	1316.7	observe	Run1	observe/STIM_019.jpg	100
942.858	0.958	958.1	observe	Run1	observe/STIM_019.jpg	100
946.124	1.202	1202.1	observe	Run1	observe/STIM_019.jpg	99
951.231	1.159	1158.9	observe	Run1	observe/STIM_019.jpg	99
955.774	1.614	1613.8	regulate	Run2	regulate/STIM_000.jpg	100
959.725	1.876	1875.7	regulate	Run2	regulate/STIM_000.jpg	99
964.767	2.022	2022.4	regulate	Run2	regulate/STIM_000.jpg	100
970.468	1.013	1013.1	regulate	Run2	regulate/STIM_000.jpg	100
974.632	2.639	2638.9	regulate	Run2	regulate/STIM_001.jpg	100
980.158	2.156	2155.6	regulate	Run2	regulate/STIM_001.jpg	100
985.381	2.397	2397.3	regulate	Run2	regulate/STIM_001.jpg	100
990.651	2.12	2119.6	regulate	Run2	regulate/STIM_001.jpg	99
996.758	2.637	2637.0	regulate	Run2	regulate/STIM_002.jpg	100
1002.238	2.182	2181.5	regulate	Run2	regulate/STIM_002.jpg	99
1007.948	1.519	1518.7	regulate	Run2	regulate/STIM_002.jpg	100
1011.906	2.272	2271.8	regulate	Run2	regulate/STIM_002.jpg	100
1017.587	1.853	1853.0	regulate	Run2	regulate/STIM_003.jpg	99
1021.924	2.419	2418.6	regulate	Run2	regulate/STIM_003.jpg	100
1026.67	2.425	2425.1	regulate	Run2	regulate/STIM_003.jpg	99
1032.407	2.192	2191.5	regulate	Run2	regulate/STIM_003.jpg	100
1036.807	1.754	1754.2	regulate	Run2	regulate/STIM_004.jpg	99
1041.391	2.064	2064.4	regulate	Run2	regulate/STIM_004.jpg	100
1045.931	2.259	2259.3	regulate	Run2	regulate/STIM_004.jpg	99
1050.585	2.052	2052.5	regulate	Run2	regulate/STIM_004.jpg	100
1054.65	1.941	1941.1	regulate	Run2	regulate/STIM_005.jpg	99
1059.683	1.326	1326.5	regulate	Run2	regulate/STIM_005.jpg	99
1064.303	1.23	1230.3	regulate	Run2	regulate/STIM_005.jpg	99
1068.963	1.825	1824.8	regulate	Run2	regulate/STIM_005.jpg	99
1073.833	1.937	1937.1	regulate	Run2	regulate/STIM_006.jpg	100
1078.71	2.269	2269.2	regulate	Run2	regulate/STIM_006.jpg	100
1083.123	1.823	1823.0	regulate	Run2	regulate/STIM_006.jpg	99
1088.888	1.426	1425.8	regulate	Run2	regulate/STIM_006.jpg	100
1093.946	1.963	1963.4	regulate	Run2	regulate/STIM_007.jpg	100
1098.756	2.506	2506.0	regulate	Run2	regulate/STIM_007.jpg	99
1103.494	2.079	2079.3	regulate	Run2	regulate/STIM_007.jpg	100
1108.246	2.203	2203.1	regulate	Run2	regulate/STIM_007.jpg	99
1114.011	1.721	1721.0	regulate	Run2	regulate/STIM_008.jpg	100
1118.37	2.336	2336.5	regulate	Run2	regulate/STIM_008.jpg	100
1123.182	1.957	1956.7	regulate	Run2	regulate/STIM_008.jpg	100
1128.638	1.158	1157.6	regulate	Run2	regulate/STIM_008.jpg	99
1131.994	1.248	1248.1	regulate	Run2	regulate/STIM_009.jpg	100
1136.543	2.524	2523.5	regulate	Run2	regulate/STIM_009.jpg	100
1142.754	1.179	1179.2	regulate	Run2	regulate/STIM_009.jpg	99
1147.84	2.276	2275.8	regulate	Run2	regulate/STIM_009.jpg	100
1153.994	1.386	1386.2	regulate	Run2	regulate/STIM_010.jpg	100
1158.074	2.056	2055.8	regulate	Run2	regulate/STIM_010.jpg	99
1162.22	1.56	1559.9	regulate	Run2	regulate/STIM_010.jpg	99
1167.017	1.942	1942.1	regulate	Run2	regulate/STIM_010.jpg	100
1172.57	2.595	2594.6	regulate	Run2	regulate/STIM_011.jpg	100
1178.788	1.36	1360.0	regulate	Run2	regulate/STIM_011.jpg	99
1182.242	1.33	1330.4	regulate	Run2	regulate/STIM_011.jpg	100
1187.563	1.989	1989.3	regulate	Run2	regulate/STIM_011.jpg	100
1192.733	1.946	1946.1	regulate	Run2	regulate/STIM_012.jpg	100
1197.247	2.087	2086.6	regulate	Run2	regulate/STIM_012.jpg	99
1201.608	2.081	2080.6	regulate	Run2	regulate/STIM_012.jpg	99
1207.237	1.304	1304.4	regulate	Run2	regulate/STIM_012.jpg	99
1211.644	2.488	2487.8	regulate	Run2	regulate/STIM_013.jpg	99
1217.887	1.924	1924.0	regulate	Run2	regulate/STIM_013.jpg	100
1222.3	1.966	1965.9	regulate	Run2	regulate/STIM_013.jpg	100
1226.684	1.304	1303.8	regulate	Run2	regulate/STIM_013.jpg	99
1231.427	2.053	2053.2	regulate	Run2	regulate/STIM_014.jpg	99
1236.459	2.611	2610.7	regulate	Run2	regulate/STIM_014.jpg	100
1241.792	1.277	1276.9	regulate	Run2	regulate/STIM_014.jpg	99
1246.647	2.295	2294.6	regulate	Run2	regulate/STIM_014.jpg	99
1251.36	1.303	1303.2	regulate	Run2	regulate/STIM_015.jpg	100
1255.341	1.453	1452.8	regulate	Run2	regulate/STIM_015.jpg	99
1259.626	1.458	1458.0	regulate	Run2	regulate/STIM_015.jpg	100
1264.672	1.404	1403.6	regulate	Run2	regulate/STIM_015.jpg	100
1269.114	1.322	1322.2	regulate	Run2	regulate/STIM_016.jpg	99
1272.872	2.159	2158.9	regulate	Run2	regulate/STIM_016.jpg	100
1277.492	1.507	1507.4	regulate	Run2	regulate/STIM_016.jpg	100
1281.585	2.14	2140.4	regulate	Run2	regulate/STIM_016.jpg	100
1286.966	2.235	2235.2	regulate	Run2	regulate/STIM_017.jpg	99
1292.226	1.302	1301.9	regulate	Run2	regulate/STIM_017.jpg	99
1295.535	1.371	1371.0	regulate	Run2	regulate/STIM_017.jpg	99
1299.694	1.626	1626.4	regulate	Run2	regulate/STIM_017.jpg	100
1304.648	1.651	1651.4	regulate	Run2	regulate/STIM_018.jpg	99
1308.867	2.574	2573.8	regulate	Run2	regulate/STIM_018.jpg	100
1314.367	1.651	1650.6	regulate	Run2	regulate/STIM_018.jpg	99
1319.974	2.129	2129.1	regulate	Run2	regulate/STIM_018.jpg	100
1324.231	1.251	1250.9	regulate	Run2	regulate/STIM_019.jpg	100
1327.627	1.532	1531.7	regulate	Run2	regulate/STIM_019.jpg	99
1332.292	2.258	2258.1	regulate	Run2	regulate/STIM_019.jpg	100
1336.62	1.923	1923.2	regulate	Run2	regulate/STIM_019.jpg	100
1341.521	1.999	1999.0	regulate	Run2	regulate/STIM_020.jpg	99
1345.896	1.422	1422.0	regulate	Run2	regulate/STIM_020.jpg	100
1349.447	1.768	1768.3	regulate	Run2	regulate/STIM_020.jpg	99
1353.488	1.996	1995.6	regulate	Run2	regulate/STIM_020.jpg	100
1359.083	2.787	2786.7	regulate	Run2	regulate/STIM_021.jpg	99
1364.453	1.349	1349.2	regulate	Run2	regulate/STIM_021.jpg	100
1369.395	2.443	2443.0	regulate	Run2	regulate/STIM_021.jpg	100
1374.734	2.064	2063.8	regulate	Run2	regulate/STIM_021.jpg	100
1379.524	2.708	2707.7	regulate	Run2	regulate/STIM_022.jpg	100
1384.482	1.206	1205.8	regulate	Run2	regulate/STIM_022.jpg	100
1388.165	2.211	2211.0	regulate	Run2	regulate/STIM_022.jpg	100
1392.488	1.298	1298.5	regulate	Run2	regulate/STIM_022.jpg	100
1397.39	1.473	1473.2	regulate	Run2	regulate/STIM_023.jpg	99
1401.255	1.534	1534.1	regulate	Run2	regulate/STIM_023.jpg	100
1405.917	1.964	1963.6	regulate	Run2	regulate/STIM_023.jpg	99
1411.068	2.055	2055.3	regulate	Run2	regulate/STIM_023.jpg	100
1416.826	2.134	2133.7	regulate	Run2	regulate/STIM_024.jpg	99
1422.257	2.594	2593.7	regulate	Run2	regulate/STIM_024.jpg	100
1428.604	1.239	1238.7	regulate	Run2	regulate/STIM_024.jpg	99
1432.679	1.606	1606.2	regulate	Run2	regulate/STIM_024.jpg	99
1437.385	1.663	1663.0	regulate	Run2	regulate/STIM_025.jpg	100
1442.526	1.972	1972.2	regulate	Run2	regulate/STIM_025.jpg	99
1446.724	2.436	2436.4	regulate	Run2	regulate/STIM_025.jpg	99
1451.814	1.106	1106.4	regulate	Run2	regulate/STIM_025.jpg	99
1456.677	1.454	1454.1	regulate	Run2	regulate/STIM_026.jpg	100
1461.939	1.238	1237.8	regulate	Run2	regulate/STIM_026.jpg	100
1465.982	1.623	1622.8	regulate	Run2	regulate/STIM_026.jpg	99
1470.512	1.213	1212.6	regulate	Run2	regulate/STIM_026.jpg	100
1474.944	2.75	2750.5	regulate	Run2	regulate/STIM_027.jpg	99
1480.679	1.844	1843.6	regulate	Run2	regulate/STIM_027.jpg	99
1485.775	2.038	2037.6	regulate	Run2	regulate/STIM_027.jpg	99
1491.489	1.531	1531.4	regulate	Run2	regulate/STIM_027.jpg	99
1496.505	2.404	2403.8	regulate	Run2	regulate/STIM_028.jpg	100
1501.887	1.779	1778.6	regulate	Run2	regulate/STIM_028.jpg	100
1505.98	1.821	1820.9	regulate	Run2	regulate/STIM_028.jpg	100
1509.861	2.05	2050.3	regulate	Run2	regulate/STIM_028.jpg	99
1514.737	2.592	2591.5	regulate	Run2	regulate/STIM_029.jpg	100
1519.699	1.838	1837.8	regulate	Run2	regulate/STIM_029.jpg	100
1523.613	1.803	1802.8	regulate	Run2	regulate/STIM_029.jpg	99
1527.574	1.911	1911.2	regulate	Run2	regulate/STIM_029.jpg	99
1532.21	0.988	987.8	observe	Run2	observe/STIM_000.jpg	99
1537.127	1.266	1265.8	observe	Run2	observe/STIM_000.jpg	99
1541.192	0.806	806.4	observe	Run2	observe/STIM_000.jpg	100
1545.306	1.082	1082.2	observe	Run2	observe/STIM_000.jpg	100
1550.068	1.022	1021.9	observe	Run2	observe/STIM_001.jpg	99
1554.275	0.942	942.1	observe	Run2	observe/STIM_001.jpg	100
1558.404	1.217	1217.0	observe	Run2	observe/STIM_001.jpg	99
1562.868	1.147	1146.6	observe	Run2	observe/STIM_001.jpg	99
1567.041	0.988	987.6	observe	Run2	observe/STIM_002.jpg	99
1570.291	0.839	838.9	observe	Run2	observe/STIM_002.jpg	100
1574.659	1.269	1268.7	observe	Run2	observe/STIM_002.jpg	100
1579.504	0.882	882.1	observe	Run2	observe/STIM_002.jpg	100
1582.895	1.461	1461.3	observe	Run2	observe/STIM_003.jpg	99
1586.926	0.795	794.8	observe	Run2	observe/STIM_003.jpg	99
1590.767	1.47	1469.7	observe	Run2	observe/STIM_003.jpg	100
1596.216	1.079	1078.6	observe	Run2	observe/STIM_003.jpg	99
1600.492	0.839	838.8	observe	Run2	observe/STIM_004.jpg	99
1605.052	1.359	1358.9	observe	Run2	observe/STIM_004.jpg	100
1609.579	0.772	771.8	observe	Run2	observe/STIM_004.jpg	100
1613.085	0.915	915.3	observe	Run2	observe/STIM_004.jpg	100
1616.384	1.061	1060.7	observe	Run2	observe/STIM_005.jpg	99
1621.197	1.035	1034.9	observe	Run2	observe/STIM_005.jpg	100
1624.728	1.163	1163.0	observe	Run2	observe/STIM_005.jpg	100
1628.832	1.248	1248.2	observe	Run2	observe/STIM_005.jpg	99
1633.1	0.981	980.7	observe	Run2	observe/STIM_006.jpg	99
1638.009	0.96	960.3	observe	Run2	observe/STIM_006.jpg	100
1642.771	0.938	937.7	observe	Run2	observe/STIM_006.jpg	100
1645.873	1.452	1451.8	observe	Run2	observe/STIM_006.jpg	99
1651.051	0.973	973.0	observe	Run2	observe/STIM_007.jpg	100
1655.666	1.4	1399.8	observe	Run2	observe/STIM_007.jpg	100
1659.654	1.026	1026.3	observe	Run2	observe/STIM_007.jpg	100
1663.295	1.436	1436.0	observe	Run2	observe/STIM_007.jpg	100
1667.525	1.081	1080.8	observe	Run2	observe/STIM_008.jpg	99
1671.261	0.85	849.5	observe	Run2	observe/STIM_008.jpg	100
1674.238	1.068	1068.5	observe	Run2	observe/STIM_008.jpg	100
1678.057	0.985	984.9	observe	Run2	observe/STIM_008.jpg	100
1682.953	1.245	1245.4	observe	Run2	observe/STIM_009.jpg	100
1688.127	1.305	1305.4	observe	Run2	observe/STIM_009.jpg	99
1693.144	1.072	1072.0	observe	Run2	observe/STIM_009.jpg	100
1697.224	1.289	1289.1	observe	Run2	observe/STIM_009.jpg	100
1700.615	1.207	1207.4	observe	Run2	observe/STIM_010.jpg	99
1705.592	0.855	855.1	observe	Run2	observe/STIM_010.jpg	100
1709.463	0.838	837.7	observe	Run2	observe/STIM_010.jpg	100
1712.679	1.19	1190.3	observe	Run2	observe/STIM_010.jpg	99
1716.958	1.378	1377.5	observe	Run2	observe/STIM_011.jpg	99
1722.286	0.93	930.2	observe	Run2	observe/STIM_011.jpg	100
1726.66	1.289	1289.0	observe	Run2	observe/STIM_011.jpg	100
1731.71	0.758	757.5	observe	Run2	observe/STIM_011.jpg	100
1735.901	1.292	1291.6	observe	Run2	observe/STIM_012.jpg	100
1739.608	1.058	1058.5	observe	Run2	observe/STIM_012.jpg	100
1743.478	0.757	756.9	observe	Run2	observe/STIM_012.jpg	99
1746.811	0.763	763.4	observe	Run2	observe/STIM_012.jpg	99
1750.489	1.205	1204.9	observe	Run2	observe/STIM_013.jpg	100
1755.564	1.491	1490.7	observe	Run2	observe/STIM_013.jpg	100
1759.606	1.258	1258.5	observe	Run2	observe/STIM_013.jpg	100
1764.649	0.842	841.7	observe	Run2	observe/STIM_013.jpg	99
1768.026	0.764	763.5	observe	Run2	observe/STIM_014.jpg	99
1771.226	1.415	1415.4	observe	Run2	observe/STIM_014.jpg	99
1775.121	0.882	881.5	observe	Run2	observe/STIM_014.jpg	100
1779.315	1.333	1333.3	observe	Run2	observe/STIM_014.jpg	100
