onset	duration	accuracy	trial_type	learning_stage	stimulus
300.84	0.838	correct	learning	LS4	learning/PICTURE_67.jpg
305.423	1.037	correct	learning	LS4	learning/PICTURE_71.jpg
332.586	0.919	correct	learning	LS1	learning/PICTURE_100.jpg
337.152	1.423	incorrect	learning	LS1	learning/PICTURE_32.jpg
341.718	0.951	incorrect	learning	LS1	learning/PICTURE_97.jpg
346.284	1.135	correct	learning	LS1	learning/PICTURE_267.jpg
350.85	1.159	correct	learning	LS1	learning/PICTURE_100.jpg
355.466	0.813	correct	learning	LS1	learning/PICTURE_32.jpg
360.082	0.899	correct	learning	LS1	learning/PICTURE_77.jpg
364.699	0.921	correct	learning	LS1	learning/PICTURE_267.jpg
369.315	0.943	correct	learning	LS1	learning/PICTURE_97.jpg
373.931	1.044	incorrect	learning	LS1	learning/PICTURE_77.jpg
383.046	1.045	correct	learning	LS2	learning/PICTURE_100.jpg
387.629	0.973	correct	learning	LS2	learning/PICTURE_97.jpg
392.212	0.852	correct	learning	LS2	learning/PICTURE_267.jpg
396.794	0.875	correct	learning	LS2	learning/PICTURE_32.jpg
401.377	0.883	correct	learning	LS2	learning/PICTURE_97.jpg
405.96	1.05	correct	learning	LS2	learning/PICTURE_100.jpg
410.543	1.009	correct	learning	LS2	learning/PICTURE_77.jpg
415.125	0.857	correct	learning	LS2	learning/PICTURE_32.jpg
419.691	0.913	correct	learning	LS2	learning/PICTURE_267.jpg
424.257	0.969	correct	learning	LS2	learning/PICTURE_77.jpg
433.34	0.907	correct	learning	LS3	learning/PICTURE_77.jpg
437.922	0.946	correct	learning	LS3	learning/PICTURE_267.jpg
442.488	0.746	correct	learning	LS3	learning/PICTURE_77.jpg
447.055	0.834	correct	learning	LS3	learning/PICTURE_97.jpg
451.621	0.698	incorrect	learning	LS3	learning/PICTURE_32.jpg
456.187	0.834	correct	learning	LS3	learning/PICTURE_267.jpg
460.753	0.858	correct	learning	LS3	learning/PICTURE_97.jpg
465.335	0.977	correct	learning	LS3	learning/PICTURE_100.jpg
469.968	0.902	correct	learning	LS3	learning/PICTURE_32.jpg
474.584	0.908	correct	learning	LS3	learning/PICTURE_100.jpg
483.733	0.876	correct	learning	LS4	learning/PICTURE_32.jpg
488.332	0.658	correct	learning	LS4	learning/PICTURE_97.jpg
492.932	0.825	correct	learning	LS4	learning/PICTURE_77.jpg
497.531	0.88	correct	learning	LS4	learning/PICTURE_267.jpg
502.114	0.887	correct	learning	LS4	learning/PICTURE_100.jpg
506.697	0.926	correct	learning	LS4	learning/PICTURE_267.jpg
511.279	0.949	correct	learning	LS4	learning/PICTURE_97.jpg
515.862	0.909	correct	learning	LS4	learning/PICTURE_77.jpg
520.445	1.044	correct	learning	LS4	learning/PICTURE_32.jpg
525.028	0.923	correct	learning	LS4	learning/PICTURE_100.jpg
552.191	0.965	incorrect	learning	LS1	learning/PICTURE_224.jpg
556.757	1.101	incorrect	learning	LS1	learning/PICTURE_42.jpg
561.323	0.837	correct	learning	LS1	learning/PICTURE_224.jpg
565.889	0.685	incorrect	learning	LS1	learning/PICTURE_414.jpg
570.455	0.981	incorrect	learning	LS1	learning/PICTURE_566.jpg
575.021	0.861	correct	learning	LS1	learning/PICTURE_203.jpg
579.637	1.058	correct	learning	LS1	learning/PICTURE_566.jpg
584.253	1.032	correct	learning	LS1	learning/PICTURE_42.jpg
588.869	0.926	correct	learning	LS1	learning/PICTURE_203.jpg
593.485	0.996	correct	learning	LS1	learning/PICTURE_414.jpg
602.617	0.693	correct	learning	LS2	learning/PICTURE_414.jpg
607.217	1.291	correct	learning	LS2	learning/PICTURE_224.jpg
611.8	0.834	correct	learning	LS2	learning/PICTURE_203.jpg
616.382	1.033	correct	learning	LS2	learning/PICTURE_42.jpg
620.965	0.881	correct	learning	LS2	learning/PICTURE_414.jpg
625.548	0.76	correct	learning	LS2	learning/PICTURE_203.jpg
630.131	1.103	correct	learning	LS2	learning/PICTURE_224.jpg
634.713	0.871	correct	learning	LS2	learning/PICTURE_566.jpg
639.296	0.814	correct	learning	LS2	learning/PICTURE_42.jpg
643.862	0.774	correct	learning	LS2	learning/PICTURE_566.jpg
652.944	1.448	correct	learning	LS3	learning/PICTURE_566.jpg
657.51	1.232	correct	learning	LS3	learning/PICTURE_414.jpg
662.077	0.968	correct	learning	LS3	learning/PICTURE_224.jpg
666.643	0.96	correct	learning	LS3	learning/PICTURE_42.jpg
671.209	0.824	correct	learning	LS3	learning/PICTURE_224.jpg
675.775	0.784	correct	learning	LS3	learning/PICTURE_203.jpg
680.357	n/a	n/a	learning	LS3	learning/PICTURE_566.jpg
684.923	1.727	incorrect	learning	LS3	learning/PICTURE_42.jpg
689.523	0.838	correct	learning	LS3	learning/PICTURE_203.jpg
694.139	1.196	correct	learning	LS3	learning/PICTURE_414.jpg
703.288	1.035	correct	learning	LS4	learning/PICTURE_566.jpg
707.904	0.673	correct	learning	LS4	learning/PICTURE_203.jpg
712.503	1.079	correct	learning	LS4	learning/PICTURE_224.jpg
717.103	0.718	correct	learning	LS4	learning/PICTURE_203.jpg
721.702	0.852	correct	learning	LS4	learning/PICTURE_42.jpg
726.285	0.924	correct	learning	LS4	learning/PICTURE_414.jpg
730.867	0.787	correct	learning	LS4	learning/PICTURE_566.jpg
735.45	0.827	correct	learning	LS4	learning/PICTURE_224.jpg
740.033	0.818	correct	learning	LS4	learning/PICTURE_414.jpg
744.616	0.777	correct	learning	LS4	learning/PICTURE_42.jpg
771.812	1.041	correct	control	LS1	control/PICTURE_116.jpg
776.395	0.936	correct	control	LS1	control/PICTURE_135.jpg
780.978	1.183	correct	control	LS1	control/PICTURE_491.jpg
785.56	0.951	correct	control	LS1	control/PICTURE_540.jpg
790.126	0.975	correct	control	LS1	control/PICTURE_263.jpg
794.692	0.903	correct	control	LS1	control/PICTURE_135.jpg
799.259	0.799	correct	control	LS1	control/PICTURE_263.jpg
803.875	0.789	correct	control	LS1	control/PICTURE_491.jpg
808.491	0.827	correct	control	LS1	control/PICTURE_116.jpg
813.107	1.696	correct	control	LS1	control/PICTURE_540.jpg
822.256	0.784	correct	control	LS2	control/PICTURE_540.jpg
826.855	0.791	correct	control	LS2	control/PICTURE_263.jpg
831.454	0.813	correct	control	LS2	control/PICTURE_135.jpg
836.037	0.885	correct	control	LS2	control/PICTURE_491.jpg
840.62	0.844	correct	control	LS2	control/PICTURE_540.jpg
845.203	0.723	correct	control	LS2	control/PICTURE_135.jpg
849.785	0.859	correct	control	LS2	control/PICTURE_491.jpg
854.368	0.77	correct	control	LS2	control/PICTURE_116.jpg
858.951	0.761	correct	control	LS2	control/PICTURE_263.jpg
863.534	0.72	correct	control	LS2	control/PICTURE_116.jpg
872.632	0.77	correct	control	LS3	control/PICTURE_621.jpg
877.215	0.921	correct	control	LS3	control/PICTURE_111.jpg
881.798	0.88	correct	control	LS3	control/PICTURE_234.jpg
886.38	1.079	correct	control	LS3	control/PICTURE_151.jpg
890.963	0.975	correct	control	LS3	control/PICTURE_119.jpg
895.546	0.774	correct	control	LS3	control/PICTURE_151.jpg
900.112	0.814	correct	control	LS3	control/PICTURE_621.jpg
904.678	0.838	correct	control	LS3	control/PICTURE_111.jpg
909.261	1.069	correct	control	LS3	control/PICTURE_234.jpg
913.844	1.044	correct	control	LS3	control/PICTURE_119.jpg
923.009	0.755	correct	control	LS4	control/PICTURE_111.jpg
927.625	0.601	correct	control	LS4	control/PICTURE_119.jpg
932.241	0.767	correct	control	LS4	control/PICTURE_151.jpg
936.841	0.822	correct	control	LS4	control/PICTURE_119.jpg
941.44	0.78	correct	control	LS4	control/PICTURE_621.jpg
946.039	0.643	correct	control	LS4	control/PICTURE_151.jpg
950.622	0.778	correct	control	LS4	control/PICTURE_234.jpg
955.205	0.594	correct	control	LS4	control/PICTURE_621.jpg
959.788	0.761	correct	control	LS4	control/PICTURE_234.jpg
964.37	0.784	correct	control	LS4	control/PICTURE_111.jpg
991.567	1.112	incorrect	learning	LS1	learning/PICTURE_26.jpg
996.15	0.863	incorrect	learning	LS1	learning/PICTURE_654.jpg
1000.732	1.191	correct	learning	LS1	learning/PICTURE_38.jpg
1005.315	1.214	correct	learning	LS1	learning/PICTURE_212.jpg
1009.898	0.933	incorrect	learning	LS1	learning/PICTURE_659.jpg
1014.481	1.053	correct	learning	LS1	learning/PICTURE_38.jpg
1019.047	1.22	incorrect	learning	LS1	learning/PICTURE_659.jpg
1023.613	1.42	correct	learning	LS1	learning/PICTURE_212.jpg
1028.229	1.123	incorrect	learning	LS1	learning/PICTURE_654.jpg
1032.845	1.016	correct	learning	LS1	learning/PICTURE_26.jpg
1041.994	1.08	correct	learning	LS2	learning/PICTURE_212.jpg
1046.61	1.086	correct	learning	LS2	learning/PICTURE_659.jpg
1051.209	1.028	incorrect	learning	LS2	learning/PICTURE_26.jpg
1055.808	1.691	correct	learning	LS2	learning/PICTURE_654.jpg
1060.391	1.426	correct	learning	LS2	learning/PICTURE_26.jpg
1064.974	0.778	correct	learning	LS2	learning/PICTURE_38.jpg
1069.557	1.217	correct	learning	LS2	learning/PICTURE_654.jpg
1074.139	0.776	correct	learning	LS2	learning/PICTURE_659.jpg
1078.722	0.848	correct	learning	LS2	learning/PICTURE_38.jpg
1083.305	2.086	correct	learning	LS2	learning/PICTURE_212.jpg
1092.387	0.857	correct	learning	LS3	learning/PICTURE_38.jpg
1096.953	0.657	correct	learning	LS3	learning/PICTURE_659.jpg
1101.519	0.857	correct	learning	LS3	learning/PICTURE_26.jpg
1106.085	0.801	correct	learning	LS3	learning/PICTURE_654.jpg
1110.651	0.857	correct	learning	LS3	learning/PICTURE_26.jpg
1115.217	0.784	correct	learning	LS3	learning/PICTURE_212.jpg
1119.783	0.873	correct	learning	LS3	learning/PICTURE_659.jpg
1124.35	0.833	correct	learning	LS3	learning/PICTURE_38.jpg
1128.916	0.968	correct	learning	LS3	learning/PICTURE_212.jpg
1133.482	0.896	correct	learning	LS3	learning/PICTURE_654.jpg
1142.597	0.865	correct	learning	LS4	learning/PICTURE_26.jpg
1147.213	0.79	correct	learning	LS4	learning/PICTURE_654.jpg
1151.829	0.717	correct	learning	LS4	learning/PICTURE_659.jpg
1156.445	0.77	correct	learning	LS4	learning/PICTURE_38.jpg
1161.061	0.92	correct	learning	LS4	learning/PICTURE_659.jpg
1165.661	0.639	correct	learning	LS4	learning/PICTURE_654.jpg
1170.26	0.773	correct	learning	LS4	learning/PICTURE_212.jpg
1174.843	0.861	correct	learning	LS4	learning/PICTURE_38.jpg
1179.426	0.868	correct	learning	LS4	learning/PICTURE_212.jpg
1184.008	0.923	correct	learning	LS4	learning/PICTURE_26.jpg
1211.188	0.836	incorrect	learning	LS1	learning/PICTURE_165.jpg
1215.771	0.747	incorrect	learning	LS1	learning/PICTURE_453.jpg
1220.337	1.107	correct	learning	LS1	learning/PICTURE_165.jpg
1224.92	0.81	correct	learning	LS1	learning/PICTURE_358.jpg
1229.502	1.249	incorrect	learning	LS1	learning/PICTURE_202.jpg
1234.085	1.673	correct	learning	LS1	learning/PICTURE_453.jpg
1238.668	0.736	correct	learning	LS1	learning/PICTURE_148.jpg
1243.251	1.031	correct	learning	LS1	learning/PICTURE_358.jpg
1247.817	1.263	correct	learning	LS1	learning/PICTURE_202.jpg
1252.399	1.431	correct	learning	LS1	learning/PICTURE_148.jpg
1261.548	0.982	correct	learning	LS2	learning/PICTURE_148.jpg
1266.164	1.58	correct	learning	LS2	learning/PICTURE_165.jpg
1270.78	1.234	correct	learning	LS2	learning/PICTURE_453.jpg
1275.38	1.625	correct	learning	LS2	learning/PICTURE_148.jpg
1279.979	1.007	correct	learning	LS2	learning/PICTURE_165.jpg
1284.579	0.822	correct	learning	LS2	learning/PICTURE_202.jpg
1289.161	0.957	correct	learning	LS2	learning/PICTURE_358.jpg
1293.744	0.709	correct	learning	LS2	learning/PICTURE_202.jpg
1298.327	1.212	correct	learning	LS2	learning/PICTURE_453.jpg
1302.909	0.787	correct	learning	LS2	learning/PICTURE_358.jpg
1312.008	0.772	correct	learning	LS3	learning/PICTURE_202.jpg
1316.591	1.068	correct	learning	LS3	learning/PICTURE_165.jpg
1321.157	1.124	correct	learning	LS3	learning/PICTURE_148.jpg
1325.74	1.067	correct	learning	LS3	learning/PICTURE_358.jpg
1330.306	1.011	correct	learning	LS3	learning/PICTURE_165.jpg
1334.872	0.875	correct	learning	LS3	learning/PICTURE_453.jpg
1339.438	0.819	correct	learning	LS3	learning/PICTURE_202.jpg
1344.004	0.859	correct	learning	LS3	learning/PICTURE_453.jpg
1348.57	0.963	correct	learning	LS3	learning/PICTURE_148.jpg
1353.136	1.179	correct	learning	LS3	learning/PICTURE_358.jpg
1362.218	0.765	correct	learning	LS4	learning/PICTURE_453.jpg
1366.834	0.755	correct	learning	LS4	learning/PICTURE_165.jpg
1371.451	0.857	correct	learning	LS4	learning/PICTURE_202.jpg
1376.067	0.734	correct	learning	LS4	learning/PICTURE_358.jpg
1380.683	1.22	correct	learning	LS4	learning/PICTURE_148.jpg
1385.299	0.89	correct	learning	LS4	learning/PICTURE_202.jpg
1389.898	0.689	correct	learning	LS4	learning/PICTURE_165.jpg
1394.498	0.727	correct	learning	LS4	learning/PICTURE_148.jpg
1399.08	0.751	correct	learning	LS4	learning/PICTURE_453.jpg
1403.663	0.758	correct	learning	LS4	learning/PICTURE_358.jpg
1430.843	0.974	correct	control	LS1	control/PICTURE_338.jpg
1435.426	0.806	correct	control	LS1	control/PICTURE_398.jpg
1440.008	0.813	correct	control	LS1	control/PICTURE_368.jpg
1444.591	0.804	correct	control	LS1	control/PICTURE_391.jpg
1449.157	0.668	correct	control	LS1	control/PICTURE_368.jpg
1453.723	0.772	correct	control	LS1	control/PICTURE_398.jpg
1458.306	0.779	correct	control	LS1	control/PICTURE_255.jpg
1462.872	0.755	correct	control	LS1	control/PICTURE_391.jpg
1467.438	0.731	correct	control	LS1	control/PICTURE_338.jpg
1472.021	0.867	correct	control	LS1	control/PICTURE_255.jpg
1481.136	0.867	correct	control	LS2	control/PICTURE_391.jpg
1485.752	1.145	correct	control	LS2	control/PICTURE_398.jpg
1490.368	1.167	incorrect	control	LS2	control/PICTURE_368.jpg
1494.985	1.205	correct	control	LS2	control/PICTURE_255.jpg
1499.584	0.668	correct	control	LS2	control/PICTURE_391.jpg
1504.183	0.882	correct	control	LS2	control/PICTURE_398.jpg
1508.783	0.761	correct	control	LS2	control/PICTURE_368.jpg
1513.365	0.656	correct	control	LS2	control/PICTURE_338.jpg
1517.948	0.872	correct	control	LS2	control/PICTURE_255.jpg
1522.531	0.767	correct	control	LS2	control/PICTURE_338.jpg
1531.63	0.848	correct	control	LS3	control/PICTURE_708.jpg
1536.212	0.775	correct	control	LS3	control/PICTURE_19.jpg
1540.778	0.704	correct	control	LS3	control/PICTURE_708.jpg
1545.361	0.743	correct	control	LS3	control/PICTURE_185.jpg
1549.944	0.862	correct	control	LS3	control/PICTURE_551.jpg
1554.527	0.981	correct	control	LS3	control/PICTURE_343.jpg
1559.093	0.861	correct	control	LS3	control/PICTURE_19.jpg
1563.659	1.029	correct	control	LS3	control/PICTURE_343.jpg
1568.225	0.733	correct	control	LS3	control/PICTURE_551.jpg
1572.808	0.772	correct	control	LS3	control/PICTURE_185.jpg
1581.89	0.726	correct	control	LS4	control/PICTURE_19.jpg
1586.456	0.638	correct	control	LS4	control/PICTURE_185.jpg
1591.089	0.852	correct	control	LS4	control/PICTURE_708.jpg
1595.705	0.889	correct	control	LS4	control/PICTURE_185.jpg
1600.321	1.135	correct	control	LS4	control/PICTURE_551.jpg
1604.937	0.789	correct	control	LS4	control/PICTURE_19.jpg
1609.553	0.795	correct	control	LS4	control/PICTURE_343.jpg
1614.152	0.802	correct	control	LS4	control/PICTURE_551.jpg
1618.752	0.681	correct	control	LS4	control/PICTURE_708.jpg
1623.334	0.832	correct	control	LS4	control/PICTURE_343.jpg
1632.433	1.393	correct	learning	LS1	learning/PICTURE_592.jpg
1637.016	0.904	incorrect	learning	LS1	learning/PICTURE_640.jpg
1641.599	0.8	correct	learning	LS1	learning/PICTURE_465.jpg
1646.181	0.663	incorrect	learning	LS1	learning/PICTURE_692.jpg
1650.764	0.99	correct	learning	LS1	learning/PICTURE_640.jpg
1655.33	1.174	incorrect	learning	LS1	learning/PICTURE_592.jpg
1659.913	0.798	correct	learning	LS1	learning/PICTURE_379.jpg
1664.479	0.998	correct	learning	LS1	learning/PICTURE_692.jpg
1669.045	0.846	correct	learning	LS1	learning/PICTURE_379.jpg
1673.611	0.949	correct	learning	LS1	learning/PICTURE_465.jpg
1682.693	0.711	incorrect	learning	LS2	learning/PICTURE_692.jpg
1687.276	0.895	incorrect	learning	LS2	learning/PICTURE_379.jpg
1691.842	1.014	correct	learning	LS2	learning/PICTURE_640.jpg
1696.408	1.422	correct	learning	LS2	learning/PICTURE_379.jpg
1701.008	0.965	correct	learning	LS2	learning/PICTURE_465.jpg
1705.64	1.05	correct	learning	LS2	learning/PICTURE_592.jpg
1710.256	1.44	correct	learning	LS2	learning/PICTURE_465.jpg
1714.872	1.142	correct	learning	LS2	learning/PICTURE_592.jpg
1719.488	1.036	correct	learning	LS2	learning/PICTURE_640.jpg
1724.088	0.787	correct	learning	LS2	learning/PICTURE_692.jpg
1733.203	1.012	correct	learning	LS3	learning/PICTURE_379.jpg
1737.786	0.843	correct	learning	LS3	learning/PICTURE_692.jpg
1742.369	0.738	correct	learning	LS3	learning/PICTURE_592.jpg
1746.952	1.002	correct	learning	LS3	learning/PICTURE_640.jpg
1751.534	0.673	correct	learning	LS3	learning/PICTURE_379.jpg
1756.117	0.92	correct	learning	LS3	learning/PICTURE_640.jpg
1760.7	1.807	correct	learning	LS3	learning/PICTURE_465.jpg
1765.266	1.015	correct	learning	LS3	learning/PICTURE_692.jpg
1769.832	0.879	correct	learning	LS3	learning/PICTURE_465.jpg
1774.415	0.887	correct	learning	LS3	learning/PICTURE_592.jpg
1783.497	0.905	correct	learning	LS4	learning/PICTURE_465.jpg
1788.063	0.929	correct	learning	LS4	learning/PICTURE_592.jpg
1792.629	0.873	correct	learning	LS4	learning/PICTURE_379.jpg
1797.195	1.168	correct	learning	LS4	learning/PICTURE_692.jpg
1801.761	1.384	correct	learning	LS4	learning/PICTURE_592.jpg
1806.344	1.04	correct	learning	LS4	learning/PICTURE_640.jpg
1810.91	0.952	correct	learning	LS4	learning/PICTURE_465.jpg
1815.526	0.958	correct	learning	LS4	learning/PICTURE_692.jpg
1820.142	0.916	correct	learning	LS4	learning/PICTURE_640.jpg
1824.758	0.905	correct	learning	LS4	learning/PICTURE_379.jpg
