onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
703.288	1.035	1034.9	learning	LS4	learning/PICTURE_566.jpg	100
707.904	0.673	673.0	learning	LS4	learning/PICTURE_203.jpg	99
712.503	1.079	1079.4	learning	LS4	learning/PICTURE_224.jpg	100
717.103	0.718	718.3	learning	LS4	learning/PICTURE_203.jpg	100
721.702	0.852	851.6	learning	LS4	learning/PICTURE_42.jpg	99
726.285	0.924	924.1	learning	LS4	learning/PICTURE_414.jpg	100
730.867	0.787	787.4	learning	LS4	learning/PICTURE_566.jpg	99
735.45	0.827	826.7	learning	LS4	learning/PICTURE_224.jpg	99
740.033	0.818	817.9	learning	LS4	learning/PICTURE_414.jpg	99
744.616	0.777	777.3	learning	LS4	learning/PICTURE_42.jpg	100
771.812	1.041	1041.0	control	LS1	control/PICTURE_116.jpg	99
776.395	0.936	936.2	control	LS1	control/PICTURE_135.jpg	100
780.978	1.183	1183.4	control	LS1	control/PICTURE_491.jpg	100
785.56	0.951	950.8	control	LS1	control/PICTURE_540.jpg	99
790.126	0.975	974.9	control	LS1	control/PICTURE_263.jpg	99
794.692	0.903	902.9	control	LS1	control/PICTURE_135.jpg	99
799.259	0.799	799.0	control	LS1	control/PICTURE_263.jpg	100
803.875	0.789	789.0	control	LS1	control/PICTURE_491.jpg	99
808.491	0.827	826.9	control	LS1	control/PICTURE_116.jpg	100
813.107	1.696	1696.5	control	LS1	control/PICTURE_540.jpg	100
822.256	0.784	784.1	control	LS2	control/PICTURE_540.jpg	99
826.855	0.791	790.8	control	LS2	control/PICTURE_263.jpg	99
831.454	0.813	813.4	control	LS2	control/PICTURE_135.jpg	100
836.037	0.885	884.6	control	LS2	control/PICTURE_491.jpg	100
840.62	0.844	843.9	control	LS2	control/PICTURE_540.jpg	100
845.203	0.723	723.2	control	LS2	control/PICTURE_135.jpg	99
849.785	0.859	858.5	control	LS2	control/PICTURE_491.jpg	99
854.368	0.77	769.9	control	LS2	control/PICTURE_116.jpg	99
858.951	0.761	761.1	control	LS2	control/PICTURE_263.jpg	100
863.534	0.72	720.4	control	LS2	control/PICTURE_116.jpg	100
872.632	0.77	769.6	control	LS3	control/PICTURE_621.jpg	100
877.215	0.921	920.7	control	LS3	control/PICTURE_111.jpg	99
881.798	0.88	880.1	control	LS3	control/PICTURE_234.jpg	100
886.38	1.079	1079.3	control	LS3	control/PICTURE_151.jpg	99
890.963	0.975	974.6	control	LS3	control/PICTURE_119.jpg	99
895.546	0.774	774.0	control	LS3	control/PICTURE_151.jpg	100
900.112	0.814	813.9	control	LS3	control/PICTURE_621.jpg	99
904.678	0.838	837.9	control	LS3	control/PICTURE_111.jpg	100
909.261	1.069	1069.1	control	LS3	control/PICTURE_234.jpg	99
913.844	1.044	1044.4	control	LS3	control/PICTURE_119.jpg	100
923.009	0.755	755.1	control	LS4	control/PICTURE_111.jpg	100
927.625	0.601	601.1	control	LS4	control/PICTURE_119.jpg	100
932.241	0.767	767.1	control	LS4	control/PICTURE_151.jpg	100
936.841	0.822	821.7	control	LS4	control/PICTURE_119.jpg	99
941.44	0.78	780.3	control	LS4	control/PICTURE_621.jpg	99
946.039	0.643	643.0	control	LS4	control/PICTURE_151.jpg	99
950.622	0.778	778.2	control	LS4	control/PICTURE_234.jpg	100
955.205	0.594	593.6	control	LS4	control/PICTURE_621.jpg	100
959.788	0.761	760.9	control	LS4	control/PICTURE_234.jpg	99
964.37	0.784	784.1	control	LS4	control/PICTURE_111.jpg	99
991.567	1.112	1112.0	learning	LS1	learning/PICTURE_26.jpg	100
996.15	0.863	863.3	learning	LS1	learning/PICTURE_654.jpg	99
1000.732	1.191	1190.6	learning	LS1	learning/PICTURE_38.jpg	100
1005.315	1.214	1213.9	learning	LS1	learning/PICTURE_212.jpg	100
1009.898	0.933	933.3	learning	LS1	learning/PICTURE_659.jpg	99
1014.481	1.053	1052.6	learning	LS1	learning/PICTURE_38.jpg	99
1019.047	1.22	1220.5	learning	LS1	learning/PICTURE_659.jpg	100
1023.613	1.42	1420.4	learning	LS1	learning/PICTURE_212.jpg	99
1028.229	1.123	1122.5	learning	LS1	learning/PICTURE_654.jpg	100
1032.845	1.016	1016.5	learning	LS1	learning/PICTURE_26.jpg	100
1041.994	1.08	1079.7	learning	LS2	learning/PICTURE_212.jpg	99
1046.61	1.086	1085.7	learning	LS2	learning/PICTURE_659.jpg	100
1051.209	1.028	1028.2	learning	LS2	learning/PICTURE_26.jpg	99
1055.808	1.691	1690.6	learning	LS2	learning/PICTURE_654.jpg	99
1060.391	1.426	1426.0	learning	LS2	learning/PICTURE_26.jpg	99
1064.974	0.778	777.6	learning	LS2	learning/PICTURE_38.jpg	99
1069.557	1.217	1216.7	learning	LS2	learning/PICTURE_654.jpg	100
1074.139	0.776	776.2	learning	LS2	learning/PICTURE_659.jpg	99
1078.722	0.848	847.5	learning	LS2	learning/PICTURE_38.jpg	100
1083.305	2.086	2086.2	learning	LS2	learning/PICTURE_212.jpg	100
1092.387	0.857	856.7	learning	LS3	learning/PICTURE_38.jpg	100
1096.953	0.657	656.8	learning	LS3	learning/PICTURE_659.jpg	99
1101.519	0.857	856.6	learning	LS3	learning/PICTURE_26.jpg	99
1106.085	0.801	800.6	learning	LS3	learning/PICTURE_654.jpg	100
1110.651	0.857	856.5	learning	LS3	learning/PICTURE_26.jpg	100
1115.217	0.784	784.5	learning	LS3	learning/PICTURE_212.jpg	100
1119.783	0.873	872.6	learning	LS3	learning/PICTURE_659.jpg	100
1124.35	0.833	832.5	learning	LS3	learning/PICTURE_38.jpg	99
1128.916	0.968	967.7	learning	LS3	learning/PICTURE_212.jpg	99
1133.482	0.896	895.8	learning	LS3	learning/PICTURE_654.jpg	99
1142.597	0.865	864.5	learning	LS4	learning/PICTURE_26.jpg	100
1147.213	0.79	790.5	learning	LS4	learning/PICTURE_654.jpg	99
1151.829	0.717	716.6	learning	LS4	learning/PICTURE_659.jpg	99
1156.445	0.77	770.4	learning	LS4	learning/PICTURE_38.jpg	100
1161.061	0.92	920.2	learning	LS4	learning/PICTURE_659.jpg	100
1165.661	0.639	638.9	learning	LS4	learning/PICTURE_654.jpg	100
1170.26	0.773	773.4	learning	LS4	learning/PICTURE_212.jpg	99
1174.843	0.861	860.7	learning	LS4	learning/PICTURE_38.jpg	99
1179.426	0.868	868.1	learning	LS4	learning/PICTURE_212.jpg	100
1184.008	0.923	923.3	learning	LS4	learning/PICTURE_26.jpg	99
1211.188	0.836	835.8	learning	LS1	learning/PICTURE_165.jpg	100
1215.771	0.747	747.1	learning	LS1	learning/PICTURE_453.jpg	99
1220.337	1.107	1106.8	learning	LS1	learning/PICTURE_165.jpg	100
1224.92	0.81	810.3	learning	LS1	learning/PICTURE_358.jpg	100
1229.502	1.249	1249.4	learning	LS1	learning/PICTURE_202.jpg	99
1234.085	1.673	1672.5	learning	LS1	learning/PICTURE_453.jpg	99
1238.668	0.736	736.3	learning	LS1	learning/PICTURE_148.jpg	100
1243.251	1.031	1031.4	learning	LS1	learning/PICTURE_358.jpg	99
1247.817	1.263	1263.3	learning	LS1	learning/PICTURE_202.jpg	99
1252.399	1.431	1430.6	learning	LS1	learning/PICTURE_148.jpg	99
1261.548	0.982	982.1	learning	LS2	learning/PICTURE_148.jpg	100
1266.164	1.58	1579.8	learning	LS2	learning/PICTURE_165.jpg	100
1270.78	1.234	1233.9	learning	LS2	learning/PICTURE_453.jpg	99
1275.38	1.625	1624.5	learning	LS2	learning/PICTURE_148.jpg	99
1279.979	1.007	1007.4	learning	LS2	learning/PICTURE_165.jpg	99
1284.579	0.822	822.1	learning	LS2	learning/PICTURE_202.jpg	100
1289.161	0.957	957.4	learning	LS2	learning/PICTURE_358.jpg	99
1293.744	0.709	708.7	learning	LS2	learning/PICTURE_202.jpg	99
1298.327	1.212	1211.9	learning	LS2	learning/PICTURE_453.jpg	100
1302.909	0.787	787.3	learning	LS2	learning/PICTURE_358.jpg	100
1312.008	0.772	772.5	learning	LS3	learning/PICTURE_202.jpg	99
1316.591	1.068	1067.8	learning	LS3	learning/PICTURE_165.jpg	100
1321.157	1.124	1123.7	learning	LS3	learning/PICTURE_148.jpg	99
1325.74	1.067	1067.1	learning	LS3	learning/PICTURE_358.jpg	99
1330.306	1.011	1011.1	learning	LS3	learning/PICTURE_165.jpg	99
1334.872	0.875	875.1	learning	LS3	learning/PICTURE_453.jpg	99
1339.438	0.819	819.0	learning	LS3	learning/PICTURE_202.jpg	100
1344.004	0.859	859.0	learning	LS3	learning/PICTURE_453.jpg	100
1348.57	0.963	962.9	learning	LS3	learning/PICTURE_148.jpg	100
1353.136	1.179	1178.8	learning	LS3	learning/PICTURE_358.jpg	100
1362.218	0.765	765.0	learning	LS4	learning/PICTURE_453.jpg	99
1366.834	0.755	755.0	learning	LS4	learning/PICTURE_165.jpg	99
1371.451	0.857	856.9	learning	LS4	learning/PICTURE_202.jpg	99
1376.067	0.734	734.1	learning	LS4	learning/PICTURE_358.jpg	99
1380.683	1.22	1219.9	learning	LS4	learning/PICTURE_148.jpg	99
1385.299	0.89	890.0	learning	LS4	learning/PICTURE_202.jpg	100
1389.898	0.689	688.7	learning	LS4	learning/PICTURE_165.jpg	100
1394.498	0.727	727.3	learning	LS4	learning/PICTURE_148.jpg	100
1399.08	0.751	750.6	learning	LS4	learning/PICTURE_453.jpg	100
1403.663	0.758	757.8	learning	LS4	learning/PICTURE_358.jpg	100
1430.843	0.974	974.2	control	LS1	control/PICTURE_338.jpg	100
1435.426	0.806	805.6	control	LS1	control/PICTURE_398.jpg	99
1440.008	0.813	812.9	control	LS1	control/PICTURE_368.jpg	100
1444.591	0.804	804.1	control	LS1	control/PICTURE_391.jpg	100
1449.157	0.668	668.2	control	LS1	control/PICTURE_368.jpg	99
1453.723	0.772	772.1	control	LS1	control/PICTURE_398.jpg	100
1458.306	0.779	779.4	control	LS1	control/PICTURE_255.jpg	100
1462.872	0.755	755.4	control	LS1	control/PICTURE_391.jpg	99
1467.438	0.731	731.3	control	LS1	control/PICTURE_338.jpg	99
1472.021	0.867	866.6	control	LS1	control/PICTURE_255.jpg	99
1481.136	0.867	867.2	control	LS2	control/PICTURE_391.jpg	100
1485.752	1.145	1145.0	control	LS2	control/PICTURE_398.jpg	100
1490.368	1.167	1167.0	control	LS2	control/PICTURE_368.jpg	100
1494.985	1.205	1204.9	control	LS2	control/PICTURE_255.jpg	99
1499.584	0.668	668.0	control	LS2	control/PICTURE_391.jpg	99
1504.183	0.882	882.4	control	LS2	control/PICTURE_398.jpg	99
1508.783	0.761	761.1	control	LS2	control/PICTURE_368.jpg	100
1513.365	0.656	656.5	control	LS2	control/PICTURE_338.jpg	99
1517.948	0.872	871.6	control	LS2	control/PICTURE_255.jpg	100
1522.531	0.767	767.0	control	LS2	control/PICTURE_338.jpg	100
1531.63	0.848	848.2	control	LS3	control/PICTURE_708.jpg	100
1536.212	0.775	775.5	control	LS3	control/PICTURE_19.jpg	100
1540.778	0.704	703.5	control	LS3	control/PICTURE_708.jpg	99
1545.361	0.743	742.7	control	LS3	control/PICTURE_185.jpg	100
1549.944	0.862	862.1	control	LS3	control/PICTURE_551.jpg	99
1554.527	0.981	981.3	control	LS3	control/PICTURE_343.jpg	100
1559.093	0.861	861.2	control	LS3	control/PICTURE_19.jpg	99
1563.659	1.029	1029.0	control	LS3	control/PICTURE_343.jpg	99
1568.225	0.733	733.2	control	LS3	control/PICTURE_551.jpg	100
1572.808	0.772	772.4	control	LS3	control/PICTURE_185.jpg	99
1581.89	0.726	726.4	control	LS4	control/PICTURE_19.jpg	100
1586.456	0.638	638.3	control	LS4	control/PICTURE_185.jpg	99
1591.089	0.852	851.5	control	LS4	control/PICTURE_708.jpg	100
1595.705	0.889	889.4	control	LS4	control/PICTURE_185.jpg	100
1600.321	1.135	1135.2	control	LS4	control/PICTURE_551.jpg	100
1604.937	0.789	789.4	control	LS4	control/PICTURE_19.jpg	99
1609.553	0.795	795.3	control	LS4	control/PICTURE_343.jpg	99
1614.152	0.802	801.9	control	LS4	control/PICTURE_551.jpg	99
1618.752	0.681	680.7	control	LS4	control/PICTURE_708.jpg	99
1623.334	0.832	831.9	control	LS4	control/PICTURE_343.jpg	100
1632.433	1.393	1393.0	learning	LS1	learning/PICTURE_592.jpg	100
1637.016	0.904	904.5	learning	LS1	learning/PICTURE_640.jpg	99
1641.599	0.8	799.8	learning	LS1	learning/PICTURE_465.jpg	99
1646.181	0.663	663.2	learning	LS1	learning/PICTURE_692.jpg	99
1650.764	0.99	990.3	learning	LS1	learning/PICTURE_640.jpg	99
1655.33	1.174	1174.2	learning	LS1	learning/PICTURE_592.jpg	100
1659.913	0.798	797.6	learning	LS1	learning/PICTURE_379.jpg	100
1664.479	0.998	997.5	learning	LS1	learning/PICTURE_692.jpg	99
1669.045	0.846	845.5	learning	LS1	learning/PICTURE_379.jpg	99
1673.611	0.949	949.4	learning	LS1	learning/PICTURE_465.jpg	100
1682.693	0.711	711.4	learning	LS2	learning/PICTURE_692.jpg	99
1687.276	0.895	894.6	learning	LS2	learning/PICTURE_379.jpg	99
1691.842	1.014	1014.4	learning	LS2	learning/PICTURE_640.jpg	99
1696.408	1.422	1422.2	learning	LS2	learning/PICTURE_379.jpg	99
1701.008	0.965	965.0	learning	LS2	learning/PICTURE_465.jpg	100
1705.64	1.05	1050.2	learning	LS2	learning/PICTURE_592.jpg	100
1710.256	1.44	1440.1	learning	LS2	learning/PICTURE_465.jpg	99
1714.872	1.142	1142.1	learning	LS2	learning/PICTURE_592.jpg	99
1719.488	1.036	1036.2	learning	LS2	learning/PICTURE_640.jpg	100
1724.088	0.787	787.0	learning	LS2	learning/PICTURE_692.jpg	99
1733.203	1.012	1011.6	learning	LS3	learning/PICTURE_379.jpg	100
1737.786	0.843	843.1	learning	LS3	learning/PICTURE_692.jpg	100
1742.369	0.738	738.4	learning	LS3	learning/PICTURE_592.jpg	100
1746.952	1.002	1001.5	learning	LS3	learning/PICTURE_640.jpg	100
1751.534	0.673	672.9	learning	LS3	learning/PICTURE_379.jpg	99
1756.117	0.92	920.2	learning	LS3	learning/PICTURE_640.jpg	99
1760.7	1.807	1807.2	learning	LS3	learning/PICTURE_465.jpg	99
1765.266	1.015	1015.4	learning	LS3	learning/PICTURE_692.jpg	99
1769.832	0.879	879.3	learning	LS3	learning/PICTURE_465.jpg	100
1774.415	0.887	886.6	learning	LS3	learning/PICTURE_592.jpg	99
1783.497	0.905	904.7	learning	LS4	learning/PICTURE_465.jpg	100
1788.063	0.929	928.7	learning	LS4	learning/PICTURE_592.jpg	100
1792.629	0.873	872.6	learning	LS4	learning/PICTURE_379.jpg	100
1797.195	1.168	1168.4	learning	LS4	learning/PICTURE_692.jpg	99
1801.761	1.384	1384.2	learning	LS4	learning/PICTURE_592.jpg	99
1806.344	1.04	1039.8	learning	LS4	learning/PICTURE_640.jpg	99
1810.91	0.952	951.8	learning	LS4	learning/PICTURE_465.jpg	99
1815.526	0.958	957.7	learning	LS4	learning/PICTURE_692.jpg	100
1820.142	0.916	915.6	learning	LS4	learning/PICTURE_640.jpg	100
1824.758	0.905	905.5	learning	LS4	learning/PICTURE_379.jpg	99
