onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1902.049	0.647	0	test	Phase3	test/STIM_007.jpg
1905.179	0.785	1	test	Phase3	test/STIM_007.jpg
1909.431	1.194	1	test	Phase3	test/STIM_008.jpg
1913.673	0.722	1	test	Phase3	test/STIM_008.jpg
1917.064	0.771	1	test	Phase3	test/STIM_008.jpg
1921.719	1.035	1	test	Phase3	test/STIM_009.jpg
1925.88	1.3	1	test	Phase3	test/STIM_009.jpg
1929.405	1.129	1	test	Phase3	test/STIM_009.jpg
1932.494	1.246	1	test	Phase3	test/STIM_010.jpg
1936.083	0.626	1	test	Phase3	test/STIM_010.jpg
1940.194	0.89	1	test	Phase3	test/STIM_010.jpg
1944.128	1.147	1	test	Phase3	test/STIM_011.jpg
1947.622	0.659	1	test	Phase3	test/STIM_011.jpg
1952.007	1.027	1	test	Phase3	test/STIM_011.jpg
1955.469	1.057	1	test	Phase3	test/STIM_012.jpg
1959.864	0.629	1	test	Phase3	test/STIM_012.jpg
1964.201	0.708	1	test	Phase3	test/STIM_012.jpg
1968.528	0.825	1	test	Phase3	test/STIM_013.jpg
1971.515	1.097	1	test	Phase3	test/STIM_013.jpg
1976.269	0.953	1	test	Phase3	test/STIM_013.jpg
1981.053	1.304	1	test	Phase3	test/STIM_014.jpg
1985.278	0.741	1	test	Phase3	test/STIM_014.jpg
1989.323	0.718	1	test	Phase3	test/STIM_014.jpg
1993.468	1.091	1	test	Phase3	test/STIM_015.jpg
1997.601	1.312	1	test	Phase3	test/STIM_015.jpg
2001.637	1.067	1	test	Phase3	test/STIM_015.jpg
2005.358	0.895	1	test	Phase3	test/STIM_016.jpg
2009.13	1.008	1	test	Phase3	test/STIM_016.jpg
2012.187	1.096	1	test	Phase3	test/STIM_016.jpg
2015.713	0.778	1	test	Phase3	test/STIM_017.jpg
2018.609	1.032	1	test	Phase3	test/STIM_017.jpg
2023.241	0.672	1	test	Phase3	test/STIM_017.jpg
2027.456	1.184	1	test	Phase3	test/STIM_018.jpg
2030.616	1.194	1	test	Phase3	test/STIM_018.jpg
2034.92	0.693	1	test	Phase3	test/STIM_018.jpg
2037.902	1.16	1	test	Phase3	test/STIM_019.jpg
2041.289	0.667	1	test	Phase3	test/STIM_019.jpg
2044.321	0.63	1	test	Phase3	test/STIM_019.jpg
2047.357	1.123	1	test	Phase3	test/STIM_020.jpg
2050.912	0.786	1	test	Phase3	test/STIM_020.jpg
2054.013	1.314	1	test	Phase3	test/STIM_020.jpg
2057.463	1.03	1	test	Phase3	test/STIM_021.jpg
2061.716	1.328	1	test	Phase3	test/STIM_021.jpg
2065.712	0.87	1	test	Phase3	test/STIM_021.jpg
2069.756	1.009	0	test	Phase3	test/STIM_022.jpg
2073.582	1.201	1	test	Phase3	test/STIM_022.jpg
2078.169	0.826	1	test	Phase3	test/STIM_022.jpg
2081.033	1.058	1	test	Phase3	test/STIM_023.jpg
2085.783	0.857	1	test	Phase3	test/STIM_023.jpg
2088.676	1.199	1	test	Phase3	test/STIM_023.jpg
2092.685	1.346	1	test	Phase3	test/STIM_024.jpg
2096.639	0.787	1	test	Phase3	test/STIM_024.jpg
2100.765	1.153	1	test	Phase3	test/STIM_024.jpg
2104.353	0.86	1	test	Phase3	test/STIM_025.jpg
2109.014	0.643	1	test	Phase3	test/STIM_025.jpg
2113.356	1.151	1	test	Phase3	test/STIM_025.jpg
2117.416	1.287	1	test	Phase3	test/STIM_026.jpg
2122.628	0.729	1	test	Phase3	test/STIM_026.jpg
2126.955	1.227	1	test	Phase3	test/STIM_026.jpg
2130.471	1.315	1	test	Phase3	test/STIM_027.jpg
2133.76	0.809	1	test	Phase3	test/STIM_027.jpg
2138.37	0.737	1	test	Phase3	test/STIM_027.jpg
2141.962	1.169	1	test	Phase3	test/STIM_028.jpg
2145.741	0.672	1	test	Phase3	test/STIM_028.jpg
2148.827	0.639	1	test	Phase3	test/STIM_028.jpg
2151.952	1.233	0	test	Phase3	test/STIM_029.jpg
2157.082	0.733	1	test	Phase3	test/STIM_029.jpg
2159.792	1.147	1	test	Phase3	test/STIM_029.jpg
