onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1600.214	0.491	490.6	study	Phase3	study/STIM_018.jpg	99
1602.976	0.843	843.2	study	Phase3	study/STIM_018.jpg	99
1607.368	0.495	495.0	study	Phase3	study/STIM_018.jpg	100
1610.111	0.777	776.9	study	Phase3	study/STIM_019.jpg	99
1613.812	0.618	617.7	study	Phase3	study/STIM_019.jpg	100
1617.754	0.956	955.7	study	Phase3	study/STIM_019.jpg	99
1622.496	0.99	989.5	study	Phase3	study/STIM_020.jpg	100
1626.881	0.685	685.1	study	Phase3	study/STIM_020.jpg	100
1630.692	0.888	888.2	study	Phase3	study/STIM_020.jpg	99
1634.731	0.882	882.2	study	Phase3	study/STIM_021.jpg	100
1637.642	0.883	883.2	study	Phase3	study/STIM_021.jpg	100
1641.383	0.779	779.3	study	Phase3	study/STIM_021.jpg	99
1644.369	1.008	1007.5	study	Phase3	study/STIM_022.jpg	99
1647.888	0.485	485.0	study	Phase3	study/STIM_022.jpg	100
1651.235	0.653	653.4	study	Phase3	study/STIM_022.jpg	99
1655.296	0.825	824.9	study	Phase3	study/STIM_023.jpg	99
1659.75	0.948	948.2	study	Phase3	study/STIM_023.jpg	100
1662.934	0.69	690.1	study	Phase3	study/STIM_023.jpg	100
1665.75	0.469	469.1	study	Phase3	study/STIM_024.jpg	100
1669.679	0.545	545.3	study	Phase3	study/STIM_024.jpg	100
1672.611	0.464	463.6	study	Phase3	study/STIM_024.jpg	100
1676.372	1.004	1003.6	study	Phase3	study/STIM_025.jpg	100
1679.835	0.65	650.1	study	Phase3	study/STIM_025.jpg	99
1682.868	0.934	934.3	study	Phase3	study/STIM_025.jpg	99
1686.382	0.788	788.2	study	Phase3	study/STIM_026.jpg	100
1690.42	0.998	997.9	study	Phase3	study/STIM_026.jpg	100
1695.043	0.709	708.6	study	Phase3	study/STIM_026.jpg	100
1698.409	0.836	835.6	study	Phase3	study/STIM_027.jpg	100
1702.189	0.515	515.3	study	Phase3	study/STIM_027.jpg	100
1706.155	0.57	570.0	study	Phase3	study/STIM_027.jpg	100
1710.484	0.558	557.6	study	Phase3	study/STIM_028.jpg	100
1714.794	0.736	736.5	study	Phase3	study/STIM_028.jpg	100
1717.962	0.494	494.3	study	Phase3	study/STIM_028.jpg	99
1722.401	0.552	551.9	study	Phase3	study/STIM_029.jpg	100
1725.584	0.481	480.6	study	Phase3	study/STIM_029.jpg	100
1729.076	0.519	518.8	study	Phase3	study/STIM_029.jpg	100
1733.395	0.576	575.7	test	Phase3	test/STIM_000.jpg	99
1736.892	1.052	1052.3	test	Phase3	test/STIM_000.jpg	100
1740.886	0.654	653.7	test	Phase3	test/STIM_000.jpg	100
1743.762	0.85	849.8	test	Phase3	test/STIM_001.jpg	99
1747.52	0.75	750.3	test	Phase3	test/STIM_001.jpg	99
1751.101	0.746	746.4	test	Phase3	test/STIM_001.jpg	99
1755.844	0.557	557.0	test	Phase3	test/STIM_002.jpg	99
1758.822	0.802	801.7	test	Phase3	test/STIM_002.jpg	100
1763.466	0.794	794.3	test	Phase3	test/STIM_002.jpg	99
1766.951	0.576	576.2	test	Phase3	test/STIM_003.jpg	99
1770.468	0.513	513.4	test	Phase3	test/STIM_003.jpg	99
1774.563	0.892	892.0	test	Phase3	test/STIM_003.jpg	100
1778.554	0.765	764.6	test	Phase3	test/STIM_004.jpg	99
1781.682	0.784	783.5	test	Phase3	test/STIM_004.jpg	99
1785.995	0.69	689.5	test	Phase3	test/STIM_004.jpg	100
1789.879	0.941	941.2	test	Phase3	test/STIM_005.jpg	99
1793.001	0.917	917.4	test	Phase3	test/STIM_005.jpg	100
1795.949	0.901	901.3	test	Phase3	test/STIM_005.jpg	99
1800.421	0.903	903.1	test	Phase3	test/STIM_006.jpg	100
1803.564	1.016	1016.2	test	Phase3	test/STIM_006.jpg	99
1808.381	0.697	696.6	test	Phase3	test/STIM_006.jpg	100
1811.307	0.52	519.6	test	Phase3	test/STIM_007.jpg	99
1814.964	0.674	674.3	test	Phase3	test/STIM_007.jpg	99
1818.824	1.009	1009.4	test	Phase3	test/STIM_007.jpg	99
1823.271	0.959	958.7	test	Phase3	test/STIM_008.jpg	100
1826.26	0.753	752.8	test	Phase3	test/STIM_008.jpg	99
1830.601	0.746	746.3	test	Phase3	test/STIM_008.jpg	99
1834.978	0.549	549.2	test	Phase3	test/STIM_009.jpg	99
1839.517	0.725	724.9	test	Phase3	test/STIM_009.jpg	99
1842.83	0.769	768.7	test	Phase3	test/STIM_009.jpg	99
1845.693	0.968	968.5	test	Phase3	test/STIM_010.jpg	99
1850.224	1.014	1014.3	test	Phase3	test/STIM_010.jpg	100
1854.138	0.531	531.0	test	Phase3	test/STIM_010.jpg	99
1858.575	0.661	660.7	test	Phase3	test/STIM_011.jpg	100
1861.831	0.707	707.2	test	Phase3	test/STIM_011.jpg	99
1866.119	0.574	574.5	test	Phase3	test/STIM_011.jpg	99
1869.098	0.521	520.8	test	Phase3	test/STIM_012.jpg	100
1871.998	0.741	740.7	test	Phase3	test/STIM_012.jpg	100
1875.637	1.009	1008.8	test	Phase3	test/STIM_012.jpg	99
1879.192	0.565	565.0	test	Phase3	test/STIM_013.jpg	100
1882.55	0.709	709.2	test	Phase3	test/STIM_013.jpg	99
1885.278	0.748	748.5	test	Phase3	test/STIM_013.jpg	100
1889.724	0.997	996.9	test	Phase3	test/STIM_014.jpg	100
1894.417	0.511	510.9	test	Phase3	test/STIM_014.jpg	99
1896.948	0.585	585.1	test	Phase3	test/STIM_014.jpg	99
1899.542	0.79	789.7	test	Phase3	test/STIM_015.jpg	100
1902.578	0.883	882.7	test	Phase3	test/STIM_015.jpg	99
1906.913	0.928	928.3	test	Phase3	test/STIM_015.jpg	100
1911.83	0.532	532.1	test	Phase3	test/STIM_016.jpg	99
1916.303	0.619	618.7	test	Phase3	test/STIM_016.jpg	99
1920.074	0.937	937.4	test	Phase3	test/STIM_016.jpg	100
1924.685	0.628	628.3	test	Phase3	test/STIM_017.jpg	99
1927.819	0.844	843.7	test	Phase3	test/STIM_017.jpg	100
1931.306	0.693	692.9	test	Phase3	test/STIM_017.jpg	99
1935.689	0.925	924.8	test	Phase3	test/STIM_018.jpg	99
1939.179	0.979	979.2	test	Phase3	test/STIM_018.jpg	99
1943.065	0.888	888.5	test	Phase3	test/STIM_018.jpg	100
1946.252	0.674	674.3	test	Phase3	test/STIM_019.jpg	100
1950.465	0.978	977.7	test	Phase3	test/STIM_019.jpg	99
1954.415	0.647	647.1	test	Phase3	test/STIM_019.jpg	99
1957.553	0.814	814.4	test	Phase3	test/STIM_020.jpg	100
1961.908	0.645	644.6	test	Phase3	test/STIM_020.jpg	100
1964.99	0.833	833.2	test	Phase3	test/STIM_020.jpg	99
1968.141	1.06	1059.9	test	Phase3	test/STIM_021.jpg	99
1972.194	0.497	496.7	test	Phase3	test/STIM_021.jpg	100
1975.341	0.794	793.7	test	Phase3	test/STIM_021.jpg	100
1980.07	0.644	643.9	test	Phase3	test/STIM_022.jpg	99
1983.477	0.732	731.8	test	Phase3	test/STIM_022.jpg	99
1987.585	0.602	602.1	test	Phase3	test/STIM_022.jpg	100
1991.056	0.758	758.2	test	Phase3	test/STIM_023.jpg	99
1994.299	0.747	747.1	test	Phase3	test/STIM_023.jpg	99
1997.531	0.939	939.4	test	Phase3	test/STIM_023.jpg	100
2001.901	0.852	852.3	test	Phase3	test/STIM_024.jpg	100
2005.009	0.791	790.9	test	Phase3	test/STIM_024.jpg	100
2009.355	0.788	788.2	test	Phase3	test/STIM_024.jpg	99
2013.742	0.757	757.1	test	Phase3	test/STIM_025.jpg	100
2016.555	0.79	789.9	test	Phase3	test/STIM_025.jpg	100
2019.813	1.055	1054.8	test	Phase3	test/STIM_025.jpg	99
2023.433	0.898	898.3	test	Phase3	test/STIM_026.jpg	100
2027.663	0.847	847.4	test	Phase3	test/STIM_026.jpg	100
2031.119	0.993	992.7	test	Phase3	test/STIM_026.jpg	99
2035.451	0.761	760.6	test	Phase3	test/STIM_027.jpg	99
2039.672	1.048	1048.4	test	Phase3	test/STIM_027.jpg	100
2043.346	0.937	937.1	test	Phase3	test/STIM_027.jpg	100
2047.628	0.567	566.6	test	Phase3	test/STIM_028.jpg	99
2051.543	0.826	825.6	test	Phase3	test/STIM_028.jpg	100
2056.129	0.965	964.9	test	Phase3	test/STIM_028.jpg	99
2060.582	0.748	747.7	test	Phase3	test/STIM_029.jpg	100
2065.089	0.811	810.6	test	Phase3	test/STIM_029.jpg	99
2069.469	0.807	807.0	test	Phase3	test/STIM_029.jpg	99
