onset	duration	accuracy	trial_type	learning_stage	stimulus
1829.103	1.132	incorrect	test	Phase3	test/STIM_001.jpg
1834.095	1.279	correct	test	Phase3	test/STIM_001.jpg
1837.412	1.111	correct	test	Phase3	test/STIM_002.jpg
1841.715	1.124	correct	test	Phase3	test/STIM_002.jpg
1846.534	1.287	correct	test	Phase3	test/STIM_002.jpg
1851.56	1.181	correct	test	Phase3	test/STIM_003.jpg
1854.766	0.631	correct	test	Phase3	test/STIM_003.jpg
1858.416	1.131	correct	test	Phase3	test/STIM_003.jpg
1861.832	1.248	correct	test	Phase3	test/STIM_004.jpg
1866.798	1.243	correct	test	Phase3	test/STIM_004.jpg
1870.593	0.692	correct	test	Phase3	test/STIM_004.jpg
1873.695	0.945	incorrect	test	Phase3	test/STIM_005.jpg
1877.974	0.979	correct	test	Phase3	test/STIM_005.jpg
1882.543	1.143	correct	test	Phase3	test/STIM_005.jpg
1887.431	1.025	correct	test	Phase3	test/STIM_006.jpg
1891.567	0.976	correct	test	Phase3	test/STIM_006.jpg
1895.346	1.19	correct	test	Phase3	test/STIM_006.jpg
1899.044	0.694	correct	test	Phase3	test/STIM_007.jpg
1902.049	0.647	incorrect	test	Phase3	test/STIM_007.jpg
1905.179	0.785	correct	test	Phase3	test/STIM_007.jpg
1909.431	1.194	correct	test	Phase3	test/STIM_008.jpg
1913.673	0.722	correct	test	Phase3	test/STIM_008.jpg
1917.064	0.771	correct	test	Phase3	test/STIM_008.jpg
1921.719	1.035	correct	test	Phase3	test/STIM_009.jpg
1925.88	1.3	correct	test	Phase3	test/STIM_009.jpg
1929.405	1.129	correct	test	Phase3	test/STIM_009.jpg
1932.494	1.246	correct	test	Phase3	test/STIM_010.jpg
1936.083	0.626	correct	test	Phase3	test/STIM_010.jpg
1940.194	0.89	correct	test	Phase3	test/STIM_010.jpg
1944.128	1.147	correct	test	Phase3	test/STIM_011.jpg
1947.622	0.659	correct	test	Phase3	test/STIM_011.jpg
1952.007	1.027	correct	test	Phase3	test/STIM_011.jpg
1955.469	1.057	correct	test	Phase3	test/STIM_012.jpg
1959.864	0.629	correct	test	Phase3	test/STIM_012.jpg
1964.201	0.708	correct	test	Phase3	test/STIM_012.jpg
1968.528	0.825	correct	test	Phase3	test/STIM_013.jpg
1971.515	1.097	correct	test	Phase3	test/STIM_013.jpg
1976.269	0.953	correct	test	Phase3	test/STIM_013.jpg
1981.053	1.304	correct	test	Phase3	test/STIM_014.jpg
1985.278	0.741	correct	test	Phase3	test/STIM_014.jpg
1989.323	0.718	correct	test	Phase3	test/STIM_014.jpg
1993.468	1.091	correct	test	Phase3	test/STIM_015.jpg
1997.601	1.312	correct	test	Phase3	test/STIM_015.jpg
2001.637	1.067	correct	test	Phase3	test/STIM_015.jpg
2005.358	0.895	correct	test	Phase3	test/STIM_016.jpg
2009.13	1.008	correct	test	Phase3	test/STIM_016.jpg
2012.187	1.096	correct	test	Phase3	test/STIM_016.jpg
2015.713	0.778	correct	test	Phase3	test/STIM_017.jpg
2018.609	1.032	correct	test	Phase3	test/STIM_017.jpg
2023.241	0.672	correct	test	Phase3	test/STIM_017.jpg
2027.456	1.184	correct	test	Phase3	test/STIM_018.jpg
2030.616	1.194	correct	test	Phase3	test/STIM_018.jpg
2034.92	0.693	correct	test	Phase3	test/STIM_018.jpg
2037.902	1.16	correct	test	Phase3	test/STIM_019.jpg
2041.289	0.667	correct	test	Phase3	test/STIM_019.jpg
2044.321	0.63	correct	test	Phase3	test/STIM_019.jpg
2047.357	1.123	correct	test	Phase3	test/STIM_020.jpg
2050.912	0.786	correct	test	Phase3	test/STIM_020.jpg
2054.013	1.314	correct	test	Phase3	test/STIM_020.jpg
2057.463	1.03	correct	test	Phase3	test/STIM_021.jpg
2061.716	1.328	correct	test	Phase3	test/STIM_021.jpg
2065.712	0.87	correct	test	Phase3	test/STIM_021.jpg
2069.756	1.009	incorrect	test	Phase3	test/STIM_022.jpg
2073.582	1.201	correct	test	Phase3	test/STIM_022.jpg
2078.169	0.826	correct	test	Phase3	test/STIM_022.jpg
2081.033	1.058	correct	test	Phase3	test/STIM_023.jpg
2085.783	0.857	correct	test	Phase3	test/STIM_023.jpg
2088.676	1.199	correct	test	Phase3	test/STIM_023.jpg
2092.685	1.346	correct	test	Phase3	test/STIM_024.jpg
2096.639	0.787	correct	test	Phase3	test/STIM_024.jpg
2100.765	1.153	correct	test	Phase3	test/STIM_024.jpg
2104.353	0.86	correct	test	Phase3	test/STIM_025.jpg
2109.014	0.643	correct	test	Phase3	test/STIM_025.jpg
2113.356	1.151	correct	test	Phase3	test/STIM_025.jpg
2117.416	1.287	correct	test	Phase3	test/STIM_026.jpg
2122.628	0.729	correct	test	Phase3	test/STIM_026.jpg
2126.955	1.227	correct	test	Phase3	test/STIM_026.jpg
2130.471	1.315	correct	test	Phase3	test/STIM_027.jpg
2133.76	0.809	correct	test	Phase3	test/STIM_027.jpg
2138.37	0.737	correct	test	Phase3	test/STIM_027.jpg
2141.962	1.169	correct	test	Phase3	test/STIM_028.jpg
2145.741	0.672	correct	test	Phase3	test/STIM_028.jpg
2148.827	0.639	correct	test	Phase3	test/STIM_028.jpg
2151.952	1.233	incorrect	test	Phase3	test/STIM_029.jpg
2157.082	0.733	correct	test	Phase3	test/STIM_029.jpg
2159.792	1.147	correct	test	Phase3	test/STIM_029.jpg
