onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
264.085	1.529	1528.7	navigation	Trial1	navigation/STIM_007.jpg	100
269.719	2.984	2983.8	navigation	Trial1	navigation/STIM_007.jpg	99
276.267	2.879	2879.0	navigation	Trial1	navigation/STIM_007.jpg	99
281.963	1.872	1872.2	navigation	Trial1	navigation/STIM_008.jpg	99
287.83	1.892	1891.5	navigation	Trial1	navigation/STIM_008.jpg	99
293.803	2.662	2662.2	navigation	Trial1	navigation/STIM_008.jpg	100
299.795	1.794	1794.2	navigation	Trial1	navigation/STIM_008.jpg	99
304.469	2.905	2905.4	navigation	Trial1	navigation/STIM_008.jpg	100
311.846	3.055	3055.0	navigation	Trial1	navigation/STIM_008.jpg	99
317.905	2.094	2094.2	navigation	Trial1	navigation/STIM_009.jpg	100
323.953	3.801	3801.1	navigation	Trial1	navigation/STIM_009.jpg	99
331.299	2.086	2086.1	navigation	Trial1	navigation/STIM_009.jpg	99
336.548	3.285	3285.3	navigation	Trial1	navigation/STIM_009.jpg	99
343.625	2.486	2486.0	navigation	Trial1	navigation/STIM_009.jpg	99
349.183	1.537	1536.6	navigation	Trial1	navigation/STIM_009.jpg	100
353.39	3.563	3563.3	navigation	Trial1	navigation/STIM_010.jpg	100
361.014	2.575	2575.0	navigation	Trial1	navigation/STIM_010.jpg	100
367.833	2.603	2602.6	navigation	Trial1	navigation/STIM_010.jpg	100
374.288	3.346	3345.6	navigation	Trial1	navigation/STIM_010.jpg	100
381.707	3.286	3285.5	navigation	Trial1	navigation/STIM_010.jpg	100
387.597	3.094	3094.2	navigation	Trial1	navigation/STIM_010.jpg	99
394.044	2.118	2118.4	navigation	Trial1	navigation/STIM_011.jpg	99
399.492	2.571	2570.8	navigation	Trial1	navigation/STIM_011.jpg	100
406.162	3.66	3660.5	navigation	Trial1	navigation/STIM_011.jpg	99
413.46	2.01	2010.2	navigation	Trial1	navigation/STIM_011.jpg	100
417.851	2.754	2754.2	navigation	Trial1	navigation/STIM_011.jpg	99
423.743	1.327	1326.8	navigation	Trial1	navigation/STIM_011.jpg	99
428.183	0.756	756.1	pointing	Trial1	pointing/STIM_000.jpg	99
431.732	0.861	860.8	pointing	Trial1	pointing/STIM_000.jpg	99
436.147	0.739	739.2	pointing	Trial1	pointing/STIM_000.jpg	100
439.962	0.938	937.9	pointing	Trial1	pointing/STIM_000.jpg	100
444.456	0.935	934.8	pointing	Trial1	pointing/STIM_000.jpg	99
448.316	0.879	878.6	pointing	Trial1	pointing/STIM_000.jpg	100
453.024	1.26	1260.1	pointing	Trial1	pointing/STIM_001.jpg	99
457.215	1.1	1100.1	pointing	Trial1	pointing/STIM_001.jpg	99
461.601	0.884	884.5	pointing	Trial1	pointing/STIM_001.jpg	100
466.383	0.903	903.3	pointing	Trial1	pointing/STIM_001.jpg	100
469.387	0.758	757.7	pointing	Trial1	pointing/STIM_001.jpg	99
473.434	1.098	1098.0	pointing	Trial1	pointing/STIM_001.jpg	100
477.174	1.226	1225.5	pointing	Trial1	pointing/STIM_002.jpg	99
481.81	0.908	907.7	pointing	Trial1	pointing/STIM_002.jpg	100
485.242	1.219	1218.6	pointing	Trial1	pointing/STIM_002.jpg	99
490.135	1.225	1225.3	pointing	Trial1	pointing/STIM_002.jpg	100
494.852	0.85	850.0	pointing	Trial1	pointing/STIM_002.jpg	99
497.834	0.825	825.1	pointing	Trial1	pointing/STIM_002.jpg	100
501.765	0.876	876.4	pointing	Trial1	pointing/STIM_003.jpg	99
504.826	0.966	966.2	pointing	Trial1	pointing/STIM_003.jpg	99
508.017	0.979	978.9	pointing	Trial1	pointing/STIM_003.jpg	99
511.691	0.776	776.5	pointing	Trial1	pointing/STIM_003.jpg	100
515.222	0.915	915.0	pointing	Trial1	pointing/STIM_003.jpg	99
518.652	0.73	730.4	pointing	Trial1	pointing/STIM_003.jpg	100
521.741	0.879	879.2	pointing	Trial1	pointing/STIM_004.jpg	99
526.094	1.032	1031.9	pointing	Trial1	pointing/STIM_004.jpg	100
530.232	0.942	942.1	pointing	Trial1	pointing/STIM_004.jpg	99
533.499	0.997	996.7	pointing	Trial1	pointing/STIM_004.jpg	99
537.845	1.254	1253.6	pointing	Trial1	pointing/STIM_004.jpg	100
542.138	0.729	729.4	pointing	Trial1	pointing/STIM_004.jpg	100
546.551	0.942	941.6	pointing	Trial1	pointing/STIM_005.jpg	99
551.603	1.222	1221.6	pointing	Trial1	pointing/STIM_005.jpg	99
555.609	1.078	1078.3	pointing	Trial1	pointing/STIM_005.jpg	100
559.456	0.818	818.3	pointing	Trial1	pointing/STIM_005.jpg	99
563.708	0.92	919.5	pointing	Trial1	pointing/STIM_005.jpg	99
568.25	0.806	806.3	pointing	Trial1	pointing/STIM_005.jpg	100
572.816	0.89	890.1	pointing	Trial1	pointing/STIM_006.jpg	100
576.782	1.245	1245.4	pointing	Trial1	pointing/STIM_006.jpg	99
580.23	1.291	1290.6	pointing	Trial1	pointing/STIM_006.jpg	99
585.23	0.655	655.1	pointing	Trial1	pointing/STIM_006.jpg	100
589.095	0.924	924.0	pointing	Trial1	pointing/STIM_006.jpg	100
592.831	1.346	1345.8	pointing	Trial1	pointing/STIM_006.jpg	100
597.474	0.71	710.1	pointing	Trial1	pointing/STIM_007.jpg	99
601.89	0.866	866.5	pointing	Trial1	pointing/STIM_007.jpg	100
605.423	0.76	760.2	pointing	Trial1	pointing/STIM_007.jpg	100
609.391	0.745	745.1	pointing	Trial1	pointing/STIM_007.jpg	99
613.524	0.872	872.4	pointing	Trial1	pointing/STIM_007.jpg	99
617.13	0.826	825.5	pointing	Trial1	pointing/STIM_007.jpg	99
620.899	1.235	1235.0	pointing	Trial1	pointing/STIM_008.jpg	99
625.625	0.868	868.1	pointing	Trial1	pointing/STIM_008.jpg	99
629.945	0.62	619.9	pointing	Trial1	pointing/STIM_008.jpg	100
633.925	1.094	1093.9	pointing	Trial1	pointing/STIM_008.jpg	99
637.976	1.076	1075.7	pointing	Trial1	pointing/STIM_008.jpg	99
642.204	0.954	954.3	pointing	Trial1	pointing/STIM_008.jpg	99
645.987	0.831	830.7	pointing	Trial1	pointing/STIM_009.jpg	100
650.053	0.973	973.1	pointing	Trial1	pointing/STIM_009.jpg	100
655.05	0.932	932.2	pointing	Trial1	pointing/STIM_009.jpg	100
658.577	0.986	985.8	pointing	Trial1	pointing/STIM_009.jpg	100
663.324	1.023	1023.1	pointing	Trial1	pointing/STIM_009.jpg	99
667.694	0.692	691.8	pointing	Trial1	pointing/STIM_009.jpg	100
672.477	1.199	1199.3	pointing	Trial1	pointing/STIM_010.jpg	100
677.434	1.055	1055.2	pointing	Trial1	pointing/STIM_010.jpg	100
682.735	1.118	1118.2	pointing	Trial1	pointing/STIM_010.jpg	100
687.598	0.917	916.6	pointing	Trial1	pointing/STIM_010.jpg	99
691.337	1.009	1009.0	pointing	Trial1	pointing/STIM_010.jpg	100
696.001	0.782	781.7	pointing	Trial1	pointing/STIM_010.jpg	99
700.05	0.789	789.1	pointing	Trial1	pointing/STIM_011.jpg	99
703.396	0.989	988.7	pointing	Trial1	pointing/STIM_011.jpg	100
708.439	1.149	1148.7	pointing	Trial1	pointing/STIM_011.jpg	100
713.569	1.275	1274.8	pointing	Trial1	pointing/STIM_011.jpg	100
718.31	0.762	761.6	pointing	Trial1	pointing/STIM_011.jpg	99
722.96	0.97	970.1	pointing	Trial1	pointing/STIM_011.jpg	99
726.883	3.728	3727.8	navigation	Trial2	navigation/STIM_000.jpg	100
734.331	2.302	2302.5	navigation	Trial2	navigation/STIM_000.jpg	100
740.39	3.261	3261.3	navigation	Trial2	navigation/STIM_000.jpg	99
746.135	2.904	2904.2	navigation	Trial2	navigation/STIM_000.jpg	99
752.346	2.989	2989.0	navigation	Trial2	navigation/STIM_000.jpg	100
758.717	2.238	2237.6	navigation	Trial2	navigation/STIM_000.jpg	100
764.062	2.679	2678.6	navigation	Trial2	navigation/STIM_001.jpg	100
769.917	1.931	1930.9	navigation	Trial2	navigation/STIM_001.jpg	99
774.785	2.421	2421.2	navigation	Trial2	navigation/STIM_001.jpg	99
780.12	2.77	2769.7	navigation	Trial2	navigation/STIM_001.jpg	99
786.342	1.357	1357.3	navigation	Trial2	navigation/STIM_001.jpg	100
791.797	1.669	1669.0	navigation	Trial2	navigation/STIM_001.jpg	99
796.148	1.501	1501.3	navigation	Trial2	navigation/STIM_002.jpg	99
801.003	1.865	1864.8	navigation	Trial2	navigation/STIM_002.jpg	100
805.378	1.471	1470.6	navigation	Trial2	navigation/STIM_002.jpg	99
809.771	2.37	2369.7	navigation	Trial2	navigation/STIM_002.jpg	100
816.322	2.487	2487.3	navigation	Trial2	navigation/STIM_002.jpg	99
821.292	2.378	2377.5	navigation	Trial2	navigation/STIM_002.jpg	99
827.427	2.086	2086.0	navigation	Trial2	navigation/STIM_003.jpg	99
832.255	2.459	2459.0	navigation	Trial2	navigation/STIM_003.jpg	99
838.275	1.651	1650.8	navigation	Trial2	navigation/STIM_003.jpg	99
843.555	2.778	2778.5	navigation	Trial2	navigation/STIM_003.jpg	100
850.512	1.678	1677.7	navigation	Trial2	navigation/STIM_003.jpg	99
854.707	1.987	1986.7	navigation	Trial2	navigation/STIM_003.jpg	100
859.693	1.974	1974.4	navigation	Trial2	navigation/STIM_004.jpg	99
864.701	3.379	3379.1	navigation	Trial2	navigation/STIM_004.jpg	100
872.34	3.284	3284.4	navigation	Trial2	navigation/STIM_004.jpg	100
879.89	1.396	1395.9	navigation	Trial2	navigation/STIM_004.jpg	100
884.037	1.277	1277.1	navigation	Trial2	navigation/STIM_004.jpg	99
888.153	1.844	1844.1	navigation	Trial2	navigation/STIM_004.jpg	99
893.119	2.42	2419.7	navigation	Trial2	navigation/STIM_005.jpg	100
899.701	3.277	3277.4	navigation	Trial2	navigation/STIM_005.jpg	99
906.902	2.29	2289.7	navigation	Trial2	navigation/STIM_005.jpg	99
911.822	1.896	1896.0	navigation	Trial2	navigation/STIM_005.jpg	100
917.083	1.413	1413.1	navigation	Trial2	navigation/STIM_005.jpg	99
921.993	2.019	2018.8	navigation	Trial2	navigation/STIM_005.jpg	99
926.363	1.827	1827.3	navigation	Trial2	navigation/STIM_006.jpg	99
931.093	2.288	2288.4	navigation	Trial2	navigation/STIM_006.jpg	99
937.282	2.062	2062.4	navigation	Trial2	navigation/STIM_006.jpg	100
942.082	1.204	1204.1	navigation	Trial2	navigation/STIM_006.jpg	100
947.445	2.254	2254.0	navigation	Trial2	navigation/STIM_006.jpg	99
952.73	1.747	1746.6	navigation	Trial2	navigation/STIM_006.jpg	99
957.453	3.443	3443.2	navigation	Trial2	navigation/STIM_007.jpg	99
963.773	2.458	2457.7	navigation	Trial2	navigation/STIM_007.jpg	99
969.07	1.928	1928.1	navigation	Trial2	navigation/STIM_007.jpg	100
974.384	2.424	2423.9	navigation	Trial2	navigation/STIM_007.jpg	99
980.55	2.54	2539.9	navigation	Trial2	navigation/STIM_007.jpg	100
985.583	2.578	2578.1	navigation	Trial2	navigation/STIM_007.jpg	100
992.417	1.72	1719.7	navigation	Trial2	navigation/STIM_008.jpg	100
998.333	3.182	3181.6	navigation	Trial2	navigation/STIM_008.jpg	100
1005.585	1.927	1927.1	navigation	Trial2	navigation/STIM_008.jpg	100
1010.505	2.287	2287.4	navigation	Trial2	navigation/STIM_008.jpg	99
1015.504	2.679	2679.0	navigation	Trial2	navigation/STIM_008.jpg	100
1021.553	2.814	2813.8	navigation	Trial2	navigation/STIM_008.jpg	100
1027.018	3.189	3189.2	navigation	Trial2	navigation/STIM_009.jpg	100
1034.011	3.378	3377.7	navigation	Trial2	navigation/STIM_009.jpg	100
1041.814	3.024	3024.3	navigation	Trial2	navigation/STIM_009.jpg	99
1047.734	1.958	1958.1	navigation	Trial2	navigation/STIM_009.jpg	99
1053.724	3.029	3028.9	navigation	Trial2	navigation/STIM_009.jpg	99
1059.605	1.728	1728.0	navigation	Trial2	navigation/STIM_009.jpg	100
1064.693	2.803	2803.1	navigation	Trial2	navigation/STIM_010.jpg	100
1071.05	1.863	1863.4	navigation	Trial2	navigation/STIM_010.jpg	100
1076.49	1.678	1677.6	navigation	Trial2	navigation/STIM_010.jpg	99
1080.975	2.936	2936.5	navigation	Trial2	navigation/STIM_010.jpg	100
1086.448	2.672	2671.6	navigation	Trial2	navigation/STIM_010.jpg	99
1093.127	1.831	1831.4	navigation	Trial2	navigation/STIM_010.jpg	100
1099.15	2.381	2381.4	navigation	Trial2	navigation/STIM_011.jpg	99
1105.17	2.312	2312.5	navigation	Trial2	navigation/STIM_011.jpg	100
1109.946	2.545	2545.4	navigation	Trial2	navigation/STIM_011.jpg	100
1115.249	1.414	1414.1	navigation	Trial2	navigation/STIM_011.jpg	100
1120.115	3.076	3075.7	navigation	Trial2	navigation/STIM_011.jpg	99
1125.844	2.306	2306.1	navigation	Trial2	navigation/STIM_011.jpg	100
1132.129	0.857	856.9	pointing	Trial2	pointing/STIM_000.jpg	99
1136.635	1.014	1014.4	pointing	Trial2	pointing/STIM_000.jpg	100
1140.809	1.104	1104.5	pointing	Trial2	pointing/STIM_000.jpg	100
1146.004	1.276	1275.9	pointing	Trial2	pointing/STIM_000.jpg	100
1149.739	1.325	1325.3	pointing	Trial2	pointing/STIM_000.jpg	99
1154.585	0.865	865.2	pointing	Trial2	pointing/STIM_000.jpg	99
1157.538	0.83	829.6	pointing	Trial2	pointing/STIM_001.jpg	99
1161.456	1.093	1093.1	pointing	Trial2	pointing/STIM_001.jpg	99
1164.674	1.254	1254.1	pointing	Trial2	pointing/STIM_001.jpg	99
1168.247	1.117	1116.7	pointing	Trial2	pointing/STIM_001.jpg	99
1172.269	0.831	831.1	pointing	Trial2	pointing/STIM_001.jpg	99
1176.106	1.194	1193.8	pointing	Trial2	pointing/STIM_001.jpg	100
1181.349	0.748	747.5	pointing	Trial2	pointing/STIM_002.jpg	99
1185.913	0.977	977.1	pointing	Trial2	pointing/STIM_002.jpg	99
1189.872	0.886	885.6	pointing	Trial2	pointing/STIM_002.jpg	99
1194.089	0.852	852.5	pointing	Trial2	pointing/STIM_002.jpg	99
1197.417	0.807	807.4	pointing	Trial2	pointing/STIM_002.jpg	100
1201.358	0.986	985.5	pointing	Trial2	pointing/STIM_002.jpg	100
1206.427	1.025	1025.0	pointing	Trial2	pointing/STIM_003.jpg	100
1211.528	1.122	1122.0	pointing	Trial2	pointing/STIM_003.jpg	99
1215.676	1.241	1241.3	pointing	Trial2	pointing/STIM_003.jpg	100
1220.772	1.174	1173.6	pointing	Trial2	pointing/STIM_003.jpg	100
1224.596	1.116	1116.1	pointing	Trial2	pointing/STIM_003.jpg	100
1228.719	0.822	822.1	pointing	Trial2	pointing/STIM_003.jpg	99
1233.538	0.905	905.0	pointing	Trial2	pointing/STIM_004.jpg	100
1237.086	0.915	914.8	pointing	Trial2	pointing/STIM_004.jpg	100
1240.562	0.761	761.2	pointing	Trial2	pointing/STIM_004.jpg	99
1244.42	0.988	988.2	pointing	Trial2	pointing/STIM_004.jpg	99
1249.258	0.702	701.8	pointing	Trial2	pointing/STIM_004.jpg	99
1252.786	0.748	747.6	pointing	Trial2	pointing/STIM_004.jpg	99
1256.909	0.845	844.8	pointing	Trial2	pointing/STIM_005.jpg	100
1260.576	1.037	1036.8	pointing	Trial2	pointing/STIM_005.jpg	99
1263.753	1.05	1050.1	pointing	Trial2	pointing/STIM_005.jpg	100
1267.978	1.16	1160.3	pointing	Trial2	pointing/STIM_005.jpg	99
1272.12	0.725	725.4	pointing	Trial2	pointing/STIM_005.jpg	100
1275.157	0.708	708.1	pointing	Trial2	pointing/STIM_005.jpg	100
1278.314	1.218	1218.3	pointing	Trial2	pointing/STIM_006.jpg	99
1281.728	0.871	871.1	pointing	Trial2	pointing/STIM_006.jpg	99
1286.658	1.021	1021.2	pointing	Trial2	pointing/STIM_006.jpg	100
1290.085	1.209	1209.4	pointing	Trial2	pointing/STIM_006.jpg	100
1293.854	1.234	1234.5	pointing	Trial2	pointing/STIM_006.jpg	99
1298.406	0.687	686.8	pointing	Trial2	pointing/STIM_006.jpg	100
1302.553	1.14	1140.1	pointing	Trial2	pointing/STIM_007.jpg	100
1307.697	0.921	920.7	pointing	Trial2	pointing/STIM_007.jpg	99
1310.87	0.987	987.1	pointing	Trial2	pointing/STIM_007.jpg	100
1315.226	1.147	1147.4	pointing	Trial2	pointing/STIM_007.jpg	100
1318.858	1.178	1178.3	pointing	Trial2	pointing/STIM_007.jpg	99
1323.18	1.133	1133.0	pointing	Trial2	pointing/STIM_007.jpg	100
1327.557	0.901	900.7	pointing	Trial2	pointing/STIM_008.jpg	99
1332.036	0.734	733.7	pointing	Trial2	pointing/STIM_008.jpg	100
1336.728	0.997	997.3	pointing	Trial2	pointing/STIM_008.jpg	99
1340.795	1.23	1230.5	pointing	Trial2	pointing/STIM_008.jpg	99
1345.681	0.779	779.2	pointing	Trial2	pointing/STIM_008.jpg	99
1349.16	0.989	988.8	pointing	Trial2	pointing/STIM_008.jpg	99
1353.066	0.862	862.1	pointing	Trial2	pointing/STIM_009.jpg	99
1357.122	1.081	1081.4	pointing	Trial2	pointing/STIM_009.jpg	99
1360.834	0.878	878.3	pointing	Trial2	pointing/STIM_009.jpg	99
1365.081	1.043	1042.8	pointing	Trial2	pointing/STIM_009.jpg	99
1369.415	1.266	1265.5	pointing	Trial2	pointing/STIM_009.jpg	99
1374.685	1.276	1276.2	pointing	Trial2	pointing/STIM_009.jpg	99
1379.503	1.009	1008.9	pointing	Trial2	pointing/STIM_010.jpg	99
1384.114	0.904	904.5	pointing	Trial2	pointing/STIM_010.jpg	100
1387.894	0.726	725.5	pointing	Trial2	pointing/STIM_010.jpg	99
1392.372	1.142	1142.1	pointing	Trial2	pointing/STIM_010.jpg	99
1396.099	0.826	825.6	pointing	Trial2	pointing/STIM_010.jpg	100
1399.475	1.007	1006.6	pointing	Trial2	pointing/STIM_010.jpg	100
1402.897	1.004	1004.2	pointing	Trial2	pointing/STIM_011.jpg	100
1407.05	1.186	1186.5	pointing	Trial2	pointing/STIM_011.jpg	100
1412.217	1.013	1013.1	pointing	Trial2	pointing/STIM_011.jpg	100
1415.682	1.099	1099.3	pointing	Trial2	pointing/STIM_011.jpg	100
1419.488	1.178	1178.1	pointing	Trial2	pointing/STIM_011.jpg	100
1424.787	1.014	1014.4	pointing	Trial2	pointing/STIM_011.jpg	99
1428.041	2.772	2772.5	navigation	Trial3	navigation/STIM_000.jpg	100
1434.039	1.296	1295.5	navigation	Trial3	navigation/STIM_000.jpg	99
1438.253	1.335	1335.0	navigation	Trial3	navigation/STIM_000.jpg	100
1443.302	1.656	1655.9	navigation	Trial3	navigation/STIM_000.jpg	100
1449.087	1.733	1732.6	navigation	Trial3	navigation/STIM_000.jpg	99
1454.447	2.959	2958.9	navigation	Trial3	navigation/STIM_000.jpg	99
1460.809	2.59	2590.1	navigation	Trial3	navigation/STIM_001.jpg	99
1467.363	3.038	3038.0	navigation	Trial3	navigation/STIM_001.jpg	100
1473.222	1.604	1603.8	navigation	Trial3	navigation/STIM_001.jpg	99
1477.839	2.865	2864.6	navigation	Trial3	navigation/STIM_001.jpg	100
1483.384	2.096	2095.7	navigation	Trial3	navigation/STIM_001.jpg	99
1488.128	2.712	2712.1	navigation	Trial3	navigation/STIM_001.jpg	100
1493.685	1.663	1663.4	navigation	Trial3	navigation/STIM_002.jpg	100
1498.686	1.796	1795.8	navigation	Trial3	navigation/STIM_002.jpg	99
1504.647	2.464	2464.1	navigation	Trial3	navigation/STIM_002.jpg	100
1510.972	1.95	1949.5	navigation	Trial3	navigation/STIM_002.jpg	100
1517.056	1.965	1964.7	navigation	Trial3	navigation/STIM_002.jpg	99
1522.023	2.347	2346.9	navigation	Trial3	navigation/STIM_002.jpg	99
1527.164	1.374	1373.5	navigation	Trial3	navigation/STIM_003.jpg	100
1531.66	2.553	2553.2	navigation	Trial3	navigation/STIM_003.jpg	100
1538.447	1.618	1618.4	navigation	Trial3	navigation/STIM_003.jpg	100
1542.96	1.509	1509.4	navigation	Trial3	navigation/STIM_003.jpg	99
1547.377	2.683	2683.2	navigation	Trial3	navigation/STIM_003.jpg	99
1552.537	2.115	2115.3	navigation	Trial3	navigation/STIM_003.jpg	99
1558.594	1.703	1702.6	navigation	Trial3	navigation/STIM_004.jpg	100
1564.305	1.702	1701.7	navigation	Trial3	navigation/STIM_004.jpg	100
1569.867	1.289	1288.7	navigation	Trial3	navigation/STIM_004.jpg	100
1573.582	2.721	2721.2	navigation	Trial3	navigation/STIM_004.jpg	99
1579.547	2.648	2647.8	navigation	Trial3	navigation/STIM_004.jpg	99
1585.461	1.728	1728.4	navigation	Trial3	navigation/STIM_004.jpg	100
1591.239	1.241	1241.4	navigation	Trial3	navigation/STIM_005.jpg	100
1595.654	2.059	2058.7	navigation	Trial3	navigation/STIM_005.jpg	99
1601.906	1.539	1538.6	navigation	Trial3	navigation/STIM_005.jpg	100
1606.071	2.559	2559.1	navigation	Trial3	navigation/STIM_005.jpg	99
1612.722	2.635	2634.7	navigation	Trial3	navigation/STIM_005.jpg	99
1618.399	1.399	1398.9	navigation	Trial3	navigation/STIM_005.jpg	99
1623.354	2.961	2961.4	navigation	Trial3	navigation/STIM_006.jpg	99
1628.742	1.266	1266.5	navigation	Trial3	navigation/STIM_006.jpg	99
1634.127	2.417	2417.2	navigation	Trial3	navigation/STIM_006.jpg	99
1640.445	1.718	1717.8	navigation	Trial3	navigation/STIM_006.jpg	100
1644.728	2.308	2308.0	navigation	Trial3	navigation/STIM_006.jpg	99
1649.646	2.549	2549.3	navigation	Trial3	navigation/STIM_006.jpg	100
1655.294	1.916	1915.6	navigation	Trial3	navigation/STIM_007.jpg	100
1660.118	1.841	1840.9	navigation	Trial3	navigation/STIM_007.jpg	100
1664.901	1.868	1867.9	navigation	Trial3	navigation/STIM_007.jpg	100
1670.393	1.628	1628.2	navigation	Trial3	navigation/STIM_007.jpg	100
1675.021	1.938	1937.7	navigation	Trial3	navigation/STIM_007.jpg	99
1680.691	1.518	1518.0	navigation	Trial3	navigation/STIM_007.jpg	100
1686.367	1.21	1210.3	navigation	Trial3	navigation/STIM_008.jpg	99
1690.68	2.07	2069.6	navigation	Trial3	navigation/STIM_008.jpg	100
1695.128	1.398	1397.6	navigation	Trial3	navigation/STIM_008.jpg	99
1700.226	1.598	1598.2	navigation	Trial3	navigation/STIM_008.jpg	99
1705.76	3.011	3010.8	navigation	Trial3	navigation/STIM_008.jpg	100
1712.373	1.714	1713.9	navigation	Trial3	navigation/STIM_008.jpg	100
1718.13	2.125	2124.6	navigation	Trial3	navigation/STIM_009.jpg	100
1723.729	2.898	2898.0	navigation	Trial3	navigation/STIM_009.jpg	100
1730.792	1.642	1641.5	navigation	Trial3	navigation/STIM_009.jpg	99
1735.412	2.948	2948.3	navigation	Trial3	navigation/STIM_009.jpg	99
1741.74	1.155	1154.7	navigation	Trial3	navigation/STIM_009.jpg	99
1746.828	2.257	2256.8	navigation	Trial3	navigation/STIM_009.jpg	100
1753.475	2.478	2477.6	navigation	Trial3	navigation/STIM_010.jpg	99
1760.209	3.01	3009.8	navigation	Trial3	navigation/STIM_010.jpg	100
1766.798	1.325	1324.9	navigation	Trial3	navigation/STIM_010.jpg	99
1770.8	2.316	2316.3	navigation	Trial3	navigation/STIM_010.jpg	100
1776.392	1.85	1849.5	navigation	Trial3	navigation/STIM_010.jpg	99
1782.097	2.41	2409.9	navigation	Trial3	navigation/STIM_010.jpg	99
1788.068	2.383	2383.0	navigation	Trial3	navigation/STIM_011.jpg	100
1794.204	2.097	2097.4	navigation	Trial3	navigation/STIM_011.jpg	99
1799.534	2.011	2011.0	navigation	Trial3	navigation/STIM_011.jpg	100
1805.695	1.542	1541.5	navigation	Trial3	navigation/STIM_011.jpg	99
1810.156	1.693	1693.2	navigation	Trial3	navigation/STIM_011.jpg	99
1815.629	1.284	1284.0	navigation	Trial3	navigation/STIM_011.jpg	100
1820.333	0.892	891.5	pointing	Trial3	pointing/STIM_000.jpg	100
1823.7	0.901	900.8	pointing	Trial3	pointing/STIM_000.jpg	99
1827.331	1.203	1202.9	pointing	Trial3	pointing/STIM_000.jpg	99
1831.648	1.122	1121.9	pointing	Trial3	pointing/STIM_000.jpg	99
