onset	duration	accuracy	trial_type	learning_stage	stimulus
466.383	0.903	correct	pointing	Trial1	pointing/STIM_001.jpg
469.387	0.758	correct	pointing	Trial1	pointing/STIM_001.jpg
473.434	1.098	correct	pointing	Trial1	pointing/STIM_001.jpg
477.174	1.226	correct	pointing	Trial1	pointing/STIM_002.jpg
481.81	0.908	correct	pointing	Trial1	pointing/STIM_002.jpg
485.242	1.219	correct	pointing	Trial1	pointing/STIM_002.jpg
490.135	1.225	correct	pointing	Trial1	pointing/STIM_002.jpg
494.852	0.85	correct	pointing	Trial1	pointing/STIM_002.jpg
497.834	0.825	correct	pointing	Trial1	pointing/STIM_002.jpg
501.765	0.876	correct	pointing	Trial1	pointing/STIM_003.jpg
504.826	0.966	incorrect	pointing	Trial1	pointing/STIM_003.jpg
508.017	0.979	correct	pointing	Trial1	pointing/STIM_003.jpg
511.691	0.776	correct	pointing	Trial1	pointing/STIM_003.jpg
515.222	0.915	correct	pointing	Trial1	pointing/STIM_003.jpg
518.652	0.73	correct	pointing	Trial1	pointing/STIM_003.jpg
521.741	0.879	correct	pointing	Trial1	pointing/STIM_004.jpg
526.094	1.032	correct	pointing	Trial1	pointing/STIM_004.jpg
530.232	0.942	correct	pointing	Trial1	pointing/STIM_004.jpg
533.499	0.997	correct	pointing	Trial1	pointing/STIM_004.jpg
537.845	1.254	incorrect	pointing	Trial1	pointing/STIM_004.jpg
542.138	0.729	incorrect	pointing	Trial1	pointing/STIM_004.jpg
546.551	0.942	correct	pointing	Trial1	pointing/STIM_005.jpg
551.603	1.222	correct	pointing	Trial1	pointing/STIM_005.jpg
555.609	1.078	correct	pointing	Trial1	pointing/STIM_005.jpg
559.456	0.818	correct	pointing	Trial1	pointing/STIM_005.jpg
563.708	0.92	correct	pointing	Trial1	pointing/STIM_005.jpg
568.25	0.806	incorrect	pointing	Trial1	pointing/STIM_005.jpg
572.816	0.89	correct	pointing	Trial1	pointing/STIM_006.jpg
576.782	1.245	correct	pointing	Trial1	pointing/STIM_006.jpg
580.23	1.291	correct	pointing	Trial1	pointing/STIM_006.jpg
585.23	0.655	correct	pointing	Trial1	pointing/STIM_006.jpg
589.095	0.924	incorrect	pointing	Trial1	pointing/STIM_006.jpg
592.831	1.346	correct	pointing	Trial1	pointing/STIM_006.jpg
597.474	0.71	correct	pointing	Trial1	pointing/STIM_007.jpg
601.89	0.866	correct	pointing	Trial1	pointing/STIM_007.jpg
605.423	0.76	correct	pointing	Trial1	pointing/STIM_007.jpg
609.391	0.745	correct	pointing	Trial1	pointing/STIM_007.jpg
613.524	0.872	correct	pointing	Trial1	pointing/STIM_007.jpg
617.13	0.826	correct	pointing	Trial1	pointing/STIM_007.jpg
620.899	1.235	correct	pointing	Trial1	pointing/STIM_008.jpg
625.625	0.868	correct	pointing	Trial1	pointing/STIM_008.jpg
629.945	0.62	correct	pointing	Trial1	pointing/STIM_008.jpg
633.925	1.094	correct	pointing	Trial1	pointing/STIM_008.jpg
637.976	1.076	correct	pointing	Trial1	pointing/STIM_008.jpg
642.204	0.954	correct	pointing	Trial1	pointing/STIM_008.jpg
645.987	0.831	correct	pointing	Trial1	pointing/STIM_009.jpg
650.053	0.973	correct	pointing	Trial1	pointing/STIM_009.jpg
655.05	0.932	correct	pointing	Trial1	pointing/STIM_009.jpg
658.577	0.986	correct	pointing	Trial1	pointing/STIM_009.jpg
663.324	1.023	incorrect	pointing	Trial1	pointing/STIM_009.jpg
667.694	0.692	incorrect	pointing	Trial1	pointing/STIM_009.jpg
672.477	1.199	correct	pointing	Trial1	pointing/STIM_010.jpg
677.434	1.055	incorrect	pointing	Trial1	pointing/STIM_010.jpg
682.735	1.118	correct	pointing	Trial1	pointing/STIM_010.jpg
687.598	0.917	correct	pointing	Trial1	pointing/STIM_010.jpg
691.337	1.009	correct	pointing	Trial1	pointing/STIM_010.jpg
696.001	0.782	correct	pointing	Trial1	pointing/STIM_010.jpg
700.05	0.789	correct	pointing	Trial1	pointing/STIM_011.jpg
703.396	0.989	incorrect	pointing	Trial1	pointing/STIM_011.jpg
708.439	1.149	correct	pointing	Trial1	pointing/STIM_011.jpg
713.569	1.275	correct	pointing	Trial1	pointing/STIM_011.jpg
718.31	0.762	correct	pointing	Trial1	pointing/STIM_011.jpg
722.96	0.97	correct	pointing	Trial1	pointing/STIM_011.jpg
726.883	3.728	correct	navigation	Trial2	navigation/STIM_000.jpg
734.331	2.302	correct	navigation	Trial2	navigation/STIM_000.jpg
740.39	3.261	incorrect	navigation	Trial2	navigation/STIM_000.jpg
746.135	2.904	incorrect	navigation	Trial2	navigation/STIM_000.jpg
752.346	2.989	incorrect	navigation	Trial2	navigation/STIM_000.jpg
758.717	2.238	correct	navigation	Trial2	navigation/STIM_000.jpg
764.062	2.679	correct	navigation	Trial2	navigation/STIM_001.jpg
769.917	1.931	correct	navigation	Trial2	navigation/STIM_001.jpg
774.785	2.421	correct	navigation	Trial2	navigation/STIM_001.jpg
780.12	2.77	correct	navigation	Trial2	navigation/STIM_001.jpg
786.342	1.357	correct	navigation	Trial2	navigation/STIM_001.jpg
791.797	1.669	incorrect	navigation	Trial2	navigation/STIM_001.jpg
796.148	1.501	incorrect	navigation	Trial2	navigation/STIM_002.jpg
801.003	1.865	correct	navigation	Trial2	navigation/STIM_002.jpg
805.378	1.471	incorrect	navigation	Trial2	navigation/STIM_002.jpg
809.771	2.37	incorrect	navigation	Trial2	navigation/STIM_002.jpg
816.322	2.487	incorrect	navigation	Trial2	navigation/STIM_002.jpg
821.292	2.378	correct	navigation	Trial2	navigation/STIM_002.jpg
827.427	2.086	correct	navigation	Trial2	navigation/STIM_003.jpg
832.255	2.459	correct	navigation	Trial2	navigation/STIM_003.jpg
838.275	1.651	correct	navigation	Trial2	navigation/STIM_003.jpg
843.555	2.778	correct	navigation	Trial2	navigation/STIM_003.jpg
850.512	1.678	correct	navigation	Trial2	navigation/STIM_003.jpg
854.707	1.987	correct	navigation	Trial2	navigation/STIM_003.jpg
859.693	1.974	correct	navigation	Trial2	navigation/STIM_004.jpg
864.701	3.379	correct	navigation	Trial2	navigation/STIM_004.jpg
872.34	3.284	correct	navigation	Trial2	navigation/STIM_004.jpg
879.89	1.396	correct	navigation	Trial2	navigation/STIM_004.jpg
884.037	1.277	correct	navigation	Trial2	navigation/STIM_004.jpg
888.153	1.844	correct	navigation	Trial2	navigation/STIM_004.jpg
893.119	2.42	correct	navigation	Trial2	navigation/STIM_005.jpg
899.701	3.277	correct	navigation	Trial2	navigation/STIM_005.jpg
906.902	2.29	correct	navigation	Trial2	navigation/STIM_005.jpg
911.822	1.896	correct	navigation	Trial2	navigation/STIM_005.jpg
917.083	1.413	correct	navigation	Trial2	navigation/STIM_005.jpg
921.993	2.019	correct	navigation	Trial2	navigation/STIM_005.jpg
926.363	1.827	incorrect	navigation	Trial2	navigation/STIM_006.jpg
931.093	2.288	correct	navigation	Trial2	navigation/STIM_006.jpg
937.282	2.062	correct	navigation	Trial2	navigation/STIM_006.jpg
942.082	1.204	correct	navigation	Trial2	navigation/STIM_006.jpg
947.445	2.254	correct	navigation	Trial2	navigation/STIM_006.jpg
952.73	1.747	correct	navigation	Trial2	navigation/STIM_006.jpg
957.453	3.443	incorrect	navigation	Trial2	navigation/STIM_007.jpg
963.773	2.458	incorrect	navigation	Trial2	navigation/STIM_007.jpg
969.07	1.928	correct	navigation	Trial2	navigation/STIM_007.jpg
974.384	2.424	correct	navigation	Trial2	navigation/STIM_007.jpg
980.55	2.54	correct	navigation	Trial2	navigation/STIM_007.jpg
985.583	2.578	correct	navigation	Trial2	navigation/STIM_007.jpg
992.417	1.72	correct	navigation	Trial2	navigation/STIM_008.jpg
998.333	3.182	correct	navigation	Trial2	navigation/STIM_008.jpg
1005.585	1.927	correct	navigation	Trial2	navigation/STIM_008.jpg
1010.505	2.287	correct	navigation	Trial2	navigation/STIM_008.jpg
1015.504	2.679	correct	navigation	Trial2	navigation/STIM_008.jpg
1021.553	2.814	correct	navigation	Trial2	navigation/STIM_008.jpg
1027.018	3.189	correct	navigation	Trial2	navigation/STIM_009.jpg
1034.011	3.378	correct	navigation	Trial2	navigation/STIM_009.jpg
1041.814	3.024	correct	navigation	Trial2	navigation/STIM_009.jpg
1047.734	1.958	correct	navigation	Trial2	navigation/STIM_009.jpg
1053.724	3.029	correct	navigation	Trial2	navigation/STIM_009.jpg
1059.605	1.728	correct	navigation	Trial2	navigation/STIM_009.jpg
1064.693	2.803	correct	navigation	Trial2	navigation/STIM_010.jpg
1071.05	1.863	correct	navigation	Trial2	navigation/STIM_010.jpg
1076.49	1.678	correct	navigation	Trial2	navigation/STIM_010.jpg
1080.975	2.936	correct	navigation	Trial2	navigation/STIM_010.jpg
1086.448	2.672	correct	navigation	Trial2	navigation/STIM_010.jpg
1093.127	1.831	correct	navigation	Trial2	navigation/STIM_010.jpg
1099.15	2.381	correct	navigation	Trial2	navigation/STIM_011.jpg
1105.17	2.312	correct	navigation	Trial2	navigation/STIM_011.jpg
1109.946	2.545	correct	navigation	Trial2	navigation/STIM_011.jpg
1115.249	1.414	correct	navigation	Trial2	navigation/STIM_011.jpg
1120.115	3.076	correct	navigation	Trial2	navigation/STIM_011.jpg
1125.844	2.306	correct	navigation	Trial2	navigation/STIM_011.jpg
1132.129	0.857	correct	pointing	Trial2	pointing/STIM_000.jpg
1136.635	1.014	correct	pointing	Trial2	pointing/STIM_000.jpg
1140.809	1.104	correct	pointing	Trial2	pointing/STIM_000.jpg
1146.004	1.276	correct	pointing	Trial2	pointing/STIM_000.jpg
1149.739	1.325	correct	pointing	Trial2	pointing/STIM_000.jpg
1154.585	0.865	correct	pointing	Trial2	pointing/STIM_000.jpg
1157.538	0.83	correct	pointing	Trial2	pointing/STIM_001.jpg
1161.456	1.093	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1164.674	1.254	correct	pointing	Trial2	pointing/STIM_001.jpg
1168.247	1.117	correct	pointing	Trial2	pointing/STIM_001.jpg
1172.269	0.831	correct	pointing	Trial2	pointing/STIM_001.jpg
1176.106	1.194	correct	pointing	Trial2	pointing/STIM_001.jpg
1181.349	0.748	correct	pointing	Trial2	pointing/STIM_002.jpg
1185.913	0.977	correct	pointing	Trial2	pointing/STIM_002.jpg
1189.872	0.886	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1194.089	0.852	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1197.417	0.807	correct	pointing	Trial2	pointing/STIM_002.jpg
1201.358	0.986	correct	pointing	Trial2	pointing/STIM_002.jpg
1206.427	1.025	correct	pointing	Trial2	pointing/STIM_003.jpg
1211.528	1.122	correct	pointing	Trial2	pointing/STIM_003.jpg
1215.676	1.241	correct	pointing	Trial2	pointing/STIM_003.jpg
1220.772	1.174	correct	pointing	Trial2	pointing/STIM_003.jpg
1224.596	1.116	correct	pointing	Trial2	pointing/STIM_003.jpg
1228.719	0.822	correct	pointing	Trial2	pointing/STIM_003.jpg
1233.538	0.905	correct	pointing	Trial2	pointing/STIM_004.jpg
1237.086	0.915	correct	pointing	Trial2	pointing/STIM_004.jpg
1240.562	0.761	correct	pointing	Trial2	pointing/STIM_004.jpg
1244.42	0.988	correct	pointing	Trial2	pointing/STIM_004.jpg
1249.258	0.702	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.786	0.748	correct	pointing	Trial2	pointing/STIM_004.jpg
1256.909	0.845	correct	pointing	Trial2	pointing/STIM_005.jpg
1260.576	1.037	correct	pointing	Trial2	pointing/STIM_005.jpg
1263.753	1.05	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1267.978	1.16	correct	pointing	Trial2	pointing/STIM_005.jpg
1272.12	0.725	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.157	0.708	correct	pointing	Trial2	pointing/STIM_005.jpg
1278.314	1.218	correct	pointing	Trial2	pointing/STIM_006.jpg
1281.728	0.871	correct	pointing	Trial2	pointing/STIM_006.jpg
1286.658	1.021	correct	pointing	Trial2	pointing/STIM_006.jpg
1290.085	1.209	correct	pointing	Trial2	pointing/STIM_006.jpg
1293.854	1.234	correct	pointing	Trial2	pointing/STIM_006.jpg
1298.406	0.687	correct	pointing	Trial2	pointing/STIM_006.jpg
1302.553	1.14	correct	pointing	Trial2	pointing/STIM_007.jpg
1307.697	0.921	correct	pointing	Trial2	pointing/STIM_007.jpg
1310.87	0.987	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1315.226	1.147	correct	pointing	Trial2	pointing/STIM_007.jpg
1318.858	1.178	correct	pointing	Trial2	pointing/STIM_007.jpg
1323.18	1.133	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1327.557	0.901	correct	pointing	Trial2	pointing/STIM_008.jpg
1332.036	0.734	correct	pointing	Trial2	pointing/STIM_008.jpg
1336.728	0.997	correct	pointing	Trial2	pointing/STIM_008.jpg
1340.795	1.23	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1345.681	0.779	correct	pointing	Trial2	pointing/STIM_008.jpg
1349.16	0.989	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.066	0.862	correct	pointing	Trial2	pointing/STIM_009.jpg
1357.122	1.081	correct	pointing	Trial2	pointing/STIM_009.jpg
1360.834	0.878	correct	pointing	Trial2	pointing/STIM_009.jpg
1365.081	1.043	correct	pointing	Trial2	pointing/STIM_009.jpg
1369.415	1.266	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.685	1.276	correct	pointing	Trial2	pointing/STIM_009.jpg
1379.503	1.009	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1384.114	0.904	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1387.894	0.726	correct	pointing	Trial2	pointing/STIM_010.jpg
1392.372	1.142	correct	pointing	Trial2	pointing/STIM_010.jpg
1396.099	0.826	correct	pointing	Trial2	pointing/STIM_010.jpg
1399.475	1.007	correct	pointing	Trial2	pointing/STIM_010.jpg
1402.897	1.004	correct	pointing	Trial2	pointing/STIM_011.jpg
1407.05	1.186	correct	pointing	Trial2	pointing/STIM_011.jpg
1412.217	1.013	correct	pointing	Trial2	pointing/STIM_011.jpg
1415.682	1.099	correct	pointing	Trial2	pointing/STIM_011.jpg
1419.488	1.178	correct	pointing	Trial2	pointing/STIM_011.jpg
1424.787	1.014	correct	pointing	Trial2	pointing/STIM_011.jpg
1428.041	2.772	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1434.039	1.296	correct	navigation	Trial3	navigation/STIM_000.jpg
1438.253	1.335	correct	navigation	Trial3	navigation/STIM_000.jpg
1443.302	1.656	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1449.087	1.733	correct	navigation	Trial3	navigation/STIM_000.jpg
1454.447	2.959	correct	navigation	Trial3	navigation/STIM_000.jpg
1460.809	2.59	correct	navigation	Trial3	navigation/STIM_001.jpg
1467.363	3.038	correct	navigation	Trial3	navigation/STIM_001.jpg
1473.222	1.604	correct	navigation	Trial3	navigation/STIM_001.jpg
1477.839	2.865	correct	navigation	Trial3	navigation/STIM_001.jpg
1483.384	2.096	correct	navigation	Trial3	navigation/STIM_001.jpg
1488.128	2.712	correct	navigation	Trial3	navigation/STIM_001.jpg
1493.685	1.663	correct	navigation	Trial3	navigation/STIM_002.jpg
1498.686	1.796	correct	navigation	Trial3	navigation/STIM_002.jpg
1504.647	2.464	correct	navigation	Trial3	navigation/STIM_002.jpg
1510.972	1.95	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.056	1.965	correct	navigation	Trial3	navigation/STIM_002.jpg
1522.023	2.347	correct	navigation	Trial3	navigation/STIM_002.jpg
1527.164	1.374	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1531.66	2.553	correct	navigation	Trial3	navigation/STIM_003.jpg
1538.447	1.618	correct	navigation	Trial3	navigation/STIM_003.jpg
1542.96	1.509	correct	navigation	Trial3	navigation/STIM_003.jpg
1547.377	2.683	correct	navigation	Trial3	navigation/STIM_003.jpg
1552.537	2.115	correct	navigation	Trial3	navigation/STIM_003.jpg
1558.594	1.703	correct	navigation	Trial3	navigation/STIM_004.jpg
1564.305	1.702	correct	navigation	Trial3	navigation/STIM_004.jpg
1569.867	1.289	correct	navigation	Trial3	navigation/STIM_004.jpg
1573.582	2.721	correct	navigation	Trial3	navigation/STIM_004.jpg
1579.547	2.648	correct	navigation	Trial3	navigation/STIM_004.jpg
1585.461	1.728	correct	navigation	Trial3	navigation/STIM_004.jpg
1591.239	1.241	correct	navigation	Trial3	navigation/STIM_005.jpg
1595.654	2.059	correct	navigation	Trial3	navigation/STIM_005.jpg
1601.906	1.539	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1606.071	2.559	correct	navigation	Trial3	navigation/STIM_005.jpg
1612.722	2.635	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.399	1.399	correct	navigation	Trial3	navigation/STIM_005.jpg
1623.354	2.961	correct	navigation	Trial3	navigation/STIM_006.jpg
1628.742	1.266	correct	navigation	Trial3	navigation/STIM_006.jpg
1634.127	2.417	correct	navigation	Trial3	navigation/STIM_006.jpg
1640.445	1.718	correct	navigation	Trial3	navigation/STIM_006.jpg
1644.728	2.308	correct	navigation	Trial3	navigation/STIM_006.jpg
1649.646	2.549	correct	navigation	Trial3	navigation/STIM_006.jpg
1655.294	1.916	correct	navigation	Trial3	navigation/STIM_007.jpg
1660.118	1.841	correct	navigation	Trial3	navigation/STIM_007.jpg
1664.901	1.868	correct	navigation	Trial3	navigation/STIM_007.jpg
1670.393	1.628	correct	navigation	Trial3	navigation/STIM_007.jpg
1675.021	1.938	correct	navigation	Trial3	navigation/STIM_007.jpg
1680.691	1.518	correct	navigation	Trial3	navigation/STIM_007.jpg
1686.367	1.21	correct	navigation	Trial3	navigation/STIM_008.jpg
1690.68	2.07	correct	navigation	Trial3	navigation/STIM_008.jpg
1695.128	1.398	correct	navigation	Trial3	navigation/STIM_008.jpg
1700.226	1.598	correct	navigation	Trial3	navigation/STIM_008.jpg
1705.76	3.011	correct	navigation	Trial3	navigation/STIM_008.jpg
1712.373	1.714	correct	navigation	Trial3	navigation/STIM_008.jpg
1718.13	2.125	correct	navigation	Trial3	navigation/STIM_009.jpg
1723.729	2.898	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1730.792	1.642	correct	navigation	Trial3	navigation/STIM_009.jpg
1735.412	2.948	correct	navigation	Trial3	navigation/STIM_009.jpg
1741.74	1.155	correct	navigation	Trial3	navigation/STIM_009.jpg
1746.828	2.257	correct	navigation	Trial3	navigation/STIM_009.jpg
1753.475	2.478	correct	navigation	Trial3	navigation/STIM_010.jpg
1760.209	3.01	correct	navigation	Trial3	navigation/STIM_010.jpg
1766.798	1.325	correct	navigation	Trial3	navigation/STIM_010.jpg
1770.8	2.316	correct	navigation	Trial3	navigation/STIM_010.jpg
1776.392	1.85	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1782.097	2.41	correct	navigation	Trial3	navigation/STIM_010.jpg
1788.068	2.383	correct	navigation	Trial3	navigation/STIM_011.jpg
1794.204	2.097	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1799.534	2.011	correct	navigation	Trial3	navigation/STIM_011.jpg
1805.695	1.542	correct	navigation	Trial3	navigation/STIM_011.jpg
1810.156	1.693	correct	navigation	Trial3	navigation/STIM_011.jpg
1815.629	1.284	correct	navigation	Trial3	navigation/STIM_011.jpg
1820.333	0.892	correct	pointing	Trial3	pointing/STIM_000.jpg
1823.7	0.901	correct	pointing	Trial3	pointing/STIM_000.jpg
1827.331	1.203	correct	pointing	Trial3	pointing/STIM_000.jpg
1831.648	1.122	correct	pointing	Trial3	pointing/STIM_000.jpg
1836.904	1.164	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.199	0.705	correct	pointing	Trial3	pointing/STIM_000.jpg
1844.116	1.011	correct	pointing	Trial3	pointing/STIM_001.jpg
1848.213	0.708	correct	pointing	Trial3	pointing/STIM_001.jpg
1851.985	0.766	correct	pointing	Trial3	pointing/STIM_001.jpg
1855.019	1.198	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.084	0.655	correct	pointing	Trial3	pointing/STIM_001.jpg
1862.197	0.962	correct	pointing	Trial3	pointing/STIM_001.jpg
1865.981	1.234	correct	pointing	Trial3	pointing/STIM_002.jpg
1870.555	1.22	correct	pointing	Trial3	pointing/STIM_002.jpg
1875.855	1.247	correct	pointing	Trial3	pointing/STIM_002.jpg
1880.358	0.784	correct	pointing	Trial3	pointing/STIM_002.jpg
1883.722	1.124	correct	pointing	Trial3	pointing/STIM_002.jpg
1887.773	1.1	correct	pointing	Trial3	pointing/STIM_002.jpg
1892.661	0.918	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1897.371	1.112	correct	pointing	Trial3	pointing/STIM_003.jpg
1901.496	1.276	correct	pointing	Trial3	pointing/STIM_003.jpg
1906.611	0.985	correct	pointing	Trial3	pointing/STIM_003.jpg
1910.322	0.994	correct	pointing	Trial3	pointing/STIM_003.jpg
1914.283	0.735	correct	pointing	Trial3	pointing/STIM_003.jpg
1918.65	1.126	correct	pointing	Trial3	pointing/STIM_004.jpg
1923.653	1.21	correct	pointing	Trial3	pointing/STIM_004.jpg
1928.255	1.027	correct	pointing	Trial3	pointing/STIM_004.jpg
1933.293	0.816	correct	pointing	Trial3	pointing/STIM_004.jpg
1937.978	0.862	correct	pointing	Trial3	pointing/STIM_004.jpg
1942.504	1.302	correct	pointing	Trial3	pointing/STIM_004.jpg
1946.379	0.735	correct	pointing	Trial3	pointing/STIM_005.jpg
1950.22	0.736	correct	pointing	Trial3	pointing/STIM_005.jpg
1953.488	1.206	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1958.457	0.73	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1961.627	1.0	correct	pointing	Trial3	pointing/STIM_005.jpg
1966.378	1.095	correct	pointing	Trial3	pointing/STIM_005.jpg
1969.816	0.861	correct	pointing	Trial3	pointing/STIM_006.jpg
1974.689	0.775	correct	pointing	Trial3	pointing/STIM_006.jpg
1979.362	1.006	correct	pointing	Trial3	pointing/STIM_006.jpg
1984.319	1.065	correct	pointing	Trial3	pointing/STIM_006.jpg
