onset	duration	accuracy	trial_type	learning_stage	stimulus
407.41	0.795	correct	control	LS4	control/PICTURE_314.jpg
411.98	0.764	correct	control	LS4	control/PICTURE_476.jpg
416.55	0.877	correct	control	LS4	control/PICTURE_388.jpg
421.119	0.991	correct	control	LS4	control/PICTURE_552.jpg
425.689	0.88	correct	control	LS4	control/PICTURE_388.jpg
430.259	0.866	correct	control	LS4	control/PICTURE_663.jpg
434.829	0.867	correct	control	LS4	control/PICTURE_552.jpg
461.981	1.221	incorrect	learning	LS1	learning/PICTURE_405.jpg
466.55	1.43	correct	learning	LS1	learning/PICTURE_21.jpg
471.12	1.464	incorrect	learning	LS1	learning/PICTURE_462.jpg
475.707	1.145	incorrect	learning	LS1	learning/PICTURE_400.jpg
480.276	1.018	incorrect	learning	LS1	learning/PICTURE_462.jpg
484.846	1.243	incorrect	learning	LS1	learning/PICTURE_21.jpg
489.416	1.468	correct	learning	LS1	learning/PICTURE_405.jpg
493.986	1.438	incorrect	learning	LS1	learning/PICTURE_402.jpg
498.556	1.615	incorrect	learning	LS1	learning/PICTURE_400.jpg
503.125	1.28	correct	learning	LS1	learning/PICTURE_402.jpg
512.215	1.173	correct	learning	LS2	learning/PICTURE_21.jpg
516.785	1.126	incorrect	learning	LS2	learning/PICTURE_462.jpg
521.355	1.207	correct	learning	LS2	learning/PICTURE_400.jpg
525.924	1.16	correct	learning	LS2	learning/PICTURE_21.jpg
530.494	0.97	correct	learning	LS2	learning/PICTURE_402.jpg
535.064	1.515	incorrect	learning	LS2	learning/PICTURE_405.jpg
539.634	1.436	correct	learning	LS2	learning/PICTURE_462.jpg
544.203	0.942	correct	learning	LS2	learning/PICTURE_400.jpg
548.773	1.279	correct	learning	LS2	learning/PICTURE_405.jpg
553.343	1.008	correct	learning	LS2	learning/PICTURE_402.jpg
562.433	1.044	correct	learning	LS3	learning/PICTURE_402.jpg
567.002	1.158	correct	learning	LS3	learning/PICTURE_21.jpg
571.572	1.159	correct	learning	LS3	learning/PICTURE_405.jpg
576.142	1.128	correct	learning	LS3	learning/PICTURE_402.jpg
580.712	1.177	correct	learning	LS3	learning/PICTURE_462.jpg
585.282	1.051	incorrect	learning	LS3	learning/PICTURE_405.jpg
589.851	1.179	correct	learning	LS3	learning/PICTURE_400.jpg
594.421	0.957	correct	learning	LS3	learning/PICTURE_462.jpg
598.991	1.502	correct	learning	LS3	learning/PICTURE_400.jpg
603.561	1.471	correct	learning	LS3	learning/PICTURE_21.jpg
612.65	1.348	correct	learning	LS4	learning/PICTURE_400.jpg
617.22	1.333	correct	learning	LS4	learning/PICTURE_21.jpg
621.79	1.222	correct	learning	LS4	learning/PICTURE_400.jpg
626.36	0.792	correct	learning	LS4	learning/PICTURE_462.jpg
630.929	0.985	correct	learning	LS4	learning/PICTURE_402.jpg
635.499	1.051	correct	learning	LS4	learning/PICTURE_21.jpg
640.069	1.1	correct	learning	LS4	learning/PICTURE_405.jpg
644.639	1.133	correct	learning	LS4	learning/PICTURE_402.jpg
649.209	1.15	correct	learning	LS4	learning/PICTURE_462.jpg
653.778	0.895	correct	learning	LS4	learning/PICTURE_405.jpg
680.914	1.378	correct	learning	LS1	learning/PICTURE_488.jpg
685.483	1.428	correct	learning	LS1	learning/PICTURE_508.jpg
690.053	1.221	correct	learning	LS1	learning/PICTURE_15.jpg
694.623	1.063	correct	learning	LS1	learning/PICTURE_95.jpg
699.193	1.032	correct	learning	LS1	learning/PICTURE_480.jpg
703.763	1.385	correct	learning	LS1	learning/PICTURE_15.jpg
708.332	1.226	correct	learning	LS1	learning/PICTURE_488.jpg
712.902	1.068	correct	learning	LS1	learning/PICTURE_95.jpg
717.472	1.485	incorrect	learning	LS1	learning/PICTURE_480.jpg
722.042	1.342	incorrect	learning	LS1	learning/PICTURE_508.jpg
731.131	1.698	incorrect	learning	LS2	learning/PICTURE_15.jpg
735.701	1.108	correct	learning	LS2	learning/PICTURE_488.jpg
740.271	1.19	correct	learning	LS2	learning/PICTURE_95.jpg
744.841	1.351	correct	learning	LS2	learning/PICTURE_508.jpg
749.41	1.288	correct	learning	LS2	learning/PICTURE_480.jpg
753.98	1.385	correct	learning	LS2	learning/PICTURE_508.jpg
758.55	1.226	correct	learning	LS2	learning/PICTURE_95.jpg
763.12	0.924	incorrect	learning	LS2	learning/PICTURE_488.jpg
767.69	1.884	correct	learning	LS2	learning/PICTURE_480.jpg
772.259	1.23	correct	learning	LS2	learning/PICTURE_15.jpg
781.349	1.011	correct	learning	LS3	learning/PICTURE_15.jpg
785.919	0.997	correct	learning	LS3	learning/PICTURE_480.jpg
790.489	0.918	correct	learning	LS3	learning/PICTURE_508.jpg
795.058	0.968	correct	learning	LS3	learning/PICTURE_15.jpg
799.628	1.032	correct	learning	LS3	learning/PICTURE_95.jpg
804.198	1.13	correct	learning	LS3	learning/PICTURE_480.jpg
808.768	1.546	correct	learning	LS3	learning/PICTURE_488.jpg
813.337	0.94	correct	learning	LS3	learning/PICTURE_95.jpg
817.907	0.926	correct	learning	LS3	learning/PICTURE_508.jpg
822.477	0.831	incorrect	learning	LS3	learning/PICTURE_488.jpg
831.567	1.091	correct	learning	LS4	learning/PICTURE_15.jpg
836.136	0.741	correct	learning	LS4	learning/PICTURE_95.jpg
840.706	1.014	correct	learning	LS4	learning/PICTURE_508.jpg
845.276	1.047	correct	learning	LS4	learning/PICTURE_488.jpg
849.846	0.824	correct	learning	LS4	learning/PICTURE_15.jpg
854.415	0.793	correct	learning	LS4	learning/PICTURE_480.jpg
858.985	0.81	correct	learning	LS4	learning/PICTURE_508.jpg
863.555	0.827	correct	learning	LS4	learning/PICTURE_95.jpg
868.125	0.924	correct	learning	LS4	learning/PICTURE_480.jpg
872.695	1.261	correct	learning	LS4	learning/PICTURE_488.jpg
899.83	1.521	correct	control	LS1	control/PICTURE_718.jpg
904.4	1.139	correct	control	LS1	control/PICTURE_2.jpg
908.97	0.82	correct	control	LS1	control/PICTURE_430.jpg
913.539	0.822	incorrect	control	LS1	control/PICTURE_286.jpg
918.109	1.222	correct	control	LS1	control/PICTURE_718.jpg
922.679	1.159	correct	control	LS1	control/PICTURE_292.jpg
927.249	1.208	correct	control	LS1	control/PICTURE_286.jpg
931.818	0.97	correct	control	LS1	control/PICTURE_292.jpg
936.405	0.859	correct	control	LS1	control/PICTURE_430.jpg
940.975	0.924	correct	control	LS1	control/PICTURE_2.jpg
950.064	1.184	correct	control	LS2	control/PICTURE_286.jpg
954.634	0.738	correct	control	LS2	control/PICTURE_292.jpg
959.204	0.963	correct	control	LS2	control/PICTURE_286.jpg
963.774	0.885	correct	control	LS2	control/PICTURE_430.jpg
968.343	0.79	correct	control	LS2	control/PICTURE_2.jpg
972.913	0.919	correct	control	LS2	control/PICTURE_718.jpg
977.483	0.952	correct	control	LS2	control/PICTURE_2.jpg
982.053	0.873	correct	control	LS2	control/PICTURE_292.jpg
986.623	0.81	correct	control	LS2	control/PICTURE_430.jpg
991.192	1.019	correct	control	LS2	control/PICTURE_718.jpg
1000.282	0.944	correct	control	LS3	control/PICTURE_134.jpg
1004.852	0.929	correct	control	LS3	control/PICTURE_645.jpg
1009.422	1.17	correct	control	LS3	control/PICTURE_98.jpg
1013.991	0.931	correct	control	LS3	control/PICTURE_731.jpg
1018.561	0.836	correct	control	LS3	control/PICTURE_134.jpg
1023.131	1.093	correct	control	LS3	control/PICTURE_733.jpg
1027.701	0.918	correct	control	LS3	control/PICTURE_98.jpg
1032.27	0.775	correct	control	LS3	control/PICTURE_733.jpg
1036.84	0.873	correct	control	LS3	control/PICTURE_731.jpg
1041.41	0.874	correct	control	LS3	control/PICTURE_645.jpg
1050.5	0.862	correct	control	LS4	control/PICTURE_645.jpg
1055.069	0.895	correct	control	LS4	control/PICTURE_134.jpg
1059.639	0.768	correct	control	LS4	control/PICTURE_645.jpg
1064.209	0.833	correct	control	LS4	control/PICTURE_731.jpg
1068.779	0.77	correct	control	LS4	control/PICTURE_733.jpg
1073.349	0.803	correct	control	LS4	control/PICTURE_98.jpg
1077.918	0.788	correct	control	LS4	control/PICTURE_733.jpg
1082.488	0.853	correct	control	LS4	control/PICTURE_98.jpg
1087.058	0.757	correct	control	LS4	control/PICTURE_134.jpg
1091.628	0.759	correct	control	LS4	control/PICTURE_731.jpg
1118.78	0.937	incorrect	learning	LS1	learning/PICTURE_605.jpg
1123.366	1.193	correct	learning	LS1	learning/PICTURE_576.jpg
1127.936	1.274	correct	learning	LS1	learning/PICTURE_605.jpg
1132.506	1.339	correct	learning	LS1	learning/PICTURE_581.jpg
1137.075	1.452	incorrect	learning	LS1	learning/PICTURE_594.jpg
1141.645	1.309	correct	learning	LS1	learning/PICTURE_52.jpg
1146.215	1.198	correct	learning	LS1	learning/PICTURE_576.jpg
1150.785	1.775	correct	learning	LS1	learning/PICTURE_581.jpg
1155.355	n/a	n/a	learning	LS1	learning/PICTURE_594.jpg
1159.924	1.009	correct	learning	LS1	learning/PICTURE_52.jpg
1169.014	0.838	incorrect	learning	LS2	learning/PICTURE_52.jpg
1173.584	1.479	correct	learning	LS2	learning/PICTURE_576.jpg
1178.153	0.905	correct	learning	LS2	learning/PICTURE_52.jpg
1182.723	0.905	correct	learning	LS2	learning/PICTURE_605.jpg
1187.293	1.274	incorrect	learning	LS2	learning/PICTURE_581.jpg
1191.863	0.972	incorrect	learning	LS2	learning/PICTURE_576.jpg
1196.433	0.941	correct	learning	LS2	learning/PICTURE_594.jpg
1201.003	1.101	correct	learning	LS2	learning/PICTURE_581.jpg
1205.572	1.054	correct	learning	LS2	learning/PICTURE_594.jpg
1210.142	0.96	correct	learning	LS2	learning/PICTURE_605.jpg
1219.232	0.947	correct	learning	LS3	learning/PICTURE_52.jpg
1223.801	0.868	correct	learning	LS3	learning/PICTURE_594.jpg
1228.371	0.789	correct	learning	LS3	learning/PICTURE_581.jpg
1232.941	1.413	correct	learning	LS3	learning/PICTURE_576.jpg
1237.511	0.823	correct	learning	LS3	learning/PICTURE_581.jpg
1242.081	0.808	correct	learning	LS3	learning/PICTURE_52.jpg
1246.65	0.953	correct	learning	LS3	learning/PICTURE_605.jpg
1251.22	0.89	correct	learning	LS3	learning/PICTURE_594.jpg
1255.79	0.763	correct	learning	LS3	learning/PICTURE_576.jpg
1260.36	0.892	correct	learning	LS3	learning/PICTURE_605.jpg
1269.449	0.817	correct	learning	LS4	learning/PICTURE_594.jpg
1274.019	0.546	incorrect	learning	LS4	learning/PICTURE_52.jpg
1278.589	0.787	correct	learning	LS4	learning/PICTURE_581.jpg
1283.159	0.852	correct	learning	LS4	learning/PICTURE_605.jpg
1287.728	0.773	correct	learning	LS4	learning/PICTURE_594.jpg
1292.298	0.95	correct	learning	LS4	learning/PICTURE_52.jpg
1296.868	0.79	correct	learning	LS4	learning/PICTURE_576.jpg
1301.438	0.791	correct	learning	LS4	learning/PICTURE_581.jpg
1306.008	0.824	correct	learning	LS4	learning/PICTURE_576.jpg
1310.577	0.793	correct	learning	LS4	learning/PICTURE_605.jpg
1337.729	0.954	incorrect	learning	LS1	learning/PICTURE_216.jpg
1342.299	1.035	incorrect	learning	LS1	learning/PICTURE_53.jpg
1346.869	2.027	correct	learning	LS1	learning/PICTURE_216.jpg
1351.439	1.053	correct	learning	LS1	learning/PICTURE_53.jpg
1356.008	0.942	incorrect	learning	LS1	learning/PICTURE_703.jpg
1360.578	0.896	correct	learning	LS1	learning/PICTURE_695.jpg
1365.165	0.992	incorrect	learning	LS1	learning/PICTURE_220.jpg
1369.735	1.12	correct	learning	LS1	learning/PICTURE_695.jpg
1374.304	1.105	correct	learning	LS1	learning/PICTURE_220.jpg
1378.874	0.723	correct	learning	LS1	learning/PICTURE_703.jpg
1387.964	1.126	correct	learning	LS2	learning/PICTURE_216.jpg
1392.533	0.887	correct	learning	LS2	learning/PICTURE_220.jpg
1397.103	0.856	correct	learning	LS2	learning/PICTURE_53.jpg
1401.673	1.032	correct	learning	LS2	learning/PICTURE_216.jpg
1406.243	0.873	incorrect	learning	LS2	learning/PICTURE_695.jpg
1410.813	0.747	correct	learning	LS2	learning/PICTURE_703.jpg
1415.382	1.163	correct	learning	LS2	learning/PICTURE_695.jpg
1419.952	0.908	correct	learning	LS2	learning/PICTURE_53.jpg
1424.522	1.101	correct	learning	LS2	learning/PICTURE_220.jpg
1429.092	1.07	correct	learning	LS2	learning/PICTURE_703.jpg
1438.181	1.01	correct	learning	LS3	learning/PICTURE_220.jpg
1442.751	0.755	correct	learning	LS3	learning/PICTURE_216.jpg
1447.321	0.931	correct	learning	LS3	learning/PICTURE_695.jpg
1451.891	0.853	correct	learning	LS3	learning/PICTURE_53.jpg
1456.46	0.901	correct	learning	LS3	learning/PICTURE_695.jpg
1461.03	0.806	correct	learning	LS3	learning/PICTURE_703.jpg
1465.6	0.823	correct	learning	LS3	learning/PICTURE_53.jpg
1470.17	0.808	correct	learning	LS3	learning/PICTURE_703.jpg
1474.74	0.761	correct	learning	LS3	learning/PICTURE_216.jpg
1479.309	0.97	correct	learning	LS3	learning/PICTURE_220.jpg
1488.399	0.814	correct	learning	LS4	learning/PICTURE_220.jpg
1492.969	0.958	correct	learning	LS4	learning/PICTURE_216.jpg
1497.539	0.848	correct	learning	LS4	learning/PICTURE_703.jpg
1502.108	0.737	correct	learning	LS4	learning/PICTURE_53.jpg
1506.678	0.866	correct	learning	LS4	learning/PICTURE_695.jpg
1511.248	1.346	correct	learning	LS4	learning/PICTURE_216.jpg
1515.818	0.74	correct	learning	LS4	learning/PICTURE_695.jpg
1520.388	0.82	correct	learning	LS4	learning/PICTURE_53.jpg
1524.957	0.773	correct	learning	LS4	learning/PICTURE_703.jpg
1529.527	0.806	correct	learning	LS4	learning/PICTURE_220.jpg
1538.617	1.082	incorrect	learning	LS1	learning/PICTURE_23.jpg
1543.203	0.762	incorrect	learning	LS1	learning/PICTURE_235.jpg
1547.773	1.003	incorrect	learning	LS1	learning/PICTURE_297.jpg
1552.359	1.115	incorrect	learning	LS1	learning/PICTURE_720.jpg
1556.929	0.892	incorrect	learning	LS1	learning/PICTURE_746.jpg
1561.499	1.628	incorrect	learning	LS1	learning/PICTURE_720.jpg
1566.069	1.006	correct	learning	LS1	learning/PICTURE_23.jpg
1570.639	0.783	correct	learning	LS1	learning/PICTURE_235.jpg
1575.208	1.087	correct	learning	LS1	learning/PICTURE_297.jpg
1579.778	1.008	correct	learning	LS1	learning/PICTURE_746.jpg
1588.868	1.268	correct	learning	LS2	learning/PICTURE_23.jpg
1593.437	0.917	correct	learning	LS2	learning/PICTURE_297.jpg
1598.007	0.806	correct	learning	LS2	learning/PICTURE_720.jpg
1602.577	0.743	correct	learning	LS2	learning/PICTURE_235.jpg
1607.147	0.92	correct	learning	LS2	learning/PICTURE_720.jpg
1611.717	0.841	correct	learning	LS2	learning/PICTURE_746.jpg
1616.286	0.937	correct	learning	LS2	learning/PICTURE_235.jpg
1620.856	0.874	incorrect	learning	LS2	learning/PICTURE_23.jpg
1625.426	0.859	correct	learning	LS2	learning/PICTURE_297.jpg
1629.996	0.86	correct	learning	LS2	learning/PICTURE_746.jpg
1639.085	1.295	correct	learning	LS3	learning/PICTURE_235.jpg
1643.655	0.848	correct	learning	LS3	learning/PICTURE_746.jpg
1648.225	0.929	correct	learning	LS3	learning/PICTURE_23.jpg
1652.795	1.074	correct	learning	LS3	learning/PICTURE_746.jpg
1657.364	0.708	correct	learning	LS3	learning/PICTURE_297.jpg
1661.934	0.948	correct	learning	LS3	learning/PICTURE_235.jpg
1666.504	0.725	correct	learning	LS3	learning/PICTURE_720.jpg
1671.074	0.774	incorrect	learning	LS3	learning/PICTURE_23.jpg
1675.644	0.854	correct	learning	LS3	learning/PICTURE_297.jpg
1680.213	0.839	correct	learning	LS3	learning/PICTURE_720.jpg
1689.303	1.003	correct	learning	LS4	learning/PICTURE_23.jpg
1693.873	0.86	correct	learning	LS4	learning/PICTURE_720.jpg
1698.443	0.908	correct	learning	LS4	learning/PICTURE_297.jpg
1703.012	0.909	correct	learning	LS4	learning/PICTURE_720.jpg
1707.582	0.846	correct	learning	LS4	learning/PICTURE_746.jpg
1712.152	0.751	correct	learning	LS4	learning/PICTURE_235.jpg
1716.722	0.784	correct	learning	LS4	learning/PICTURE_23.jpg
1721.292	0.833	correct	learning	LS4	learning/PICTURE_746.jpg
1725.861	0.834	correct	learning	LS4	learning/PICTURE_235.jpg
1730.431	0.819	correct	learning	LS4	learning/PICTURE_297.jpg
