onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
178.47	1.922	1922.3	generate	Run1	generate/STIM_007.jpg	99
183.644	1.538	1538.1	generate	Run1	generate/STIM_007.jpg	99
187.27	1.369	1369.2	generate	Run1	generate/STIM_007.jpg	100
191.701	2.451	2451.2	generate	Run1	generate/STIM_008.jpg	99
197.094	1.898	1898.1	generate	Run1	generate/STIM_008.jpg	99
201.543	1.089	1089.4	generate	Run1	generate/STIM_008.jpg	100
205.594	2.023	2023.1	generate	Run1	generate/STIM_008.jpg	100
211.125	1.537	1536.7	generate	Run1	generate/STIM_008.jpg	100
215.291	1.782	1782.0	generate	Run1	generate/STIM_009.jpg	100
219.826	1.987	1986.7	generate	Run1	generate/STIM_009.jpg	100
224.962	1.254	1254.3	generate	Run1	generate/STIM_009.jpg	99
229.917	1.898	1898.3	generate	Run1	generate/STIM_009.jpg	99
235.758	0.999	999.2	generate	Run1	generate/STIM_009.jpg	99
239.03	2.353	2353.4	generate	Run1	generate/STIM_010.jpg	99
245.034	1.4	1399.6	generate	Run1	generate/STIM_010.jpg	100
250.351	2.223	2222.7	generate	Run1	generate/STIM_010.jpg	100
255.912	2.081	2081.1	generate	Run1	generate/STIM_010.jpg	99
260.056	1.814	1814.3	generate	Run1	generate/STIM_010.jpg	99
265.175	1.28	1280.0	generate	Run1	generate/STIM_011.jpg	100
268.82	2.252	2251.8	generate	Run1	generate/STIM_011.jpg	99
273.458	1.51	1510.0	generate	Run1	generate/STIM_011.jpg	99
278.086	1.509	1508.8	generate	Run1	generate/STIM_011.jpg	99
282.052	1.522	1521.6	generate	Run1	generate/STIM_011.jpg	100
286.427	1.414	1414.0	generate	Run1	generate/STIM_012.jpg	100
290.255	2.465	2465.2	generate	Run1	generate/STIM_012.jpg	99
295.51	2.253	2253.1	generate	Run1	generate/STIM_012.jpg	99
300.638	1.523	1523.4	generate	Run1	generate/STIM_012.jpg	99
305.741	1.928	1928.2	generate	Run1	generate/STIM_012.jpg	100
311.488	1.788	1788.3	generate	Run1	generate/STIM_013.jpg	100
316.712	1.648	1647.6	generate	Run1	generate/STIM_013.jpg	99
321.386	2.302	2301.6	generate	Run1	generate/STIM_013.jpg	100
327.534	1.796	1796.3	generate	Run1	generate/STIM_013.jpg	100
331.359	1.688	1687.8	generate	Run1	generate/STIM_013.jpg	100
336.209	1.608	1607.6	generate	Run1	generate/STIM_014.jpg	99
341.721	2.613	2613.1	generate	Run1	generate/STIM_014.jpg	99
347.159	2.031	2031.3	generate	Run1	generate/STIM_014.jpg	99
351.214	1.03	1029.7	generate	Run1	generate/STIM_014.jpg	99
354.648	0.914	914.4	generate	Run1	generate/STIM_014.jpg	99
359.046	2.554	2554.4	generate	Run1	generate/STIM_015.jpg	99
365.41	2.212	2211.8	generate	Run1	generate/STIM_015.jpg	99
371.256	1.119	1119.2	generate	Run1	generate/STIM_015.jpg	100
374.377	1.128	1127.9	generate	Run1	generate/STIM_015.jpg	99
378.145	1.982	1981.9	generate	Run1	generate/STIM_015.jpg	100
382.315	1.34	1339.9	generate	Run1	generate/STIM_016.jpg	100
385.749	1.811	1811.3	generate	Run1	generate/STIM_016.jpg	99
391.514	1.636	1636.5	generate	Run1	generate/STIM_016.jpg	100
397.143	2.092	2092.1	generate	Run1	generate/STIM_016.jpg	100
402.572	2.052	2051.9	generate	Run1	generate/STIM_016.jpg	100
408.506	2.072	2071.7	generate	Run1	generate/STIM_017.jpg	99
413.539	1.649	1649.1	generate	Run1	generate/STIM_017.jpg	100
418.245	1.226	1226.4	generate	Run1	generate/STIM_017.jpg	99
422.327	1.251	1250.6	generate	Run1	generate/STIM_017.jpg	99
427.495	1.179	1178.7	generate	Run1	generate/STIM_017.jpg	100
432.07	1.37	1370.2	generate	Run1	generate/STIM_018.jpg	100
436.554	1.646	1645.6	generate	Run1	generate/STIM_018.jpg	99
441.41	1.047	1046.6	generate	Run1	generate/STIM_018.jpg	100
446.341	1.324	1323.8	generate	Run1	generate/STIM_018.jpg	99
450.158	1.942	1941.5	generate	Run1	generate/STIM_018.jpg	100
455.441	1.338	1338.0	generate	Run1	generate/STIM_019.jpg	100
459.192	1.268	1268.4	generate	Run1	generate/STIM_019.jpg	100
463.504	2.341	2341.0	generate	Run1	generate/STIM_019.jpg	99
468.572	1.603	1602.7	generate	Run1	generate/STIM_019.jpg	99
473.394	0.99	989.7	generate	Run1	generate/STIM_019.jpg	99
478.032	2.226	2225.8	generate	Run1	generate/STIM_020.jpg	99
483.284	1.406	1406.5	generate	Run1	generate/STIM_020.jpg	99
488.478	1.005	1004.7	generate	Run1	generate/STIM_020.jpg	99
491.702	1.492	1491.5	generate	Run1	generate/STIM_020.jpg	100
495.49	1.978	1977.9	generate	Run1	generate/STIM_020.jpg	99
501.381	1.664	1663.8	generate	Run1	generate/STIM_021.jpg	100
506.336	1.622	1622.5	generate	Run1	generate/STIM_021.jpg	99
510.95	2.287	2286.7	generate	Run1	generate/STIM_021.jpg	99
516.34	1.973	1973.2	generate	Run1	generate/STIM_021.jpg	99
521.566	1.052	1051.5	generate	Run1	generate/STIM_021.jpg	99
525.828	1.987	1987.1	generate	Run1	generate/STIM_022.jpg	99
531.505	1.163	1163.4	generate	Run1	generate/STIM_022.jpg	100
535.748	2.418	2418.2	generate	Run1	generate/STIM_022.jpg	99
542.084	1.237	1237.0	generate	Run1	generate/STIM_022.jpg	99
547.298	2.097	2096.8	generate	Run1	generate/STIM_022.jpg	99
553.196	1.62	1619.7	generate	Run1	generate/STIM_023.jpg	100
558.263	1.892	1891.8	generate	Run1	generate/STIM_023.jpg	99
563.385	1.549	1549.0	generate	Run1	generate/STIM_023.jpg	99
568.834	1.266	1265.8	generate	Run1	generate/STIM_023.jpg	100
573.817	0.964	964.2	generate	Run1	generate/STIM_023.jpg	100
578.212	1.65	1649.7	generate	Run1	generate/STIM_024.jpg	100
582.015	2.442	2441.6	generate	Run1	generate/STIM_024.jpg	99
587.713	1.518	1517.7	generate	Run1	generate/STIM_024.jpg	99
592.572	1.673	1672.7	generate	Run1	generate/STIM_024.jpg	99
596.847	1.919	1919.0	generate	Run1	generate/STIM_024.jpg	100
602.287	0.6	600.1	repeat	Run1	repeat/STIM_000.jpg	100
605.789	0.666	665.5	repeat	Run1	repeat/STIM_000.jpg	100
608.721	0.784	784.0	repeat	Run1	repeat/STIM_000.jpg	99
611.639	0.658	657.8	repeat	Run1	repeat/STIM_000.jpg	100
614.672	0.778	777.9	repeat	Run1	repeat/STIM_000.jpg	100
619.095	0.799	799.3	repeat	Run1	repeat/STIM_001.jpg	100
622.679	0.499	499.1	repeat	Run1	repeat/STIM_001.jpg	99
626.984	0.65	649.6	repeat	Run1	repeat/STIM_001.jpg	100
630.754	0.525	525.1	repeat	Run1	repeat/STIM_001.jpg	100
633.666	0.526	526.3	repeat	Run1	repeat/STIM_001.jpg	100
636.996	0.688	688.5	repeat	Run1	repeat/STIM_002.jpg	100
640.06	0.607	606.9	repeat	Run1	repeat/STIM_002.jpg	99
643.743	0.769	768.9	repeat	Run1	repeat/STIM_002.jpg	99
647.566	0.9	899.6	repeat	Run1	repeat/STIM_002.jpg	100
650.776	0.774	774.1	repeat	Run1	repeat/STIM_002.jpg	99
654.477	0.632	632.1	repeat	Run1	repeat/STIM_003.jpg	100
658.896	0.824	823.5	repeat	Run1	repeat/STIM_003.jpg	100
662.95	0.733	733.3	repeat	Run1	repeat/STIM_003.jpg	100
667.676	0.71	710.3	repeat	Run1	repeat/STIM_003.jpg	100
670.841	0.747	747.0	repeat	Run1	repeat/STIM_003.jpg	100
674.675	0.866	865.6	repeat	Run1	repeat/STIM_004.jpg	100
678.545	0.542	542.4	repeat	Run1	repeat/STIM_004.jpg	100
681.719	0.718	718.1	repeat	Run1	repeat/STIM_004.jpg	100
686.217	0.833	833.0	repeat	Run1	repeat/STIM_004.jpg	100
690.506	0.867	866.7	repeat	Run1	repeat/STIM_004.jpg	100
693.69	0.506	505.7	repeat	Run1	repeat/STIM_005.jpg	99
697.822	0.789	789.2	repeat	Run1	repeat/STIM_005.jpg	100
700.685	0.796	796.2	repeat	Run1	repeat/STIM_005.jpg	99
705.425	0.598	598.2	repeat	Run1	repeat/STIM_005.jpg	99
708.772	0.644	643.9	repeat	Run1	repeat/STIM_005.jpg	100
713.212	0.73	730.4	repeat	Run1	repeat/STIM_006.jpg	99
717.099	0.675	674.6	repeat	Run1	repeat/STIM_006.jpg	100
720.838	0.901	901.3	repeat	Run1	repeat/STIM_006.jpg	100
725.57	0.816	815.9	repeat	Run1	repeat/STIM_006.jpg	100
729.653	0.844	844.0	repeat	Run1	repeat/STIM_006.jpg	99
733.284	0.837	837.0	repeat	Run1	repeat/STIM_007.jpg	99
737.912	0.618	617.6	repeat	Run1	repeat/STIM_007.jpg	99
741.887	0.616	615.6	repeat	Run1	repeat/STIM_007.jpg	99
744.989	0.804	804.2	repeat	Run1	repeat/STIM_007.jpg	100
747.999	0.613	612.7	repeat	Run1	repeat/STIM_007.jpg	100
750.746	0.674	673.6	repeat	Run1	repeat/STIM_008.jpg	100
753.636	0.78	780.4	repeat	Run1	repeat/STIM_008.jpg	99
758.193	0.684	684.0	repeat	Run1	repeat/STIM_008.jpg	100
762.748	0.91	909.7	repeat	Run1	repeat/STIM_008.jpg	100
767.063	0.923	922.8	repeat	Run1	repeat/STIM_008.jpg	100
771.776	0.782	782.4	repeat	Run1	repeat/STIM_009.jpg	100
775.271	0.541	541.4	repeat	Run1	repeat/STIM_009.jpg	100
779.24	0.608	608.4	repeat	Run1	repeat/STIM_009.jpg	100
782.063	0.913	913.2	repeat	Run1	repeat/STIM_009.jpg	100
786.453	0.904	904.4	repeat	Run1	repeat/STIM_009.jpg	99
790.716	0.722	721.7	repeat	Run1	repeat/STIM_010.jpg	99
794.052	0.645	644.9	repeat	Run1	repeat/STIM_010.jpg	100
797.5	0.71	710.2	repeat	Run1	repeat/STIM_010.jpg	99
801.077	0.752	752.4	repeat	Run1	repeat/STIM_010.jpg	99
804.602	0.691	691.1	repeat	Run1	repeat/STIM_010.jpg	100
809.093	0.822	821.6	repeat	Run1	repeat/STIM_011.jpg	100
813.743	0.582	581.6	repeat	Run1	repeat/STIM_011.jpg	100
817.208	0.559	559.3	repeat	Run1	repeat/STIM_011.jpg	100
821.026	0.61	609.8	repeat	Run1	repeat/STIM_011.jpg	99
824.678	0.498	497.6	repeat	Run1	repeat/STIM_011.jpg	99
828.596	0.824	823.8	repeat	Run1	repeat/STIM_012.jpg	100
831.591	0.71	709.7	repeat	Run1	repeat/STIM_012.jpg	100
835.424	0.53	529.5	repeat	Run1	repeat/STIM_012.jpg	99
839.913	0.826	826.4	repeat	Run1	repeat/STIM_012.jpg	99
844.6	0.701	700.9	repeat	Run1	repeat/STIM_012.jpg	100
848.667	0.476	475.9	repeat	Run1	repeat/STIM_013.jpg	100
852.731	0.884	884.4	repeat	Run1	repeat/STIM_013.jpg	99
855.634	0.649	649.0	repeat	Run1	repeat/STIM_013.jpg	100
858.425	0.833	833.1	repeat	Run1	repeat/STIM_013.jpg	100
861.676	0.576	575.9	repeat	Run1	repeat/STIM_013.jpg	100
864.634	0.705	704.8	repeat	Run1	repeat/STIM_014.jpg	100
867.402	0.551	550.6	repeat	Run1	repeat/STIM_014.jpg	99
870.407	0.665	665.0	repeat	Run1	repeat/STIM_014.jpg	99
874.651	0.854	854.5	repeat	Run1	repeat/STIM_014.jpg	100
878.961	0.815	814.9	repeat	Run1	repeat/STIM_014.jpg	99
882.259	1.09	1090.0	generate	Run2	generate/STIM_000.jpg	99
886.504	1.103	1103.1	generate	Run2	generate/STIM_000.jpg	100
891.208	1.905	1905.1	generate	Run2	generate/STIM_000.jpg	100
895.943	1.831	1831.3	generate	Run2	generate/STIM_000.jpg	100
900.813	1.398	1398.4	generate	Run2	generate/STIM_000.jpg	99
906.024	2.081	2081.3	generate	Run2	generate/STIM_001.jpg	100
910.576	1.794	1793.6	generate	Run2	generate/STIM_001.jpg	100
916.091	0.908	908.4	generate	Run2	generate/STIM_001.jpg	99
920.599	0.815	814.9	generate	Run2	generate/STIM_001.jpg	100
924.749	1.714	1714.4	generate	Run2	generate/STIM_001.jpg	99
929.601	1.134	1134.0	generate	Run2	generate/STIM_002.jpg	99
934.552	1.629	1629.3	generate	Run2	generate/STIM_002.jpg	100
939.083	0.912	912.0	generate	Run2	generate/STIM_002.jpg	99
942.709	0.898	898.3	generate	Run2	generate/STIM_002.jpg	100
947.134	1.091	1091.3	generate	Run2	generate/STIM_002.jpg	100
952.095	1.786	1785.9	generate	Run2	generate/STIM_003.jpg	100
956.173	0.979	978.8	generate	Run2	generate/STIM_003.jpg	100
960.926	1.904	1903.7	generate	Run2	generate/STIM_003.jpg	100
965.073	1.474	1474.4	generate	Run2	generate/STIM_003.jpg	99
969.383	0.968	968.2	generate	Run2	generate/STIM_003.jpg	100
973.451	1.6	1600.1	generate	Run2	generate/STIM_004.jpg	100
977.589	0.898	897.5	generate	Run2	generate/STIM_004.jpg	99
982.015	1.43	1429.7	generate	Run2	generate/STIM_004.jpg	100
986.266	1.597	1597.3	generate	Run2	generate/STIM_004.jpg	100
990.23	1.591	1590.6	generate	Run2	generate/STIM_004.jpg	99
994.347	2.185	2185.3	generate	Run2	generate/STIM_005.jpg	99
999.841	1.598	1597.7	generate	Run2	generate/STIM_005.jpg	99
1004.455	1.866	1865.6	generate	Run2	generate/STIM_005.jpg	100
1010.182	1.09	1089.8	generate	Run2	generate/STIM_005.jpg	100
1013.85	1.614	1613.6	generate	Run2	generate/STIM_005.jpg	99
1018.26	2.151	2151.2	generate	Run2	generate/STIM_006.jpg	100
1022.498	1.76	1759.9	generate	Run2	generate/STIM_006.jpg	100
1027.628	1.663	1663.3	generate	Run2	generate/STIM_006.jpg	99
1031.791	1.271	1271.3	generate	Run2	generate/STIM_006.jpg	100
1036.207	1.256	1255.7	generate	Run2	generate/STIM_006.jpg	100
1040.659	0.965	965.4	generate	Run2	generate/STIM_007.jpg	100
1044.798	1.721	1721.4	generate	Run2	generate/STIM_007.jpg	99
1049.231	1.238	1238.4	generate	Run2	generate/STIM_007.jpg	100
1054.346	1.584	1584.3	generate	Run2	generate/STIM_007.jpg	99
1059.481	1.613	1613.0	generate	Run2	generate/STIM_007.jpg	100
1064.065	1.382	1381.7	generate	Run2	generate/STIM_008.jpg	99
1067.49	1.932	1932.2	generate	Run2	generate/STIM_008.jpg	100
1072.445	1.256	1256.2	generate	Run2	generate/STIM_008.jpg	100
1076.64	1.695	1694.9	generate	Run2	generate/STIM_008.jpg	100
1081.642	1.476	1476.2	generate	Run2	generate/STIM_008.jpg	100
1086.591	1.954	1954.1	generate	Run2	generate/STIM_009.jpg	99
1090.788	1.776	1776.0	generate	Run2	generate/STIM_009.jpg	100
1096.28	1.221	1220.8	generate	Run2	generate/STIM_009.jpg	99
1100.974	1.439	1438.6	generate	Run2	generate/STIM_009.jpg	100
1104.67	1.751	1750.8	generate	Run2	generate/STIM_009.jpg	100
1110.318	1.151	1150.6	generate	Run2	generate/STIM_010.jpg	100
1114.17	1.018	1018.0	generate	Run2	generate/STIM_010.jpg	99
1118.131	1.203	1203.1	generate	Run2	generate/STIM_010.jpg	100
1123.1	0.832	832.5	generate	Run2	generate/STIM_010.jpg	99
1126.489	1.08	1079.5	generate	Run2	generate/STIM_010.jpg	100
1130.274	1.443	1443.1	generate	Run2	generate/STIM_011.jpg	99
1135.408	1.412	1411.5	generate	Run2	generate/STIM_011.jpg	99
1139.182	1.388	1387.9	generate	Run2	generate/STIM_011.jpg	99
1143.551	0.929	928.9	generate	Run2	generate/STIM_011.jpg	100
1148.467	1.066	1065.6	generate	Run2	generate/STIM_011.jpg	100
1152.172	2.089	2088.8	generate	Run2	generate/STIM_012.jpg	99
1157.224	1.974	1973.7	generate	Run2	generate/STIM_012.jpg	99
1162.078	1.523	1523.2	generate	Run2	generate/STIM_012.jpg	100
1166.214	1.627	1626.9	generate	Run2	generate/STIM_012.jpg	100
1171.536	1.417	1417.2	generate	Run2	generate/STIM_012.jpg	100
1175.394	1.454	1454.2	generate	Run2	generate/STIM_013.jpg	100
1179.425	1.677	1677.0	generate	Run2	generate/STIM_013.jpg	100
1183.502	1.222	1222.3	generate	Run2	generate/STIM_013.jpg	99
1188.532	1.5	1499.6	generate	Run2	generate/STIM_013.jpg	100
1192.125	1.901	1901.2	generate	Run2	generate/STIM_013.jpg	100
1197.954	2.221	2221.1	generate	Run2	generate/STIM_014.jpg	100
1202.654	1.443	1443.4	generate	Run2	generate/STIM_014.jpg	99
1206.686	1.989	1988.9	generate	Run2	generate/STIM_014.jpg	99
1212.239	1.916	1916.4	generate	Run2	generate/STIM_014.jpg	99
1217.923	1.931	1930.9	generate	Run2	generate/STIM_014.jpg	99
1222.239	1.549	1548.7	generate	Run2	generate/STIM_015.jpg	100
1226.576	0.914	913.7	generate	Run2	generate/STIM_015.jpg	100
1230.37	1.64	1640.3	generate	Run2	generate/STIM_015.jpg	100
1234.085	1.045	1044.9	generate	Run2	generate/STIM_015.jpg	99
1237.551	1.451	1451.0	generate	Run2	generate/STIM_015.jpg	99
1241.058	1.527	1526.8	generate	Run2	generate/STIM_016.jpg	100
1244.933	1.054	1053.7	generate	Run2	generate/STIM_016.jpg	99
1249.845	1.654	1654.0	generate	Run2	generate/STIM_016.jpg	99
1253.865	1.218	1217.8	generate	Run2	generate/STIM_016.jpg	99
1257.315	1.861	1861.4	generate	Run2	generate/STIM_016.jpg	100
1262.168	1.85	1850.5	generate	Run2	generate/STIM_017.jpg	100
1267.908	1.714	1714.0	generate	Run2	generate/STIM_017.jpg	99
1273.438	1.508	1507.8	generate	Run2	generate/STIM_017.jpg	100
1277.217	1.346	1345.7	generate	Run2	generate/STIM_017.jpg	100
1280.797	1.861	1861.0	generate	Run2	generate/STIM_017.jpg	100
1285.966	1.367	1367.1	generate	Run2	generate/STIM_018.jpg	100
1290.157	1.281	1280.9	generate	Run2	generate/STIM_018.jpg	100
1293.859	1.757	1757.3	generate	Run2	generate/STIM_018.jpg	100
1298.774	1.917	1917.2	generate	Run2	generate/STIM_018.jpg	100
1304.152	0.862	861.8	generate	Run2	generate/STIM_018.jpg	99
1307.377	1.583	1583.4	generate	Run2	generate/STIM_019.jpg	99
1311.408	1.892	1891.7	generate	Run2	generate/STIM_019.jpg	99
1316.344	1.384	1384.1	generate	Run2	generate/STIM_019.jpg	99
1320.343	1.835	1835.2	generate	Run2	generate/STIM_019.jpg	100
1324.521	1.762	1762.2	generate	Run2	generate/STIM_019.jpg	100
1329.802	0.972	972.3	generate	Run2	generate/STIM_020.jpg	99
1333.834	1.954	1953.9	generate	Run2	generate/STIM_020.jpg	100
1338.413	1.157	1156.9	generate	Run2	generate/STIM_020.jpg	100
1342.361	1.046	1046.5	generate	Run2	generate/STIM_020.jpg	100
1346.536	1.42	1419.5	generate	Run2	generate/STIM_020.jpg	99
1350.096	1.608	1607.9	generate	Run2	generate/STIM_021.jpg	99
1354.339	1.418	1417.7	generate	Run2	generate/STIM_021.jpg	100
1359.348	0.95	949.5	generate	Run2	generate/STIM_021.jpg	100
1362.821	1.05	1049.6	generate	Run2	generate/STIM_021.jpg	99
1366.85	1.396	1396.2	generate	Run2	generate/STIM_021.jpg	99
1372.032	1.609	1609.1	generate	Run2	generate/STIM_022.jpg	100
1376.198	0.985	984.9	generate	Run2	generate/STIM_022.jpg	100
1380.283	1.515	1515.3	generate	Run2	generate/STIM_022.jpg	100
1385.335	1.942	1941.9	generate	Run2	generate/STIM_022.jpg	100
1390.227	1.495	1495.1	generate	Run2	generate/STIM_022.jpg	100
1394.559	1.894	1894.0	generate	Run2	generate/STIM_023.jpg	99
1399.545	1.774	1773.5	generate	Run2	generate/STIM_023.jpg	99
1403.562	1.481	1480.6	generate	Run2	generate/STIM_023.jpg	99
1407.873	1.716	1715.9	generate	Run2	generate/STIM_023.jpg	99
1411.949	1.479	1479.3	generate	Run2	generate/STIM_023.jpg	100
1416.431	1.836	1836.5	generate	Run2	generate/STIM_024.jpg	99
1421.566	2.19	2189.9	generate	Run2	generate/STIM_024.jpg	99
1426.875	0.896	896.4	generate	Run2	generate/STIM_024.jpg	100
1431.11	1.426	1426.2	generate	Run2	generate/STIM_024.jpg	99
1434.607	0.889	888.6	generate	Run2	generate/STIM_024.jpg	100
1439.278	0.653	652.8	repeat	Run2	repeat/STIM_000.jpg	100
1443.93	0.742	742.5	repeat	Run2	repeat/STIM_000.jpg	100
1447.004	0.708	707.7	repeat	Run2	repeat/STIM_000.jpg	100
1450.121	0.891	891.0	repeat	Run2	repeat/STIM_000.jpg	99
1454.719	0.696	696.4	repeat	Run2	repeat/STIM_000.jpg	99
1459.415	0.59	590.0	repeat	Run2	repeat/STIM_001.jpg	100
1462.747	0.808	808.0	repeat	Run2	repeat/STIM_001.jpg	100
1466.692	0.663	663.4	repeat	Run2	repeat/STIM_001.jpg	99
1469.904	0.739	739.3	repeat	Run2	repeat/STIM_001.jpg	99
1472.969	0.538	537.6	repeat	Run2	repeat/STIM_001.jpg	100
1476.243	0.582	581.7	repeat	Run2	repeat/STIM_002.jpg	100
1480.396	0.623	622.6	repeat	Run2	repeat/STIM_002.jpg	99
1483.167	0.908	907.7	repeat	Run2	repeat/STIM_002.jpg	100
1486.545	0.624	624.3	repeat	Run2	repeat/STIM_002.jpg	100
1489.588	0.703	702.6	repeat	Run2	repeat/STIM_002.jpg	100
1494.118	0.553	553.0	repeat	Run2	repeat/STIM_003.jpg	99
1496.846	0.623	623.4	repeat	Run2	repeat/STIM_003.jpg	100
1499.664	0.66	660.3	repeat	Run2	repeat/STIM_003.jpg	99
1503.483	0.582	582.3	repeat	Run2	repeat/STIM_003.jpg	100
1507.701	0.849	848.8	repeat	Run2	repeat/STIM_003.jpg	99
1511.543	0.876	876.1	repeat	Run2	repeat/STIM_004.jpg	100
1514.821	0.637	637.2	repeat	Run2	repeat/STIM_004.jpg	99
1517.657	0.707	706.6	repeat	Run2	repeat/STIM_004.jpg	100
1520.444	0.628	628.1	repeat	Run2	repeat/STIM_004.jpg	99
1523.763	0.541	541.1	repeat	Run2	repeat/STIM_004.jpg	99
1526.457	0.464	464.4	repeat	Run2	repeat/STIM_005.jpg	99
1529.992	0.766	766.5	repeat	Run2	repeat/STIM_005.jpg	100
1533.282	0.904	904.3	repeat	Run2	repeat/STIM_005.jpg	99
1537.789	0.717	717.4	repeat	Run2	repeat/STIM_005.jpg	100
1542.455	0.492	491.8	repeat	Run2	repeat/STIM_005.jpg	99
1544.996	0.659	659.1	repeat	Run2	repeat/STIM_006.jpg	99
1549.037	0.745	744.6	repeat	Run2	repeat/STIM_006.jpg	100
1553.281	0.539	539.4	repeat	Run2	repeat/STIM_006.jpg	99
1557.015	0.908	908.3	repeat	Run2	repeat/STIM_006.jpg	99
1561.432	0.822	822.3	repeat	Run2	repeat/STIM_006.jpg	100
1565.283	0.651	651.1	repeat	Run2	repeat/STIM_007.jpg	100
1569.225	0.755	754.8	repeat	Run2	repeat/STIM_007.jpg	99
1572.906	0.613	613.0	repeat	Run2	repeat/STIM_007.jpg	100
1577.483	0.772	772.3	repeat	Run2	repeat/STIM_007.jpg	100
1580.41	0.886	886.0	repeat	Run2	repeat/STIM_007.jpg	99
1585.087	0.585	584.6	repeat	Run2	repeat/STIM_008.jpg	100
1589.167	0.466	465.9	repeat	Run2	repeat/STIM_008.jpg	100
1593.414	0.626	626.0	repeat	Run2	repeat/STIM_008.jpg	99
1596.484	0.802	801.6	repeat	Run2	repeat/STIM_008.jpg	99
1600.309	0.768	768.3	repeat	Run2	repeat/STIM_008.jpg	100
1603.876	0.64	639.5	repeat	Run2	repeat/STIM_009.jpg	100
1608.429	0.641	641.2	repeat	Run2	repeat/STIM_009.jpg	99
1612.586	0.675	675.2	repeat	Run2	repeat/STIM_009.jpg	99
1617.114	0.878	878.1	repeat	Run2	repeat/STIM_009.jpg	99
1621.242	0.649	649.0	repeat	Run2	repeat/STIM_009.jpg	100
1624.632	0.679	679.1	repeat	Run2	repeat/STIM_010.jpg	99
1628.94	0.619	618.7	repeat	Run2	repeat/STIM_010.jpg	99
1632.656	0.58	579.8	repeat	Run2	repeat/STIM_010.jpg	100
1635.572	0.835	834.9	repeat	Run2	repeat/STIM_010.jpg	100
1638.516	0.647	647.4	repeat	Run2	repeat/STIM_010.jpg	100
1643.052	0.586	586.5	repeat	Run2	repeat/STIM_011.jpg	100
1646.881	0.762	762.5	repeat	Run2	repeat/STIM_011.jpg	99
1649.914	0.772	772.0	repeat	Run2	repeat/STIM_011.jpg	99
1654.585	0.682	682.0	repeat	Run2	repeat/STIM_011.jpg	100
1657.401	0.771	771.3	repeat	Run2	repeat/STIM_011.jpg	100
1660.363	0.604	604.5	repeat	Run2	repeat/STIM_012.jpg	100
1663.026	0.644	644.1	repeat	Run2	repeat/STIM_012.jpg	100
1667.003	0.541	541.1	repeat	Run2	repeat/STIM_012.jpg	100
1671.534	0.88	880.4	repeat	Run2	repeat/STIM_012.jpg	99
1676.345	0.849	849.2	repeat	Run2	repeat/STIM_012.jpg	100
