onset	duration	accuracy	trial_type	learning_stage	stimulus
273.458	1.51	correct	generate	Run1	generate/STIM_011.jpg
278.086	1.509	incorrect	generate	Run1	generate/STIM_011.jpg
282.052	1.522	correct	generate	Run1	generate/STIM_011.jpg
286.427	1.414	correct	generate	Run1	generate/STIM_012.jpg
290.255	2.465	correct	generate	Run1	generate/STIM_012.jpg
295.51	2.253	correct	generate	Run1	generate/STIM_012.jpg
300.638	1.523	correct	generate	Run1	generate/STIM_012.jpg
305.741	1.928	correct	generate	Run1	generate/STIM_012.jpg
311.488	1.788	correct	generate	Run1	generate/STIM_013.jpg
316.712	1.648	correct	generate	Run1	generate/STIM_013.jpg
321.386	2.302	correct	generate	Run1	generate/STIM_013.jpg
327.534	1.796	correct	generate	Run1	generate/STIM_013.jpg
331.359	1.688	incorrect	generate	Run1	generate/STIM_013.jpg
336.209	1.608	correct	generate	Run1	generate/STIM_014.jpg
341.721	2.613	correct	generate	Run1	generate/STIM_014.jpg
347.159	2.031	incorrect	generate	Run1	generate/STIM_014.jpg
351.214	1.03	correct	generate	Run1	generate/STIM_014.jpg
354.648	0.914	incorrect	generate	Run1	generate/STIM_014.jpg
359.046	2.554	correct	generate	Run1	generate/STIM_015.jpg
365.41	2.212	correct	generate	Run1	generate/STIM_015.jpg
371.256	1.119	correct	generate	Run1	generate/STIM_015.jpg
374.377	1.128	correct	generate	Run1	generate/STIM_015.jpg
378.145	1.982	incorrect	generate	Run1	generate/STIM_015.jpg
382.315	1.34	correct	generate	Run1	generate/STIM_016.jpg
385.749	1.811	correct	generate	Run1	generate/STIM_016.jpg
391.514	1.636	correct	generate	Run1	generate/STIM_016.jpg
397.143	2.092	correct	generate	Run1	generate/STIM_016.jpg
402.572	2.052	correct	generate	Run1	generate/STIM_016.jpg
408.506	2.072	incorrect	generate	Run1	generate/STIM_017.jpg
413.539	1.649	correct	generate	Run1	generate/STIM_017.jpg
418.245	1.226	correct	generate	Run1	generate/STIM_017.jpg
422.327	1.251	correct	generate	Run1	generate/STIM_017.jpg
427.495	1.179	incorrect	generate	Run1	generate/STIM_017.jpg
432.07	1.37	correct	generate	Run1	generate/STIM_018.jpg
436.554	1.646	incorrect	generate	Run1	generate/STIM_018.jpg
441.41	1.047	correct	generate	Run1	generate/STIM_018.jpg
446.341	1.324	incorrect	generate	Run1	generate/STIM_018.jpg
450.158	1.942	incorrect	generate	Run1	generate/STIM_018.jpg
455.441	1.338	correct	generate	Run1	generate/STIM_019.jpg
459.192	1.268	correct	generate	Run1	generate/STIM_019.jpg
463.504	2.341	correct	generate	Run1	generate/STIM_019.jpg
468.572	1.603	correct	generate	Run1	generate/STIM_019.jpg
473.394	0.99	correct	generate	Run1	generate/STIM_019.jpg
478.032	2.226	incorrect	generate	Run1	generate/STIM_020.jpg
483.284	1.406	incorrect	generate	Run1	generate/STIM_020.jpg
488.478	1.005	incorrect	generate	Run1	generate/STIM_020.jpg
491.702	1.492	incorrect	generate	Run1	generate/STIM_020.jpg
495.49	1.978	correct	generate	Run1	generate/STIM_020.jpg
501.381	1.664	correct	generate	Run1	generate/STIM_021.jpg
506.336	1.622	incorrect	generate	Run1	generate/STIM_021.jpg
510.95	2.287	correct	generate	Run1	generate/STIM_021.jpg
516.34	1.973	correct	generate	Run1	generate/STIM_021.jpg
521.566	1.052	correct	generate	Run1	generate/STIM_021.jpg
525.828	1.987	correct	generate	Run1	generate/STIM_022.jpg
531.505	1.163	correct	generate	Run1	generate/STIM_022.jpg
535.748	2.418	correct	generate	Run1	generate/STIM_022.jpg
542.084	1.237	correct	generate	Run1	generate/STIM_022.jpg
547.298	2.097	correct	generate	Run1	generate/STIM_022.jpg
553.196	1.62	correct	generate	Run1	generate/STIM_023.jpg
558.263	1.892	correct	generate	Run1	generate/STIM_023.jpg
563.385	1.549	correct	generate	Run1	generate/STIM_023.jpg
568.834	1.266	correct	generate	Run1	generate/STIM_023.jpg
573.817	0.964	correct	generate	Run1	generate/STIM_023.jpg
578.212	1.65	correct	generate	Run1	generate/STIM_024.jpg
582.015	2.442	correct	generate	Run1	generate/STIM_024.jpg
587.713	1.518	incorrect	generate	Run1	generate/STIM_024.jpg
592.572	1.673	correct	generate	Run1	generate/STIM_024.jpg
596.847	1.919	correct	generate	Run1	generate/STIM_024.jpg
602.287	0.6	correct	repeat	Run1	repeat/STIM_000.jpg
605.789	0.666	correct	repeat	Run1	repeat/STIM_000.jpg
608.721	0.784	correct	repeat	Run1	repeat/STIM_000.jpg
611.639	0.658	correct	repeat	Run1	repeat/STIM_000.jpg
614.672	0.778	correct	repeat	Run1	repeat/STIM_000.jpg
619.095	0.799	correct	repeat	Run1	repeat/STIM_001.jpg
622.679	0.499	incorrect	repeat	Run1	repeat/STIM_001.jpg
626.984	0.65	incorrect	repeat	Run1	repeat/STIM_001.jpg
630.754	0.525	correct	repeat	Run1	repeat/STIM_001.jpg
633.666	0.526	correct	repeat	Run1	repeat/STIM_001.jpg
636.996	0.688	correct	repeat	Run1	repeat/STIM_002.jpg
640.06	0.607	correct	repeat	Run1	repeat/STIM_002.jpg
643.743	0.769	correct	repeat	Run1	repeat/STIM_002.jpg
647.566	0.9	correct	repeat	Run1	repeat/STIM_002.jpg
650.776	0.774	correct	repeat	Run1	repeat/STIM_002.jpg
654.477	0.632	correct	repeat	Run1	repeat/STIM_003.jpg
658.896	0.824	correct	repeat	Run1	repeat/STIM_003.jpg
662.95	0.733	correct	repeat	Run1	repeat/STIM_003.jpg
667.676	0.71	correct	repeat	Run1	repeat/STIM_003.jpg
670.841	0.747	correct	repeat	Run1	repeat/STIM_003.jpg
674.675	0.866	incorrect	repeat	Run1	repeat/STIM_004.jpg
678.545	0.542	correct	repeat	Run1	repeat/STIM_004.jpg
681.719	0.718	correct	repeat	Run1	repeat/STIM_004.jpg
686.217	0.833	correct	repeat	Run1	repeat/STIM_004.jpg
690.506	0.867	correct	repeat	Run1	repeat/STIM_004.jpg
693.69	0.506	correct	repeat	Run1	repeat/STIM_005.jpg
697.822	0.789	incorrect	repeat	Run1	repeat/STIM_005.jpg
700.685	0.796	correct	repeat	Run1	repeat/STIM_005.jpg
705.425	0.598	correct	repeat	Run1	repeat/STIM_005.jpg
708.772	0.644	correct	repeat	Run1	repeat/STIM_005.jpg
713.212	0.73	correct	repeat	Run1	repeat/STIM_006.jpg
717.099	0.675	correct	repeat	Run1	repeat/STIM_006.jpg
720.838	0.901	correct	repeat	Run1	repeat/STIM_006.jpg
725.57	0.816	correct	repeat	Run1	repeat/STIM_006.jpg
729.653	0.844	correct	repeat	Run1	repeat/STIM_006.jpg
733.284	0.837	correct	repeat	Run1	repeat/STIM_007.jpg
737.912	0.618	correct	repeat	Run1	repeat/STIM_007.jpg
741.887	0.616	correct	repeat	Run1	repeat/STIM_007.jpg
744.989	0.804	incorrect	repeat	Run1	repeat/STIM_007.jpg
747.999	0.613	correct	repeat	Run1	repeat/STIM_007.jpg
750.746	0.674	correct	repeat	Run1	repeat/STIM_008.jpg
753.636	0.78	correct	repeat	Run1	repeat/STIM_008.jpg
758.193	0.684	correct	repeat	Run1	repeat/STIM_008.jpg
762.748	0.91	correct	repeat	Run1	repeat/STIM_008.jpg
767.063	0.923	correct	repeat	Run1	repeat/STIM_008.jpg
771.776	0.782	correct	repeat	Run1	repeat/STIM_009.jpg
775.271	0.541	correct	repeat	Run1	repeat/STIM_009.jpg
779.24	0.608	correct	repeat	Run1	repeat/STIM_009.jpg
782.063	0.913	correct	repeat	Run1	repeat/STIM_009.jpg
786.453	0.904	correct	repeat	Run1	repeat/STIM_009.jpg
790.716	0.722	correct	repeat	Run1	repeat/STIM_010.jpg
794.052	0.645	correct	repeat	Run1	repeat/STIM_010.jpg
797.5	0.71	correct	repeat	Run1	repeat/STIM_010.jpg
801.077	0.752	correct	repeat	Run1	repeat/STIM_010.jpg
804.602	0.691	correct	repeat	Run1	repeat/STIM_010.jpg
809.093	0.822	correct	repeat	Run1	repeat/STIM_011.jpg
813.743	0.582	correct	repeat	Run1	repeat/STIM_011.jpg
817.208	0.559	correct	repeat	Run1	repeat/STIM_011.jpg
821.026	0.61	correct	repeat	Run1	repeat/STIM_011.jpg
824.678	0.498	correct	repeat	Run1	repeat/STIM_011.jpg
828.596	0.824	correct	repeat	Run1	repeat/STIM_012.jpg
831.591	0.71	correct	repeat	Run1	repeat/STIM_012.jpg
835.424	0.53	correct	repeat	Run1	repeat/STIM_012.jpg
839.913	0.826	incorrect	repeat	Run1	repeat/STIM_012.jpg
844.6	0.701	correct	repeat	Run1	repeat/STIM_012.jpg
848.667	0.476	correct	repeat	Run1	repeat/STIM_013.jpg
852.731	0.884	correct	repeat	Run1	repeat/STIM_013.jpg
855.634	0.649	correct	repeat	Run1	repeat/STIM_013.jpg
858.425	0.833	correct	repeat	Run1	repeat/STIM_013.jpg
861.676	0.576	correct	repeat	Run1	repeat/STIM_013.jpg
864.634	0.705	correct	repeat	Run1	repeat/STIM_014.jpg
867.402	0.551	correct	repeat	Run1	repeat/STIM_014.jpg
870.407	0.665	correct	repeat	Run1	repeat/STIM_014.jpg
874.651	0.854	incorrect	repeat	Run1	repeat/STIM_014.jpg
878.961	0.815	correct	repeat	Run1	repeat/STIM_014.jpg
882.259	1.09	incorrect	generate	Run2	generate/STIM_000.jpg
886.504	1.103	correct	generate	Run2	generate/STIM_000.jpg
891.208	1.905	correct	generate	Run2	generate/STIM_000.jpg
895.943	1.831	correct	generate	Run2	generate/STIM_000.jpg
900.813	1.398	correct	generate	Run2	generate/STIM_000.jpg
906.024	2.081	correct	generate	Run2	generate/STIM_001.jpg
910.576	1.794	correct	generate	Run2	generate/STIM_001.jpg
916.091	0.908	correct	generate	Run2	generate/STIM_001.jpg
920.599	0.815	correct	generate	Run2	generate/STIM_001.jpg
924.749	1.714	correct	generate	Run2	generate/STIM_001.jpg
929.601	1.134	correct	generate	Run2	generate/STIM_002.jpg
934.552	1.629	correct	generate	Run2	generate/STIM_002.jpg
939.083	0.912	correct	generate	Run2	generate/STIM_002.jpg
942.709	0.898	correct	generate	Run2	generate/STIM_002.jpg
947.134	1.091	correct	generate	Run2	generate/STIM_002.jpg
952.095	1.786	incorrect	generate	Run2	generate/STIM_003.jpg
956.173	0.979	incorrect	generate	Run2	generate/STIM_003.jpg
960.926	1.904	correct	generate	Run2	generate/STIM_003.jpg
965.073	1.474	correct	generate	Run2	generate/STIM_003.jpg
969.383	0.968	correct	generate	Run2	generate/STIM_003.jpg
973.451	1.6	correct	generate	Run2	generate/STIM_004.jpg
977.589	0.898	correct	generate	Run2	generate/STIM_004.jpg
982.015	1.43	correct	generate	Run2	generate/STIM_004.jpg
986.266	1.597	correct	generate	Run2	generate/STIM_004.jpg
990.23	1.591	correct	generate	Run2	generate/STIM_004.jpg
994.347	2.185	correct	generate	Run2	generate/STIM_005.jpg
999.841	1.598	correct	generate	Run2	generate/STIM_005.jpg
1004.455	1.866	incorrect	generate	Run2	generate/STIM_005.jpg
1010.182	1.09	correct	generate	Run2	generate/STIM_005.jpg
1013.85	1.614	correct	generate	Run2	generate/STIM_005.jpg
1018.26	2.151	correct	generate	Run2	generate/STIM_006.jpg
1022.498	1.76	incorrect	generate	Run2	generate/STIM_006.jpg
1027.628	1.663	incorrect	generate	Run2	generate/STIM_006.jpg
1031.791	1.271	correct	generate	Run2	generate/STIM_006.jpg
1036.207	1.256	correct	generate	Run2	generate/STIM_006.jpg
1040.659	0.965	correct	generate	Run2	generate/STIM_007.jpg
1044.798	1.721	correct	generate	Run2	generate/STIM_007.jpg
1049.231	1.238	correct	generate	Run2	generate/STIM_007.jpg
1054.346	1.584	correct	generate	Run2	generate/STIM_007.jpg
1059.481	1.613	correct	generate	Run2	generate/STIM_007.jpg
1064.065	1.382	incorrect	generate	Run2	generate/STIM_008.jpg
1067.49	1.932	correct	generate	Run2	generate/STIM_008.jpg
1072.445	1.256	correct	generate	Run2	generate/STIM_008.jpg
1076.64	1.695	correct	generate	Run2	generate/STIM_008.jpg
1081.642	1.476	correct	generate	Run2	generate/STIM_008.jpg
1086.591	1.954	incorrect	generate	Run2	generate/STIM_009.jpg
1090.788	1.776	correct	generate	Run2	generate/STIM_009.jpg
1096.28	1.221	correct	generate	Run2	generate/STIM_009.jpg
1100.974	1.439	correct	generate	Run2	generate/STIM_009.jpg
1104.67	1.751	correct	generate	Run2	generate/STIM_009.jpg
1110.318	1.151	correct	generate	Run2	generate/STIM_010.jpg
1114.17	1.018	correct	generate	Run2	generate/STIM_010.jpg
1118.131	1.203	correct	generate	Run2	generate/STIM_010.jpg
1123.1	0.832	correct	generate	Run2	generate/STIM_010.jpg
1126.489	1.08	correct	generate	Run2	generate/STIM_010.jpg
1130.274	1.443	incorrect	generate	Run2	generate/STIM_011.jpg
1135.408	1.412	correct	generate	Run2	generate/STIM_011.jpg
1139.182	1.388	correct	generate	Run2	generate/STIM_011.jpg
1143.551	0.929	correct	generate	Run2	generate/STIM_011.jpg
1148.467	1.066	correct	generate	Run2	generate/STIM_011.jpg
1152.172	2.089	correct	generate	Run2	generate/STIM_012.jpg
1157.224	1.974	incorrect	generate	Run2	generate/STIM_012.jpg
1162.078	1.523	correct	generate	Run2	generate/STIM_012.jpg
1166.214	1.627	correct	generate	Run2	generate/STIM_012.jpg
1171.536	1.417	correct	generate	Run2	generate/STIM_012.jpg
1175.394	1.454	correct	generate	Run2	generate/STIM_013.jpg
1179.425	1.677	correct	generate	Run2	generate/STIM_013.jpg
1183.502	1.222	correct	generate	Run2	generate/STIM_013.jpg
1188.532	1.5	correct	generate	Run2	generate/STIM_013.jpg
1192.125	1.901	correct	generate	Run2	generate/STIM_013.jpg
1197.954	2.221	correct	generate	Run2	generate/STIM_014.jpg
1202.654	1.443	incorrect	generate	Run2	generate/STIM_014.jpg
1206.686	1.989	correct	generate	Run2	generate/STIM_014.jpg
1212.239	1.916	correct	generate	Run2	generate/STIM_014.jpg
1217.923	1.931	correct	generate	Run2	generate/STIM_014.jpg
1222.239	1.549	correct	generate	Run2	generate/STIM_015.jpg
1226.576	0.914	incorrect	generate	Run2	generate/STIM_015.jpg
1230.37	1.64	correct	generate	Run2	generate/STIM_015.jpg
1234.085	1.045	correct	generate	Run2	generate/STIM_015.jpg
1237.551	1.451	incorrect	generate	Run2	generate/STIM_015.jpg
1241.058	1.527	correct	generate	Run2	generate/STIM_016.jpg
1244.933	1.054	incorrect	generate	Run2	generate/STIM_016.jpg
1249.845	1.654	correct	generate	Run2	generate/STIM_016.jpg
1253.865	1.218	correct	generate	Run2	generate/STIM_016.jpg
1257.315	1.861	incorrect	generate	Run2	generate/STIM_016.jpg
1262.168	1.85	correct	generate	Run2	generate/STIM_017.jpg
1267.908	1.714	correct	generate	Run2	generate/STIM_017.jpg
1273.438	1.508	incorrect	generate	Run2	generate/STIM_017.jpg
1277.217	1.346	correct	generate	Run2	generate/STIM_017.jpg
1280.797	1.861	correct	generate	Run2	generate/STIM_017.jpg
1285.966	1.367	incorrect	generate	Run2	generate/STIM_018.jpg
1290.157	1.281	correct	generate	Run2	generate/STIM_018.jpg
1293.859	1.757	correct	generate	Run2	generate/STIM_018.jpg
1298.774	1.917	correct	generate	Run2	generate/STIM_018.jpg
1304.152	0.862	incorrect	generate	Run2	generate/STIM_018.jpg
1307.377	1.583	correct	generate	Run2	generate/STIM_019.jpg
1311.408	1.892	correct	generate	Run2	generate/STIM_019.jpg
1316.344	1.384	correct	generate	Run2	generate/STIM_019.jpg
1320.343	1.835	correct	generate	Run2	generate/STIM_019.jpg
1324.521	1.762	correct	generate	Run2	generate/STIM_019.jpg
1329.802	0.972	correct	generate	Run2	generate/STIM_020.jpg
1333.834	1.954	correct	generate	Run2	generate/STIM_020.jpg
1338.413	1.157	correct	generate	Run2	generate/STIM_020.jpg
1342.361	1.046	correct	generate	Run2	generate/STIM_020.jpg
1346.536	1.42	correct	generate	Run2	generate/STIM_020.jpg
1350.096	1.608	correct	generate	Run2	generate/STIM_021.jpg
1354.339	1.418	correct	generate	Run2	generate/STIM_021.jpg
1359.348	0.95	incorrect	generate	Run2	generate/STIM_021.jpg
1362.821	1.05	incorrect	generate	Run2	generate/STIM_021.jpg
1366.85	1.396	correct	generate	Run2	generate/STIM_021.jpg
1372.032	1.609	correct	generate	Run2	generate/STIM_022.jpg
1376.198	0.985	correct	generate	Run2	generate/STIM_022.jpg
1380.283	1.515	correct	generate	Run2	generate/STIM_022.jpg
1385.335	1.942	correct	generate	Run2	generate/STIM_022.jpg
1390.227	1.495	correct	generate	Run2	generate/STIM_022.jpg
1394.559	1.894	incorrect	generate	Run2	generate/STIM_023.jpg
1399.545	1.774	correct	generate	Run2	generate/STIM_023.jpg
1403.562	1.481	correct	generate	Run2	generate/STIM_023.jpg
1407.873	1.716	correct	generate	Run2	generate/STIM_023.jpg
1411.949	1.479	correct	generate	Run2	generate/STIM_023.jpg
1416.431	1.836	correct	generate	Run2	generate/STIM_024.jpg
1421.566	2.19	correct	generate	Run2	generate/STIM_024.jpg
1426.875	0.896	correct	generate	Run2	generate/STIM_024.jpg
1431.11	1.426	correct	generate	Run2	generate/STIM_024.jpg
1434.607	0.889	correct	generate	Run2	generate/STIM_024.jpg
1439.278	0.653	correct	repeat	Run2	repeat/STIM_000.jpg
1443.93	0.742	correct	repeat	Run2	repeat/STIM_000.jpg
1447.004	0.708	correct	repeat	Run2	repeat/STIM_000.jpg
1450.121	0.891	correct	repeat	Run2	repeat/STIM_000.jpg
1454.719	0.696	correct	repeat	Run2	repeat/STIM_000.jpg
1459.415	0.59	correct	repeat	Run2	repeat/STIM_001.jpg
1462.747	0.808	correct	repeat	Run2	repeat/STIM_001.jpg
1466.692	0.663	correct	repeat	Run2	repeat/STIM_001.jpg
1469.904	0.739	correct	repeat	Run2	repeat/STIM_001.jpg
1472.969	0.538	correct	repeat	Run2	repeat/STIM_001.jpg
1476.243	0.582	correct	repeat	Run2	repeat/STIM_002.jpg
1480.396	0.623	correct	repeat	Run2	repeat/STIM_002.jpg
1483.167	0.908	correct	repeat	Run2	repeat/STIM_002.jpg
1486.545	0.624	correct	repeat	Run2	repeat/STIM_002.jpg
1489.588	0.703	correct	repeat	Run2	repeat/STIM_002.jpg
1494.118	0.553	correct	repeat	Run2	repeat/STIM_003.jpg
1496.846	0.623	correct	repeat	Run2	repeat/STIM_003.jpg
1499.664	0.66	correct	repeat	Run2	repeat/STIM_003.jpg
1503.483	0.582	correct	repeat	Run2	repeat/STIM_003.jpg
1507.701	0.849	correct	repeat	Run2	repeat/STIM_003.jpg
1511.543	0.876	correct	repeat	Run2	repeat/STIM_004.jpg
1514.821	0.637	correct	repeat	Run2	repeat/STIM_004.jpg
1517.657	0.707	correct	repeat	Run2	repeat/STIM_004.jpg
1520.444	0.628	correct	repeat	Run2	repeat/STIM_004.jpg
1523.763	0.541	correct	repeat	Run2	repeat/STIM_004.jpg
1526.457	0.464	correct	repeat	Run2	repeat/STIM_005.jpg
1529.992	0.766	incorrect	repeat	Run2	repeat/STIM_005.jpg
1533.282	0.904	correct	repeat	Run2	repeat/STIM_005.jpg
1537.789	0.717	correct	repeat	Run2	repeat/STIM_005.jpg
1542.455	0.492	correct	repeat	Run2	repeat/STIM_005.jpg
1544.996	0.659	correct	repeat	Run2	repeat/STIM_006.jpg
1549.037	0.745	correct	repeat	Run2	repeat/STIM_006.jpg
1553.281	0.539	correct	repeat	Run2	repeat/STIM_006.jpg
1557.015	0.908	correct	repeat	Run2	repeat/STIM_006.jpg
1561.432	0.822	correct	repeat	Run2	repeat/STIM_006.jpg
1565.283	0.651	correct	repeat	Run2	repeat/STIM_007.jpg
1569.225	0.755	correct	repeat	Run2	repeat/STIM_007.jpg
1572.906	0.613	correct	repeat	Run2	repeat/STIM_007.jpg
1577.483	0.772	correct	repeat	Run2	repeat/STIM_007.jpg
1580.41	0.886	correct	repeat	Run2	repeat/STIM_007.jpg
1585.087	0.585	correct	repeat	Run2	repeat/STIM_008.jpg
1589.167	0.466	correct	repeat	Run2	repeat/STIM_008.jpg
1593.414	0.626	correct	repeat	Run2	repeat/STIM_008.jpg
1596.484	0.802	incorrect	repeat	Run2	repeat/STIM_008.jpg
1600.309	0.768	correct	repeat	Run2	repeat/STIM_008.jpg
1603.876	0.64	correct	repeat	Run2	repeat/STIM_009.jpg
1608.429	0.641	correct	repeat	Run2	repeat/STIM_009.jpg
1612.586	0.675	correct	repeat	Run2	repeat/STIM_009.jpg
1617.114	0.878	correct	repeat	Run2	repeat/STIM_009.jpg
1621.242	0.649	correct	repeat	Run2	repeat/STIM_009.jpg
1624.632	0.679	incorrect	repeat	Run2	repeat/STIM_010.jpg
1628.94	0.619	correct	repeat	Run2	repeat/STIM_010.jpg
1632.656	0.58	correct	repeat	Run2	repeat/STIM_010.jpg
1635.572	0.835	correct	repeat	Run2	repeat/STIM_010.jpg
1638.516	0.647	correct	repeat	Run2	repeat/STIM_010.jpg
1643.052	0.586	correct	repeat	Run2	repeat/STIM_011.jpg
1646.881	0.762	correct	repeat	Run2	repeat/STIM_011.jpg
1649.914	0.772	correct	repeat	Run2	repeat/STIM_011.jpg
1654.585	0.682	correct	repeat	Run2	repeat/STIM_011.jpg
1657.401	0.771	correct	repeat	Run2	repeat/STIM_011.jpg
1660.363	0.604	correct	repeat	Run2	repeat/STIM_012.jpg
1663.026	0.644	correct	repeat	Run2	repeat/STIM_012.jpg
1667.003	0.541	correct	repeat	Run2	repeat/STIM_012.jpg
1671.534	0.88	correct	repeat	Run2	repeat/STIM_012.jpg
1676.345	0.849	correct	repeat	Run2	repeat/STIM_012.jpg
1680.732	0.549	correct	repeat	Run2	repeat/STIM_013.jpg
1684.377	0.468	correct	repeat	Run2	repeat/STIM_013.jpg
1687.122	0.883	correct	repeat	Run2	repeat/STIM_013.jpg
1691.154	0.865	correct	repeat	Run2	repeat/STIM_013.jpg
1695.98	0.906	incorrect	repeat	Run2	repeat/STIM_013.jpg
1700.119	0.471	correct	repeat	Run2	repeat/STIM_014.jpg
1703.132	0.604	correct	repeat	Run2	repeat/STIM_014.jpg
1706.99	0.627	correct	repeat	Run2	repeat/STIM_014.jpg
1710.947	0.784	correct	repeat	Run2	repeat/STIM_014.jpg
1713.732	0.888	correct	repeat	Run2	repeat/STIM_014.jpg
1716.779	0.845	correct	generate	Run3	generate/STIM_000.jpg
1720.421	1.297	correct	generate	Run3	generate/STIM_000.jpg
1725.477	1.03	correct	generate	Run3	generate/STIM_000.jpg
1728.851	1.237	correct	generate	Run3	generate/STIM_000.jpg
1732.504	1.729	correct	generate	Run3	generate/STIM_000.jpg
1737.465	1.436	correct	generate	Run3	generate/STIM_001.jpg
1741.798	0.902	correct	generate	Run3	generate/STIM_001.jpg
1745.491	1.448	correct	generate	Run3	generate/STIM_001.jpg
1749.367	1.072	correct	generate	Run3	generate/STIM_001.jpg
1754.044	1.067	correct	generate	Run3	generate/STIM_001.jpg
1758.664	1.142	correct	generate	Run3	generate/STIM_002.jpg
1763.057	1.461	correct	generate	Run3	generate/STIM_002.jpg
1767.443	0.905	correct	generate	Run3	generate/STIM_002.jpg
1770.499	1.706	correct	generate	Run3	generate/STIM_002.jpg
1774.646	1.307	correct	generate	Run3	generate/STIM_002.jpg
1778.274	1.494	correct	generate	Run3	generate/STIM_003.jpg
1782.877	0.99	correct	generate	Run3	generate/STIM_003.jpg
1786.859	1.185	correct	generate	Run3	generate/STIM_003.jpg
1790.07	1.853	correct	generate	Run3	generate/STIM_003.jpg
1794.336	1.801	correct	generate	Run3	generate/STIM_003.jpg
1799.138	0.959	correct	generate	Run3	generate/STIM_004.jpg
1803.982	1.939	correct	generate	Run3	generate/STIM_004.jpg
1809.844	0.852	incorrect	generate	Run3	generate/STIM_004.jpg
1814.584	0.984	correct	generate	Run3	generate/STIM_004.jpg
1819.203	0.825	correct	generate	Run3	generate/STIM_004.jpg
1823.723	1.449	correct	generate	Run3	generate/STIM_005.jpg
1827.287	1.629	correct	generate	Run3	generate/STIM_005.jpg
1832.862	1.418	correct	generate	Run3	generate/STIM_005.jpg
1837.653	1.849	correct	generate	Run3	generate/STIM_005.jpg
