onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1197.954	2.221	1	generate	Run2	generate/STIM_014.jpg
1202.654	1.443	0	generate	Run2	generate/STIM_014.jpg
1206.686	1.989	1	generate	Run2	generate/STIM_014.jpg
1212.239	1.916	1	generate	Run2	generate/STIM_014.jpg
1217.923	1.931	1	generate	Run2	generate/STIM_014.jpg
1222.239	1.549	1	generate	Run2	generate/STIM_015.jpg
1226.576	0.914	0	generate	Run2	generate/STIM_015.jpg
1230.37	1.64	1	generate	Run2	generate/STIM_015.jpg
1234.085	1.045	1	generate	Run2	generate/STIM_015.jpg
1237.551	1.451	0	generate	Run2	generate/STIM_015.jpg
1241.058	1.527	1	generate	Run2	generate/STIM_016.jpg
1244.933	1.054	0	generate	Run2	generate/STIM_016.jpg
1249.845	1.654	1	generate	Run2	generate/STIM_016.jpg
1253.865	1.218	1	generate	Run2	generate/STIM_016.jpg
1257.315	1.861	0	generate	Run2	generate/STIM_016.jpg
1262.168	1.85	1	generate	Run2	generate/STIM_017.jpg
1267.908	1.714	1	generate	Run2	generate/STIM_017.jpg
1273.438	1.508	0	generate	Run2	generate/STIM_017.jpg
1277.217	1.346	1	generate	Run2	generate/STIM_017.jpg
1280.797	1.861	1	generate	Run2	generate/STIM_017.jpg
1285.966	1.367	0	generate	Run2	generate/STIM_018.jpg
1290.157	1.281	1	generate	Run2	generate/STIM_018.jpg
1293.859	1.757	1	generate	Run2	generate/STIM_018.jpg
1298.774	1.917	1	generate	Run2	generate/STIM_018.jpg
1304.152	0.862	0	generate	Run2	generate/STIM_018.jpg
1307.377	1.583	1	generate	Run2	generate/STIM_019.jpg
1311.408	1.892	1	generate	Run2	generate/STIM_019.jpg
1316.344	1.384	1	generate	Run2	generate/STIM_019.jpg
1320.343	1.835	1	generate	Run2	generate/STIM_019.jpg
1324.521	1.762	1	generate	Run2	generate/STIM_019.jpg
1329.802	0.972	1	generate	Run2	generate/STIM_020.jpg
1333.834	1.954	1	generate	Run2	generate/STIM_020.jpg
1338.413	1.157	1	generate	Run2	generate/STIM_020.jpg
1342.361	1.046	1	generate	Run2	generate/STIM_020.jpg
1346.536	1.42	1	generate	Run2	generate/STIM_020.jpg
1350.096	1.608	1	generate	Run2	generate/STIM_021.jpg
1354.339	1.418	1	generate	Run2	generate/STIM_021.jpg
1359.348	0.95	0	generate	Run2	generate/STIM_021.jpg
1362.821	1.05	0	generate	Run2	generate/STIM_021.jpg
1366.85	1.396	1	generate	Run2	generate/STIM_021.jpg
1372.032	1.609	1	generate	Run2	generate/STIM_022.jpg
1376.198	0.985	1	generate	Run2	generate/STIM_022.jpg
1380.283	1.515	1	generate	Run2	generate/STIM_022.jpg
1385.335	1.942	1	generate	Run2	generate/STIM_022.jpg
1390.227	1.495	1	generate	Run2	generate/STIM_022.jpg
1394.559	1.894	0	generate	Run2	generate/STIM_023.jpg
1399.545	1.774	1	generate	Run2	generate/STIM_023.jpg
1403.562	1.481	1	generate	Run2	generate/STIM_023.jpg
1407.873	1.716	1	generate	Run2	generate/STIM_023.jpg
1411.949	1.479	1	generate	Run2	generate/STIM_023.jpg
1416.431	1.836	1	generate	Run2	generate/STIM_024.jpg
1421.566	2.19	1	generate	Run2	generate/STIM_024.jpg
1426.875	0.896	1	generate	Run2	generate/STIM_024.jpg
1431.11	1.426	1	generate	Run2	generate/STIM_024.jpg
1434.607	0.889	1	generate	Run2	generate/STIM_024.jpg
1439.278	0.653	1	repeat	Run2	repeat/STIM_000.jpg
1443.93	0.742	1	repeat	Run2	repeat/STIM_000.jpg
1447.004	0.708	1	repeat	Run2	repeat/STIM_000.jpg
1450.121	0.891	1	repeat	Run2	repeat/STIM_000.jpg
1454.719	0.696	1	repeat	Run2	repeat/STIM_000.jpg
1459.415	0.59	1	repeat	Run2	repeat/STIM_001.jpg
1462.747	0.808	1	repeat	Run2	repeat/STIM_001.jpg
1466.692	0.663	1	repeat	Run2	repeat/STIM_001.jpg
1469.904	0.739	1	repeat	Run2	repeat/STIM_001.jpg
1472.969	0.538	1	repeat	Run2	repeat/STIM_001.jpg
1476.243	0.582	1	repeat	Run2	repeat/STIM_002.jpg
1480.396	0.623	1	repeat	Run2	repeat/STIM_002.jpg
1483.167	0.908	1	repeat	Run2	repeat/STIM_002.jpg
1486.545	0.624	1	repeat	Run2	repeat/STIM_002.jpg
1489.588	0.703	1	repeat	Run2	repeat/STIM_002.jpg
1494.118	0.553	1	repeat	Run2	repeat/STIM_003.jpg
1496.846	0.623	1	repeat	Run2	repeat/STIM_003.jpg
1499.664	0.66	1	repeat	Run2	repeat/STIM_003.jpg
1503.483	0.582	1	repeat	Run2	repeat/STIM_003.jpg
1507.701	0.849	1	repeat	Run2	repeat/STIM_003.jpg
1511.543	0.876	1	repeat	Run2	repeat/STIM_004.jpg
1514.821	0.637	1	repeat	Run2	repeat/STIM_004.jpg
1517.657	0.707	1	repeat	Run2	repeat/STIM_004.jpg
1520.444	0.628	1	repeat	Run2	repeat/STIM_004.jpg
1523.763	0.541	1	repeat	Run2	repeat/STIM_004.jpg
1526.457	0.464	1	repeat	Run2	repeat/STIM_005.jpg
1529.992	0.766	0	repeat	Run2	repeat/STIM_005.jpg
1533.282	0.904	1	repeat	Run2	repeat/STIM_005.jpg
1537.789	0.717	1	repeat	Run2	repeat/STIM_005.jpg
1542.455	0.492	1	repeat	Run2	repeat/STIM_005.jpg
1544.996	0.659	1	repeat	Run2	repeat/STIM_006.jpg
1549.037	0.745	1	repeat	Run2	repeat/STIM_006.jpg
1553.281	0.539	1	repeat	Run2	repeat/STIM_006.jpg
1557.015	0.908	1	repeat	Run2	repeat/STIM_006.jpg
1561.432	0.822	1	repeat	Run2	repeat/STIM_006.jpg
1565.283	0.651	1	repeat	Run2	repeat/STIM_007.jpg
1569.225	0.755	1	repeat	Run2	repeat/STIM_007.jpg
1572.906	0.613	1	repeat	Run2	repeat/STIM_007.jpg
1577.483	0.772	1	repeat	Run2	repeat/STIM_007.jpg
1580.41	0.886	1	repeat	Run2	repeat/STIM_007.jpg
1585.087	0.585	1	repeat	Run2	repeat/STIM_008.jpg
1589.167	0.466	1	repeat	Run2	repeat/STIM_008.jpg
1593.414	0.626	1	repeat	Run2	repeat/STIM_008.jpg
1596.484	0.802	0	repeat	Run2	repeat/STIM_008.jpg
1600.309	0.768	1	repeat	Run2	repeat/STIM_008.jpg
1603.876	0.64	1	repeat	Run2	repeat/STIM_009.jpg
1608.429	0.641	1	repeat	Run2	repeat/STIM_009.jpg
1612.586	0.675	1	repeat	Run2	repeat/STIM_009.jpg
1617.114	0.878	1	repeat	Run2	repeat/STIM_009.jpg
1621.242	0.649	1	repeat	Run2	repeat/STIM_009.jpg
1624.632	0.679	0	repeat	Run2	repeat/STIM_010.jpg
1628.94	0.619	1	repeat	Run2	repeat/STIM_010.jpg
1632.656	0.58	1	repeat	Run2	repeat/STIM_010.jpg
1635.572	0.835	1	repeat	Run2	repeat/STIM_010.jpg
1638.516	0.647	1	repeat	Run2	repeat/STIM_010.jpg
1643.052	0.586	1	repeat	Run2	repeat/STIM_011.jpg
1646.881	0.762	1	repeat	Run2	repeat/STIM_011.jpg
1649.914	0.772	1	repeat	Run2	repeat/STIM_011.jpg
1654.585	0.682	1	repeat	Run2	repeat/STIM_011.jpg
1657.401	0.771	1	repeat	Run2	repeat/STIM_011.jpg
1660.363	0.604	1	repeat	Run2	repeat/STIM_012.jpg
1663.026	0.644	1	repeat	Run2	repeat/STIM_012.jpg
1667.003	0.541	1	repeat	Run2	repeat/STIM_012.jpg
1671.534	0.88	1	repeat	Run2	repeat/STIM_012.jpg
1676.345	0.849	1	repeat	Run2	repeat/STIM_012.jpg
1680.732	0.549	1	repeat	Run2	repeat/STIM_013.jpg
1684.377	0.468	1	repeat	Run2	repeat/STIM_013.jpg
1687.122	0.883	1	repeat	Run2	repeat/STIM_013.jpg
1691.154	0.865	1	repeat	Run2	repeat/STIM_013.jpg
1695.98	0.906	0	repeat	Run2	repeat/STIM_013.jpg
1700.119	0.471	1	repeat	Run2	repeat/STIM_014.jpg
1703.132	0.604	1	repeat	Run2	repeat/STIM_014.jpg
1706.99	0.627	1	repeat	Run2	repeat/STIM_014.jpg
1710.947	0.784	1	repeat	Run2	repeat/STIM_014.jpg
1713.732	0.888	1	repeat	Run2	repeat/STIM_014.jpg
1716.779	0.845	1	generate	Run3	generate/STIM_000.jpg
1720.421	1.297	1	generate	Run3	generate/STIM_000.jpg
1725.477	1.03	1	generate	Run3	generate/STIM_000.jpg
1728.851	1.237	1	generate	Run3	generate/STIM_000.jpg
1732.504	1.729	1	generate	Run3	generate/STIM_000.jpg
1737.465	1.436	1	generate	Run3	generate/STIM_001.jpg
1741.798	0.902	1	generate	Run3	generate/STIM_001.jpg
1745.491	1.448	1	generate	Run3	generate/STIM_001.jpg
1749.367	1.072	1	generate	Run3	generate/STIM_001.jpg
1754.044	1.067	1	generate	Run3	generate/STIM_001.jpg
1758.664	1.142	1	generate	Run3	generate/STIM_002.jpg
1763.057	1.461	1	generate	Run3	generate/STIM_002.jpg
1767.443	0.905	1	generate	Run3	generate/STIM_002.jpg
1770.499	1.706	1	generate	Run3	generate/STIM_002.jpg
1774.646	1.307	1	generate	Run3	generate/STIM_002.jpg
1778.274	1.494	1	generate	Run3	generate/STIM_003.jpg
1782.877	0.99	1	generate	Run3	generate/STIM_003.jpg
1786.859	1.185	1	generate	Run3	generate/STIM_003.jpg
1790.07	1.853	1	generate	Run3	generate/STIM_003.jpg
1794.336	1.801	1	generate	Run3	generate/STIM_003.jpg
1799.138	0.959	1	generate	Run3	generate/STIM_004.jpg
1803.982	1.939	1	generate	Run3	generate/STIM_004.jpg
1809.844	0.852	0	generate	Run3	generate/STIM_004.jpg
1814.584	0.984	1	generate	Run3	generate/STIM_004.jpg
1819.203	0.825	1	generate	Run3	generate/STIM_004.jpg
1823.723	1.449	1	generate	Run3	generate/STIM_005.jpg
1827.287	1.629	1	generate	Run3	generate/STIM_005.jpg
1832.862	1.418	1	generate	Run3	generate/STIM_005.jpg
1837.653	1.849	1	generate	Run3	generate/STIM_005.jpg
1842.2	1.046	1	generate	Run3	generate/STIM_005.jpg
1845.659	0.915	1	generate	Run3	generate/STIM_006.jpg
1849.75	1.319	1	generate	Run3	generate/STIM_006.jpg
1854.49	1.093	1	generate	Run3	generate/STIM_006.jpg
1857.96	1.482	1	generate	Run3	generate/STIM_006.jpg
1862.258	1.009	1	generate	Run3	generate/STIM_006.jpg
1866.703	1.734	1	generate	Run3	generate/STIM_007.jpg
1871.991	0.88	0	generate	Run3	generate/STIM_007.jpg
1875.389	0.788	1	generate	Run3	generate/STIM_007.jpg
1879.09	1.582	1	generate	Run3	generate/STIM_007.jpg
1882.804	1.41	1	generate	Run3	generate/STIM_007.jpg
1887.17	1.136	1	generate	Run3	generate/STIM_008.jpg
1891.716	1.326	1	generate	Run3	generate/STIM_008.jpg
1895.188	1.57	1	generate	Run3	generate/STIM_008.jpg
1898.927	0.82	1	generate	Run3	generate/STIM_008.jpg
1902.376	1.323	1	generate	Run3	generate/STIM_008.jpg
1906.748	1.304	1	generate	Run3	generate/STIM_009.jpg
1910.301	1.801	1	generate	Run3	generate/STIM_009.jpg
