onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
322.841	0.808	808.5	2back	Block1	2back/STIM_027.jpg	100
325.939	0.68	680.3	2back	Block1	2back/STIM_028.jpg	100
329.53	0.554	554.5	2back	Block1	2back/STIM_028.jpg	100
333.119	1.061	1061.2	2back	Block1	2back/STIM_028.jpg	99
336.488	0.908	908.4	2back	Block1	2back/STIM_029.jpg	100
340.249	0.638	637.5	2back	Block1	2back/STIM_029.jpg	99
343.157	0.686	686.4	2back	Block1	2back/STIM_029.jpg	99
347.836	1.102	1102.0	2back	Block1	2back/STIM_030.jpg	100
352.517	0.62	619.8	2back	Block1	2back/STIM_030.jpg	99
356.942	0.791	791.0	2back	Block1	2back/STIM_030.jpg	99
361.258	0.89	889.5	2back	Block1	2back/STIM_031.jpg	100
364.468	0.806	806.2	2back	Block1	2back/STIM_031.jpg	99
369.206	0.712	712.5	2back	Block1	2back/STIM_031.jpg	99
373.343	0.594	594.1	2back	Block1	2back/STIM_032.jpg	100
376.065	0.847	846.7	2back	Block1	2back/STIM_032.jpg	100
380.1	0.696	696.2	2back	Block1	2back/STIM_032.jpg	100
382.845	0.966	965.8	2back	Block1	2back/STIM_033.jpg	100
387.314	0.928	928.2	2back	Block1	2back/STIM_033.jpg	100
390.765	1.022	1022.3	2back	Block1	2back/STIM_033.jpg	100
393.928	0.565	565.0	2back	Block1	2back/STIM_034.jpg	99
396.547	0.766	766.0	2back	Block1	2back/STIM_034.jpg	100
400.066	0.854	854.2	2back	Block1	2back/STIM_034.jpg	99
403.529	0.87	869.7	2back	Block1	2back/STIM_035.jpg	100
407.592	0.619	619.4	2back	Block1	2back/STIM_035.jpg	100
410.911	0.599	598.9	2back	Block1	2back/STIM_035.jpg	99
414.369	0.787	787.3	2back	Block1	2back/STIM_036.jpg	99
418.466	0.549	549.3	2back	Block1	2back/STIM_036.jpg	99
422.076	0.984	984.2	2back	Block1	2back/STIM_036.jpg	99
426.86	0.946	946.2	2back	Block1	2back/STIM_037.jpg	99
431.735	0.651	650.6	2back	Block1	2back/STIM_037.jpg	100
434.637	1.01	1010.0	2back	Block1	2back/STIM_037.jpg	100
439.49	1.191	1190.9	2back	Block1	2back/STIM_038.jpg	99
443.377	0.849	848.9	2back	Block1	2back/STIM_038.jpg	99
446.334	0.558	557.7	2back	Block1	2back/STIM_038.jpg	99
448.975	1.114	1114.5	2back	Block1	2back/STIM_039.jpg	99
452.316	0.83	830.4	2back	Block1	2back/STIM_039.jpg	99
456.337	0.803	802.6	2back	Block1	2back/STIM_039.jpg	99
460.418	0.636	636.4	0back	Block1	0back/STIM_000.jpg	99
463.845	0.685	684.9	0back	Block1	0back/STIM_000.jpg	99
466.889	0.46	460.5	0back	Block1	0back/STIM_000.jpg	100
471.038	0.612	612.1	0back	Block1	0back/STIM_001.jpg	99
474.807	0.366	366.4	0back	Block1	0back/STIM_001.jpg	99
477.459	0.591	591.0	0back	Block1	0back/STIM_001.jpg	100
480.409	0.538	537.5	0back	Block1	0back/STIM_002.jpg	100
483.903	0.524	524.1	0back	Block1	0back/STIM_002.jpg	100
486.66	0.354	353.5	0back	Block1	0back/STIM_002.jpg	99
490.694	0.624	623.8	0back	Block1	0back/STIM_003.jpg	99
493.889	0.58	579.9	0back	Block1	0back/STIM_003.jpg	100
497.896	0.649	648.9	0back	Block1	0back/STIM_003.jpg	99
501.477	0.624	624.1	0back	Block1	0back/STIM_004.jpg	100
504.999	0.492	491.9	0back	Block1	0back/STIM_004.jpg	100
508.868	0.416	416.0	0back	Block1	0back/STIM_004.jpg	100
513.08	0.684	684.0	0back	Block1	0back/STIM_005.jpg	99
516.902	0.368	368.0	0back	Block1	0back/STIM_005.jpg	99
519.779	0.444	444.0	0back	Block1	0back/STIM_005.jpg	99
523.378	0.531	531.3	0back	Block1	0back/STIM_006.jpg	99
527.335	0.581	580.7	0back	Block1	0back/STIM_006.jpg	99
530.502	0.506	506.5	0back	Block1	0back/STIM_006.jpg	99
534.916	0.504	504.1	0back	Block1	0back/STIM_007.jpg	99
538.85	0.378	378.0	0back	Block1	0back/STIM_007.jpg	99
542.231	0.455	455.4	0back	Block1	0back/STIM_007.jpg	99
545.591	0.476	476.5	0back	Block1	0back/STIM_008.jpg	100
549.057	0.386	385.6	0back	Block1	0back/STIM_008.jpg	100
551.593	0.419	419.4	0back	Block1	0back/STIM_008.jpg	99
554.941	0.365	365.1	0back	Block1	0back/STIM_009.jpg	99
557.473	0.354	353.8	0back	Block1	0back/STIM_009.jpg	100
561.513	0.548	548.0	0back	Block1	0back/STIM_009.jpg	99
565.573	0.634	634.1	0back	Block1	0back/STIM_010.jpg	100
569.888	0.376	376.5	0back	Block1	0back/STIM_010.jpg	100
572.466	0.513	512.8	0back	Block1	0back/STIM_010.jpg	99
576.161	0.577	576.7	0back	Block1	0back/STIM_011.jpg	99
578.827	0.636	636.1	0back	Block1	0back/STIM_011.jpg	100
581.837	0.496	496.5	0back	Block1	0back/STIM_011.jpg	99
585.568	0.632	631.8	0back	Block1	0back/STIM_012.jpg	99
589.047	0.665	664.6	0back	Block1	0back/STIM_012.jpg	100
592.794	0.592	592.0	0back	Block1	0back/STIM_012.jpg	99
596.108	0.455	454.6	0back	Block1	0back/STIM_013.jpg	99
599.956	0.577	576.9	0back	Block1	0back/STIM_013.jpg	100
603.899	0.487	487.0	0back	Block1	0back/STIM_013.jpg	100
607.023	0.41	409.5	0back	Block1	0back/STIM_014.jpg	100
609.994	0.431	431.1	0back	Block1	0back/STIM_014.jpg	99
614.023	0.66	659.7	0back	Block1	0back/STIM_014.jpg	100
617.47	0.453	452.6	0back	Block1	0back/STIM_015.jpg	100
621.673	0.486	486.2	0back	Block1	0back/STIM_015.jpg	99
625.119	0.684	683.6	0back	Block1	0back/STIM_015.jpg	100
628.649	0.437	437.3	0back	Block1	0back/STIM_016.jpg	100
632.374	0.439	439.0	0back	Block1	0back/STIM_016.jpg	99
635.93	0.603	603.3	0back	Block1	0back/STIM_016.jpg	100
639.006	0.368	367.5	0back	Block1	0back/STIM_017.jpg	100
642.11	0.686	685.6	0back	Block1	0back/STIM_017.jpg	99
645.01	0.469	468.8	0back	Block1	0back/STIM_017.jpg	99
648.522	0.611	611.4	0back	Block1	0back/STIM_018.jpg	100
651.729	0.526	525.9	0back	Block1	0back/STIM_018.jpg	99
655.636	0.502	502.1	0back	Block1	0back/STIM_018.jpg	100
659.793	0.548	548.1	0back	Block1	0back/STIM_019.jpg	99
662.903	0.685	684.8	0back	Block1	0back/STIM_019.jpg	100
666.23	0.445	445.4	0back	Block1	0back/STIM_019.jpg	99
668.95	0.556	556.4	2back	Block2	2back/STIM_000.jpg	99
672.64	0.522	522.3	2back	Block2	2back/STIM_000.jpg	100
675.845	0.505	504.7	2back	Block2	2back/STIM_000.jpg	99
679.519	0.954	954.2	2back	Block2	2back/STIM_001.jpg	99
683.122	0.669	668.7	2back	Block2	2back/STIM_001.jpg	100
686.229	0.734	734.0	2back	Block2	2back/STIM_001.jpg	99
690.576	0.555	555.2	2back	Block2	2back/STIM_002.jpg	99
693.819	0.614	614.2	2back	Block2	2back/STIM_002.jpg	100
698.3	0.642	642.3	2back	Block2	2back/STIM_002.jpg	99
702.531	0.755	754.9	2back	Block2	2back/STIM_003.jpg	100
706.11	0.76	760.5	2back	Block2	2back/STIM_003.jpg	100
709.431	0.542	542.5	2back	Block2	2back/STIM_003.jpg	99
713.414	0.6	599.5	2back	Block2	2back/STIM_004.jpg	99
716.531	0.762	761.9	2back	Block2	2back/STIM_004.jpg	100
719.769	0.473	473.1	2back	Block2	2back/STIM_004.jpg	99
722.863	0.816	815.6	2back	Block2	2back/STIM_005.jpg	99
727.209	0.861	860.6	2back	Block2	2back/STIM_005.jpg	100
731.715	0.391	391.4	2back	Block2	2back/STIM_005.jpg	99
734.376	1.014	1014.3	2back	Block2	2back/STIM_006.jpg	99
738.943	0.775	774.6	2back	Block2	2back/STIM_006.jpg	99
743.436	0.637	637.0	2back	Block2	2back/STIM_006.jpg	99
746.754	0.922	921.8	2back	Block2	2back/STIM_007.jpg	100
751.627	0.509	508.9	2back	Block2	2back/STIM_007.jpg	99
754.698	0.735	735.0	2back	Block2	2back/STIM_007.jpg	100
758.729	0.81	810.5	2back	Block2	2back/STIM_008.jpg	100
762.056	0.817	816.6	2back	Block2	2back/STIM_008.jpg	100
766.663	0.506	505.9	2back	Block2	2back/STIM_008.jpg	100
769.57	0.718	717.8	2back	Block2	2back/STIM_009.jpg	99
773.711	0.598	598.2	2back	Block2	2back/STIM_009.jpg	99
777.921	0.525	524.8	2back	Block2	2back/STIM_009.jpg	100
781.641	0.898	897.9	2back	Block2	2back/STIM_010.jpg	100
784.787	0.446	445.5	2back	Block2	2back/STIM_010.jpg	100
788.451	0.659	658.7	2back	Block2	2back/STIM_010.jpg	99
792.841	0.972	971.9	2back	Block2	2back/STIM_011.jpg	99
797.632	0.445	445.1	2back	Block2	2back/STIM_011.jpg	99
800.469	0.503	503.0	2back	Block2	2back/STIM_011.jpg	100
804.187	1.015	1014.8	2back	Block2	2back/STIM_012.jpg	99
807.376	0.416	415.8	2back	Block2	2back/STIM_012.jpg	100
809.924	0.534	534.1	2back	Block2	2back/STIM_012.jpg	99
814.234	0.609	609.2	2back	Block2	2back/STIM_013.jpg	99
817.281	0.922	922.5	2back	Block2	2back/STIM_013.jpg	99
821.06	0.462	462.2	2back	Block2	2back/STIM_013.jpg	99
824.962	0.951	951.3	2back	Block2	2back/STIM_014.jpg	100
828.575	0.856	855.9	2back	Block2	2back/STIM_014.jpg	100
832.173	0.412	412.0	2back	Block2	2back/STIM_014.jpg	99
835.181	0.844	844.2	2back	Block2	2back/STIM_015.jpg	100
839.214	0.863	863.2	2back	Block2	2back/STIM_015.jpg	100
842.747	0.759	759.4	2back	Block2	2back/STIM_015.jpg	100
846.043	0.834	833.9	2back	Block2	2back/STIM_016.jpg	99
850.434	0.816	816.0	2back	Block2	2back/STIM_016.jpg	100
853.797	0.617	616.9	2back	Block2	2back/STIM_016.jpg	100
857.184	0.829	828.6	2back	Block2	2back/STIM_017.jpg	99
860.884	0.681	680.7	2back	Block2	2back/STIM_017.jpg	100
865.273	0.416	416.0	2back	Block2	2back/STIM_017.jpg	100
869.122	0.757	757.0	2back	Block2	2back/STIM_018.jpg	100
873.641	0.95	950.5	2back	Block2	2back/STIM_018.jpg	99
876.985	0.809	809.4	2back	Block2	2back/STIM_018.jpg	100
879.955	0.935	934.7	2back	Block2	2back/STIM_019.jpg	99
882.939	0.847	847.3	2back	Block2	2back/STIM_019.jpg	100
887.108	0.789	788.6	2back	Block2	2back/STIM_019.jpg	99
891.136	0.949	948.8	2back	Block2	2back/STIM_020.jpg	100
895.361	0.831	830.8	2back	Block2	2back/STIM_020.jpg	99
898.722	0.655	655.4	2back	Block2	2back/STIM_020.jpg	99
903.108	0.664	664.5	2back	Block2	2back/STIM_021.jpg	99
907.281	0.857	857.1	2back	Block2	2back/STIM_021.jpg	99
911.364	0.732	731.7	2back	Block2	2back/STIM_021.jpg	99
914.675	0.907	906.7	2back	Block2	2back/STIM_022.jpg	100
919.431	0.699	698.7	2back	Block2	2back/STIM_022.jpg	100
922.328	0.848	848.3	2back	Block2	2back/STIM_022.jpg	100
925.925	0.832	831.9	2back	Block2	2back/STIM_023.jpg	99
929.451	0.949	949.0	2back	Block2	2back/STIM_023.jpg	100
934.277	0.83	829.9	2back	Block2	2back/STIM_023.jpg	99
938.626	0.613	613.1	2back	Block2	2back/STIM_024.jpg	100
941.504	0.899	898.9	2back	Block2	2back/STIM_024.jpg	99
944.44	0.446	446.1	2back	Block2	2back/STIM_024.jpg	99
947.846	0.658	658.4	2back	Block2	2back/STIM_025.jpg	99
951.567	0.86	859.9	2back	Block2	2back/STIM_025.jpg	99
955.417	0.427	426.6	2back	Block2	2back/STIM_025.jpg	99
958.873	0.667	666.6	2back	Block2	2back/STIM_026.jpg	100
962.072	0.491	491.3	2back	Block2	2back/STIM_026.jpg	100
965.376	0.642	641.9	2back	Block2	2back/STIM_026.jpg	100
968.497	0.572	571.6	2back	Block2	2back/STIM_027.jpg	100
971.571	0.667	666.9	2back	Block2	2back/STIM_027.jpg	99
975.977	0.848	848.1	2back	Block2	2back/STIM_027.jpg	99
980.497	0.896	895.7	2back	Block2	2back/STIM_028.jpg	100
984.502	0.706	706.3	2back	Block2	2back/STIM_028.jpg	100
988.52	0.8	799.9	2back	Block2	2back/STIM_028.jpg	99
991.807	0.598	597.6	2back	Block2	2back/STIM_029.jpg	100
995.521	0.598	598.5	2back	Block2	2back/STIM_029.jpg	99
999.605	0.395	394.8	2back	Block2	2back/STIM_029.jpg	100
1003.865	0.707	707.1	2back	Block2	2back/STIM_030.jpg	99
1007.17	0.85	850.3	2back	Block2	2back/STIM_030.jpg	100
1010.26	0.755	755.3	2back	Block2	2back/STIM_030.jpg	99
1013.751	0.79	790.4	2back	Block2	2back/STIM_031.jpg	99
1018.511	0.873	872.6	2back	Block2	2back/STIM_031.jpg	99
1022.91	0.573	573.3	2back	Block2	2back/STIM_031.jpg	99
1026.97	0.557	556.8	2back	Block2	2back/STIM_032.jpg	100
1030.174	0.535	535.4	2back	Block2	2back/STIM_032.jpg	99
1032.868	0.822	822.1	2back	Block2	2back/STIM_032.jpg	99
1037.568	0.676	676.3	2back	Block2	2back/STIM_033.jpg	100
1042.144	0.435	434.6	2back	Block2	2back/STIM_033.jpg	99
1045.63	0.886	885.7	2back	Block2	2back/STIM_033.jpg	100
1049.155	0.788	787.5	2back	Block2	2back/STIM_034.jpg	99
1052.043	0.813	813.0	2back	Block2	2back/STIM_034.jpg	99
1055.344	0.744	743.9	2back	Block2	2back/STIM_034.jpg	99
1058.571	0.803	802.8	2back	Block2	2back/STIM_035.jpg	100
1062.803	0.814	813.7	2back	Block2	2back/STIM_035.jpg	99
1066.237	0.517	516.7	2back	Block2	2back/STIM_035.jpg	100
1069.663	0.944	944.0	2back	Block2	2back/STIM_036.jpg	100
1073.847	0.916	916.2	2back	Block2	2back/STIM_036.jpg	100
1077.914	0.462	461.9	2back	Block2	2back/STIM_036.jpg	99
1081.116	0.8	799.9	2back	Block2	2back/STIM_037.jpg	100
1084.714	0.933	933.4	2back	Block2	2back/STIM_037.jpg	100
1089.476	0.533	533.1	2back	Block2	2back/STIM_037.jpg	100
1093.763	0.879	878.6	2back	Block2	2back/STIM_038.jpg	100
1096.706	0.489	488.8	2back	Block2	2back/STIM_038.jpg	99
1100.811	0.636	635.6	2back	Block2	2back/STIM_038.jpg	100
1104.155	0.782	782.4	2back	Block2	2back/STIM_039.jpg	100
1107.044	0.523	523.4	2back	Block2	2back/STIM_039.jpg	100
1110.873	0.88	880.1	2back	Block2	2back/STIM_039.jpg	100
1115.361	0.556	556.2	0back	Block2	0back/STIM_000.jpg	100
1119.512	0.627	627.3	0back	Block2	0back/STIM_000.jpg	100
1123.064	0.445	445.0	0back	Block2	0back/STIM_000.jpg	100
1126.996	0.67	669.8	0back	Block2	0back/STIM_001.jpg	100
1130.963	0.619	619.0	0back	Block2	0back/STIM_001.jpg	99
1134.474	0.588	588.2	0back	Block2	0back/STIM_001.jpg	99
1137.444	0.635	635.1	0back	Block2	0back/STIM_002.jpg	99
1140.322	0.488	488.2	0back	Block2	0back/STIM_002.jpg	99
1142.987	0.631	631.0	0back	Block2	0back/STIM_002.jpg	99
1146.225	0.595	594.6	0back	Block2	0back/STIM_003.jpg	100
1150.012	0.529	528.6	0back	Block2	0back/STIM_003.jpg	100
1153.897	0.597	596.6	0back	Block2	0back/STIM_003.jpg	100
1156.964	0.645	645.1	0back	Block2	0back/STIM_004.jpg	99
1160.403	0.608	607.7	0back	Block2	0back/STIM_004.jpg	99
1164.295	0.446	446.4	0back	Block2	0back/STIM_004.jpg	100
1168.028	0.442	442.3	0back	Block2	0back/STIM_005.jpg	99
1172.336	0.546	545.9	0back	Block2	0back/STIM_005.jpg	99
1175.95	0.375	375.3	0back	Block2	0back/STIM_005.jpg	99
1178.455	0.665	665.1	0back	Block2	0back/STIM_006.jpg	100
1182.385	0.574	574.2	0back	Block2	0back/STIM_006.jpg	99
1185.324	0.681	680.8	0back	Block2	0back/STIM_006.jpg	99
1189.332	0.476	475.7	0back	Block2	0back/STIM_007.jpg	100
1193.306	0.502	501.7	0back	Block2	0back/STIM_007.jpg	100
1196.098	0.43	429.5	0back	Block2	0back/STIM_007.jpg	99
1199.631	0.647	646.9	0back	Block2	0back/STIM_008.jpg	99
1203.353	0.41	410.3	0back	Block2	0back/STIM_008.jpg	100
1206.709	0.431	431.1	0back	Block2	0back/STIM_008.jpg	100
1209.67	0.402	402.4	0back	Block2	0back/STIM_009.jpg	100
1212.189	0.383	382.6	0back	Block2	0back/STIM_009.jpg	99
1214.97	0.628	627.7	0back	Block2	0back/STIM_009.jpg	100
1218.485	0.525	525.2	0back	Block2	0back/STIM_010.jpg	100
1222.782	0.655	655.4	0back	Block2	0back/STIM_010.jpg	100
1225.889	0.44	440.3	0back	Block2	0back/STIM_010.jpg	99
1229.329	0.648	647.5	0back	Block2	0back/STIM_011.jpg	99
1232.509	0.681	681.0	0back	Block2	0back/STIM_011.jpg	99
1235.82	0.639	639.2	0back	Block2	0back/STIM_011.jpg	99
1238.658	0.444	443.6	0back	Block2	0back/STIM_012.jpg	99
1242.971	0.468	467.7	0back	Block2	0back/STIM_012.jpg	100
1246.3	0.544	544.0	0back	Block2	0back/STIM_012.jpg	99
1249.19	0.462	461.7	0back	Block2	0back/STIM_013.jpg	100
1253.198	0.467	467.4	0back	Block2	0back/STIM_013.jpg	100
1256.465	0.528	527.9	0back	Block2	0back/STIM_013.jpg	99
1259.262	0.368	368.4	0back	Block2	0back/STIM_014.jpg	99
1261.855	0.468	467.6	0back	Block2	0back/STIM_014.jpg	99
1264.434	0.47	470.4	0back	Block2	0back/STIM_014.jpg	100
1268.51	0.431	431.3	0back	Block2	0back/STIM_015.jpg	100
1271.555	0.504	504.1	0back	Block2	0back/STIM_015.jpg	99
1274.126	0.419	419.3	0back	Block2	0back/STIM_015.jpg	100
1277.061	0.389	389.4	0back	Block2	0back/STIM_016.jpg	100
1280.336	0.424	424.3	0back	Block2	0back/STIM_016.jpg	100
1283.087	0.61	610.0	0back	Block2	0back/STIM_016.jpg	100
1286.877	0.462	461.5	0back	Block2	0back/STIM_017.jpg	99
1290.448	0.468	468.5	0back	Block2	0back/STIM_017.jpg	100
1293.038	0.517	517.3	0back	Block2	0back/STIM_017.jpg	99
1295.633	0.642	642.4	0back	Block2	0back/STIM_018.jpg	100
1299.246	0.679	679.3	0back	Block2	0back/STIM_018.jpg	100
1303.028	0.486	486.1	0back	Block2	0back/STIM_018.jpg	100
1307.166	0.375	375.1	0back	Block2	0back/STIM_019.jpg	99
1310.82	0.646	645.8	0back	Block2	0back/STIM_019.jpg	99
1315.113	0.408	408.4	0back	Block2	0back/STIM_019.jpg	99
1317.899	0.726	726.4	2back	Block3	2back/STIM_000.jpg	99
1320.981	0.42	420.1	2back	Block3	2back/STIM_000.jpg	100
1323.568	0.842	842.3	2back	Block3	2back/STIM_000.jpg	99
1327.233	0.482	482.2	2back	Block3	2back/STIM_001.jpg	100
1330.156	0.733	732.7	2back	Block3	2back/STIM_001.jpg	100
1333.523	0.784	784.1	2back	Block3	2back/STIM_001.jpg	100
1337.355	0.366	366.4	2back	Block3	2back/STIM_002.jpg	100
1339.753	0.714	714.2	2back	Block3	2back/STIM_002.jpg	100
1343.962	0.545	544.8	2back	Block3	2back/STIM_002.jpg	100
1347.583	0.455	454.8	2back	Block3	2back/STIM_003.jpg	99
1350.627	0.561	561.2	2back	Block3	2back/STIM_003.jpg	99
1353.261	0.514	514.3	2back	Block3	2back/STIM_003.jpg	100
1356.979	0.485	484.8	2back	Block3	2back/STIM_004.jpg	99
1359.828	0.481	481.4	2back	Block3	2back/STIM_004.jpg	100
1363.613	0.463	463.2	2back	Block3	2back/STIM_004.jpg	99
1366.301	0.701	700.6	2back	Block3	2back/STIM_005.jpg	99
1370.156	0.687	687.2	2back	Block3	2back/STIM_005.jpg	100
1373.785	0.683	683.2	2back	Block3	2back/STIM_005.jpg	100
1377.045	0.57	570.4	2back	Block3	2back/STIM_006.jpg	99
1380.572	0.761	761.1	2back	Block3	2back/STIM_006.jpg	100
1385.278	0.763	762.7	2back	Block3	2back/STIM_006.jpg	100
1389.473	0.598	597.7	2back	Block3	2back/STIM_007.jpg	99
1393.669	0.514	514.4	2back	Block3	2back/STIM_007.jpg	100
1397.924	0.773	773.1	2back	Block3	2back/STIM_007.jpg	100
1401.661	0.719	718.7	2back	Block3	2back/STIM_008.jpg	99
1406.123	0.625	625.1	2back	Block3	2back/STIM_008.jpg	100
1409.491	0.722	722.5	2back	Block3	2back/STIM_008.jpg	99
1413.111	0.755	754.8	2back	Block3	2back/STIM_009.jpg	100
1416.174	0.512	512.3	2back	Block3	2back/STIM_009.jpg	100
1419.825	0.522	521.6	2back	Block3	2back/STIM_009.jpg	99
1423.457	0.451	451.3	2back	Block3	2back/STIM_010.jpg	99
1427.452	0.793	793.1	2back	Block3	2back/STIM_010.jpg	100
1430.751	0.633	633.4	2back	Block3	2back/STIM_010.jpg	99
1434.978	0.798	798.2	2back	Block3	2back/STIM_011.jpg	99
1438.261	0.428	428.0	2back	Block3	2back/STIM_011.jpg	99
1441.301	0.69	689.5	2back	Block3	2back/STIM_011.jpg	99
1445.485	0.425	424.7	2back	Block3	2back/STIM_012.jpg	99
1448.563	0.534	534.4	2back	Block3	2back/STIM_012.jpg	100
1452.517	0.644	643.5	2back	Block3	2back/STIM_012.jpg	100
1455.475	0.75	750.3	2back	Block3	2back/STIM_013.jpg	100
1459.689	0.416	415.8	2back	Block3	2back/STIM_013.jpg	99
1462.696	0.538	537.9	2back	Block3	2back/STIM_013.jpg	99
1465.854	0.407	407.3	2back	Block3	2back/STIM_014.jpg	99
1470.025	0.838	838.0	2back	Block3	2back/STIM_014.jpg	99
1473.868	0.663	663.4	2back	Block3	2back/STIM_014.jpg	100
