onset	duration	accuracy	trial_type	learning_stage	stimulus
1596.003	0.538	correct	2back	Block3	2back/STIM_026.jpg
1599.32	0.449	correct	2back	Block3	2back/STIM_026.jpg
1602.172	0.489	incorrect	2back	Block3	2back/STIM_026.jpg
1604.768	0.506	incorrect	2back	Block3	2back/STIM_027.jpg
1608.255	0.696	correct	2back	Block3	2back/STIM_027.jpg
1611.897	0.529	correct	2back	Block3	2back/STIM_027.jpg
1616.093	0.798	correct	2back	Block3	2back/STIM_028.jpg
1619.727	0.824	correct	2back	Block3	2back/STIM_028.jpg
1623.209	0.368	correct	2back	Block3	2back/STIM_028.jpg
1626.534	0.372	correct	2back	Block3	2back/STIM_029.jpg
1629.586	0.631	correct	2back	Block3	2back/STIM_029.jpg
1632.435	0.57	correct	2back	Block3	2back/STIM_029.jpg
1635.116	0.556	correct	2back	Block3	2back/STIM_030.jpg
1637.982	0.511	correct	2back	Block3	2back/STIM_030.jpg
1642.434	0.772	incorrect	2back	Block3	2back/STIM_030.jpg
1645.937	0.795	correct	2back	Block3	2back/STIM_031.jpg
1650.458	0.834	correct	2back	Block3	2back/STIM_031.jpg
1654.74	0.734	correct	2back	Block3	2back/STIM_031.jpg
1657.814	0.397	correct	2back	Block3	2back/STIM_032.jpg
1661.564	0.773	correct	2back	Block3	2back/STIM_032.jpg
1665.168	0.575	correct	2back	Block3	2back/STIM_032.jpg
1668.503	0.822	correct	2back	Block3	2back/STIM_033.jpg
1672.144	0.54	correct	2back	Block3	2back/STIM_033.jpg
1676.666	0.527	correct	2back	Block3	2back/STIM_033.jpg
1679.865	0.506	correct	2back	Block3	2back/STIM_034.jpg
1682.616	0.744	correct	2back	Block3	2back/STIM_034.jpg
1686.156	0.656	correct	2back	Block3	2back/STIM_034.jpg
1689.041	0.675	correct	2back	Block3	2back/STIM_035.jpg
1693.401	0.818	correct	2back	Block3	2back/STIM_035.jpg
1696.514	0.43	correct	2back	Block3	2back/STIM_035.jpg
1700.769	0.795	correct	2back	Block3	2back/STIM_036.jpg
1704.084	0.746	correct	2back	Block3	2back/STIM_036.jpg
1707.678	0.643	correct	2back	Block3	2back/STIM_036.jpg
1710.366	0.372	correct	2back	Block3	2back/STIM_037.jpg
1714.402	0.799	correct	2back	Block3	2back/STIM_037.jpg
1717.541	0.592	incorrect	2back	Block3	2back/STIM_037.jpg
1721.392	0.494	correct	2back	Block3	2back/STIM_038.jpg
1725.071	0.757	correct	2back	Block3	2back/STIM_038.jpg
1728.66	0.789	incorrect	2back	Block3	2back/STIM_038.jpg
1733.096	0.821	correct	2back	Block3	2back/STIM_039.jpg
1737.315	0.645	incorrect	2back	Block3	2back/STIM_039.jpg
1741.86	0.621	correct	2back	Block3	2back/STIM_039.jpg
1744.777	0.67	correct	0back	Block3	0back/STIM_000.jpg
1748.649	0.523	correct	0back	Block3	0back/STIM_000.jpg
1752.702	0.395	correct	0back	Block3	0back/STIM_000.jpg
1755.17	0.556	correct	0back	Block3	0back/STIM_001.jpg
1759.114	0.52	correct	0back	Block3	0back/STIM_001.jpg
1762.288	0.613	correct	0back	Block3	0back/STIM_001.jpg
1765.305	0.588	correct	0back	Block3	0back/STIM_002.jpg
1768.874	0.399	correct	0back	Block3	0back/STIM_002.jpg
1772.561	0.667	correct	0back	Block3	0back/STIM_002.jpg
1776.21	0.687	incorrect	0back	Block3	0back/STIM_003.jpg
1779.143	0.654	incorrect	0back	Block3	0back/STIM_003.jpg
1783.602	0.645	correct	0back	Block3	0back/STIM_003.jpg
1788.132	0.531	correct	0back	Block3	0back/STIM_004.jpg
1791.33	0.515	correct	0back	Block3	0back/STIM_004.jpg
1795.754	0.535	correct	0back	Block3	0back/STIM_004.jpg
1800.092	0.454	correct	0back	Block3	0back/STIM_005.jpg
1803.631	0.387	correct	0back	Block3	0back/STIM_005.jpg
1806.576	0.438	correct	0back	Block3	0back/STIM_005.jpg
1809.985	0.614	incorrect	0back	Block3	0back/STIM_006.jpg
1813.108	0.552	incorrect	0back	Block3	0back/STIM_006.jpg
1815.957	0.629	correct	0back	Block3	0back/STIM_006.jpg
1818.687	0.394	correct	0back	Block3	0back/STIM_007.jpg
1821.845	0.35	incorrect	0back	Block3	0back/STIM_007.jpg
1825.252	0.374	correct	0back	Block3	0back/STIM_007.jpg
1827.852	0.489	correct	0back	Block3	0back/STIM_008.jpg
1831.273	0.58	correct	0back	Block3	0back/STIM_008.jpg
1834.124	0.42	correct	0back	Block3	0back/STIM_008.jpg
1837.644	0.49	correct	0back	Block3	0back/STIM_009.jpg
1841.798	0.396	correct	0back	Block3	0back/STIM_009.jpg
1844.846	0.678	correct	0back	Block3	0back/STIM_009.jpg
1849.474	0.4	correct	0back	Block3	0back/STIM_010.jpg
1852.848	0.451	correct	0back	Block3	0back/STIM_010.jpg
1856.016	0.349	correct	0back	Block3	0back/STIM_010.jpg
1859.117	0.6	correct	0back	Block3	0back/STIM_011.jpg
1862.84	0.347	incorrect	0back	Block3	0back/STIM_011.jpg
1866.292	0.472	correct	0back	Block3	0back/STIM_011.jpg
1869.315	0.478	correct	0back	Block3	0back/STIM_012.jpg
1873.353	0.426	incorrect	0back	Block3	0back/STIM_012.jpg
1876.705	0.679	correct	0back	Block3	0back/STIM_012.jpg
1881.344	0.558	correct	0back	Block3	0back/STIM_013.jpg
1884.374	0.509	correct	0back	Block3	0back/STIM_013.jpg
1887.267	0.352	correct	0back	Block3	0back/STIM_013.jpg
1890.862	0.459	correct	0back	Block3	0back/STIM_014.jpg
1893.831	0.446	correct	0back	Block3	0back/STIM_014.jpg
1897.254	0.365	correct	0back	Block3	0back/STIM_014.jpg
1900.282	0.651	correct	0back	Block3	0back/STIM_015.jpg
1903.01	0.382	incorrect	0back	Block3	0back/STIM_015.jpg
1906.424	0.612	incorrect	0back	Block3	0back/STIM_015.jpg
1909.657	0.556	correct	0back	Block3	0back/STIM_016.jpg
1913.222	0.57	correct	0back	Block3	0back/STIM_016.jpg
1916.28	0.507	correct	0back	Block3	0back/STIM_016.jpg
1920.502	0.456	correct	0back	Block3	0back/STIM_017.jpg
1924.433	0.358	correct	0back	Block3	0back/STIM_017.jpg
1927.485	0.687	correct	0back	Block3	0back/STIM_017.jpg
1930.253	0.552	correct	0back	Block3	0back/STIM_018.jpg
1934.509	0.414	correct	0back	Block3	0back/STIM_018.jpg
1937.316	0.455	correct	0back	Block3	0back/STIM_018.jpg
1941.047	0.532	correct	0back	Block3	0back/STIM_019.jpg
1944.471	0.475	correct	0back	Block3	0back/STIM_019.jpg
1948.714	0.379	correct	0back	Block3	0back/STIM_019.jpg
1951.693	0.47	correct	2back	Block4	2back/STIM_000.jpg
1954.459	0.526	correct	2back	Block4	2back/STIM_000.jpg
1957.726	0.428	correct	2back	Block4	2back/STIM_000.jpg
1960.601	0.481	correct	2back	Block4	2back/STIM_001.jpg
1963.256	0.536	correct	2back	Block4	2back/STIM_001.jpg
1967.615	0.727	correct	2back	Block4	2back/STIM_001.jpg
1971.008	0.465	correct	2back	Block4	2back/STIM_002.jpg
1974.221	0.814	correct	2back	Block4	2back/STIM_002.jpg
1978.507	0.53	correct	2back	Block4	2back/STIM_002.jpg
1982.922	0.39	correct	2back	Block4	2back/STIM_003.jpg
1986.469	0.55	correct	2back	Block4	2back/STIM_003.jpg
1990.706	0.669	correct	2back	Block4	2back/STIM_003.jpg
1993.736	0.836	correct	2back	Block4	2back/STIM_004.jpg
1996.723	0.827	correct	2back	Block4	2back/STIM_004.jpg
2000.01	0.402	correct	2back	Block4	2back/STIM_004.jpg
2003.129	0.434	correct	2back	Block4	2back/STIM_005.jpg
2005.732	0.573	correct	2back	Block4	2back/STIM_005.jpg
2009.281	0.453	correct	2back	Block4	2back/STIM_005.jpg
2012.347	0.804	correct	2back	Block4	2back/STIM_006.jpg
2015.587	0.444	correct	2back	Block4	2back/STIM_006.jpg
2018.337	0.784	correct	2back	Block4	2back/STIM_006.jpg
2022.656	0.489	correct	2back	Block4	2back/STIM_007.jpg
2026.086	0.381	correct	2back	Block4	2back/STIM_007.jpg
2030.329	0.83	correct	2back	Block4	2back/STIM_007.jpg
2034.806	0.696	correct	2back	Block4	2back/STIM_008.jpg
2039.46	0.494	correct	2back	Block4	2back/STIM_008.jpg
2043.192	0.646	correct	2back	Block4	2back/STIM_008.jpg
2046.033	0.611	correct	2back	Block4	2back/STIM_009.jpg
2049.474	0.837	correct	2back	Block4	2back/STIM_009.jpg
2054.119	0.806	correct	2back	Block4	2back/STIM_009.jpg
2057.392	0.604	correct	2back	Block4	2back/STIM_010.jpg
2060.795	0.449	correct	2back	Block4	2back/STIM_010.jpg
2064.899	0.476	correct	2back	Block4	2back/STIM_010.jpg
2068.585	0.552	correct	2back	Block4	2back/STIM_011.jpg
2072.471	0.767	correct	2back	Block4	2back/STIM_011.jpg
2075.526	0.587	correct	2back	Block4	2back/STIM_011.jpg
2078.96	0.79	incorrect	2back	Block4	2back/STIM_012.jpg
2082.622	0.497	correct	2back	Block4	2back/STIM_012.jpg
2085.415	0.497	correct	2back	Block4	2back/STIM_012.jpg
2088.696	0.668	correct	2back	Block4	2back/STIM_013.jpg
2091.784	0.74	correct	2back	Block4	2back/STIM_013.jpg
2095.047	0.535	correct	2back	Block4	2back/STIM_013.jpg
2099.436	0.834	correct	2back	Block4	2back/STIM_014.jpg
2103.884	0.68	correct	2back	Block4	2back/STIM_014.jpg
2107.427	0.448	correct	2back	Block4	2back/STIM_014.jpg
2109.976	0.68	correct	2back	Block4	2back/STIM_015.jpg
2113.107	0.71	correct	2back	Block4	2back/STIM_015.jpg
2117.68	0.614	correct	2back	Block4	2back/STIM_015.jpg
2120.635	0.591	correct	2back	Block4	2back/STIM_016.jpg
2124.296	0.364	correct	2back	Block4	2back/STIM_016.jpg
2127.8	0.796	incorrect	2back	Block4	2back/STIM_016.jpg
2130.631	0.72	correct	2back	Block4	2back/STIM_017.jpg
2135.316	0.53	correct	2back	Block4	2back/STIM_017.jpg
2139.306	0.414	correct	2back	Block4	2back/STIM_017.jpg
2141.947	0.82	correct	2back	Block4	2back/STIM_018.jpg
2145.187	0.406	correct	2back	Block4	2back/STIM_018.jpg
2148.527	0.377	incorrect	2back	Block4	2back/STIM_018.jpg
2152.115	0.616	correct	2back	Block4	2back/STIM_019.jpg
2154.781	0.708	correct	2back	Block4	2back/STIM_019.jpg
2158.555	0.711	correct	2back	Block4	2back/STIM_019.jpg
2163.172	0.748	correct	2back	Block4	2back/STIM_020.jpg
2166.482	0.689	correct	2back	Block4	2back/STIM_020.jpg
2170.463	0.703	correct	2back	Block4	2back/STIM_020.jpg
2173.88	0.606	correct	2back	Block4	2back/STIM_021.jpg
2177.689	0.514	correct	2back	Block4	2back/STIM_021.jpg
2180.396	0.581	correct	2back	Block4	2back/STIM_021.jpg
2183.098	0.448	correct	2back	Block4	2back/STIM_022.jpg
2187.2	0.554	correct	2back	Block4	2back/STIM_022.jpg
2191.604	0.477	correct	2back	Block4	2back/STIM_022.jpg
2194.289	0.631	correct	2back	Block4	2back/STIM_023.jpg
2198.69	0.457	correct	2back	Block4	2back/STIM_023.jpg
2201.166	0.484	correct	2back	Block4	2back/STIM_023.jpg
2204.593	0.653	incorrect	2back	Block4	2back/STIM_024.jpg
2207.865	0.431	correct	2back	Block4	2back/STIM_024.jpg
2211.796	0.392	correct	2back	Block4	2back/STIM_024.jpg
2215.529	0.822	correct	2back	Block4	2back/STIM_025.jpg
2218.617	0.79	correct	2back	Block4	2back/STIM_025.jpg
2222.896	0.711	correct	2back	Block4	2back/STIM_025.jpg
2226.481	0.462	correct	2back	Block4	2back/STIM_026.jpg
2229.921	0.427	correct	2back	Block4	2back/STIM_026.jpg
2234.208	0.579	correct	2back	Block4	2back/STIM_026.jpg
2238.142	0.526	correct	2back	Block4	2back/STIM_027.jpg
2241.153	0.463	correct	2back	Block4	2back/STIM_027.jpg
2245.549	0.609	correct	2back	Block4	2back/STIM_027.jpg
2249.088	0.671	correct	2back	Block4	2back/STIM_028.jpg
2252.194	0.48	correct	2back	Block4	2back/STIM_028.jpg
2255.631	0.468	correct	2back	Block4	2back/STIM_028.jpg
2258.859	0.786	correct	2back	Block4	2back/STIM_029.jpg
2262.09	0.612	correct	2back	Block4	2back/STIM_029.jpg
2265.909	0.451	correct	2back	Block4	2back/STIM_029.jpg
2268.382	0.405	correct	2back	Block4	2back/STIM_030.jpg
2272.736	0.639	correct	2back	Block4	2back/STIM_030.jpg
2275.971	0.414	correct	2back	Block4	2back/STIM_030.jpg
2278.656	0.665	incorrect	2back	Block4	2back/STIM_031.jpg
2283.1	0.573	correct	2back	Block4	2back/STIM_031.jpg
2286.911	0.398	correct	2back	Block4	2back/STIM_031.jpg
2290.255	0.538	correct	2back	Block4	2back/STIM_032.jpg
2294.555	0.526	correct	2back	Block4	2back/STIM_032.jpg
2298.776	0.698	correct	2back	Block4	2back/STIM_032.jpg
2303.102	0.372	incorrect	2back	Block4	2back/STIM_033.jpg
2305.804	0.624	correct	2back	Block4	2back/STIM_033.jpg
2308.801	0.607	correct	2back	Block4	2back/STIM_033.jpg
2312.479	0.768	correct	2back	Block4	2back/STIM_034.jpg
2317.205	0.746	correct	2back	Block4	2back/STIM_034.jpg
2321.621	0.821	correct	2back	Block4	2back/STIM_034.jpg
2324.769	0.518	correct	2back	Block4	2back/STIM_035.jpg
2327.735	0.527	correct	2back	Block4	2back/STIM_035.jpg
2332.021	0.533	correct	2back	Block4	2back/STIM_035.jpg
2335.019	0.486	correct	2back	Block4	2back/STIM_036.jpg
2337.777	0.465	correct	2back	Block4	2back/STIM_036.jpg
2341.683	0.751	correct	2back	Block4	2back/STIM_036.jpg
2346.295	0.461	correct	2back	Block4	2back/STIM_037.jpg
2350.596	0.486	correct	2back	Block4	2back/STIM_037.jpg
2353.381	0.456	correct	2back	Block4	2back/STIM_037.jpg
2356.035	0.638	correct	2back	Block4	2back/STIM_038.jpg
2359.673	0.537	correct	2back	Block4	2back/STIM_038.jpg
2364.04	0.546	correct	2back	Block4	2back/STIM_038.jpg
2367.186	0.71	correct	2back	Block4	2back/STIM_039.jpg
2371.094	0.607	correct	2back	Block4	2back/STIM_039.jpg
2374.465	0.84	correct	2back	Block4	2back/STIM_039.jpg
2377.505	0.622	correct	0back	Block4	0back/STIM_000.jpg
2381.538	0.348	correct	0back	Block4	0back/STIM_000.jpg
2384.129	0.427	correct	0back	Block4	0back/STIM_000.jpg
2386.826	0.561	incorrect	0back	Block4	0back/STIM_001.jpg
2389.554	0.44	incorrect	0back	Block4	0back/STIM_001.jpg
2392.469	0.448	correct	0back	Block4	0back/STIM_001.jpg
2396.364	0.558	correct	0back	Block4	0back/STIM_002.jpg
2400.721	0.529	incorrect	0back	Block4	0back/STIM_002.jpg
2404.753	0.674	correct	0back	Block4	0back/STIM_002.jpg
2408.53	0.423	correct	0back	Block4	0back/STIM_003.jpg
2412.927	0.679	correct	0back	Block4	0back/STIM_003.jpg
2417.533	0.486	correct	0back	Block4	0back/STIM_003.jpg
2421.515	0.362	correct	0back	Block4	0back/STIM_004.jpg
2424.852	0.546	correct	0back	Block4	0back/STIM_004.jpg
2428.921	0.489	correct	0back	Block4	0back/STIM_004.jpg
2431.589	0.528	correct	0back	Block4	0back/STIM_005.jpg
2435.705	0.679	correct	0back	Block4	0back/STIM_005.jpg
2438.676	0.592	incorrect	0back	Block4	0back/STIM_005.jpg
2442.695	0.377	correct	0back	Block4	0back/STIM_006.jpg
2445.3	0.418	correct	0back	Block4	0back/STIM_006.jpg
2449.073	0.395	correct	0back	Block4	0back/STIM_006.jpg
2453.257	0.628	incorrect	0back	Block4	0back/STIM_007.jpg
2457.223	0.646	correct	0back	Block4	0back/STIM_007.jpg
2460.649	0.514	correct	0back	Block4	0back/STIM_007.jpg
2464.489	0.66	correct	0back	Block4	0back/STIM_008.jpg
2468.47	0.561	correct	0back	Block4	0back/STIM_008.jpg
2471.746	0.546	correct	0back	Block4	0back/STIM_008.jpg
2476.149	0.371	correct	0back	Block4	0back/STIM_009.jpg
2479.558	0.65	correct	0back	Block4	0back/STIM_009.jpg
2482.5	0.463	incorrect	0back	Block4	0back/STIM_009.jpg
2486.449	0.471	correct	0back	Block4	0back/STIM_010.jpg
2489.962	0.375	correct	0back	Block4	0back/STIM_010.jpg
2493.435	0.648	correct	0back	Block4	0back/STIM_010.jpg
2496.634	0.548	correct	0back	Block4	0back/STIM_011.jpg
2499.195	0.654	correct	0back	Block4	0back/STIM_011.jpg
2503.042	0.357	correct	0back	Block4	0back/STIM_011.jpg
2505.662	0.486	incorrect	0back	Block4	0back/STIM_012.jpg
2508.286	0.618	correct	0back	Block4	0back/STIM_012.jpg
2512.096	0.516	correct	0back	Block4	0back/STIM_012.jpg
2515.243	0.551	correct	0back	Block4	0back/STIM_013.jpg
2519.097	0.632	incorrect	0back	Block4	0back/STIM_013.jpg
2523.198	0.639	correct	0back	Block4	0back/STIM_013.jpg
2526.419	0.583	correct	0back	Block4	0back/STIM_014.jpg
2530.811	0.354	incorrect	0back	Block4	0back/STIM_014.jpg
2533.619	0.371	correct	0back	Block4	0back/STIM_014.jpg
2537.757	0.637	correct	0back	Block4	0back/STIM_015.jpg
2540.711	0.455	correct	0back	Block4	0back/STIM_015.jpg
2544.942	0.366	correct	0back	Block4	0back/STIM_015.jpg
2547.323	0.479	correct	0back	Block4	0back/STIM_016.jpg
2550.758	0.383	correct	0back	Block4	0back/STIM_016.jpg
2553.5	0.421	incorrect	0back	Block4	0back/STIM_016.jpg
2556.508	0.43	correct	0back	Block4	0back/STIM_017.jpg
2560.835	0.492	correct	0back	Block4	0back/STIM_017.jpg
2564.136	0.51	correct	0back	Block4	0back/STIM_017.jpg
2568.551	0.684	correct	0back	Block4	0back/STIM_018.jpg
2572.354	0.611	correct	0back	Block4	0back/STIM_018.jpg
2575.313	0.401	correct	0back	Block4	0back/STIM_018.jpg
2579.636	0.47	correct	0back	Block4	0back/STIM_019.jpg
2582.897	0.495	correct	0back	Block4	0back/STIM_019.jpg
2586.149	0.434	correct	0back	Block4	0back/STIM_019.jpg
