onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1731.615	0.554	1	2back	Block3	2back/STIM_032.jpg
1734.542	0.745	1	2back	Block3	2back/STIM_033.jpg
1738.163	0.544	1	2back	Block3	2back/STIM_033.jpg
1741.399	0.654	1	2back	Block3	2back/STIM_033.jpg
1745.66	0.661	1	2back	Block3	2back/STIM_034.jpg
1749.568	0.571	1	2back	Block3	2back/STIM_034.jpg
1753.529	0.403	1	2back	Block3	2back/STIM_034.jpg
1756.212	0.448	1	2back	Block3	2back/STIM_035.jpg
1759.681	0.673	1	2back	Block3	2back/STIM_035.jpg
1763.2	0.547	1	2back	Block3	2back/STIM_035.jpg
1766.399	0.714	1	2back	Block3	2back/STIM_036.jpg
1769.399	0.478	1	2back	Block3	2back/STIM_036.jpg
1773.242	0.393	1	2back	Block3	2back/STIM_036.jpg
1776.333	0.643	1	2back	Block3	2back/STIM_037.jpg
1779.508	0.704	1	2back	Block3	2back/STIM_037.jpg
1782.881	0.499	1	2back	Block3	2back/STIM_037.jpg
1785.511	0.614	1	2back	Block3	2back/STIM_038.jpg
1789.599	0.769	1	2back	Block3	2back/STIM_038.jpg
1792.785	0.829	1	2back	Block3	2back/STIM_038.jpg
1796.175	0.732	1	2back	Block3	2back/STIM_039.jpg
1800.086	0.702	1	2back	Block3	2back/STIM_039.jpg
1804.032	0.669	1	2back	Block3	2back/STIM_039.jpg
1807.514	0.455	1	0back	Block3	0back/STIM_000.jpg
1810.985	0.668	1	0back	Block3	0back/STIM_000.jpg
1814.357	0.68	1	0back	Block3	0back/STIM_000.jpg
1818.595	0.657	1	0back	Block3	0back/STIM_001.jpg
1821.698	0.578	1	0back	Block3	0back/STIM_001.jpg
1826.258	0.585	1	0back	Block3	0back/STIM_001.jpg
1829.906	0.554	1	0back	Block3	0back/STIM_002.jpg
1832.83	0.407	1	0back	Block3	0back/STIM_002.jpg
1836.638	0.432	1	0back	Block3	0back/STIM_002.jpg
1840.957	0.598	1	0back	Block3	0back/STIM_003.jpg
1845.257	0.392	0	0back	Block3	0back/STIM_003.jpg
1848.896	0.663	1	0back	Block3	0back/STIM_003.jpg
1851.916	0.481	1	0back	Block3	0back/STIM_004.jpg
1855.562	0.604	1	0back	Block3	0back/STIM_004.jpg
1858.564	0.688	1	0back	Block3	0back/STIM_004.jpg
1861.961	0.454	1	0back	Block3	0back/STIM_005.jpg
1866.057	0.647	1	0back	Block3	0back/STIM_005.jpg
1869.651	0.65	1	0back	Block3	0back/STIM_005.jpg
1872.849	0.67	1	0back	Block3	0back/STIM_006.jpg
1877.509	0.685	1	0back	Block3	0back/STIM_006.jpg
1880.863	0.461	1	0back	Block3	0back/STIM_006.jpg
1885.051	0.425	1	0back	Block3	0back/STIM_007.jpg
1889.441	0.483	1	0back	Block3	0back/STIM_007.jpg
1893.071	0.547	1	0back	Block3	0back/STIM_007.jpg
1896.962	0.476	1	0back	Block3	0back/STIM_008.jpg
1899.756	0.652	1	0back	Block3	0back/STIM_008.jpg
1902.74	0.414	1	0back	Block3	0back/STIM_008.jpg
1906.02	0.38	1	0back	Block3	0back/STIM_009.jpg
1910.13	0.541	1	0back	Block3	0back/STIM_009.jpg
1913.037	0.68	1	0back	Block3	0back/STIM_009.jpg
1915.973	0.577	1	0back	Block3	0back/STIM_010.jpg
1919.537	0.492	1	0back	Block3	0back/STIM_010.jpg
1922.514	0.383	1	0back	Block3	0back/STIM_010.jpg
1926.718	0.655	1	0back	Block3	0back/STIM_011.jpg
1930.903	0.468	1	0back	Block3	0back/STIM_011.jpg
1934.795	0.678	1	0back	Block3	0back/STIM_011.jpg
1938.65	0.581	1	0back	Block3	0back/STIM_012.jpg
1942.11	0.399	1	0back	Block3	0back/STIM_012.jpg
1945.579	0.376	1	0back	Block3	0back/STIM_012.jpg
1948.576	0.484	1	0back	Block3	0back/STIM_013.jpg
1951.617	0.431	1	0back	Block3	0back/STIM_013.jpg
1955.203	0.408	1	0back	Block3	0back/STIM_013.jpg
1958.538	0.415	1	0back	Block3	0back/STIM_014.jpg
1961.761	0.423	1	0back	Block3	0back/STIM_014.jpg
1965.13	0.551	1	0back	Block3	0back/STIM_014.jpg
1968.057	0.522	1	0back	Block3	0back/STIM_015.jpg
1972.28	0.597	1	0back	Block3	0back/STIM_015.jpg
1975.023	0.356	1	0back	Block3	0back/STIM_015.jpg
1978.444	0.639	1	0back	Block3	0back/STIM_016.jpg
1981.218	0.471	1	0back	Block3	0back/STIM_016.jpg
1983.981	0.595	1	0back	Block3	0back/STIM_016.jpg
1988.371	0.641	1	0back	Block3	0back/STIM_017.jpg
1992.961	0.383	1	0back	Block3	0back/STIM_017.jpg
1997.269	0.663	1	0back	Block3	0back/STIM_017.jpg
2000.453	0.509	1	0back	Block3	0back/STIM_018.jpg
2004.415	0.648	1	0back	Block3	0back/STIM_018.jpg
2008.671	0.351	1	0back	Block3	0back/STIM_018.jpg
2012.626	0.434	1	0back	Block3	0back/STIM_019.jpg
2015.998	0.418	1	0back	Block3	0back/STIM_019.jpg
2020.427	0.666	1	0back	Block3	0back/STIM_019.jpg
2024.629	0.406	1	2back	Block4	2back/STIM_000.jpg
2028.587	0.398	1	2back	Block4	2back/STIM_000.jpg
2031.837	0.622	1	2back	Block4	2back/STIM_000.jpg
2034.938	0.519	1	2back	Block4	2back/STIM_001.jpg
2037.641	0.708	1	2back	Block4	2back/STIM_001.jpg
2040.64	0.538	1	2back	Block4	2back/STIM_001.jpg
2044.145	0.381	1	2back	Block4	2back/STIM_002.jpg
2046.911	0.841	1	2back	Block4	2back/STIM_002.jpg
2050.995	0.652	1	2back	Block4	2back/STIM_002.jpg
2055.432	0.54	1	2back	Block4	2back/STIM_003.jpg
2058.372	0.716	1	2back	Block4	2back/STIM_003.jpg
2062.67	0.374	1	2back	Block4	2back/STIM_003.jpg
2065.775	0.463	1	2back	Block4	2back/STIM_004.jpg
2069.789	0.485	1	2back	Block4	2back/STIM_004.jpg
2072.609	0.777	1	2back	Block4	2back/STIM_004.jpg
2076.75	0.508	1	2back	Block4	2back/STIM_005.jpg
2080.48	0.665	1	2back	Block4	2back/STIM_005.jpg
2084.195	0.455	1	2back	Block4	2back/STIM_005.jpg
2087.333	0.49	1	2back	Block4	2back/STIM_006.jpg
2090.526	0.413	1	2back	Block4	2back/STIM_006.jpg
2094.598	0.751	1	2back	Block4	2back/STIM_006.jpg
2097.897	0.555	1	2back	Block4	2back/STIM_007.jpg
2102.35	0.413	1	2back	Block4	2back/STIM_007.jpg
2105.43	0.778	1	2back	Block4	2back/STIM_007.jpg
2110.309	0.57	1	2back	Block4	2back/STIM_008.jpg
2114.726	0.587	1	2back	Block4	2back/STIM_008.jpg
2118.983	0.433	1	2back	Block4	2back/STIM_008.jpg
2123.086	0.836	1	2back	Block4	2back/STIM_009.jpg
2127.461	0.689	1	2back	Block4	2back/STIM_009.jpg
2131.206	0.543	1	2back	Block4	2back/STIM_009.jpg
2134.873	0.381	1	2back	Block4	2back/STIM_010.jpg
2137.85	0.735	1	2back	Block4	2back/STIM_010.jpg
2140.781	0.603	1	2back	Block4	2back/STIM_010.jpg
2144.733	0.369	1	2back	Block4	2back/STIM_011.jpg
2147.165	0.788	1	2back	Block4	2back/STIM_011.jpg
2150.95	0.732	1	2back	Block4	2back/STIM_011.jpg
2155.666	0.743	1	2back	Block4	2back/STIM_012.jpg
2159.026	0.442	1	2back	Block4	2back/STIM_012.jpg
2162.405	0.757	1	2back	Block4	2back/STIM_012.jpg
2165.797	0.379	1	2back	Block4	2back/STIM_013.jpg
2169.87	0.582	1	2back	Block4	2back/STIM_013.jpg
2172.705	0.795	1	2back	Block4	2back/STIM_013.jpg
2176.926	0.786	1	2back	Block4	2back/STIM_014.jpg
2181.791	0.848	1	2back	Block4	2back/STIM_014.jpg
2186.071	0.759	1	2back	Block4	2back/STIM_014.jpg
2189.326	0.76	1	2back	Block4	2back/STIM_015.jpg
2193.454	0.459	1	2back	Block4	2back/STIM_015.jpg
2196.141	0.551	1	2back	Block4	2back/STIM_015.jpg
2199.09	0.716	1	2back	Block4	2back/STIM_016.jpg
2202.109	0.465	1	2back	Block4	2back/STIM_016.jpg
2205.277	0.754	0	2back	Block4	2back/STIM_016.jpg
2209.825	0.689	1	2back	Block4	2back/STIM_017.jpg
2214.282	0.438	1	2back	Block4	2back/STIM_017.jpg
2217.249	0.771	1	2back	Block4	2back/STIM_017.jpg
2220.279	0.602	1	2back	Block4	2back/STIM_018.jpg
2223.165	0.77	1	2back	Block4	2back/STIM_018.jpg
2226.906	0.542	0	2back	Block4	2back/STIM_018.jpg
2231.508	0.552	1	2back	Block4	2back/STIM_019.jpg
2234.904	0.61	1	2back	Block4	2back/STIM_019.jpg
2239.564	0.551	1	2back	Block4	2back/STIM_019.jpg
2244.199	0.821	1	2back	Block4	2back/STIM_020.jpg
2248.397	0.546	1	2back	Block4	2back/STIM_020.jpg
2251.462	0.473	1	2back	Block4	2back/STIM_020.jpg
2254.394	0.629	1	2back	Block4	2back/STIM_021.jpg
2257.217	0.745	1	2back	Block4	2back/STIM_021.jpg
2261.942	0.82	1	2back	Block4	2back/STIM_021.jpg
2265.768	0.573	1	2back	Block4	2back/STIM_022.jpg
2270.123	0.734	1	2back	Block4	2back/STIM_022.jpg
2274.957	0.647	1	2back	Block4	2back/STIM_022.jpg
2279.486	0.78	1	2back	Block4	2back/STIM_023.jpg
2283.595	0.618	1	2back	Block4	2back/STIM_023.jpg
2287.854	0.815	1	2back	Block4	2back/STIM_023.jpg
2292.346	0.46	0	2back	Block4	2back/STIM_024.jpg
2295.659	0.796	1	2back	Block4	2back/STIM_024.jpg
2300.25	0.6	1	2back	Block4	2back/STIM_024.jpg
2303.563	0.472	1	2back	Block4	2back/STIM_025.jpg
2306.787	0.435	1	2back	Block4	2back/STIM_025.jpg
2310.686	0.458	1	2back	Block4	2back/STIM_025.jpg
2313.734	0.478	1	2back	Block4	2back/STIM_026.jpg
2318.259	0.723	1	2back	Block4	2back/STIM_026.jpg
2322.961	0.437	1	2back	Block4	2back/STIM_026.jpg
2326.716	0.515	1	2back	Block4	2back/STIM_027.jpg
2330.316	0.843	1	2back	Block4	2back/STIM_027.jpg
2334.249	0.721	1	2back	Block4	2back/STIM_027.jpg
2337.429	0.71	1	2back	Block4	2back/STIM_028.jpg
2341.714	0.404	1	2back	Block4	2back/STIM_028.jpg
2345.667	0.571	1	2back	Block4	2back/STIM_028.jpg
2349.735	0.573	1	2back	Block4	2back/STIM_029.jpg
2353.539	0.386	1	2back	Block4	2back/STIM_029.jpg
2357.139	0.724	1	2back	Block4	2back/STIM_029.jpg
2361.192	0.415	1	2back	Block4	2back/STIM_030.jpg
2364.531	0.688	1	2back	Block4	2back/STIM_030.jpg
2367.485	0.386	1	2back	Block4	2back/STIM_030.jpg
2371.085	0.739	1	2back	Block4	2back/STIM_031.jpg
2374.35	0.591	1	2back	Block4	2back/STIM_031.jpg
2377.364	0.492	1	2back	Block4	2back/STIM_031.jpg
2381.605	0.594	1	2back	Block4	2back/STIM_032.jpg
2385.227	0.516	1	2back	Block4	2back/STIM_032.jpg
2388.779	0.448	1	2back	Block4	2back/STIM_032.jpg
2393.164	0.772	0	2back	Block4	2back/STIM_033.jpg
2396.939	0.611	1	2back	Block4	2back/STIM_033.jpg
2401.114	0.593	1	2back	Block4	2back/STIM_033.jpg
2403.901	0.653	1	2back	Block4	2back/STIM_034.jpg
2407.419	0.69	1	2back	Block4	2back/STIM_034.jpg
2410.527	0.421	1	2back	Block4	2back/STIM_034.jpg
2414.278	0.482	1	2back	Block4	2back/STIM_035.jpg
2417.004	0.575	1	2back	Block4	2back/STIM_035.jpg
2420.591	0.727	1	2back	Block4	2back/STIM_035.jpg
2424.341	0.776	1	2back	Block4	2back/STIM_036.jpg
2428.447	0.656	1	2back	Block4	2back/STIM_036.jpg
2432.623	0.771	1	2back	Block4	2back/STIM_036.jpg
2436.616	0.529	1	2back	Block4	2back/STIM_037.jpg
2439.412	0.74	1	2back	Block4	2back/STIM_037.jpg
2444.007	0.719	1	2back	Block4	2back/STIM_037.jpg
2448.135	0.768	1	2back	Block4	2back/STIM_038.jpg
2451.479	0.524	1	2back	Block4	2back/STIM_038.jpg
2455.686	0.712	1	2back	Block4	2back/STIM_038.jpg
2458.664	0.627	1	2back	Block4	2back/STIM_039.jpg
2462.369	0.732	1	2back	Block4	2back/STIM_039.jpg
2466.063	0.832	1	2back	Block4	2back/STIM_039.jpg
2470.916	0.594	1	0back	Block4	0back/STIM_000.jpg
2475.322	0.537	1	0back	Block4	0back/STIM_000.jpg
2478.573	0.464	1	0back	Block4	0back/STIM_000.jpg
2481.874	0.678	1	0back	Block4	0back/STIM_001.jpg
2485.026	0.375	1	0back	Block4	0back/STIM_001.jpg
2488.143	0.386	1	0back	Block4	0back/STIM_001.jpg
2492.414	0.507	1	0back	Block4	0back/STIM_002.jpg
2496.361	0.611	0	0back	Block4	0back/STIM_002.jpg
2500.47	0.673	1	0back	Block4	0back/STIM_002.jpg
2504.89	0.68	1	0back	Block4	0back/STIM_003.jpg
2507.69	0.43	1	0back	Block4	0back/STIM_003.jpg
2511.597	0.378	1	0back	Block4	0back/STIM_003.jpg
2515.427	0.425	1	0back	Block4	0back/STIM_004.jpg
2517.971	0.418	1	0back	Block4	0back/STIM_004.jpg
2522.145	0.581	1	0back	Block4	0back/STIM_004.jpg
2525.934	0.41	1	0back	Block4	0back/STIM_005.jpg
2529.6	0.69	1	0back	Block4	0back/STIM_005.jpg
2533.37	0.479	1	0back	Block4	0back/STIM_005.jpg
2536.826	0.646	1	0back	Block4	0back/STIM_006.jpg
2539.922	0.616	1	0back	Block4	0back/STIM_006.jpg
2542.651	0.665	1	0back	Block4	0back/STIM_006.jpg
2545.705	0.452	0	0back	Block4	0back/STIM_007.jpg
2548.777	0.488	1	0back	Block4	0back/STIM_007.jpg
2552.646	0.448	1	0back	Block4	0back/STIM_007.jpg
2555.352	0.354	1	0back	Block4	0back/STIM_008.jpg
2559.093	0.604	1	0back	Block4	0back/STIM_008.jpg
2563.182	0.412	1	0back	Block4	0back/STIM_008.jpg
2566.461	0.595	1	0back	Block4	0back/STIM_009.jpg
2570.288	0.465	1	0back	Block4	0back/STIM_009.jpg
2574.459	0.562	0	0back	Block4	0back/STIM_009.jpg
2578.733	0.579	1	0back	Block4	0back/STIM_010.jpg
2581.609	0.365	1	0back	Block4	0back/STIM_010.jpg
2585.283	0.64	1	0back	Block4	0back/STIM_010.jpg
2588.366	0.683	1	0back	Block4	0back/STIM_011.jpg
2591.966	0.39	1	0back	Block4	0back/STIM_011.jpg
2595.893	0.543	1	0back	Block4	0back/STIM_011.jpg
2599.506	0.673	1	0back	Block4	0back/STIM_012.jpg
2603.03	0.473	1	0back	Block4	0back/STIM_012.jpg
2607.099	0.501	1	0back	Block4	0back/STIM_012.jpg
2611.0	0.392	1	0back	Block4	0back/STIM_013.jpg
2614.914	0.643	1	0back	Block4	0back/STIM_013.jpg
2617.681	0.597	1	0back	Block4	0back/STIM_013.jpg
2621.723	0.367	1	0back	Block4	0back/STIM_014.jpg
2624.801	0.522	1	0back	Block4	0back/STIM_014.jpg
2627.595	0.402	1	0back	Block4	0back/STIM_014.jpg
2631.563	0.59	1	0back	Block4	0back/STIM_015.jpg
2636.008	0.426	1	0back	Block4	0back/STIM_015.jpg
2639.393	0.639	1	0back	Block4	0back/STIM_015.jpg
2642.288	0.644	1	0back	Block4	0back/STIM_016.jpg
2646.96	0.675	1	0back	Block4	0back/STIM_016.jpg
2650.224	0.545	1	0back	Block4	0back/STIM_016.jpg
2654.347	0.693	1	0back	Block4	0back/STIM_017.jpg
2658.021	0.652	1	0back	Block4	0back/STIM_017.jpg
2662.075	0.554	1	0back	Block4	0back/STIM_017.jpg
2665.768	0.574	1	0back	Block4	0back/STIM_018.jpg
2668.616	0.405	1	0back	Block4	0back/STIM_018.jpg
2671.134	0.601	1	0back	Block4	0back/STIM_018.jpg
2675.261	0.679	1	0back	Block4	0back/STIM_019.jpg
2678.212	0.543	1	0back	Block4	0back/STIM_019.jpg
2681.689	0.465	1	0back	Block4	0back/STIM_019.jpg
