onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
460.53	1.637	1636.9	learning	LS1	learning/PICTURE_148.jpg	99
465.096	1.453	1452.9	learning	LS1	learning/PICTURE_202.jpg	99
469.729	1.09	1090.3	learning	LS1	learning/PICTURE_165.jpg	99
474.345	1.416	1416.0	learning	LS1	learning/PICTURE_358.jpg	99
478.961	1.79	1789.7	learning	LS1	learning/PICTURE_453.jpg	99
483.577	1.188	1187.8	learning	LS1	learning/PICTURE_148.jpg	100
488.193	1.002	1001.9	learning	LS1	learning/PICTURE_202.jpg	100
492.792	1.024	1024.5	learning	LS1	learning/PICTURE_358.jpg	99
497.392	1.111	1111.1	learning	LS1	learning/PICTURE_453.jpg	100
501.974	0.975	974.6	learning	LS1	learning/PICTURE_165.jpg	99
511.073	0.8	799.7	learning	LS2	learning/PICTURE_202.jpg	99
515.656	0.839	839.1	learning	LS2	learning/PICTURE_148.jpg	99
520.239	0.878	878.3	learning	LS2	learning/PICTURE_453.jpg	100
524.822	0.934	933.6	learning	LS2	learning/PICTURE_165.jpg	99
529.404	1.069	1068.8	learning	LS2	learning/PICTURE_358.jpg	100
533.97	0.693	692.9	learning	LS2	learning/PICTURE_453.jpg	99
538.553	0.684	684.1	learning	LS2	learning/PICTURE_358.jpg	99
543.119	0.804	804.1	learning	LS2	learning/PICTURE_202.jpg	100
547.685	0.716	716.0	learning	LS2	learning/PICTURE_148.jpg	99
552.268	1.267	1267.0	learning	LS2	learning/PICTURE_165.jpg	100
561.35	0.757	757.1	learning	LS3	learning/PICTURE_358.jpg	100
565.933	0.716	716.3	learning	LS3	learning/PICTURE_148.jpg	99
570.499	0.772	772.2	learning	LS3	learning/PICTURE_165.jpg	99
575.065	0.684	684.3	learning	LS3	learning/PICTURE_358.jpg	99
579.664	0.771	770.9	learning	LS3	learning/PICTURE_453.jpg	100
584.28	0.793	792.8	learning	LS3	learning/PICTURE_202.jpg	99
588.897	0.943	942.7	learning	LS3	learning/PICTURE_148.jpg	100
593.513	0.693	692.6	learning	LS3	learning/PICTURE_453.jpg	99
598.129	0.827	826.6	learning	LS3	learning/PICTURE_165.jpg	100
602.728	0.817	817.2	learning	LS3	learning/PICTURE_202.jpg	100
611.844	0.802	801.9	learning	LS4	learning/PICTURE_202.jpg	100
616.443	0.617	616.6	learning	LS4	learning/PICTURE_358.jpg	99
621.026	0.784	783.8	learning	LS4	learning/PICTURE_165.jpg	100
625.609	0.647	647.3	learning	LS4	learning/PICTURE_453.jpg	99
630.191	0.639	638.6	learning	LS4	learning/PICTURE_148.jpg	99
634.774	0.661	661.2	learning	LS4	learning/PICTURE_358.jpg	100
639.357	0.62	620.2	learning	LS4	learning/PICTURE_202.jpg	99
643.939	0.724	723.5	learning	LS4	learning/PICTURE_165.jpg	99
648.506	0.683	683.4	learning	LS4	learning/PICTURE_453.jpg	100
653.088	0.755	754.6	learning	LS4	learning/PICTURE_148.jpg	100
680.251	1.052	1051.7	learning	LS1	learning/PICTURE_659.jpg	100
684.818	0.931	931.5	learning	LS1	learning/PICTURE_654.jpg	99
689.384	1.707	1707.2	learning	LS1	learning/PICTURE_212.jpg	99
694.016	1.105	1104.7	learning	LS1	learning/PICTURE_26.jpg	99
698.649	n/a	n/a	learning	LS1	learning/PICTURE_38.jpg	n/a
703.265	1.548	1547.7	learning	LS1	learning/PICTURE_212.jpg	100
707.881	1.122	1121.7	learning	LS1	learning/PICTURE_659.jpg	99
712.497	0.936	935.8	learning	LS1	learning/PICTURE_38.jpg	100
717.097	1.07	1070.4	learning	LS1	learning/PICTURE_654.jpg	99
721.696	1.317	1316.9	learning	LS1	learning/PICTURE_26.jpg	99
730.795	1.398	1398.2	learning	LS2	learning/PICTURE_654.jpg	100
735.378	0.894	893.7	learning	LS2	learning/PICTURE_26.jpg	100
739.961	0.821	821.2	learning	LS2	learning/PICTURE_212.jpg	99
744.543	0.749	748.5	learning	LS2	learning/PICTURE_659.jpg	99
749.126	0.756	755.8	learning	LS2	learning/PICTURE_654.jpg	99
753.692	0.508	507.8	learning	LS2	learning/PICTURE_38.jpg	99
758.275	0.867	867.0	learning	LS2	learning/PICTURE_659.jpg	100
762.858	0.858	858.3	learning	LS2	learning/PICTURE_38.jpg	100
767.424	0.674	674.3	learning	LS2	learning/PICTURE_212.jpg	99
771.99	1.13	1130.1	learning	LS2	learning/PICTURE_26.jpg	99
781.072	0.988	988.1	learning	LS3	learning/PICTURE_654.jpg	100
785.638	0.788	788.1	learning	LS3	learning/PICTURE_212.jpg	99
790.204	0.684	684.2	learning	LS3	learning/PICTURE_659.jpg	100
794.77	0.612	612.1	learning	LS3	learning/PICTURE_38.jpg	100
799.353	0.715	715.4	learning	LS3	learning/PICTURE_212.jpg	100
803.936	0.595	594.8	learning	LS3	learning/PICTURE_26.jpg	100
808.552	0.777	776.7	learning	LS3	learning/PICTURE_659.jpg	99
813.168	0.511	510.7	learning	LS3	learning/PICTURE_26.jpg	99
817.784	0.725	724.6	learning	LS3	learning/PICTURE_654.jpg	99
822.4	0.651	650.7	learning	LS3	learning/PICTURE_38.jpg	99
831.515	0.683	683.1	learning	LS4	learning/PICTURE_212.jpg	99
836.115	0.562	561.8	learning	LS4	learning/PICTURE_654.jpg	99
840.698	0.697	697.0	learning	LS4	learning/PICTURE_26.jpg	100
845.28	0.768	768.3	learning	LS4	learning/PICTURE_659.jpg	100
849.863	0.744	743.6	learning	LS4	learning/PICTURE_212.jpg	100
854.446	0.719	718.8	learning	LS4	learning/PICTURE_659.jpg	99
859.029	0.614	614.1	learning	LS4	learning/PICTURE_38.jpg	100
863.611	0.781	781.4	learning	LS4	learning/PICTURE_26.jpg	99
868.194	0.741	740.8	learning	LS4	learning/PICTURE_38.jpg	99
872.76	0.701	700.8	learning	LS4	learning/PICTURE_654.jpg	100
899.923	0.998	997.8	learning	LS1	learning/PICTURE_74.jpg	99
904.506	1.133	1133.0	learning	LS1	learning/PICTURE_71.jpg	99
909.072	1.253	1253.0	learning	LS1	learning/PICTURE_68.jpg	99
913.638	1.805	1804.6	learning	LS1	learning/PICTURE_67.jpg	99
918.271	0.786	786.3	learning	LS1	learning/PICTURE_74.jpg	99
922.887	1.16	1160.0	learning	LS1	learning/PICTURE_71.jpg	100
927.503	0.718	718.1	learning	LS1	learning/PICTURE_72.jpg	100
932.119	1.3	1299.7	learning	LS1	learning/PICTURE_68.jpg	100
936.735	0.954	953.8	learning	LS1	learning/PICTURE_72.jpg	100
941.335	0.961	960.5	learning	LS1	learning/PICTURE_67.jpg	99
950.45	0.945	945.2	learning	LS2	learning/PICTURE_67.jpg	99
955.05	0.888	887.7	learning	LS2	learning/PICTURE_72.jpg	100
959.632	0.735	735.2	learning	LS2	learning/PICTURE_71.jpg	99
964.215	0.55	550.4	learning	LS2	learning/PICTURE_68.jpg	99
968.798	0.766	765.7	learning	LS2	learning/PICTURE_71.jpg	100
973.381	0.853	853.0	learning	LS2	learning/PICTURE_67.jpg	100
977.963	0.716	716.4	learning	LS2	learning/PICTURE_72.jpg	99
982.529	0.724	724.3	learning	LS2	learning/PICTURE_74.jpg	100
987.096	0.892	892.1	learning	LS2	learning/PICTURE_68.jpg	100
991.662	0.708	708.2	learning	LS2	learning/PICTURE_74.jpg	99
1000.744	0.742	742.1	learning	LS3	learning/PICTURE_67.jpg	99
1005.31	0.638	638.1	learning	LS3	learning/PICTURE_71.jpg	99
1009.876	0.71	710.1	learning	LS3	learning/PICTURE_67.jpg	100
1014.459	0.606	605.5	learning	LS3	learning/PICTURE_72.jpg	99
1019.025	0.677	677.4	learning	LS3	learning/PICTURE_68.jpg	100
1023.591	0.717	717.3	learning	LS3	learning/PICTURE_74.jpg	99
1028.174	0.709	708.7	learning	LS3	learning/PICTURE_71.jpg	100
1032.79	0.667	666.6	learning	LS3	learning/PICTURE_74.jpg	100
1037.406	0.657	656.6	learning	LS3	learning/PICTURE_72.jpg	100
1042.022	0.679	678.8	learning	LS3	learning/PICTURE_68.jpg	99
1051.171	0.758	757.8	learning	LS4	learning/PICTURE_67.jpg	100
1055.77	0.716	716.2	learning	LS4	learning/PICTURE_71.jpg	100
1060.369	0.627	627.0	learning	LS4	learning/PICTURE_72.jpg	99
1064.952	0.666	666.4	learning	LS4	learning/PICTURE_74.jpg	100
1069.535	0.769	769.4	learning	LS4	learning/PICTURE_68.jpg	100
1074.118	0.729	728.8	learning	LS4	learning/PICTURE_71.jpg	99
1078.7	0.672	672.0	learning	LS4	learning/PICTURE_72.jpg	100
1083.283	0.695	695.2	learning	LS4	learning/PICTURE_67.jpg	100
1087.866	0.702	702.4	learning	LS4	learning/PICTURE_74.jpg	99
1092.432	0.599	598.5	learning	LS4	learning/PICTURE_68.jpg	99
1119.595	1.296	1295.5	learning	LS1	learning/PICTURE_566.jpg	99
1124.178	0.839	839.0	learning	LS1	learning/PICTURE_224.jpg	99
1128.761	1.166	1166.2	learning	LS1	learning/PICTURE_203.jpg	100
1133.327	1.35	1350.0	learning	LS1	learning/PICTURE_42.jpg	99
1137.893	1.182	1182.0	learning	LS1	learning/PICTURE_414.jpg	99
1142.525	0.947	947.4	learning	LS1	learning/PICTURE_203.jpg	100
1147.142	1.753	1752.9	learning	LS1	learning/PICTURE_566.jpg	100
1151.758	1.119	1119.2	learning	LS1	learning/PICTURE_414.jpg	99
1156.374	1.077	1077.2	learning	LS1	learning/PICTURE_42.jpg	99
1160.99	1.163	1163.1	learning	LS1	learning/PICTURE_224.jpg	99
1170.105	0.86	859.7	learning	LS2	learning/PICTURE_224.jpg	99
1174.705	0.642	642.5	learning	LS2	learning/PICTURE_42.jpg	99
1179.287	0.81	809.7	learning	LS2	learning/PICTURE_566.jpg	100
1183.87	0.849	848.9	learning	LS2	learning/PICTURE_224.jpg	100
1188.453	1.176	1176.2	learning	LS2	learning/PICTURE_203.jpg	100
1193.052	0.767	767.0	learning	LS2	learning/PICTURE_414.jpg	99
1197.635	0.774	774.3	learning	LS2	learning/PICTURE_42.jpg	100
1202.218	0.75	749.7	learning	LS2	learning/PICTURE_203.jpg	99
1206.784	0.806	805.7	learning	LS2	learning/PICTURE_414.jpg	100
1211.35	0.718	717.7	learning	LS2	learning/PICTURE_566.jpg	99
1220.449	0.895	894.9	learning	LS3	learning/PICTURE_414.jpg	100
1225.015	0.727	726.9	learning	LS3	learning/PICTURE_203.jpg	99
1229.581	0.719	718.9	learning	LS3	learning/PICTURE_224.jpg	99
1234.164	0.71	710.4	learning	LS3	learning/PICTURE_42.jpg	99
1238.73	0.59	590.2	learning	LS3	learning/PICTURE_414.jpg	99
1243.313	0.757	757.4	learning	LS3	learning/PICTURE_42.jpg	100
1247.879	0.637	637.4	learning	LS3	learning/PICTURE_566.jpg	99
1252.461	0.661	660.6	learning	LS3	learning/PICTURE_224.jpg	100
1257.078	0.731	730.6	learning	LS3	learning/PICTURE_203.jpg	100
1261.694	0.897	896.6	learning	LS3	learning/PICTURE_566.jpg	100
1270.842	0.88	879.7	learning	LS4	learning/PICTURE_42.jpg	100
1275.458	0.678	677.7	learning	LS4	learning/PICTURE_414.jpg	99
1280.058	0.716	716.3	learning	LS4	learning/PICTURE_566.jpg	100
1284.657	0.627	627.0	learning	LS4	learning/PICTURE_224.jpg	99
1289.24	0.714	714.3	learning	LS4	learning/PICTURE_203.jpg	100
1293.823	0.802	801.6	learning	LS4	learning/PICTURE_224.jpg	100
1298.406	0.697	696.8	learning	LS4	learning/PICTURE_566.jpg	99
1302.988	0.768	768.2	learning	LS4	learning/PICTURE_414.jpg	100
1307.571	0.807	807.4	learning	LS4	learning/PICTURE_203.jpg	99
1312.154	0.927	926.7	learning	LS4	learning/PICTURE_42.jpg	99
1339.317	0.872	871.7	control	LS1	control/PICTURE_255.jpg	100
1343.883	0.736	735.6	control	LS1	control/PICTURE_338.jpg	100
1348.449	0.872	871.6	control	LS1	control/PICTURE_368.jpg	100
1353.015	0.832	831.6	control	LS1	control/PICTURE_398.jpg	100
1357.598	0.839	839.0	control	LS1	control/PICTURE_391.jpg	100
1362.164	0.927	926.9	control	LS1	control/PICTURE_398.jpg	99
1366.747	0.582	582.4	control	LS1	control/PICTURE_391.jpg	99
1371.363	0.62	620.3	control	LS1	control/PICTURE_255.jpg	99
1375.979	0.674	674.3	control	LS1	control/PICTURE_338.jpg	99
1380.595	0.68	680.4	control	LS1	control/PICTURE_368.jpg	99
1389.744	0.728	727.8	control	LS2	control/PICTURE_338.jpg	100
1394.343	0.606	606.4	control	LS2	control/PICTURE_368.jpg	99
1398.943	0.645	645.1	control	LS2	control/PICTURE_391.jpg	99
1403.525	0.78	780.4	control	LS2	control/PICTURE_338.jpg	99
1408.108	0.66	659.6	control	LS2	control/PICTURE_368.jpg	100
1412.691	0.843	842.8	control	LS2	control/PICTURE_391.jpg	100
1417.274	1.09	1090.1	control	LS2	control/PICTURE_398.jpg	100
1421.856	0.714	713.5	control	LS2	control/PICTURE_255.jpg	99
1426.439	0.657	657.0	control	LS2	control/PICTURE_398.jpg	99
1431.005	0.729	728.9	control	LS2	control/PICTURE_255.jpg	100
1440.104	0.938	938.0	control	LS3	control/PICTURE_343.jpg	100
1444.687	0.977	977.4	control	LS3	control/PICTURE_185.jpg	100
1449.253	0.905	905.3	control	LS3	control/PICTURE_708.jpg	99
1453.819	0.657	657.4	control	LS3	control/PICTURE_185.jpg	99
1458.385	0.666	665.6	control	LS3	control/PICTURE_343.jpg	99
1462.968	0.721	720.7	control	LS3	control/PICTURE_551.jpg	100
1467.55	0.792	792.1	control	LS3	control/PICTURE_19.jpg	99
1472.117	0.688	688.1	control	LS3	control/PICTURE_708.jpg	100
1476.683	0.776	776.1	control	LS3	control/PICTURE_19.jpg	100
1481.315	0.718	717.5	control	LS3	control/PICTURE_551.jpg	99
1490.464	0.861	860.7	control	LS4	control/PICTURE_708.jpg	99
1495.08	0.643	642.9	control	LS4	control/PICTURE_551.jpg	99
1499.696	0.633	632.8	control	LS4	control/PICTURE_19.jpg	99
1504.296	0.575	575.3	control	LS4	control/PICTURE_185.jpg	99
1508.895	0.63	630.0	control	LS4	control/PICTURE_19.jpg	100
1513.478	0.653	653.3	control	LS4	control/PICTURE_551.jpg	100
1518.061	0.677	676.7	control	LS4	control/PICTURE_343.jpg	99
1522.643	0.684	684.0	control	LS4	control/PICTURE_185.jpg	100
1527.226	0.675	675.3	control	LS4	control/PICTURE_708.jpg	100
1531.809	0.715	714.7	control	LS4	control/PICTURE_343.jpg	100
1540.908	1.131	1131.5	learning	LS1	learning/PICTURE_32.jpg	100
1545.49	1.714	1714.5	learning	LS1	learning/PICTURE_77.jpg	100
1550.073	1.578	1577.8	learning	LS1	learning/PICTURE_32.jpg	100
1554.656	1.105	1105.2	learning	LS1	learning/PICTURE_100.jpg	100
1559.239	1.24	1240.5	learning	LS1	learning/PICTURE_77.jpg	99
1563.821	1.216	1215.8	learning	LS1	learning/PICTURE_97.jpg	99
1568.388	0.888	887.8	learning	LS1	learning/PICTURE_267.jpg	100
1572.954	0.864	863.7	learning	LS1	learning/PICTURE_97.jpg	100
1577.52	1.352	1351.6	learning	LS1	learning/PICTURE_100.jpg	99
1582.086	0.992	991.6	learning	LS1	learning/PICTURE_267.jpg	99
1591.185	0.737	737.1	learning	LS2	learning/PICTURE_267.jpg	100
1595.801	0.854	854.2	learning	LS2	learning/PICTURE_100.jpg	100
1600.417	1.068	1068.0	learning	LS2	learning/PICTURE_97.jpg	99
1605.033	0.69	690.1	learning	LS2	learning/PICTURE_32.jpg	99
1609.649	0.952	952.0	learning	LS2	learning/PICTURE_100.jpg	99
1614.248	1.183	1182.5	learning	LS2	learning/PICTURE_77.jpg	99
1618.848	0.789	789.3	learning	LS2	learning/PICTURE_267.jpg	99
1623.447	0.684	684.1	learning	LS2	learning/PICTURE_32.jpg	100
1628.046	0.867	866.7	learning	LS2	learning/PICTURE_77.jpg	99
1632.629	0.714	714.1	learning	LS2	learning/PICTURE_97.jpg	99
1641.728	0.699	699.2	learning	LS3	learning/PICTURE_32.jpg	100
1646.311	0.707	706.5	learning	LS3	learning/PICTURE_77.jpg	100
1650.893	0.938	937.8	learning	LS3	learning/PICTURE_267.jpg	100
1655.476	0.801	801.1	learning	LS3	learning/PICTURE_100.jpg	99
1660.059	0.729	728.5	learning	LS3	learning/PICTURE_97.jpg	100
1664.625	0.688	688.3	learning	LS3	learning/PICTURE_32.jpg	99
1669.208	0.712	711.6	learning	LS3	learning/PICTURE_267.jpg	99
1673.774	0.688	687.7	learning	LS3	learning/PICTURE_77.jpg	99
1678.34	0.664	663.7	learning	LS3	learning/PICTURE_97.jpg	99
1682.906	0.72	719.6	learning	LS3	learning/PICTURE_100.jpg	100
1691.988	0.61	609.6	learning	LS4	learning/PICTURE_32.jpg	99
1696.554	0.649	649.5	learning	LS4	learning/PICTURE_77.jpg	99
1701.12	0.61	609.6	learning	LS4	learning/PICTURE_97.jpg	99
1705.736	0.663	663.4	learning	LS4	learning/PICTURE_100.jpg	99
1710.353	0.701	701.3	learning	LS4	learning/PICTURE_267.jpg	100
1714.969	0.691	691.1	learning	LS4	learning/PICTURE_32.jpg	100
1719.585	0.825	825.1	learning	LS4	learning/PICTURE_77.jpg	100
1724.201	0.703	703.1	learning	LS4	learning/PICTURE_97.jpg	100
1728.8	0.694	693.7	learning	LS4	learning/PICTURE_267.jpg	99
1733.4	0.716	716.3	learning	LS4	learning/PICTURE_100.jpg	100
