onset	duration	accuracy	trial_type	learning_stage	stimulus
181.582	0.818	correct	learning	LS4	learning/PICTURE_465.jpg
186.165	0.761	correct	learning	LS4	learning/PICTURE_379.jpg
190.748	0.784	correct	learning	LS4	learning/PICTURE_640.jpg
195.331	0.663	correct	learning	LS4	learning/PICTURE_692.jpg
199.913	0.687	correct	learning	LS4	learning/PICTURE_592.jpg
204.479	1.35	incorrect	learning	LS4	learning/PICTURE_465.jpg
209.045	0.846	correct	learning	LS4	learning/PICTURE_692.jpg
213.628	0.885	correct	learning	LS4	learning/PICTURE_379.jpg
240.808	1.213	correct	control	LS1	control/PICTURE_540.jpg
245.424	1.06	correct	control	LS1	control/PICTURE_263.jpg
250.04	0.858	correct	control	LS1	control/PICTURE_540.jpg
254.656	0.863	correct	control	LS1	control/PICTURE_116.jpg
259.272	0.821	correct	control	LS1	control/PICTURE_491.jpg
263.888	0.748	correct	control	LS1	control/PICTURE_263.jpg
268.488	0.626	correct	control	LS1	control/PICTURE_116.jpg
273.087	0.809	correct	control	LS1	control/PICTURE_135.jpg
277.687	0.831	correct	control	LS1	control/PICTURE_491.jpg
282.269	0.871	correct	control	LS1	control/PICTURE_135.jpg
291.368	n/a	n/a	control	LS2	control/PICTURE_116.jpg
295.951	0.623	correct	control	LS2	control/PICTURE_491.jpg
300.534	0.838	correct	control	LS2	control/PICTURE_540.jpg
305.116	0.622	correct	control	LS2	control/PICTURE_135.jpg
309.699	0.677	correct	control	LS2	control/PICTURE_263.jpg
314.282	0.62	correct	control	LS2	control/PICTURE_540.jpg
318.848	0.836	correct	control	LS2	control/PICTURE_491.jpg
323.414	0.716	correct	control	LS2	control/PICTURE_116.jpg
327.997	0.691	correct	control	LS2	control/PICTURE_135.jpg
332.563	0.747	correct	control	LS2	control/PICTURE_263.jpg
341.645	0.925	correct	control	LS3	control/PICTURE_621.jpg
346.211	0.981	correct	control	LS3	control/PICTURE_234.jpg
350.777	0.877	correct	control	LS3	control/PICTURE_151.jpg
355.393	0.755	correct	control	LS3	control/PICTURE_119.jpg
360.009	0.649	correct	control	LS3	control/PICTURE_621.jpg
364.625	0.655	correct	control	LS3	control/PICTURE_111.jpg
369.241	0.773	correct	control	LS3	control/PICTURE_151.jpg
373.858	0.795	correct	control	LS3	control/PICTURE_119.jpg
378.457	0.769	correct	control	LS3	control/PICTURE_111.jpg
383.056	0.792	correct	control	LS3	control/PICTURE_234.jpg
392.155	0.713	correct	control	LS4	control/PICTURE_151.jpg
396.738	0.689	correct	control	LS4	control/PICTURE_621.jpg
401.321	0.84	correct	control	LS4	control/PICTURE_119.jpg
405.903	0.735	correct	control	LS4	control/PICTURE_234.jpg
410.486	0.758	correct	control	LS4	control/PICTURE_151.jpg
415.069	0.686	correct	control	LS4	control/PICTURE_234.jpg
419.652	0.661	correct	control	LS4	control/PICTURE_111.jpg
424.218	0.653	correct	control	LS4	control/PICTURE_621.jpg
428.784	0.741	correct	control	LS4	control/PICTURE_111.jpg
433.367	0.716	correct	control	LS4	control/PICTURE_119.jpg
460.53	1.637	correct	learning	LS1	learning/PICTURE_148.jpg
465.096	1.453	correct	learning	LS1	learning/PICTURE_202.jpg
469.729	1.09	incorrect	learning	LS1	learning/PICTURE_165.jpg
474.345	1.416	incorrect	learning	LS1	learning/PICTURE_358.jpg
478.961	1.79	correct	learning	LS1	learning/PICTURE_453.jpg
483.577	1.188	correct	learning	LS1	learning/PICTURE_148.jpg
488.193	1.002	correct	learning	LS1	learning/PICTURE_202.jpg
492.792	1.024	correct	learning	LS1	learning/PICTURE_358.jpg
497.392	1.111	correct	learning	LS1	learning/PICTURE_453.jpg
501.974	0.975	correct	learning	LS1	learning/PICTURE_165.jpg
511.073	0.8	correct	learning	LS2	learning/PICTURE_202.jpg
515.656	0.839	incorrect	learning	LS2	learning/PICTURE_148.jpg
520.239	0.878	correct	learning	LS2	learning/PICTURE_453.jpg
524.822	0.934	correct	learning	LS2	learning/PICTURE_165.jpg
529.404	1.069	correct	learning	LS2	learning/PICTURE_358.jpg
533.97	0.693	correct	learning	LS2	learning/PICTURE_453.jpg
538.553	0.684	correct	learning	LS2	learning/PICTURE_358.jpg
543.119	0.804	correct	learning	LS2	learning/PICTURE_202.jpg
547.685	0.716	correct	learning	LS2	learning/PICTURE_148.jpg
552.268	1.267	correct	learning	LS2	learning/PICTURE_165.jpg
561.35	0.757	correct	learning	LS3	learning/PICTURE_358.jpg
565.933	0.716	correct	learning	LS3	learning/PICTURE_148.jpg
570.499	0.772	correct	learning	LS3	learning/PICTURE_165.jpg
575.065	0.684	correct	learning	LS3	learning/PICTURE_358.jpg
579.664	0.771	correct	learning	LS3	learning/PICTURE_453.jpg
584.28	0.793	correct	learning	LS3	learning/PICTURE_202.jpg
588.897	0.943	correct	learning	LS3	learning/PICTURE_148.jpg
593.513	0.693	correct	learning	LS3	learning/PICTURE_453.jpg
598.129	0.827	correct	learning	LS3	learning/PICTURE_165.jpg
602.728	0.817	correct	learning	LS3	learning/PICTURE_202.jpg
611.844	0.802	correct	learning	LS4	learning/PICTURE_202.jpg
616.443	0.617	correct	learning	LS4	learning/PICTURE_358.jpg
621.026	0.784	correct	learning	LS4	learning/PICTURE_165.jpg
625.609	0.647	correct	learning	LS4	learning/PICTURE_453.jpg
630.191	0.639	correct	learning	LS4	learning/PICTURE_148.jpg
634.774	0.661	correct	learning	LS4	learning/PICTURE_358.jpg
639.357	0.62	correct	learning	LS4	learning/PICTURE_202.jpg
643.939	0.724	correct	learning	LS4	learning/PICTURE_165.jpg
648.506	0.683	correct	learning	LS4	learning/PICTURE_453.jpg
653.088	0.755	correct	learning	LS4	learning/PICTURE_148.jpg
680.251	1.052	incorrect	learning	LS1	learning/PICTURE_659.jpg
684.818	0.931	incorrect	learning	LS1	learning/PICTURE_654.jpg
689.384	1.707	correct	learning	LS1	learning/PICTURE_212.jpg
694.016	1.105	incorrect	learning	LS1	learning/PICTURE_26.jpg
698.649	n/a	n/a	learning	LS1	learning/PICTURE_38.jpg
703.265	1.548	correct	learning	LS1	learning/PICTURE_212.jpg
707.881	1.122	incorrect	learning	LS1	learning/PICTURE_659.jpg
712.497	0.936	correct	learning	LS1	learning/PICTURE_38.jpg
717.097	1.07	correct	learning	LS1	learning/PICTURE_654.jpg
721.696	1.317	correct	learning	LS1	learning/PICTURE_26.jpg
730.795	1.398	correct	learning	LS2	learning/PICTURE_654.jpg
735.378	0.894	correct	learning	LS2	learning/PICTURE_26.jpg
739.961	0.821	correct	learning	LS2	learning/PICTURE_212.jpg
744.543	0.749	correct	learning	LS2	learning/PICTURE_659.jpg
749.126	0.756	correct	learning	LS2	learning/PICTURE_654.jpg
753.692	0.508	correct	learning	LS2	learning/PICTURE_38.jpg
758.275	0.867	correct	learning	LS2	learning/PICTURE_659.jpg
762.858	0.858	correct	learning	LS2	learning/PICTURE_38.jpg
767.424	0.674	incorrect	learning	LS2	learning/PICTURE_212.jpg
771.99	1.13	correct	learning	LS2	learning/PICTURE_26.jpg
781.072	0.988	correct	learning	LS3	learning/PICTURE_654.jpg
785.638	0.788	correct	learning	LS3	learning/PICTURE_212.jpg
790.204	0.684	correct	learning	LS3	learning/PICTURE_659.jpg
794.77	0.612	correct	learning	LS3	learning/PICTURE_38.jpg
799.353	0.715	correct	learning	LS3	learning/PICTURE_212.jpg
803.936	0.595	correct	learning	LS3	learning/PICTURE_26.jpg
808.552	0.777	correct	learning	LS3	learning/PICTURE_659.jpg
813.168	0.511	correct	learning	LS3	learning/PICTURE_26.jpg
817.784	0.725	correct	learning	LS3	learning/PICTURE_654.jpg
822.4	0.651	correct	learning	LS3	learning/PICTURE_38.jpg
831.515	0.683	correct	learning	LS4	learning/PICTURE_212.jpg
836.115	0.562	correct	learning	LS4	learning/PICTURE_654.jpg
840.698	0.697	correct	learning	LS4	learning/PICTURE_26.jpg
845.28	0.768	correct	learning	LS4	learning/PICTURE_659.jpg
849.863	0.744	correct	learning	LS4	learning/PICTURE_212.jpg
854.446	0.719	correct	learning	LS4	learning/PICTURE_659.jpg
859.029	0.614	correct	learning	LS4	learning/PICTURE_38.jpg
863.611	0.781	correct	learning	LS4	learning/PICTURE_26.jpg
868.194	0.741	correct	learning	LS4	learning/PICTURE_38.jpg
872.76	0.701	correct	learning	LS4	learning/PICTURE_654.jpg
899.923	0.998	incorrect	learning	LS1	learning/PICTURE_74.jpg
904.506	1.133	correct	learning	LS1	learning/PICTURE_71.jpg
909.072	1.253	correct	learning	LS1	learning/PICTURE_68.jpg
913.638	1.805	incorrect	learning	LS1	learning/PICTURE_67.jpg
918.271	0.786	correct	learning	LS1	learning/PICTURE_74.jpg
922.887	1.16	correct	learning	LS1	learning/PICTURE_71.jpg
927.503	0.718	incorrect	learning	LS1	learning/PICTURE_72.jpg
932.119	1.3	correct	learning	LS1	learning/PICTURE_68.jpg
936.735	0.954	correct	learning	LS1	learning/PICTURE_72.jpg
941.335	0.961	correct	learning	LS1	learning/PICTURE_67.jpg
950.45	0.945	correct	learning	LS2	learning/PICTURE_67.jpg
955.05	0.888	correct	learning	LS2	learning/PICTURE_72.jpg
959.632	0.735	correct	learning	LS2	learning/PICTURE_71.jpg
964.215	0.55	correct	learning	LS2	learning/PICTURE_68.jpg
968.798	0.766	correct	learning	LS2	learning/PICTURE_71.jpg
973.381	0.853	correct	learning	LS2	learning/PICTURE_67.jpg
977.963	0.716	correct	learning	LS2	learning/PICTURE_72.jpg
982.529	0.724	correct	learning	LS2	learning/PICTURE_74.jpg
987.096	0.892	correct	learning	LS2	learning/PICTURE_68.jpg
991.662	0.708	correct	learning	LS2	learning/PICTURE_74.jpg
1000.744	0.742	correct	learning	LS3	learning/PICTURE_67.jpg
1005.31	0.638	correct	learning	LS3	learning/PICTURE_71.jpg
1009.876	0.71	correct	learning	LS3	learning/PICTURE_67.jpg
1014.459	0.606	correct	learning	LS3	learning/PICTURE_72.jpg
1019.025	0.677	correct	learning	LS3	learning/PICTURE_68.jpg
1023.591	0.717	correct	learning	LS3	learning/PICTURE_74.jpg
1028.174	0.709	correct	learning	LS3	learning/PICTURE_71.jpg
1032.79	0.667	correct	learning	LS3	learning/PICTURE_74.jpg
1037.406	0.657	correct	learning	LS3	learning/PICTURE_72.jpg
1042.022	0.679	correct	learning	LS3	learning/PICTURE_68.jpg
1051.171	0.758	incorrect	learning	LS4	learning/PICTURE_67.jpg
1055.77	0.716	correct	learning	LS4	learning/PICTURE_71.jpg
1060.369	0.627	correct	learning	LS4	learning/PICTURE_72.jpg
1064.952	0.666	correct	learning	LS4	learning/PICTURE_74.jpg
1069.535	0.769	correct	learning	LS4	learning/PICTURE_68.jpg
1074.118	0.729	correct	learning	LS4	learning/PICTURE_71.jpg
1078.7	0.672	correct	learning	LS4	learning/PICTURE_72.jpg
1083.283	0.695	correct	learning	LS4	learning/PICTURE_67.jpg
1087.866	0.702	correct	learning	LS4	learning/PICTURE_74.jpg
1092.432	0.599	correct	learning	LS4	learning/PICTURE_68.jpg
1119.595	1.296	correct	learning	LS1	learning/PICTURE_566.jpg
1124.178	0.839	correct	learning	LS1	learning/PICTURE_224.jpg
1128.761	1.166	incorrect	learning	LS1	learning/PICTURE_203.jpg
1133.327	1.35	incorrect	learning	LS1	learning/PICTURE_42.jpg
1137.893	1.182	incorrect	learning	LS1	learning/PICTURE_414.jpg
1142.525	0.947	correct	learning	LS1	learning/PICTURE_203.jpg
1147.142	1.753	correct	learning	LS1	learning/PICTURE_566.jpg
1151.758	1.119	correct	learning	LS1	learning/PICTURE_414.jpg
1156.374	1.077	correct	learning	LS1	learning/PICTURE_42.jpg
1160.99	1.163	incorrect	learning	LS1	learning/PICTURE_224.jpg
1170.105	0.86	correct	learning	LS2	learning/PICTURE_224.jpg
1174.705	0.642	correct	learning	LS2	learning/PICTURE_42.jpg
1179.287	0.81	correct	learning	LS2	learning/PICTURE_566.jpg
1183.87	0.849	correct	learning	LS2	learning/PICTURE_224.jpg
1188.453	1.176	correct	learning	LS2	learning/PICTURE_203.jpg
1193.052	0.767	correct	learning	LS2	learning/PICTURE_414.jpg
1197.635	0.774	correct	learning	LS2	learning/PICTURE_42.jpg
1202.218	0.75	correct	learning	LS2	learning/PICTURE_203.jpg
1206.784	0.806	correct	learning	LS2	learning/PICTURE_414.jpg
1211.35	0.718	correct	learning	LS2	learning/PICTURE_566.jpg
1220.449	0.895	correct	learning	LS3	learning/PICTURE_414.jpg
1225.015	0.727	correct	learning	LS3	learning/PICTURE_203.jpg
1229.581	0.719	correct	learning	LS3	learning/PICTURE_224.jpg
1234.164	0.71	correct	learning	LS3	learning/PICTURE_42.jpg
1238.73	0.59	correct	learning	LS3	learning/PICTURE_414.jpg
1243.313	0.757	correct	learning	LS3	learning/PICTURE_42.jpg
1247.879	0.637	correct	learning	LS3	learning/PICTURE_566.jpg
1252.461	0.661	correct	learning	LS3	learning/PICTURE_224.jpg
1257.078	0.731	correct	learning	LS3	learning/PICTURE_203.jpg
1261.694	0.897	correct	learning	LS3	learning/PICTURE_566.jpg
1270.842	0.88	correct	learning	LS4	learning/PICTURE_42.jpg
1275.458	0.678	correct	learning	LS4	learning/PICTURE_414.jpg
1280.058	0.716	correct	learning	LS4	learning/PICTURE_566.jpg
1284.657	0.627	correct	learning	LS4	learning/PICTURE_224.jpg
1289.24	0.714	correct	learning	LS4	learning/PICTURE_203.jpg
1293.823	0.802	correct	learning	LS4	learning/PICTURE_224.jpg
1298.406	0.697	correct	learning	LS4	learning/PICTURE_566.jpg
1302.988	0.768	correct	learning	LS4	learning/PICTURE_414.jpg
1307.571	0.807	correct	learning	LS4	learning/PICTURE_203.jpg
1312.154	0.927	correct	learning	LS4	learning/PICTURE_42.jpg
1339.317	0.872	correct	control	LS1	control/PICTURE_255.jpg
1343.883	0.736	correct	control	LS1	control/PICTURE_338.jpg
1348.449	0.872	correct	control	LS1	control/PICTURE_368.jpg
1353.015	0.832	correct	control	LS1	control/PICTURE_398.jpg
1357.598	0.839	correct	control	LS1	control/PICTURE_391.jpg
1362.164	0.927	correct	control	LS1	control/PICTURE_398.jpg
1366.747	0.582	correct	control	LS1	control/PICTURE_391.jpg
1371.363	0.62	correct	control	LS1	control/PICTURE_255.jpg
1375.979	0.674	correct	control	LS1	control/PICTURE_338.jpg
1380.595	0.68	correct	control	LS1	control/PICTURE_368.jpg
1389.744	0.728	correct	control	LS2	control/PICTURE_338.jpg
1394.343	0.606	correct	control	LS2	control/PICTURE_368.jpg
1398.943	0.645	correct	control	LS2	control/PICTURE_391.jpg
1403.525	0.78	correct	control	LS2	control/PICTURE_338.jpg
1408.108	0.66	correct	control	LS2	control/PICTURE_368.jpg
1412.691	0.843	correct	control	LS2	control/PICTURE_391.jpg
1417.274	1.09	correct	control	LS2	control/PICTURE_398.jpg
1421.856	0.714	correct	control	LS2	control/PICTURE_255.jpg
1426.439	0.657	correct	control	LS2	control/PICTURE_398.jpg
1431.005	0.729	correct	control	LS2	control/PICTURE_255.jpg
1440.104	0.938	correct	control	LS3	control/PICTURE_343.jpg
1444.687	0.977	correct	control	LS3	control/PICTURE_185.jpg
1449.253	0.905	correct	control	LS3	control/PICTURE_708.jpg
1453.819	0.657	correct	control	LS3	control/PICTURE_185.jpg
1458.385	0.666	correct	control	LS3	control/PICTURE_343.jpg
1462.968	0.721	correct	control	LS3	control/PICTURE_551.jpg
1467.55	0.792	correct	control	LS3	control/PICTURE_19.jpg
1472.117	0.688	correct	control	LS3	control/PICTURE_708.jpg
1476.683	0.776	correct	control	LS3	control/PICTURE_19.jpg
1481.315	0.718	correct	control	LS3	control/PICTURE_551.jpg
1490.464	0.861	correct	control	LS4	control/PICTURE_708.jpg
1495.08	0.643	correct	control	LS4	control/PICTURE_551.jpg
1499.696	0.633	correct	control	LS4	control/PICTURE_19.jpg
1504.296	0.575	correct	control	LS4	control/PICTURE_185.jpg
1508.895	0.63	correct	control	LS4	control/PICTURE_19.jpg
1513.478	0.653	correct	control	LS4	control/PICTURE_551.jpg
1518.061	0.677	correct	control	LS4	control/PICTURE_343.jpg
1522.643	0.684	correct	control	LS4	control/PICTURE_185.jpg
1527.226	0.675	correct	control	LS4	control/PICTURE_708.jpg
1531.809	0.715	correct	control	LS4	control/PICTURE_343.jpg
1540.908	1.131	incorrect	learning	LS1	learning/PICTURE_32.jpg
1545.49	1.714	correct	learning	LS1	learning/PICTURE_77.jpg
1550.073	1.578	correct	learning	LS1	learning/PICTURE_32.jpg
1554.656	1.105	correct	learning	LS1	learning/PICTURE_100.jpg
1559.239	1.24	correct	learning	LS1	learning/PICTURE_77.jpg
1563.821	1.216	correct	learning	LS1	learning/PICTURE_97.jpg
1568.388	0.888	correct	learning	LS1	learning/PICTURE_267.jpg
1572.954	0.864	correct	learning	LS1	learning/PICTURE_97.jpg
1577.52	1.352	correct	learning	LS1	learning/PICTURE_100.jpg
1582.086	0.992	correct	learning	LS1	learning/PICTURE_267.jpg
1591.185	0.737	correct	learning	LS2	learning/PICTURE_267.jpg
1595.801	0.854	correct	learning	LS2	learning/PICTURE_100.jpg
1600.417	1.068	incorrect	learning	LS2	learning/PICTURE_97.jpg
1605.033	0.69	correct	learning	LS2	learning/PICTURE_32.jpg
1609.649	0.952	correct	learning	LS2	learning/PICTURE_100.jpg
1614.248	1.183	incorrect	learning	LS2	learning/PICTURE_77.jpg
1618.848	0.789	correct	learning	LS2	learning/PICTURE_267.jpg
1623.447	0.684	correct	learning	LS2	learning/PICTURE_32.jpg
1628.046	0.867	correct	learning	LS2	learning/PICTURE_77.jpg
1632.629	0.714	correct	learning	LS2	learning/PICTURE_97.jpg
1641.728	0.699	correct	learning	LS3	learning/PICTURE_32.jpg
1646.311	0.707	correct	learning	LS3	learning/PICTURE_77.jpg
1650.893	0.938	correct	learning	LS3	learning/PICTURE_267.jpg
1655.476	0.801	correct	learning	LS3	learning/PICTURE_100.jpg
1660.059	0.729	correct	learning	LS3	learning/PICTURE_97.jpg
1664.625	0.688	correct	learning	LS3	learning/PICTURE_32.jpg
1669.208	0.712	correct	learning	LS3	learning/PICTURE_267.jpg
1673.774	0.688	correct	learning	LS3	learning/PICTURE_77.jpg
1678.34	0.664	correct	learning	LS3	learning/PICTURE_97.jpg
1682.906	0.72	correct	learning	LS3	learning/PICTURE_100.jpg
1691.988	0.61	correct	learning	LS4	learning/PICTURE_32.jpg
1696.554	0.649	correct	learning	LS4	learning/PICTURE_77.jpg
1701.12	0.61	correct	learning	LS4	learning/PICTURE_97.jpg
1705.736	0.663	correct	learning	LS4	learning/PICTURE_100.jpg
1710.353	0.701	correct	learning	LS4	learning/PICTURE_267.jpg
1714.969	0.691	correct	learning	LS4	learning/PICTURE_32.jpg
1719.585	0.825	correct	learning	LS4	learning/PICTURE_77.jpg
1724.201	0.703	correct	learning	LS4	learning/PICTURE_97.jpg
1728.8	0.694	correct	learning	LS4	learning/PICTURE_267.jpg
1733.4	0.716	correct	learning	LS4	learning/PICTURE_100.jpg
