onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
819.057	1.181	1181.4	study	Phase2	study/STIM_004.jpg	99
822.712	1.54	1539.7	study	Phase2	study/STIM_005.jpg	99
827.926	0.989	988.7	study	Phase2	study/STIM_005.jpg	100
831.675	1.276	1275.8	study	Phase2	study/STIM_005.jpg	99
834.957	1.254	1253.8	study	Phase2	study/STIM_006.jpg	99
839.097	0.785	785.1	study	Phase2	study/STIM_006.jpg	99
843.779	0.636	636.4	study	Phase2	study/STIM_006.jpg	100
847.966	0.788	787.8	study	Phase2	study/STIM_007.jpg	99
852.475	1.483	1483.3	study	Phase2	study/STIM_007.jpg	100
857.489	1.134	1133.9	study	Phase2	study/STIM_007.jpg	99
861.384	1.358	1357.9	study	Phase2	study/STIM_008.jpg	99
864.804	1.123	1122.8	study	Phase2	study/STIM_008.jpg	100
868.009	0.809	809.3	study	Phase2	study/STIM_008.jpg	100
871.27	0.784	784.3	study	Phase2	study/STIM_009.jpg	100
874.445	0.841	840.8	study	Phase2	study/STIM_009.jpg	99
878.687	1.247	1247.2	study	Phase2	study/STIM_009.jpg	99
882.152	0.904	903.8	study	Phase2	study/STIM_010.jpg	99
886.692	1.058	1058.5	study	Phase2	study/STIM_010.jpg	100
890.807	0.769	768.6	study	Phase2	study/STIM_010.jpg	99
893.74	1.152	1151.6	study	Phase2	study/STIM_011.jpg	99
897.594	1.127	1126.8	study	Phase2	study/STIM_011.jpg	100
902.603	0.805	804.7	study	Phase2	study/STIM_011.jpg	99
905.966	0.758	758.3	study	Phase2	study/STIM_012.jpg	99
910.255	1.387	1387.3	study	Phase2	study/STIM_012.jpg	99
914.053	1.257	1257.1	study	Phase2	study/STIM_012.jpg	100
918.833	0.792	792.3	study	Phase2	study/STIM_013.jpg	99
921.65	1.431	1431.2	study	Phase2	study/STIM_013.jpg	100
925.328	1.087	1086.6	study	Phase2	study/STIM_013.jpg	99
928.804	1.303	1302.8	study	Phase2	study/STIM_014.jpg	99
933.42	1.237	1237.2	study	Phase2	study/STIM_014.jpg	100
938.511	0.97	970.3	study	Phase2	study/STIM_014.jpg	99
941.761	1.059	1059.0	study	Phase2	study/STIM_015.jpg	99
944.851	0.871	871.0	study	Phase2	study/STIM_015.jpg	99
949.717	1.384	1383.6	study	Phase2	study/STIM_015.jpg	99
954.454	1.048	1048.3	study	Phase2	study/STIM_016.jpg	99
958.228	0.736	736.1	study	Phase2	study/STIM_016.jpg	100
961.352	1.34	1339.7	study	Phase2	study/STIM_016.jpg	99
966.179	0.874	873.7	study	Phase2	study/STIM_017.jpg	99
970.033	1.37	1370.2	study	Phase2	study/STIM_017.jpg	99
973.79	1.369	1369.1	study	Phase2	study/STIM_017.jpg	99
979.125	1.478	1477.7	study	Phase2	study/STIM_018.jpg	99
983.371	1.169	1168.8	study	Phase2	study/STIM_018.jpg	100
986.769	1.035	1034.9	study	Phase2	study/STIM_018.jpg	100
989.924	1.387	1387.2	study	Phase2	study/STIM_019.jpg	100
994.493	0.67	669.6	study	Phase2	study/STIM_019.jpg	100
997.265	0.632	632.1	study	Phase2	study/STIM_019.jpg	99
1000.325	1.2	1199.8	study	Phase2	study/STIM_020.jpg	99
1004.525	0.744	744.4	study	Phase2	study/STIM_020.jpg	100
1008.037	1.18	1179.5	study	Phase2	study/STIM_020.jpg	100
1011.86	1.533	1532.8	study	Phase2	study/STIM_021.jpg	99
1015.784	0.852	852.5	study	Phase2	study/STIM_021.jpg	99
1020.29	1.147	1147.4	study	Phase2	study/STIM_021.jpg	99
1024.39	1.3	1299.5	study	Phase2	study/STIM_022.jpg	99
1028.047	0.778	777.7	study	Phase2	study/STIM_022.jpg	100
1031.286	0.65	650.2	study	Phase2	study/STIM_022.jpg	100
1035.635	1.285	1285.3	study	Phase2	study/STIM_023.jpg	99
1039.739	1.149	1149.1	study	Phase2	study/STIM_023.jpg	99
1044.221	1.155	1155.3	study	Phase2	study/STIM_023.jpg	99
1047.617	0.867	867.3	study	Phase2	study/STIM_024.jpg	100
1051.202	1.269	1268.7	study	Phase2	study/STIM_024.jpg	100
1056.407	1.038	1038.2	study	Phase2	study/STIM_024.jpg	99
1060.76	1.166	1165.5	study	Phase2	study/STIM_025.jpg	100
1064.196	0.772	771.7	study	Phase2	study/STIM_025.jpg	100
1067.789	1.328	1327.8	study	Phase2	study/STIM_025.jpg	99
1071.976	1.187	1186.7	study	Phase2	study/STIM_026.jpg	100
1075.965	1.34	1339.5	study	Phase2	study/STIM_026.jpg	99
1080.542	0.906	906.0	study	Phase2	study/STIM_026.jpg	100
1084.599	0.726	726.5	study	Phase2	study/STIM_027.jpg	99
1087.331	1.462	1462.3	study	Phase2	study/STIM_027.jpg	99
1091.673	0.94	939.9	study	Phase2	study/STIM_027.jpg	100
1096.145	1.006	1006.0	study	Phase2	study/STIM_028.jpg	100
1100.961	1.442	1441.9	study	Phase2	study/STIM_028.jpg	99
1104.57	1.119	1118.8	study	Phase2	study/STIM_028.jpg	99
1108.844	0.731	731.0	study	Phase2	study/STIM_029.jpg	99
1113.14	0.884	883.5	study	Phase2	study/STIM_029.jpg	100
1117.962	1.356	1356.0	study	Phase2	study/STIM_029.jpg	100
1121.798	1.056	1056.1	test	Phase2	test/STIM_000.jpg	100
1126.168	1.26	1260.5	test	Phase2	test/STIM_000.jpg	100
1129.455	0.917	917.1	test	Phase2	test/STIM_000.jpg	100
1132.493	0.755	754.8	test	Phase2	test/STIM_001.jpg	99
1136.879	1.014	1013.7	test	Phase2	test/STIM_001.jpg	99
1141.693	0.681	680.6	test	Phase2	test/STIM_001.jpg	99
1144.418	1.226	1225.6	test	Phase2	test/STIM_002.jpg	100
1147.693	0.88	879.8	test	Phase2	test/STIM_002.jpg	99
1151.612	0.913	912.6	test	Phase2	test/STIM_002.jpg	100
1156.134	1.025	1025.3	test	Phase2	test/STIM_003.jpg	99
1159.889	0.974	973.6	test	Phase2	test/STIM_003.jpg	99
1162.874	1.303	1303.4	test	Phase2	test/STIM_003.jpg	100
1166.334	0.759	758.9	test	Phase2	test/STIM_004.jpg	99
1169.631	1.108	1107.6	test	Phase2	test/STIM_004.jpg	100
1173.21	0.712	711.8	test	Phase2	test/STIM_004.jpg	100
1177.637	1.274	1274.5	test	Phase2	test/STIM_005.jpg	100
1182.388	1.288	1288.1	test	Phase2	test/STIM_005.jpg	99
1185.88	1.334	1333.6	test	Phase2	test/STIM_005.jpg	99
1191.06	0.755	754.7	test	Phase2	test/STIM_006.jpg	99
1195.671	0.669	668.7	test	Phase2	test/STIM_006.jpg	99
1198.663	0.754	754.0	test	Phase2	test/STIM_006.jpg	99
1202.99	0.705	704.6	test	Phase2	test/STIM_007.jpg	99
1206.799	1.016	1015.7	test	Phase2	test/STIM_007.jpg	99
1211.336	0.684	683.8	test	Phase2	test/STIM_007.jpg	99
1214.987	0.882	881.9	test	Phase2	test/STIM_008.jpg	100
1218.929	0.643	643.4	test	Phase2	test/STIM_008.jpg	100
1223.34	1.265	1265.1	test	Phase2	test/STIM_008.jpg	99
1226.95	0.688	688.2	test	Phase2	test/STIM_009.jpg	100
1229.724	1.167	1166.9	test	Phase2	test/STIM_009.jpg	99
1234.306	1.131	1130.8	test	Phase2	test/STIM_009.jpg	100
1238.918	1.297	1297.3	test	Phase2	test/STIM_010.jpg	100
1242.695	1.27	1270.4	test	Phase2	test/STIM_010.jpg	99
1247.101	1.012	1012.2	test	Phase2	test/STIM_010.jpg	100
1251.31	1.072	1071.5	test	Phase2	test/STIM_011.jpg	99
1255.145	0.784	783.9	test	Phase2	test/STIM_011.jpg	100
1258.947	0.951	950.8	test	Phase2	test/STIM_011.jpg	100
1263.197	0.907	907.4	test	Phase2	test/STIM_012.jpg	100
1266.26	0.907	907.2	test	Phase2	test/STIM_012.jpg	99
1269.467	0.782	782.0	test	Phase2	test/STIM_012.jpg	99
1273.324	0.771	770.6	test	Phase2	test/STIM_013.jpg	100
1277.689	1.012	1011.8	test	Phase2	test/STIM_013.jpg	100
1281.23	0.684	684.5	test	Phase2	test/STIM_013.jpg	99
1284.059	0.862	862.3	test	Phase2	test/STIM_014.jpg	99
1287.557	0.75	750.1	test	Phase2	test/STIM_014.jpg	99
1291.078	1.316	1315.7	test	Phase2	test/STIM_014.jpg	100
1295.994	1.086	1086.5	test	Phase2	test/STIM_015.jpg	99
1300.245	1.026	1026.0	test	Phase2	test/STIM_015.jpg	99
1304.04	1.066	1066.1	test	Phase2	test/STIM_015.jpg	100
1308.385	0.761	760.8	test	Phase2	test/STIM_016.jpg	99
1312.542	0.68	680.3	test	Phase2	test/STIM_016.jpg	100
1316.424	0.703	702.8	test	Phase2	test/STIM_016.jpg	99
1319.516	1.152	1152.4	test	Phase2	test/STIM_017.jpg	99
1324.308	0.954	953.6	test	Phase2	test/STIM_017.jpg	100
1328.461	0.865	865.2	test	Phase2	test/STIM_017.jpg	99
1332.245	0.989	988.7	test	Phase2	test/STIM_018.jpg	99
1336.115	0.803	802.8	test	Phase2	test/STIM_018.jpg	99
1339.318	1.159	1158.9	test	Phase2	test/STIM_018.jpg	100
1342.687	1.014	1013.7	test	Phase2	test/STIM_019.jpg	100
1346.085	0.681	681.0	test	Phase2	test/STIM_019.jpg	100
1350.361	1.213	1213.1	test	Phase2	test/STIM_019.jpg	100
1355.554	1.319	1318.8	test	Phase2	test/STIM_020.jpg	99
1360.716	1.232	1231.9	test	Phase2	test/STIM_020.jpg	99
1364.752	1.084	1083.5	test	Phase2	test/STIM_020.jpg	100
1368.457	0.941	941.4	test	Phase2	test/STIM_021.jpg	100
1372.817	1.015	1015.0	test	Phase2	test/STIM_021.jpg	100
1376.807	0.662	661.9	test	Phase2	test/STIM_021.jpg	100
1379.62	1.136	1136.5	test	Phase2	test/STIM_022.jpg	100
1382.859	0.762	761.7	test	Phase2	test/STIM_022.jpg	99
1387.04	1.129	1128.9	test	Phase2	test/STIM_022.jpg	99
1391.051	0.947	947.4	test	Phase2	test/STIM_023.jpg	99
1394.503	1.111	1111.2	test	Phase2	test/STIM_023.jpg	100
1399.105	0.677	677.2	test	Phase2	test/STIM_023.jpg	100
1401.889	0.748	747.7	test	Phase2	test/STIM_024.jpg	100
1406.203	1.045	1045.1	test	Phase2	test/STIM_024.jpg	99
1410.884	0.874	874.1	test	Phase2	test/STIM_024.jpg	99
1415.365	0.957	956.7	test	Phase2	test/STIM_025.jpg	99
1419.255	1.001	1000.8	test	Phase2	test/STIM_025.jpg	100
1422.565	0.681	680.8	test	Phase2	test/STIM_025.jpg	99
1427.015	1.235	1234.8	test	Phase2	test/STIM_026.jpg	99
1432.196	0.798	798.1	test	Phase2	test/STIM_026.jpg	99
1436.491	1.229	1229.1	test	Phase2	test/STIM_026.jpg	99
1440.128	1.046	1045.5	test	Phase2	test/STIM_027.jpg	100
1443.346	1.115	1115.1	test	Phase2	test/STIM_027.jpg	99
1447.816	0.62	620.0	test	Phase2	test/STIM_027.jpg	99
1450.627	0.771	771.2	test	Phase2	test/STIM_028.jpg	99
1454.568	1.004	1003.8	test	Phase2	test/STIM_028.jpg	100
1458.629	0.921	921.1	test	Phase2	test/STIM_028.jpg	99
1463.296	1.016	1015.5	test	Phase2	test/STIM_029.jpg	99
1467.886	1.18	1180.5	test	Phase2	test/STIM_029.jpg	100
1471.627	0.782	781.9	test	Phase2	test/STIM_029.jpg	100
1475.895	0.7	700.0	study	Phase3	study/STIM_000.jpg	99
1478.797	0.778	777.6	study	Phase3	study/STIM_000.jpg	100
1483.31	1.296	1296.3	study	Phase3	study/STIM_000.jpg	100
1488.571	0.683	682.9	study	Phase3	study/STIM_001.jpg	99
1491.66	0.783	783.4	study	Phase3	study/STIM_001.jpg	100
1496.169	0.618	618.4	study	Phase3	study/STIM_001.jpg	100
1499.024	0.903	903.4	study	Phase3	study/STIM_002.jpg	100
1503.27	1.228	1228.2	study	Phase3	study/STIM_002.jpg	100
1506.554	0.914	914.0	study	Phase3	study/STIM_002.jpg	100
1509.747	1.056	1056.1	study	Phase3	study/STIM_003.jpg	99
1513.705	1.036	1036.4	study	Phase3	study/STIM_003.jpg	99
1517.692	1.291	1291.0	study	Phase3	study/STIM_003.jpg	100
1521.333	0.794	794.0	study	Phase3	study/STIM_004.jpg	99
1524.315	1.014	1014.0	study	Phase3	study/STIM_004.jpg	99
1527.571	1.073	1073.2	study	Phase3	study/STIM_004.jpg	100
1532.372	0.616	616.5	study	Phase3	study/STIM_005.jpg	100
1536.063	1.228	1227.7	study	Phase3	study/STIM_005.jpg	99
1539.392	0.727	726.8	study	Phase3	study/STIM_005.jpg	100
1542.734	1.147	1147.3	study	Phase3	study/STIM_006.jpg	99
1547.039	1.138	1137.9	study	Phase3	study/STIM_006.jpg	100
1551.514	1.057	1057.0	study	Phase3	study/STIM_006.jpg	100
1554.974	0.773	772.6	study	Phase3	study/STIM_007.jpg	99
1558.038	1.162	1161.5	study	Phase3	study/STIM_007.jpg	100
1561.27	1.042	1042.5	study	Phase3	study/STIM_007.jpg	99
1564.653	0.79	790.2	study	Phase3	study/STIM_008.jpg	100
1568.704	1.198	1197.7	study	Phase3	study/STIM_008.jpg	99
1572.27	0.6	599.6	study	Phase3	study/STIM_008.jpg	100
1576.02	0.734	733.6	study	Phase3	study/STIM_009.jpg	100
1580.522	0.794	793.6	study	Phase3	study/STIM_009.jpg	100
1584.254	1.261	1261.3	study	Phase3	study/STIM_009.jpg	100
1589.339	0.827	826.6	study	Phase3	study/STIM_010.jpg	100
1592.168	0.735	735.3	study	Phase3	study/STIM_010.jpg	100
1596.634	1.183	1183.3	study	Phase3	study/STIM_010.jpg	100
1600.83	0.971	971.0	study	Phase3	study/STIM_011.jpg	99
1604.489	1.265	1265.4	study	Phase3	study/STIM_011.jpg	99
1609.063	1.065	1064.7	study	Phase3	study/STIM_011.jpg	99
1613.388	1.225	1224.8	study	Phase3	study/STIM_012.jpg	99
1617.948	0.757	756.6	study	Phase3	study/STIM_012.jpg	100
1622.683	1.162	1161.9	study	Phase3	study/STIM_012.jpg	99
1627.135	0.868	867.5	study	Phase3	study/STIM_013.jpg	100
1630.791	1.075	1074.7	study	Phase3	study/STIM_013.jpg	100
1634.652	0.631	631.0	study	Phase3	study/STIM_013.jpg	100
1637.395	0.675	674.8	study	Phase3	study/STIM_014.jpg	100
1641.323	0.955	954.7	study	Phase3	study/STIM_014.jpg	100
1644.32	1.052	1052.0	study	Phase3	study/STIM_014.jpg	99
1648.797	0.882	881.9	study	Phase3	study/STIM_015.jpg	100
1652.085	1.071	1071.1	study	Phase3	study/STIM_015.jpg	100
1655.406	1.258	1258.1	study	Phase3	study/STIM_015.jpg	100
1659.491	0.663	663.2	study	Phase3	study/STIM_016.jpg	99
