onset	duration	accuracy	trial_type	learning_stage	stimulus
1809.344	1.271	correct	test	Phase3	test/STIM_001.jpg
1812.711	0.848	correct	test	Phase3	test/STIM_002.jpg
1815.595	0.798	correct	test	Phase3	test/STIM_002.jpg
1819.557	0.821	correct	test	Phase3	test/STIM_002.jpg
1823.145	0.832	correct	test	Phase3	test/STIM_003.jpg
1826.021	1.29	correct	test	Phase3	test/STIM_003.jpg
1830.914	1.48	correct	test	Phase3	test/STIM_003.jpg
1835.929	0.89	correct	test	Phase3	test/STIM_004.jpg
1839.991	1.179	correct	test	Phase3	test/STIM_004.jpg
1844.07	0.963	correct	test	Phase3	test/STIM_004.jpg
1848.504	0.987	correct	test	Phase3	test/STIM_005.jpg
1852.452	1.137	correct	test	Phase3	test/STIM_005.jpg
1855.57	1.374	incorrect	test	Phase3	test/STIM_005.jpg
1859.554	0.889	correct	test	Phase3	test/STIM_006.jpg
1862.534	1.062	correct	test	Phase3	test/STIM_006.jpg
1866.565	1.116	correct	test	Phase3	test/STIM_006.jpg
1869.585	1.428	correct	test	Phase3	test/STIM_007.jpg
1873.971	0.79	correct	test	Phase3	test/STIM_007.jpg
1877.328	0.988	correct	test	Phase3	test/STIM_007.jpg
1880.874	1.293	correct	test	Phase3	test/STIM_008.jpg
1884.229	1.301	correct	test	Phase3	test/STIM_008.jpg
1888.043	0.968	correct	test	Phase3	test/STIM_008.jpg
1891.858	1.01	correct	test	Phase3	test/STIM_009.jpg
1896.636	1.435	incorrect	test	Phase3	test/STIM_009.jpg
1900.494	0.808	correct	test	Phase3	test/STIM_009.jpg
1903.773	0.902	correct	test	Phase3	test/STIM_010.jpg
1907.764	0.902	correct	test	Phase3	test/STIM_010.jpg
1910.726	1.125	correct	test	Phase3	test/STIM_010.jpg
1914.045	1.068	correct	test	Phase3	test/STIM_011.jpg
1917.828	0.851	correct	test	Phase3	test/STIM_011.jpg
1921.766	0.861	correct	test	Phase3	test/STIM_011.jpg
1925.21	1.078	correct	test	Phase3	test/STIM_012.jpg
1928.371	1.025	correct	test	Phase3	test/STIM_012.jpg
1932.35	0.886	correct	test	Phase3	test/STIM_012.jpg
1936.051	1.102	correct	test	Phase3	test/STIM_013.jpg
1940.273	0.767	correct	test	Phase3	test/STIM_013.jpg
1943.445	1.279	correct	test	Phase3	test/STIM_013.jpg
1946.724	1.174	correct	test	Phase3	test/STIM_014.jpg
1951.378	0.773	correct	test	Phase3	test/STIM_014.jpg
1954.856	1.24	correct	test	Phase3	test/STIM_014.jpg
1959.162	0.865	correct	test	Phase3	test/STIM_015.jpg
1963.233	1.283	correct	test	Phase3	test/STIM_015.jpg
1967.501	1.084	correct	test	Phase3	test/STIM_015.jpg
1971.885	1.066	correct	test	Phase3	test/STIM_016.jpg
1974.927	0.723	incorrect	test	Phase3	test/STIM_016.jpg
1979.259	0.791	correct	test	Phase3	test/STIM_016.jpg
1982.683	1.325	correct	test	Phase3	test/STIM_017.jpg
1986.892	1.377	correct	test	Phase3	test/STIM_017.jpg
1990.101	0.828	correct	test	Phase3	test/STIM_017.jpg
1993.1	0.733	correct	test	Phase3	test/STIM_018.jpg
1996.168	1.289	correct	test	Phase3	test/STIM_018.jpg
2000.066	0.877	correct	test	Phase3	test/STIM_018.jpg
2003.079	1.008	correct	test	Phase3	test/STIM_019.jpg
2006.553	0.768	incorrect	test	Phase3	test/STIM_019.jpg
2010.294	0.962	correct	test	Phase3	test/STIM_019.jpg
2014.858	1.215	correct	test	Phase3	test/STIM_020.jpg
2019.678	1.316	correct	test	Phase3	test/STIM_020.jpg
2023.088	1.29	correct	test	Phase3	test/STIM_020.jpg
2027.797	1.374	correct	test	Phase3	test/STIM_021.jpg
2032.775	1.019	correct	test	Phase3	test/STIM_021.jpg
2036.374	0.811	correct	test	Phase3	test/STIM_021.jpg
2039.511	1.116	correct	test	Phase3	test/STIM_022.jpg
2044.404	1.133	correct	test	Phase3	test/STIM_022.jpg
2049.121	1.243	correct	test	Phase3	test/STIM_022.jpg
2052.659	1.202	correct	test	Phase3	test/STIM_023.jpg
2056.142	1.119	correct	test	Phase3	test/STIM_023.jpg
2059.279	1.159	correct	test	Phase3	test/STIM_023.jpg
2062.716	1.267	correct	test	Phase3	test/STIM_024.jpg
2066.44	0.774	correct	test	Phase3	test/STIM_024.jpg
2069.68	0.95	correct	test	Phase3	test/STIM_024.jpg
2073.462	0.881	correct	test	Phase3	test/STIM_025.jpg
2077.548	1.144	correct	test	Phase3	test/STIM_025.jpg
2081.531	1.45	correct	test	Phase3	test/STIM_025.jpg
2084.932	0.889	correct	test	Phase3	test/STIM_026.jpg
2087.865	1.204	correct	test	Phase3	test/STIM_026.jpg
2091.695	0.792	correct	test	Phase3	test/STIM_026.jpg
2095.027	1.166	correct	test	Phase3	test/STIM_027.jpg
2099.181	1.043	correct	test	Phase3	test/STIM_027.jpg
2102.481	1.406	correct	test	Phase3	test/STIM_027.jpg
2107.14	1.047	correct	test	Phase3	test/STIM_028.jpg
2111.319	1.291	correct	test	Phase3	test/STIM_028.jpg
2116.338	1.092	correct	test	Phase3	test/STIM_028.jpg
2121.093	0.736	correct	test	Phase3	test/STIM_029.jpg
2125.656	1.17	correct	test	Phase3	test/STIM_029.jpg
2128.881	1.36	correct	test	Phase3	test/STIM_029.jpg
