onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
183.737	2.312	1	generate	Run1	generate/STIM_007.jpg
189.77	2.17	0	generate	Run1	generate/STIM_007.jpg
194.437	1.696	1	generate	Run1	generate/STIM_008.jpg
199.471	2.513	1	generate	Run1	generate/STIM_008.jpg
205.864	1.853	0	generate	Run1	generate/STIM_008.jpg
210.041	1.223	1	generate	Run1	generate/STIM_008.jpg
214.713	2.066	1	generate	Run1	generate/STIM_008.jpg
219.381	2.516	1	generate	Run1	generate/STIM_009.jpg
224.139	2.328	1	generate	Run1	generate/STIM_009.jpg
229.094	2.328	1	generate	Run1	generate/STIM_009.jpg
235.393	1.842	1	generate	Run1	generate/STIM_009.jpg
241.392	1.92	1	generate	Run1	generate/STIM_009.jpg
245.494	2.053	1	generate	Run1	generate/STIM_010.jpg
250.75	1.49	0	generate	Run1	generate/STIM_010.jpg
255.674	1.687	1	generate	Run1	generate/STIM_010.jpg
259.547	1.31	0	generate	Run1	generate/STIM_010.jpg
264.781	1.372	1	generate	Run1	generate/STIM_010.jpg
268.45	2.186	1	generate	Run1	generate/STIM_011.jpg
274.634	1.496	1	generate	Run1	generate/STIM_011.jpg
279.962	2.323	1	generate	Run1	generate/STIM_011.jpg
286.185	1.929	1	generate	Run1	generate/STIM_011.jpg
292.262	1.307	1	generate	Run1	generate/STIM_011.jpg
297.069	1.364	1	generate	Run1	generate/STIM_012.jpg
300.568	1.729	1	generate	Run1	generate/STIM_012.jpg
304.606	2.173	1	generate	Run1	generate/STIM_012.jpg
309.002	1.756	1	generate	Run1	generate/STIM_012.jpg
313.521	1.47	1	generate	Run1	generate/STIM_012.jpg
317.245	1.822	0	generate	Run1	generate/STIM_013.jpg
321.572	1.821	1	generate	Run1	generate/STIM_013.jpg
327.103	2.088	0	generate	Run1	generate/STIM_013.jpg
331.505	1.042	1	generate	Run1	generate/STIM_013.jpg
335.25	2.153	1	generate	Run1	generate/STIM_013.jpg
340.468	2.624	1	generate	Run1	generate/STIM_014.jpg
346.635	1.446	1	generate	Run1	generate/STIM_014.jpg
350.863	2.41	1	generate	Run1	generate/STIM_014.jpg
356.309	1.832	1	generate	Run1	generate/STIM_014.jpg
360.959	1.248	1	generate	Run1	generate/STIM_014.jpg
365.661	1.744	1	generate	Run1	generate/STIM_015.jpg
371.44	2.517	0	generate	Run1	generate/STIM_015.jpg
376.463	1.545	1	generate	Run1	generate/STIM_015.jpg
381.275	2.243	1	generate	Run1	generate/STIM_015.jpg
387.026	1.53	0	generate	Run1	generate/STIM_015.jpg
391.817	1.379	1	generate	Run1	generate/STIM_016.jpg
395.616	2.198	1	generate	Run1	generate/STIM_016.jpg
401.323	1.418	1	generate	Run1	generate/STIM_016.jpg
406.751	1.28	1	generate	Run1	generate/STIM_016.jpg
412.022	0.886	1	generate	Run1	generate/STIM_016.jpg
416.127	2.53	1	generate	Run1	generate/STIM_017.jpg
422.755	2.137	1	generate	Run1	generate/STIM_017.jpg
427.694	1.068	0	generate	Run1	generate/STIM_017.jpg
432.147	1.352	1	generate	Run1	generate/STIM_017.jpg
436.023	2.02	1	generate	Run1	generate/STIM_017.jpg
440.905	2.122	0	generate	Run1	generate/STIM_018.jpg
446.334	1.504	1	generate	Run1	generate/STIM_018.jpg
451.506	1.084	1	generate	Run1	generate/STIM_018.jpg
455.45	1.34	1	generate	Run1	generate/STIM_018.jpg
460.369	1.7	1	generate	Run1	generate/STIM_018.jpg
465.529	2.082	0	generate	Run1	generate/STIM_019.jpg
471.052	2.543	1	generate	Run1	generate/STIM_019.jpg
476.029	1.833	1	generate	Run1	generate/STIM_019.jpg
480.919	1.763	1	generate	Run1	generate/STIM_019.jpg
486.243	2.162	1	generate	Run1	generate/STIM_019.jpg
491.482	2.738	1	generate	Run1	generate/STIM_020.jpg
497.413	1.628	1	generate	Run1	generate/STIM_020.jpg
502.195	1.326	1	generate	Run1	generate/STIM_020.jpg
507.225	1.464	1	generate	Run1	generate/STIM_020.jpg
511.854	1.579	1	generate	Run1	generate/STIM_020.jpg
515.679	2.579	1	generate	Run1	generate/STIM_021.jpg
521.367	2.246	0	generate	Run1	generate/STIM_021.jpg
526.13	2.215	0	generate	Run1	generate/STIM_021.jpg
532.297	2.144	1	generate	Run1	generate/STIM_021.jpg
537.122	1.124	1	generate	Run1	generate/STIM_021.jpg
540.484	2.574	1	generate	Run1	generate/STIM_022.jpg
546.794	2.416	1	generate	Run1	generate/STIM_022.jpg
552.417	1.78	1	generate	Run1	generate/STIM_022.jpg
557.365	1.338	1	generate	Run1	generate/STIM_022.jpg
560.829	1.212	1	generate	Run1	generate/STIM_022.jpg
565.997	1.595	1	generate	Run1	generate/STIM_023.jpg
570.461	2.189	1	generate	Run1	generate/STIM_023.jpg
575.258	1.303	1	generate	Run1	generate/STIM_023.jpg
579.061	1.053	0	generate	Run1	generate/STIM_023.jpg
582.719	1.812	0	generate	Run1	generate/STIM_023.jpg
587.923	1.599	1	generate	Run1	generate/STIM_024.jpg
593.553	1.168	1	generate	Run1	generate/STIM_024.jpg
598.649	2.179	1	generate	Run1	generate/STIM_024.jpg
604.143	0.939	1	generate	Run1	generate/STIM_024.jpg
608.101	1.026	0	generate	Run1	generate/STIM_024.jpg
612.137	0.495	1	repeat	Run1	repeat/STIM_000.jpg
615.065	0.876	1	repeat	Run1	repeat/STIM_000.jpg
618.711	0.492	1	repeat	Run1	repeat/STIM_000.jpg
622.368	0.859	1	repeat	Run1	repeat/STIM_000.jpg
627.113	0.911	1	repeat	Run1	repeat/STIM_000.jpg
631.842	0.686	1	repeat	Run1	repeat/STIM_001.jpg
635.544	0.888	1	repeat	Run1	repeat/STIM_001.jpg
639.072	0.839	1	repeat	Run1	repeat/STIM_001.jpg
643.547	0.523	1	repeat	Run1	repeat/STIM_001.jpg
647.64	0.519	1	repeat	Run1	repeat/STIM_001.jpg
651.978	0.862	1	repeat	Run1	repeat/STIM_002.jpg
656.784	0.758	1	repeat	Run1	repeat/STIM_002.jpg
659.95	0.545	1	repeat	Run1	repeat/STIM_002.jpg
664.16	0.792	1	repeat	Run1	repeat/STIM_002.jpg
667.933	0.843	1	repeat	Run1	repeat/STIM_002.jpg
672.74	0.603	1	repeat	Run1	repeat/STIM_003.jpg
675.906	0.779	0	repeat	Run1	repeat/STIM_003.jpg
679.783	0.778	1	repeat	Run1	repeat/STIM_003.jpg
684.105	0.842	1	repeat	Run1	repeat/STIM_003.jpg
687.022	0.799	0	repeat	Run1	repeat/STIM_003.jpg
690.34	0.647	1	repeat	Run1	repeat/STIM_004.jpg
694.196	0.728	1	repeat	Run1	repeat/STIM_004.jpg
698.259	0.876	0	repeat	Run1	repeat/STIM_004.jpg
702.115	0.73	1	repeat	Run1	repeat/STIM_004.jpg
705.208	0.796	1	repeat	Run1	repeat/STIM_004.jpg
708.229	0.561	1	repeat	Run1	repeat/STIM_005.jpg
711.65	0.838	1	repeat	Run1	repeat/STIM_005.jpg
715.83	0.474	1	repeat	Run1	repeat/STIM_005.jpg
719.675	0.734	1	repeat	Run1	repeat/STIM_005.jpg
723.957	0.525	1	repeat	Run1	repeat/STIM_005.jpg
727.45	0.608	1	repeat	Run1	repeat/STIM_006.jpg
730.983	0.686	1	repeat	Run1	repeat/STIM_006.jpg
734.604	0.606	1	repeat	Run1	repeat/STIM_006.jpg
738.202	0.878	1	repeat	Run1	repeat/STIM_006.jpg
741.785	0.888	1	repeat	Run1	repeat/STIM_006.jpg
745.791	0.781	1	repeat	Run1	repeat/STIM_007.jpg
748.786	0.743	1	repeat	Run1	repeat/STIM_007.jpg
752.98	0.792	1	repeat	Run1	repeat/STIM_007.jpg
756.798	0.912	1	repeat	Run1	repeat/STIM_007.jpg
761.656	0.919	1	repeat	Run1	repeat/STIM_007.jpg
765.981	0.732	1	repeat	Run1	repeat/STIM_008.jpg
769.454	0.481	1	repeat	Run1	repeat/STIM_008.jpg
772.321	0.66	1	repeat	Run1	repeat/STIM_008.jpg
776.303	0.552	1	repeat	Run1	repeat/STIM_008.jpg
779.589	0.671	1	repeat	Run1	repeat/STIM_008.jpg
783.216	0.763	1	repeat	Run1	repeat/STIM_009.jpg
786.522	0.583	1	repeat	Run1	repeat/STIM_009.jpg
790.153	0.805	1	repeat	Run1	repeat/STIM_009.jpg
794.009	0.9	1	repeat	Run1	repeat/STIM_009.jpg
798.764	0.864	1	repeat	Run1	repeat/STIM_009.jpg
802.769	0.795	1	repeat	Run1	repeat/STIM_010.jpg
806.198	0.824	1	repeat	Run1	repeat/STIM_010.jpg
809.884	0.736	1	repeat	Run1	repeat/STIM_010.jpg
814.266	0.862	1	repeat	Run1	repeat/STIM_010.jpg
818.439	0.575	1	repeat	Run1	repeat/STIM_010.jpg
822.75	0.799	1	repeat	Run1	repeat/STIM_011.jpg
827.48	0.633	1	repeat	Run1	repeat/STIM_011.jpg
831.059	0.717	1	repeat	Run1	repeat/STIM_011.jpg
834.612	0.726	1	repeat	Run1	repeat/STIM_011.jpg
837.891	0.578	1	repeat	Run1	repeat/STIM_011.jpg
841.132	0.533	1	repeat	Run1	repeat/STIM_012.jpg
844.414	0.787	1	repeat	Run1	repeat/STIM_012.jpg
848.827	0.704	1	repeat	Run1	repeat/STIM_012.jpg
853.113	0.827	1	repeat	Run1	repeat/STIM_012.jpg
857.087	0.616	1	repeat	Run1	repeat/STIM_012.jpg
861.509	0.803	1	repeat	Run1	repeat/STIM_013.jpg
866.253	0.893	1	repeat	Run1	repeat/STIM_013.jpg
869.266	0.53	1	repeat	Run1	repeat/STIM_013.jpg
873.427	0.617	1	repeat	Run1	repeat/STIM_013.jpg
876.569	0.653	1	repeat	Run1	repeat/STIM_013.jpg
880.565	0.744	1	repeat	Run1	repeat/STIM_014.jpg
884.736	0.568	1	repeat	Run1	repeat/STIM_014.jpg
889.091	0.918	1	repeat	Run1	repeat/STIM_014.jpg
893.79	0.874	1	repeat	Run1	repeat/STIM_014.jpg
897.747	0.59	1	repeat	Run1	repeat/STIM_014.jpg
900.442	1.47	1	generate	Run2	generate/STIM_000.jpg
904.924	1.75	1	generate	Run2	generate/STIM_000.jpg
910.403	1.07	0	generate	Run2	generate/STIM_000.jpg
913.941	1.572	1	generate	Run2	generate/STIM_000.jpg
918.54	1.093	1	generate	Run2	generate/STIM_000.jpg
923.323	2.182	1	generate	Run2	generate/STIM_001.jpg
929.347	1.233	1	generate	Run2	generate/STIM_001.jpg
934.26	1.397	0	generate	Run2	generate/STIM_001.jpg
938.839	0.875	0	generate	Run2	generate/STIM_001.jpg
943.215	1.04	1	generate	Run2	generate/STIM_001.jpg
948.253	1.552	1	generate	Run2	generate/STIM_002.jpg
953.341	1.713	0	generate	Run2	generate/STIM_002.jpg
957.639	1.264	1	generate	Run2	generate/STIM_002.jpg
962.74	0.98	1	generate	Run2	generate/STIM_002.jpg
967.394	1.337	1	generate	Run2	generate/STIM_002.jpg
971.11	2.297	1	generate	Run2	generate/STIM_003.jpg
976.822	2.046	1	generate	Run2	generate/STIM_003.jpg
981.337	2.01	1	generate	Run2	generate/STIM_003.jpg
987.314	0.927	1	generate	Run2	generate/STIM_003.jpg
991.498	1.436	1	generate	Run2	generate/STIM_003.jpg
995.676	1.657	1	generate	Run2	generate/STIM_004.jpg
999.649	0.886	1	generate	Run2	generate/STIM_004.jpg
1003.434	1.368	1	generate	Run2	generate/STIM_004.jpg
1007.686	1.62	1	generate	Run2	generate/STIM_004.jpg
1013.03	0.874	1	generate	Run2	generate/STIM_004.jpg
1016.905	1.962	1	generate	Run2	generate/STIM_005.jpg
1022.385	1.179	1	generate	Run2	generate/STIM_005.jpg
1027.227	1.888	1	generate	Run2	generate/STIM_005.jpg
1032.661	1.809	1	generate	Run2	generate/STIM_005.jpg
1038.3	1.572	1	generate	Run2	generate/STIM_005.jpg
1043.935	1.122	1	generate	Run2	generate/STIM_006.jpg
1049.111	1.315	0	generate	Run2	generate/STIM_006.jpg
1054.413	1.56	1	generate	Run2	generate/STIM_006.jpg
1058.185	1.362	1	generate	Run2	generate/STIM_006.jpg
1062.344	1.31	1	generate	Run2	generate/STIM_006.jpg
1066.823	2.158	1	generate	Run2	generate/STIM_007.jpg
1072.382	1.359	0	generate	Run2	generate/STIM_007.jpg
1076.35	1.03	1	generate	Run2	generate/STIM_007.jpg
1080.819	1.054	1	generate	Run2	generate/STIM_007.jpg
1084.551	0.779	1	generate	Run2	generate/STIM_007.jpg
1087.848	1.763	1	generate	Run2	generate/STIM_008.jpg
1092.089	1.286	1	generate	Run2	generate/STIM_008.jpg
1095.661	1.017	1	generate	Run2	generate/STIM_008.jpg
1098.983	0.808	1	generate	Run2	generate/STIM_008.jpg
1102.414	0.998	1	generate	Run2	generate/STIM_008.jpg
1106.163	2.267	0	generate	Run2	generate/STIM_009.jpg
1111.023	2.004	1	generate	Run2	generate/STIM_009.jpg
1116.614	0.946	1	generate	Run2	generate/STIM_009.jpg
1119.685	0.893	1	generate	Run2	generate/STIM_009.jpg
1124.081	1.228	1	generate	Run2	generate/STIM_009.jpg
1128.839	1.03	1	generate	Run2	generate/STIM_010.jpg
1132.458	1.606	0	generate	Run2	generate/STIM_010.jpg
1137.271	1.154	1	generate	Run2	generate/STIM_010.jpg
1142.272	1.535	1	generate	Run2	generate/STIM_010.jpg
1146.416	1.467	1	generate	Run2	generate/STIM_010.jpg
1151.241	1.77	1	generate	Run2	generate/STIM_011.jpg
1156.404	1.632	0	generate	Run2	generate/STIM_011.jpg
1160.655	2.041	1	generate	Run2	generate/STIM_011.jpg
1166.588	0.824	1	generate	Run2	generate/STIM_011.jpg
1170.462	0.873	1	generate	Run2	generate/STIM_011.jpg
1174.645	1.562	1	generate	Run2	generate/STIM_012.jpg
1180.325	1.161	1	generate	Run2	generate/STIM_012.jpg
1184.017	2.037	1	generate	Run2	generate/STIM_012.jpg
1189.038	1.755	1	generate	Run2	generate/STIM_012.jpg
1194.101	1.465	1	generate	Run2	generate/STIM_012.jpg
1199.32	1.053	1	generate	Run2	generate/STIM_013.jpg
1202.504	1.916	1	generate	Run2	generate/STIM_013.jpg
1207.306	1.085	0	generate	Run2	generate/STIM_013.jpg
1211.255	1.294	1	generate	Run2	generate/STIM_013.jpg
1215.617	1.836	1	generate	Run2	generate/STIM_013.jpg
1220.514	1.453	1	generate	Run2	generate/STIM_014.jpg
1226.036	1.723	1	generate	Run2	generate/STIM_014.jpg
1231.377	1.502	0	generate	Run2	generate/STIM_014.jpg
1236.065	0.921	1	generate	Run2	generate/STIM_014.jpg
1240.36	1.922	1	generate	Run2	generate/STIM_014.jpg
1245.646	1.948	1	generate	Run2	generate/STIM_015.jpg
1250.843	1.69	0	generate	Run2	generate/STIM_015.jpg
1255.758	1.636	0	generate	Run2	generate/STIM_015.jpg
1260.868	1.388	1	generate	Run2	generate/STIM_015.jpg
1265.042	1.741	1	generate	Run2	generate/STIM_015.jpg
1270.53	1.34	1	generate	Run2	generate/STIM_016.jpg
1274.088	1.05	1	generate	Run2	generate/STIM_016.jpg
1278.645	2.063	1	generate	Run2	generate/STIM_016.jpg
1283.23	1.41	1	generate	Run2	generate/STIM_016.jpg
1288.315	1.372	1	generate	Run2	generate/STIM_016.jpg
1292.831	2.003	1	generate	Run2	generate/STIM_017.jpg
1297.822	2.002	1	generate	Run2	generate/STIM_017.jpg
1302.499	1.116	1	generate	Run2	generate/STIM_017.jpg
1305.756	1.806	1	generate	Run2	generate/STIM_017.jpg
1310.06	1.572	1	generate	Run2	generate/STIM_017.jpg
1314.7	1.344	0	generate	Run2	generate/STIM_018.jpg
1319.508	1.913	1	generate	Run2	generate/STIM_018.jpg
1323.911	0.941	1	generate	Run2	generate/STIM_018.jpg
1328.018	1.906	1	generate	Run2	generate/STIM_018.jpg
1332.497	0.858	1	generate	Run2	generate/STIM_018.jpg
1335.621	1.863	1	generate	Run2	generate/STIM_019.jpg
1341.314	2.007	1	generate	Run2	generate/STIM_019.jpg
1346.135	1.953	1	generate	Run2	generate/STIM_019.jpg
1352.186	0.982	1	generate	Run2	generate/STIM_019.jpg
1355.291	0.891	0	generate	Run2	generate/STIM_019.jpg
1359.937	1.758	1	generate	Run2	generate/STIM_020.jpg
1365.182	2.197	1	generate	Run2	generate/STIM_020.jpg
1370.109	1.774	1	generate	Run2	generate/STIM_020.jpg
1374.506	1.003	1	generate	Run2	generate/STIM_020.jpg
1377.821	1.406	1	generate	Run2	generate/STIM_020.jpg
1381.364	2.115	1	generate	Run2	generate/STIM_021.jpg
1386.132	2.2	1	generate	Run2	generate/STIM_021.jpg
1391.317	1.52	1	generate	Run2	generate/STIM_021.jpg
1396.129	1.378	1	generate	Run2	generate/STIM_021.jpg
1401.327	1.854	1	generate	Run2	generate/STIM_021.jpg
1406.781	1.167	1	generate	Run2	generate/STIM_022.jpg
1411.827	2.02	1	generate	Run2	generate/STIM_022.jpg
1417.103	1.243	1	generate	Run2	generate/STIM_022.jpg
1421.115	1.669	0	generate	Run2	generate/STIM_022.jpg
1426.803	1.195	1	generate	Run2	generate/STIM_022.jpg
1430.16	2.234	1	generate	Run2	generate/STIM_023.jpg
1435.138	1.285	1	generate	Run2	generate/STIM_023.jpg
1440.171	1.915	0	generate	Run2	generate/STIM_023.jpg
1444.878	1.846	1	generate	Run2	generate/STIM_023.jpg
1450.232	1.475	0	generate	Run2	generate/STIM_023.jpg
1454.641	1.404	1	generate	Run2	generate/STIM_024.jpg
1458.916	1.379	1	generate	Run2	generate/STIM_024.jpg
1463.348	1.558	1	generate	Run2	generate/STIM_024.jpg
1467.375	1.437	1	generate	Run2	generate/STIM_024.jpg
1472.351	1.408	1	generate	Run2	generate/STIM_024.jpg
1477.847	0.886	1	repeat	Run2	repeat/STIM_000.jpg
1481.596	0.725	1	repeat	Run2	repeat/STIM_000.jpg
1486.097	0.876	1	repeat	Run2	repeat/STIM_000.jpg
1490.13	0.701	1	repeat	Run2	repeat/STIM_000.jpg
1493.172	0.487	1	repeat	Run2	repeat/STIM_000.jpg
1497.597	0.667	1	repeat	Run2	repeat/STIM_001.jpg
1502.276	0.792	1	repeat	Run2	repeat/STIM_001.jpg
1505.48	0.577	1	repeat	Run2	repeat/STIM_001.jpg
1508.303	0.704	1	repeat	Run2	repeat/STIM_001.jpg
1512.588	0.756	1	repeat	Run2	repeat/STIM_001.jpg
1516.213	0.565	1	repeat	Run2	repeat/STIM_002.jpg
1519.199	0.701	1	repeat	Run2	repeat/STIM_002.jpg
1523.541	0.759	1	repeat	Run2	repeat/STIM_002.jpg
1526.454	0.793	1	repeat	Run2	repeat/STIM_002.jpg
1530.361	0.504	1	repeat	Run2	repeat/STIM_002.jpg
1534.155	0.808	1	repeat	Run2	repeat/STIM_003.jpg
1537.905	0.895	1	repeat	Run2	repeat/STIM_003.jpg
1540.891	0.673	1	repeat	Run2	repeat/STIM_003.jpg
1543.633	0.501	0	repeat	Run2	repeat/STIM_003.jpg
1546.364	0.758	1	repeat	Run2	repeat/STIM_003.jpg
1549.298	0.498	1	repeat	Run2	repeat/STIM_004.jpg
1553.016	0.506	1	repeat	Run2	repeat/STIM_004.jpg
1556.72	0.532	1	repeat	Run2	repeat/STIM_004.jpg
1560.724	0.65	1	repeat	Run2	repeat/STIM_004.jpg
1565.404	0.708	0	repeat	Run2	repeat/STIM_004.jpg
1569.842	0.68	1	repeat	Run2	repeat/STIM_005.jpg
1573.033	0.68	1	repeat	Run2	repeat/STIM_005.jpg
1576.593	0.476	1	repeat	Run2	repeat/STIM_005.jpg
1579.907	0.842	1	repeat	Run2	repeat/STIM_005.jpg
1584.431	0.626	1	repeat	Run2	repeat/STIM_005.jpg
1588.775	0.848	1	repeat	Run2	repeat/STIM_006.jpg
1592.903	0.596	1	repeat	Run2	repeat/STIM_006.jpg
1595.612	0.487	1	repeat	Run2	repeat/STIM_006.jpg
1598.809	0.701	1	repeat	Run2	repeat/STIM_006.jpg
1601.977	0.916	1	repeat	Run2	repeat/STIM_006.jpg
1606.086	0.679	1	repeat	Run2	repeat/STIM_007.jpg
1610.668	0.478	1	repeat	Run2	repeat/STIM_007.jpg
1613.381	0.48	1	repeat	Run2	repeat/STIM_007.jpg
1617.134	0.874	1	repeat	Run2	repeat/STIM_007.jpg
1621.877	0.613	1	repeat	Run2	repeat/STIM_007.jpg
1626.271	0.642	1	repeat	Run2	repeat/STIM_008.jpg
1629.782	0.744	1	repeat	Run2	repeat/STIM_008.jpg
1633.398	0.807	1	repeat	Run2	repeat/STIM_008.jpg
1637.49	0.839	1	repeat	Run2	repeat/STIM_008.jpg
1641.072	0.725	1	repeat	Run2	repeat/STIM_008.jpg
1645.686	0.803	1	repeat	Run2	repeat/STIM_009.jpg
1648.658	0.842	1	repeat	Run2	repeat/STIM_009.jpg
1652.785	0.902	1	repeat	Run2	repeat/STIM_009.jpg
1656.495	0.484	1	repeat	Run2	repeat/STIM_009.jpg
1660.826	0.519	1	repeat	Run2	repeat/STIM_009.jpg
1663.905	0.82	1	repeat	Run2	repeat/STIM_010.jpg
1668.265	0.714	1	repeat	Run2	repeat/STIM_010.jpg
1671.125	0.899	1	repeat	Run2	repeat/STIM_010.jpg
1675.791	0.613	1	repeat	Run2	repeat/STIM_010.jpg
1678.827	0.671	1	repeat	Run2	repeat/STIM_010.jpg
1682.192	0.613	1	repeat	Run2	repeat/STIM_011.jpg
1686.596	0.671	1	repeat	Run2	repeat/STIM_011.jpg
1690.528	0.677	1	repeat	Run2	repeat/STIM_011.jpg
1693.376	0.503	1	repeat	Run2	repeat/STIM_011.jpg
1697.106	0.683	1	repeat	Run2	repeat/STIM_011.jpg
1701.055	0.51	1	repeat	Run2	repeat/STIM_012.jpg
1704.652	0.871	0	repeat	Run2	repeat/STIM_012.jpg
1707.858	0.688	1	repeat	Run2	repeat/STIM_012.jpg
1711.921	0.593	1	repeat	Run2	repeat/STIM_012.jpg
1715.211	0.582	1	repeat	Run2	repeat/STIM_012.jpg
1718.374	0.477	1	repeat	Run2	repeat/STIM_013.jpg
1721.413	0.556	1	repeat	Run2	repeat/STIM_013.jpg
1724.504	0.659	1	repeat	Run2	repeat/STIM_013.jpg
1728.401	0.772	1	repeat	Run2	repeat/STIM_013.jpg
1732.7	0.463	1	repeat	Run2	repeat/STIM_013.jpg
1736.94	0.706	1	repeat	Run2	repeat/STIM_014.jpg
1741.321	0.835	0	repeat	Run2	repeat/STIM_014.jpg
1744.5	0.633	1	repeat	Run2	repeat/STIM_014.jpg
1748.132	0.752	1	repeat	Run2	repeat/STIM_014.jpg
1751.172	0.89	0	repeat	Run2	repeat/STIM_014.jpg
1754.346	1.192	1	generate	Run3	generate/STIM_000.jpg
1757.835	0.809	1	generate	Run3	generate/STIM_000.jpg
1761.556	1.125	1	generate	Run3	generate/STIM_000.jpg
1765.874	1.405	1	generate	Run3	generate/STIM_000.jpg
1770.047	1.443	0	generate	Run3	generate/STIM_000.jpg
1773.812	1.739	1	generate	Run3	generate/STIM_001.jpg
1778.575	1.921	1	generate	Run3	generate/STIM_001.jpg
1783.979	1.361	1	generate	Run3	generate/STIM_001.jpg
1789.167	1.694	1	generate	Run3	generate/STIM_001.jpg
1794.215	1.9	1	generate	Run3	generate/STIM_001.jpg
1799.456	1.167	1	generate	Run3	generate/STIM_002.jpg
1804.071	0.999	1	generate	Run3	generate/STIM_002.jpg
1808.957	1.199	1	generate	Run3	generate/STIM_002.jpg
1813.499	0.974	1	generate	Run3	generate/STIM_002.jpg
1817.537	1.186	0	generate	Run3	generate/STIM_002.jpg
1821.492	1.034	1	generate	Run3	generate/STIM_003.jpg
1824.781	0.936	0	generate	Run3	generate/STIM_003.jpg
1828.297	0.817	1	generate	Run3	generate/STIM_003.jpg
1831.552	0.927	1	generate	Run3	generate/STIM_003.jpg
1834.603	0.829	1	generate	Run3	generate/STIM_003.jpg
1838.363	1.494	1	generate	Run3	generate/STIM_004.jpg
1843.46	1.132	1	generate	Run3	generate/STIM_004.jpg
1847.407	1.107	1	generate	Run3	generate/STIM_004.jpg
1852.436	1.638	1	generate	Run3	generate/STIM_004.jpg
1857.06	1.425	1	generate	Run3	generate/STIM_004.jpg
1862.256	1.09	1	generate	Run3	generate/STIM_005.jpg
1866.825	1.919	1	generate	Run3	generate/STIM_005.jpg
1871.249	1.401	1	generate	Run3	generate/STIM_005.jpg
1875.512	1.833	1	generate	Run3	generate/STIM_005.jpg
1879.515	1.743	1	generate	Run3	generate/STIM_005.jpg
1884.013	1.034	1	generate	Run3	generate/STIM_006.jpg
1888.996	1.44	0	generate	Run3	generate/STIM_006.jpg
1892.956	0.84	1	generate	Run3	generate/STIM_006.jpg
1897.588	1.552	1	generate	Run3	generate/STIM_006.jpg
1902.04	1.874	1	generate	Run3	generate/STIM_006.jpg
1907.408	1.018	1	generate	Run3	generate/STIM_007.jpg
1911.868	1.271	1	generate	Run3	generate/STIM_007.jpg
1915.87	0.869	0	generate	Run3	generate/STIM_007.jpg
1919.869	1.657	1	generate	Run3	generate/STIM_007.jpg
1925.161	1.008	1	generate	Run3	generate/STIM_007.jpg
1929.154	1.224	0	generate	Run3	generate/STIM_008.jpg
1934.134	1.19	1	generate	Run3	generate/STIM_008.jpg
1938.451	0.899	1	generate	Run3	generate/STIM_008.jpg
1942.189	1.382	1	generate	Run3	generate/STIM_008.jpg
1946.294	1.435	1	generate	Run3	generate/STIM_008.jpg
1950.671	1.607	0	generate	Run3	generate/STIM_009.jpg
1956.311	1.415	1	generate	Run3	generate/STIM_009.jpg
