onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
418.731	1.174	1173.8	generate	Run1	generate/STIM_018.jpg	100
423.127	1.701	1700.6	generate	Run1	generate/STIM_018.jpg	100
428.511	2.148	2148.3	generate	Run1	generate/STIM_018.jpg	100
432.864	1.801	1801.0	generate	Run1	generate/STIM_018.jpg	99
437.668	1.623	1623.2	generate	Run1	generate/STIM_019.jpg	100
442.66	1.173	1173.1	generate	Run1	generate/STIM_019.jpg	99
446.219	2.144	2144.4	generate	Run1	generate/STIM_019.jpg	100
450.963	1.509	1508.9	generate	Run1	generate/STIM_019.jpg	99
456.27	1.662	1662.5	generate	Run1	generate/STIM_019.jpg	100
460.105	2.5	2499.8	generate	Run1	generate/STIM_020.jpg	100
464.697	2.205	2205.4	generate	Run1	generate/STIM_020.jpg	100
470.256	2.279	2279.0	generate	Run1	generate/STIM_020.jpg	100
475.422	0.935	935.2	generate	Run1	generate/STIM_020.jpg	100
478.86	1.422	1421.8	generate	Run1	generate/STIM_020.jpg	100
483.233	1.328	1328.2	generate	Run1	generate/STIM_021.jpg	100
487.102	2.296	2295.9	generate	Run1	generate/STIM_021.jpg	99
492.771	0.995	994.8	generate	Run1	generate/STIM_021.jpg	99
497.268	1.272	1271.9	generate	Run1	generate/STIM_021.jpg	100
502.203	1.893	1892.9	generate	Run1	generate/STIM_021.jpg	99
506.858	2.691	2691.1	generate	Run1	generate/STIM_022.jpg	100
511.615	2.309	2308.6	generate	Run1	generate/STIM_022.jpg	99
516.733	1.674	1673.9	generate	Run1	generate/STIM_022.jpg	99
522.147	1.397	1396.7	generate	Run1	generate/STIM_022.jpg	99
526.784	2.06	2060.5	generate	Run1	generate/STIM_022.jpg	99
531.681	1.885	1885.1	generate	Run1	generate/STIM_023.jpg	100
536.972	1.718	1717.9	generate	Run1	generate/STIM_023.jpg	100
541.602	1.673	1672.8	generate	Run1	generate/STIM_023.jpg	99
546.306	1.297	1297.3	generate	Run1	generate/STIM_023.jpg	99
551.354	2.164	2163.8	generate	Run1	generate/STIM_023.jpg	100
556.8	1.77	1769.5	generate	Run1	generate/STIM_024.jpg	100
561.498	1.147	1146.6	generate	Run1	generate/STIM_024.jpg	100
565.835	1.509	1508.9	generate	Run1	generate/STIM_024.jpg	100
570.964	1.021	1021.4	generate	Run1	generate/STIM_024.jpg	100
575.701	1.364	1363.8	generate	Run1	generate/STIM_024.jpg	100
580.805	0.534	534.3	repeat	Run1	repeat/STIM_000.jpg	100
584.753	0.591	590.6	repeat	Run1	repeat/STIM_000.jpg	100
587.746	0.642	642.0	repeat	Run1	repeat/STIM_000.jpg	99
590.502	0.688	687.6	repeat	Run1	repeat/STIM_000.jpg	99
594.457	0.731	730.9	repeat	Run1	repeat/STIM_000.jpg	99
597.661	0.851	851.4	repeat	Run1	repeat/STIM_001.jpg	99
600.723	0.815	814.6	repeat	Run1	repeat/STIM_001.jpg	100
605.152	0.854	853.5	repeat	Run1	repeat/STIM_001.jpg	99
608.551	0.705	704.7	repeat	Run1	repeat/STIM_001.jpg	99
612.578	0.456	456.4	repeat	Run1	repeat/STIM_001.jpg	99
616.568	0.542	542.1	repeat	Run1	repeat/STIM_002.jpg	99
619.288	0.487	487.1	repeat	Run1	repeat/STIM_002.jpg	100
622.359	0.613	612.9	repeat	Run1	repeat/STIM_002.jpg	99
625.58	0.87	869.8	repeat	Run1	repeat/STIM_002.jpg	100
629.413	0.617	616.9	repeat	Run1	repeat/STIM_002.jpg	99
632.592	0.74	740.0	repeat	Run1	repeat/STIM_003.jpg	100
636.921	0.692	691.9	repeat	Run1	repeat/STIM_003.jpg	100
639.685	0.772	772.3	repeat	Run1	repeat/STIM_003.jpg	100
643.396	0.595	594.9	repeat	Run1	repeat/STIM_003.jpg	99
646.593	0.821	821.3	repeat	Run1	repeat/STIM_003.jpg	100
650.771	0.455	455.0	repeat	Run1	repeat/STIM_004.jpg	99
655.053	0.595	594.8	repeat	Run1	repeat/STIM_004.jpg	100
659.385	0.796	796.2	repeat	Run1	repeat/STIM_004.jpg	100
662.555	0.667	667.0	repeat	Run1	repeat/STIM_004.jpg	99
665.973	0.603	603.4	repeat	Run1	repeat/STIM_004.jpg	100
668.718	0.757	756.9	repeat	Run1	repeat/STIM_005.jpg	99
671.594	0.556	556.3	repeat	Run1	repeat/STIM_005.jpg	100
674.596	0.74	740.1	repeat	Run1	repeat/STIM_005.jpg	100
677.756	0.849	849.2	repeat	Run1	repeat/STIM_005.jpg	100
682.509	0.568	567.5	repeat	Run1	repeat/STIM_005.jpg	100
685.413	0.679	679.2	repeat	Run1	repeat/STIM_006.jpg	99
689.836	0.537	537.0	repeat	Run1	repeat/STIM_006.jpg	99
693.683	0.492	491.8	repeat	Run1	repeat/STIM_006.jpg	99
696.757	0.62	619.7	repeat	Run1	repeat/STIM_006.jpg	99
699.422	0.644	643.9	repeat	Run1	repeat/STIM_006.jpg	99
703.303	0.598	598.1	repeat	Run1	repeat/STIM_007.jpg	99
706.845	0.826	825.6	repeat	Run1	repeat/STIM_007.jpg	100
711.084	0.81	810.4	repeat	Run1	repeat/STIM_007.jpg	100
714.343	0.77	770.1	repeat	Run1	repeat/STIM_007.jpg	100
718.16	0.566	566.1	repeat	Run1	repeat/STIM_007.jpg	99
721.819	0.828	827.7	repeat	Run1	repeat/STIM_008.jpg	100
725.355	0.577	576.8	repeat	Run1	repeat/STIM_008.jpg	100
729.53	0.461	460.6	repeat	Run1	repeat/STIM_008.jpg	99
733.916	0.89	890.3	repeat	Run1	repeat/STIM_008.jpg	99
738.242	0.657	656.7	repeat	Run1	repeat/STIM_008.jpg	99
741.975	0.809	809.0	repeat	Run1	repeat/STIM_009.jpg	99
746.24	0.734	733.9	repeat	Run1	repeat/STIM_009.jpg	99
750.161	0.678	677.5	repeat	Run1	repeat/STIM_009.jpg	99
754.167	0.682	682.4	repeat	Run1	repeat/STIM_009.jpg	100
758.73	0.616	615.5	repeat	Run1	repeat/STIM_009.jpg	99
762.607	0.721	720.9	repeat	Run1	repeat/STIM_010.jpg	100
767.265	0.739	739.0	repeat	Run1	repeat/STIM_010.jpg	100
771.046	0.58	580.0	repeat	Run1	repeat/STIM_010.jpg	100
774.854	0.868	867.7	repeat	Run1	repeat/STIM_010.jpg	100
779.692	0.76	760.1	repeat	Run1	repeat/STIM_010.jpg	100
783.164	0.802	801.5	repeat	Run1	repeat/STIM_011.jpg	99
787.674	0.466	466.0	repeat	Run1	repeat/STIM_011.jpg	100
791.736	0.605	605.4	repeat	Run1	repeat/STIM_011.jpg	100
794.472	0.777	777.0	repeat	Run1	repeat/STIM_011.jpg	100
797.886	0.628	628.5	repeat	Run1	repeat/STIM_011.jpg	99
800.525	0.596	595.8	repeat	Run1	repeat/STIM_012.jpg	99
803.61	0.549	549.0	repeat	Run1	repeat/STIM_012.jpg	99
806.199	0.643	642.6	repeat	Run1	repeat/STIM_012.jpg	99
808.925	0.587	586.6	repeat	Run1	repeat/STIM_012.jpg	100
812.196	0.637	637.4	repeat	Run1	repeat/STIM_012.jpg	100
815.113	0.54	540.0	repeat	Run1	repeat/STIM_013.jpg	100
818.199	0.489	489.2	repeat	Run1	repeat/STIM_013.jpg	100
822.222	0.689	689.4	repeat	Run1	repeat/STIM_013.jpg	99
826.889	0.693	692.6	repeat	Run1	repeat/STIM_013.jpg	99
831.274	0.716	715.5	repeat	Run1	repeat/STIM_013.jpg	99
835.202	0.468	468.4	repeat	Run1	repeat/STIM_014.jpg	100
838.821	0.621	621.1	repeat	Run1	repeat/STIM_014.jpg	99
843.386	0.836	835.5	repeat	Run1	repeat/STIM_014.jpg	99
847.436	0.684	684.2	repeat	Run1	repeat/STIM_014.jpg	99
850.898	0.861	860.8	repeat	Run1	repeat/STIM_014.jpg	100
854.637	1.422	1422.3	generate	Run2	generate/STIM_000.jpg	100
859.44	2.004	2004.3	generate	Run2	generate/STIM_000.jpg	100
865.303	1.587	1587.0	generate	Run2	generate/STIM_000.jpg	100
869.849	0.855	855.1	generate	Run2	generate/STIM_000.jpg	99
873.47	1.354	1354.4	generate	Run2	generate/STIM_000.jpg	100
877.792	1.726	1726.5	generate	Run2	generate/STIM_001.jpg	99
882.491	1.544	1544.2	generate	Run2	generate/STIM_001.jpg	100
887.53	1.304	1303.5	generate	Run2	generate/STIM_001.jpg	100
890.883	1.686	1685.5	generate	Run2	generate/STIM_001.jpg	100
895.559	0.987	987.2	generate	Run2	generate/STIM_001.jpg	99
898.901	1.127	1127.1	generate	Run2	generate/STIM_002.jpg	99
903.336	1.051	1050.9	generate	Run2	generate/STIM_002.jpg	99
906.696	1.192	1191.7	generate	Run2	generate/STIM_002.jpg	99
909.916	1.025	1025.1	generate	Run2	generate/STIM_002.jpg	99
913.811	1.327	1326.8	generate	Run2	generate/STIM_002.jpg	99
917.981	2.149	2148.6	generate	Run2	generate/STIM_003.jpg	100
922.272	1.037	1037.1	generate	Run2	generate/STIM_003.jpg	100
927.132	1.757	1756.7	generate	Run2	generate/STIM_003.jpg	100
931.776	0.841	841.3	generate	Run2	generate/STIM_003.jpg	99
935.213	0.936	935.6	generate	Run2	generate/STIM_003.jpg	100
938.421	1.24	1240.0	generate	Run2	generate/STIM_004.jpg	99
943.247	1.524	1523.5	generate	Run2	generate/STIM_004.jpg	99
948.741	1.251	1251.3	generate	Run2	generate/STIM_004.jpg	100
953.782	1.184	1184.4	generate	Run2	generate/STIM_004.jpg	99
957.471	0.788	788.0	generate	Run2	generate/STIM_004.jpg	100
960.405	1.638	1638.0	generate	Run2	generate/STIM_005.jpg	100
964.416	1.002	1001.7	generate	Run2	generate/STIM_005.jpg	99
967.431	1.108	1107.9	generate	Run2	generate/STIM_005.jpg	99
970.736	1.618	1617.6	generate	Run2	generate/STIM_005.jpg	99
975.884	1.874	1874.3	generate	Run2	generate/STIM_005.jpg	99
980.292	1.799	1799.4	generate	Run2	generate/STIM_006.jpg	99
985.288	1.01	1010.0	generate	Run2	generate/STIM_006.jpg	100
988.554	1.935	1934.9	generate	Run2	generate/STIM_006.jpg	99
993.85	1.62	1620.4	generate	Run2	generate/STIM_006.jpg	99
997.642	1.417	1416.7	generate	Run2	generate/STIM_006.jpg	100
1001.424	1.285	1285.2	generate	Run2	generate/STIM_007.jpg	100
1006.621	1.255	1255.0	generate	Run2	generate/STIM_007.jpg	99
1011.161	1.751	1750.8	generate	Run2	generate/STIM_007.jpg	99
1015.226	1.4	1400.2	generate	Run2	generate/STIM_007.jpg	99
1018.727	1.285	1285.3	generate	Run2	generate/STIM_007.jpg	99
1023.182	1.074	1073.9	generate	Run2	generate/STIM_008.jpg	99
1027.847	1.483	1483.4	generate	Run2	generate/STIM_008.jpg	100
1032.5	1.847	1847.3	generate	Run2	generate/STIM_008.jpg	100
1037.244	0.812	811.7	generate	Run2	generate/STIM_008.jpg	100
1040.458	1.625	1625.0	generate	Run2	generate/STIM_008.jpg	99
1045.658	2.114	2113.7	generate	Run2	generate/STIM_009.jpg	99
1050.61	2.111	2110.8	generate	Run2	generate/STIM_009.jpg	99
1054.917	1.583	1582.9	generate	Run2	generate/STIM_009.jpg	100
1058.813	1.437	1436.9	generate	Run2	generate/STIM_009.jpg	100
1063.478	1.18	1180.2	generate	Run2	generate/STIM_009.jpg	99
1068.607	1.966	1965.9	generate	Run2	generate/STIM_010.jpg	99
1073.461	0.917	917.2	generate	Run2	generate/STIM_010.jpg	99
1078.177	1.19	1189.9	generate	Run2	generate/STIM_010.jpg	100
1082.945	1.074	1073.6	generate	Run2	generate/STIM_010.jpg	100
1087.725	1.0	1000.1	generate	Run2	generate/STIM_010.jpg	100
1092.217	1.178	1178.2	generate	Run2	generate/STIM_011.jpg	100
1096.215	1.154	1154.0	generate	Run2	generate/STIM_011.jpg	99
1100.58	1.297	1297.3	generate	Run2	generate/STIM_011.jpg	99
1103.922	1.43	1430.0	generate	Run2	generate/STIM_011.jpg	100
1109.129	0.822	821.6	generate	Run2	generate/STIM_011.jpg	100
1111.974	1.574	1573.6	generate	Run2	generate/STIM_012.jpg	100
1117.207	1.279	1278.9	generate	Run2	generate/STIM_012.jpg	99
1120.969	1.177	1177.3	generate	Run2	generate/STIM_012.jpg	99
1124.262	1.514	1513.6	generate	Run2	generate/STIM_012.jpg	100
1128.953	0.768	768.5	generate	Run2	generate/STIM_012.jpg	99
1133.27	1.693	1693.0	generate	Run2	generate/STIM_013.jpg	99
1138.535	1.162	1162.1	generate	Run2	generate/STIM_013.jpg	99
1142.622	1.568	1567.9	generate	Run2	generate/STIM_013.jpg	100
1147.757	1.564	1563.7	generate	Run2	generate/STIM_013.jpg	99
1152.75	1.704	1704.3	generate	Run2	generate/STIM_013.jpg	99
1157.386	1.008	1008.5	generate	Run2	generate/STIM_014.jpg	99
1161.657	1.534	1534.5	generate	Run2	generate/STIM_014.jpg	100
1165.286	1.326	1325.9	generate	Run2	generate/STIM_014.jpg	100
1168.896	1.189	1189.1	generate	Run2	generate/STIM_014.jpg	100
1173.585	0.952	952.3	generate	Run2	generate/STIM_014.jpg	100
1176.739	2.208	2207.5	generate	Run2	generate/STIM_015.jpg	99
1182.238	1.427	1427.0	generate	Run2	generate/STIM_015.jpg	100
1187.276	1.29	1289.6	generate	Run2	generate/STIM_015.jpg	100
1192.397	0.89	890.5	generate	Run2	generate/STIM_015.jpg	99
1196.506	1.584	1583.9	generate	Run2	generate/STIM_015.jpg	99
1201.666	1.106	1105.9	generate	Run2	generate/STIM_016.jpg	100
1205.764	1.065	1065.2	generate	Run2	generate/STIM_016.jpg	100
1209.269	1.045	1044.9	generate	Run2	generate/STIM_016.jpg	99
1212.645	1.62	1619.9	generate	Run2	generate/STIM_016.jpg	99
1218.239	1.831	1830.7	generate	Run2	generate/STIM_016.jpg	100
1222.505	2.224	2224.2	generate	Run2	generate/STIM_017.jpg	99
1227.036	2.128	2128.5	generate	Run2	generate/STIM_017.jpg	100
1232.476	1.028	1027.9	generate	Run2	generate/STIM_017.jpg	99
1236.978	0.79	790.0	generate	Run2	generate/STIM_017.jpg	100
1241.037	1.341	1341.0	generate	Run2	generate/STIM_017.jpg	99
1246.107	1.414	1413.7	generate	Run2	generate/STIM_018.jpg	100
1250.748	2.108	2108.0	generate	Run2	generate/STIM_018.jpg	100
1256.174	1.587	1586.8	generate	Run2	generate/STIM_018.jpg	100
1260.92	0.85	849.5	generate	Run2	generate/STIM_018.jpg	100
1264.757	1.044	1044.2	generate	Run2	generate/STIM_018.jpg	100
1268.854	2.087	2087.0	generate	Run2	generate/STIM_019.jpg	100
1273.407	1.294	1294.4	generate	Run2	generate/STIM_019.jpg	100
1277.02	1.68	1680.2	generate	Run2	generate/STIM_019.jpg	99
1281.33	1.459	1459.2	generate	Run2	generate/STIM_019.jpg	100
1286.112	1.603	1603.1	generate	Run2	generate/STIM_019.jpg	100
1291.141	1.418	1417.7	generate	Run2	generate/STIM_020.jpg	100
1295.201	1.179	1178.6	generate	Run2	generate/STIM_020.jpg	99
1299.655	1.29	1290.4	generate	Run2	generate/STIM_020.jpg	100
1303.948	1.766	1765.8	generate	Run2	generate/STIM_020.jpg	100
1308.52	1.557	1557.0	generate	Run2	generate/STIM_020.jpg	100
1313.364	1.537	1536.9	generate	Run2	generate/STIM_021.jpg	100
1318.38	2.052	2052.5	generate	Run2	generate/STIM_021.jpg	99
1322.491	1.729	1728.6	generate	Run2	generate/STIM_021.jpg	100
1327.369	0.908	908.5	generate	Run2	generate/STIM_021.jpg	99
1331.652	0.973	973.2	generate	Run2	generate/STIM_021.jpg	99
1336.288	1.495	1494.6	generate	Run2	generate/STIM_022.jpg	99
1341.409	1.57	1569.6	generate	Run2	generate/STIM_022.jpg	99
1346.14	1.839	1838.8	generate	Run2	generate/STIM_022.jpg	99
1350.312	1.893	1892.6	generate	Run2	generate/STIM_022.jpg	100
1355.357	1.062	1061.7	generate	Run2	generate/STIM_022.jpg	100
1358.97	1.303	1303.2	generate	Run2	generate/STIM_023.jpg	100
1363.961	1.686	1686.2	generate	Run2	generate/STIM_023.jpg	99
1369.531	1.788	1787.9	generate	Run2	generate/STIM_023.jpg	100
1374.942	1.521	1521.0	generate	Run2	generate/STIM_023.jpg	100
1379.358	1.624	1624.1	generate	Run2	generate/STIM_023.jpg	99
1383.542	1.831	1830.8	generate	Run2	generate/STIM_024.jpg	100
1388.044	0.931	931.1	generate	Run2	generate/STIM_024.jpg	100
1391.957	1.374	1373.5	generate	Run2	generate/STIM_024.jpg	100
1396.088	1.561	1561.1	generate	Run2	generate/STIM_024.jpg	99
1401.518	1.563	1563.4	generate	Run2	generate/STIM_024.jpg	100
1406.664	0.47	470.5	repeat	Run2	repeat/STIM_000.jpg	99
1410.791	0.889	889.1	repeat	Run2	repeat/STIM_000.jpg	99
1414.345	0.836	836.4	repeat	Run2	repeat/STIM_000.jpg	100
1417.78	0.619	619.1	repeat	Run2	repeat/STIM_000.jpg	99
1421.609	0.633	633.2	repeat	Run2	repeat/STIM_000.jpg	100
1424.499	0.543	542.9	repeat	Run2	repeat/STIM_001.jpg	99
1427.695	0.81	809.5	repeat	Run2	repeat/STIM_001.jpg	99
1430.871	0.688	688.4	repeat	Run2	repeat/STIM_001.jpg	99
1434.45	0.682	682.1	repeat	Run2	repeat/STIM_001.jpg	99
1438.25	0.502	502.4	repeat	Run2	repeat/STIM_001.jpg	100
1442.267	0.612	611.5	repeat	Run2	repeat/STIM_002.jpg	99
1446.744	0.744	743.9	repeat	Run2	repeat/STIM_002.jpg	100
1449.545	0.894	894.2	repeat	Run2	repeat/STIM_002.jpg	99
1452.854	0.454	453.7	repeat	Run2	repeat/STIM_002.jpg	100
1456.402	0.71	709.7	repeat	Run2	repeat/STIM_002.jpg	99
1460.681	0.739	739.3	repeat	Run2	repeat/STIM_003.jpg	100
1465.031	0.894	894.5	repeat	Run2	repeat/STIM_003.jpg	100
1468.954	0.809	809.2	repeat	Run2	repeat/STIM_003.jpg	99
1472.846	0.488	488.0	repeat	Run2	repeat/STIM_003.jpg	99
1476.075	0.694	693.9	repeat	Run2	repeat/STIM_003.jpg	99
1479.03	0.761	760.8	repeat	Run2	repeat/STIM_004.jpg	99
1482.826	0.742	742.2	repeat	Run2	repeat/STIM_004.jpg	99
1486.389	0.554	553.7	repeat	Run2	repeat/STIM_004.jpg	100
1489.099	0.494	494.0	repeat	Run2	repeat/STIM_004.jpg	99
1491.736	0.853	853.1	repeat	Run2	repeat/STIM_004.jpg	99
1495.355	0.708	707.8	repeat	Run2	repeat/STIM_005.jpg	100
1499.036	0.512	512.0	repeat	Run2	repeat/STIM_005.jpg	100
1502.404	0.649	648.8	repeat	Run2	repeat/STIM_005.jpg	100
1506.827	0.658	657.5	repeat	Run2	repeat/STIM_005.jpg	99
1510.914	0.831	830.6	repeat	Run2	repeat/STIM_005.jpg	100
1514.045	0.466	465.6	repeat	Run2	repeat/STIM_006.jpg	99
1518.006	0.491	490.8	repeat	Run2	repeat/STIM_006.jpg	100
1522.3	0.599	599.0	repeat	Run2	repeat/STIM_006.jpg	99
1525.008	0.495	495.3	repeat	Run2	repeat/STIM_006.jpg	99
1528.733	0.653	652.6	repeat	Run2	repeat/STIM_006.jpg	99
1532.571	0.825	824.6	repeat	Run2	repeat/STIM_007.jpg	99
1536.58	0.738	737.8	repeat	Run2	repeat/STIM_007.jpg	100
1539.783	0.527	526.9	repeat	Run2	repeat/STIM_007.jpg	99
1542.742	0.616	615.8	repeat	Run2	repeat/STIM_007.jpg	99
1546.603	0.73	729.9	repeat	Run2	repeat/STIM_007.jpg	100
1549.481	0.68	680.3	repeat	Run2	repeat/STIM_008.jpg	100
1552.725	0.509	509.5	repeat	Run2	repeat/STIM_008.jpg	99
1555.769	0.472	472.0	repeat	Run2	repeat/STIM_008.jpg	99
1559.827	0.863	862.8	repeat	Run2	repeat/STIM_008.jpg	99
1563.841	0.782	781.7	repeat	Run2	repeat/STIM_008.jpg	99
1568.253	0.549	549.4	repeat	Run2	repeat/STIM_009.jpg	100
1572.032	0.81	809.8	repeat	Run2	repeat/STIM_009.jpg	99
1576.563	0.804	804.5	repeat	Run2	repeat/STIM_009.jpg	99
1580.413	0.509	508.8	repeat	Run2	repeat/STIM_009.jpg	99
1583.979	0.476	475.5	repeat	Run2	repeat/STIM_009.jpg	99
1587.934	0.731	730.7	repeat	Run2	repeat/STIM_010.jpg	99
1591.419	0.544	544.0	repeat	Run2	repeat/STIM_010.jpg	100
1595.147	0.885	885.1	repeat	Run2	repeat/STIM_010.jpg	100
1598.896	0.798	797.7	repeat	Run2	repeat/STIM_010.jpg	100
1602.873	0.814	814.0	repeat	Run2	repeat/STIM_010.jpg	100
1607.52	0.519	519.2	repeat	Run2	repeat/STIM_011.jpg	99
1610.131	0.564	564.3	repeat	Run2	repeat/STIM_011.jpg	100
1614.611	0.801	800.9	repeat	Run2	repeat/STIM_011.jpg	99
1617.93	0.572	571.7	repeat	Run2	repeat/STIM_011.jpg	99
1622.378	0.535	535.4	repeat	Run2	repeat/STIM_011.jpg	99
1626.753	0.583	582.9	repeat	Run2	repeat/STIM_012.jpg	99
1630.314	0.464	464.3	repeat	Run2	repeat/STIM_012.jpg	99
1633.538	0.816	816.1	repeat	Run2	repeat/STIM_012.jpg	100
1637.766	0.484	484.5	repeat	Run2	repeat/STIM_012.jpg	100
1642.021	0.498	498.2	repeat	Run2	repeat/STIM_012.jpg	99
