onset	duration	accuracy	trial_type	learning_stage	stimulus
664.16	0.792	correct	repeat	Run1	repeat/STIM_002.jpg
667.933	0.843	correct	repeat	Run1	repeat/STIM_002.jpg
672.74	0.603	correct	repeat	Run1	repeat/STIM_003.jpg
675.906	0.779	incorrect	repeat	Run1	repeat/STIM_003.jpg
679.783	0.778	correct	repeat	Run1	repeat/STIM_003.jpg
684.105	0.842	correct	repeat	Run1	repeat/STIM_003.jpg
687.022	0.799	incorrect	repeat	Run1	repeat/STIM_003.jpg
690.34	0.647	correct	repeat	Run1	repeat/STIM_004.jpg
694.196	0.728	correct	repeat	Run1	repeat/STIM_004.jpg
698.259	0.876	incorrect	repeat	Run1	repeat/STIM_004.jpg
702.115	0.73	correct	repeat	Run1	repeat/STIM_004.jpg
705.208	0.796	correct	repeat	Run1	repeat/STIM_004.jpg
708.229	0.561	correct	repeat	Run1	repeat/STIM_005.jpg
711.65	0.838	correct	repeat	Run1	repeat/STIM_005.jpg
715.83	0.474	correct	repeat	Run1	repeat/STIM_005.jpg
719.675	0.734	correct	repeat	Run1	repeat/STIM_005.jpg
723.957	0.525	correct	repeat	Run1	repeat/STIM_005.jpg
727.45	0.608	correct	repeat	Run1	repeat/STIM_006.jpg
730.983	0.686	correct	repeat	Run1	repeat/STIM_006.jpg
734.604	0.606	correct	repeat	Run1	repeat/STIM_006.jpg
738.202	0.878	correct	repeat	Run1	repeat/STIM_006.jpg
741.785	0.888	correct	repeat	Run1	repeat/STIM_006.jpg
745.791	0.781	correct	repeat	Run1	repeat/STIM_007.jpg
748.786	0.743	correct	repeat	Run1	repeat/STIM_007.jpg
752.98	0.792	correct	repeat	Run1	repeat/STIM_007.jpg
756.798	0.912	correct	repeat	Run1	repeat/STIM_007.jpg
761.656	0.919	correct	repeat	Run1	repeat/STIM_007.jpg
765.981	0.732	correct	repeat	Run1	repeat/STIM_008.jpg
769.454	0.481	correct	repeat	Run1	repeat/STIM_008.jpg
772.321	0.66	correct	repeat	Run1	repeat/STIM_008.jpg
776.303	0.552	correct	repeat	Run1	repeat/STIM_008.jpg
779.589	0.671	correct	repeat	Run1	repeat/STIM_008.jpg
783.216	0.763	correct	repeat	Run1	repeat/STIM_009.jpg
786.522	0.583	correct	repeat	Run1	repeat/STIM_009.jpg
790.153	0.805	correct	repeat	Run1	repeat/STIM_009.jpg
794.009	0.9	correct	repeat	Run1	repeat/STIM_009.jpg
798.764	0.864	correct	repeat	Run1	repeat/STIM_009.jpg
802.769	0.795	correct	repeat	Run1	repeat/STIM_010.jpg
806.198	0.824	correct	repeat	Run1	repeat/STIM_010.jpg
809.884	0.736	correct	repeat	Run1	repeat/STIM_010.jpg
814.266	0.862	correct	repeat	Run1	repeat/STIM_010.jpg
818.439	0.575	correct	repeat	Run1	repeat/STIM_010.jpg
822.75	0.799	correct	repeat	Run1	repeat/STIM_011.jpg
827.48	0.633	correct	repeat	Run1	repeat/STIM_011.jpg
831.059	0.717	correct	repeat	Run1	repeat/STIM_011.jpg
834.612	0.726	correct	repeat	Run1	repeat/STIM_011.jpg
837.891	0.578	correct	repeat	Run1	repeat/STIM_011.jpg
841.132	0.533	correct	repeat	Run1	repeat/STIM_012.jpg
844.414	0.787	correct	repeat	Run1	repeat/STIM_012.jpg
848.827	0.704	correct	repeat	Run1	repeat/STIM_012.jpg
853.113	0.827	correct	repeat	Run1	repeat/STIM_012.jpg
857.087	0.616	correct	repeat	Run1	repeat/STIM_012.jpg
861.509	0.803	correct	repeat	Run1	repeat/STIM_013.jpg
866.253	0.893	correct	repeat	Run1	repeat/STIM_013.jpg
869.266	0.53	correct	repeat	Run1	repeat/STIM_013.jpg
873.427	0.617	correct	repeat	Run1	repeat/STIM_013.jpg
876.569	0.653	correct	repeat	Run1	repeat/STIM_013.jpg
880.565	0.744	correct	repeat	Run1	repeat/STIM_014.jpg
884.736	0.568	correct	repeat	Run1	repeat/STIM_014.jpg
889.091	0.918	correct	repeat	Run1	repeat/STIM_014.jpg
893.79	0.874	correct	repeat	Run1	repeat/STIM_014.jpg
897.747	0.59	correct	repeat	Run1	repeat/STIM_014.jpg
900.442	1.47	correct	generate	Run2	generate/STIM_000.jpg
904.924	1.75	correct	generate	Run2	generate/STIM_000.jpg
910.403	1.07	incorrect	generate	Run2	generate/STIM_000.jpg
913.941	1.572	correct	generate	Run2	generate/STIM_000.jpg
918.54	1.093	correct	generate	Run2	generate/STIM_000.jpg
923.323	2.182	correct	generate	Run2	generate/STIM_001.jpg
929.347	1.233	correct	generate	Run2	generate/STIM_001.jpg
934.26	1.397	incorrect	generate	Run2	generate/STIM_001.jpg
938.839	0.875	incorrect	generate	Run2	generate/STIM_001.jpg
943.215	1.04	correct	generate	Run2	generate/STIM_001.jpg
948.253	1.552	correct	generate	Run2	generate/STIM_002.jpg
953.341	1.713	incorrect	generate	Run2	generate/STIM_002.jpg
957.639	1.264	correct	generate	Run2	generate/STIM_002.jpg
962.74	0.98	correct	generate	Run2	generate/STIM_002.jpg
967.394	1.337	correct	generate	Run2	generate/STIM_002.jpg
971.11	2.297	correct	generate	Run2	generate/STIM_003.jpg
976.822	2.046	correct	generate	Run2	generate/STIM_003.jpg
981.337	2.01	correct	generate	Run2	generate/STIM_003.jpg
987.314	0.927	correct	generate	Run2	generate/STIM_003.jpg
991.498	1.436	correct	generate	Run2	generate/STIM_003.jpg
995.676	1.657	correct	generate	Run2	generate/STIM_004.jpg
999.649	0.886	correct	generate	Run2	generate/STIM_004.jpg
1003.434	1.368	correct	generate	Run2	generate/STIM_004.jpg
1007.686	1.62	correct	generate	Run2	generate/STIM_004.jpg
1013.03	0.874	correct	generate	Run2	generate/STIM_004.jpg
1016.905	1.962	correct	generate	Run2	generate/STIM_005.jpg
1022.385	1.179	correct	generate	Run2	generate/STIM_005.jpg
1027.227	1.888	correct	generate	Run2	generate/STIM_005.jpg
1032.661	1.809	correct	generate	Run2	generate/STIM_005.jpg
1038.3	1.572	correct	generate	Run2	generate/STIM_005.jpg
1043.935	1.122	correct	generate	Run2	generate/STIM_006.jpg
1049.111	1.315	incorrect	generate	Run2	generate/STIM_006.jpg
1054.413	1.56	correct	generate	Run2	generate/STIM_006.jpg
1058.185	1.362	correct	generate	Run2	generate/STIM_006.jpg
1062.344	1.31	correct	generate	Run2	generate/STIM_006.jpg
1066.823	2.158	correct	generate	Run2	generate/STIM_007.jpg
1072.382	1.359	incorrect	generate	Run2	generate/STIM_007.jpg
1076.35	1.03	correct	generate	Run2	generate/STIM_007.jpg
1080.819	1.054	correct	generate	Run2	generate/STIM_007.jpg
1084.551	0.779	correct	generate	Run2	generate/STIM_007.jpg
1087.848	1.763	correct	generate	Run2	generate/STIM_008.jpg
1092.089	1.286	correct	generate	Run2	generate/STIM_008.jpg
1095.661	1.017	correct	generate	Run2	generate/STIM_008.jpg
1098.983	0.808	correct	generate	Run2	generate/STIM_008.jpg
1102.414	0.998	correct	generate	Run2	generate/STIM_008.jpg
1106.163	2.267	incorrect	generate	Run2	generate/STIM_009.jpg
1111.023	2.004	correct	generate	Run2	generate/STIM_009.jpg
1116.614	0.946	correct	generate	Run2	generate/STIM_009.jpg
1119.685	0.893	correct	generate	Run2	generate/STIM_009.jpg
1124.081	1.228	correct	generate	Run2	generate/STIM_009.jpg
1128.839	1.03	correct	generate	Run2	generate/STIM_010.jpg
1132.458	1.606	incorrect	generate	Run2	generate/STIM_010.jpg
1137.271	1.154	correct	generate	Run2	generate/STIM_010.jpg
1142.272	1.535	correct	generate	Run2	generate/STIM_010.jpg
1146.416	1.467	correct	generate	Run2	generate/STIM_010.jpg
1151.241	1.77	correct	generate	Run2	generate/STIM_011.jpg
1156.404	1.632	incorrect	generate	Run2	generate/STIM_011.jpg
1160.655	2.041	correct	generate	Run2	generate/STIM_011.jpg
1166.588	0.824	correct	generate	Run2	generate/STIM_011.jpg
1170.462	0.873	correct	generate	Run2	generate/STIM_011.jpg
1174.645	1.562	correct	generate	Run2	generate/STIM_012.jpg
1180.325	1.161	correct	generate	Run2	generate/STIM_012.jpg
1184.017	2.037	correct	generate	Run2	generate/STIM_012.jpg
1189.038	1.755	correct	generate	Run2	generate/STIM_012.jpg
1194.101	1.465	correct	generate	Run2	generate/STIM_012.jpg
1199.32	1.053	correct	generate	Run2	generate/STIM_013.jpg
1202.504	1.916	correct	generate	Run2	generate/STIM_013.jpg
1207.306	1.085	incorrect	generate	Run2	generate/STIM_013.jpg
1211.255	1.294	correct	generate	Run2	generate/STIM_013.jpg
1215.617	1.836	correct	generate	Run2	generate/STIM_013.jpg
1220.514	1.453	correct	generate	Run2	generate/STIM_014.jpg
1226.036	1.723	correct	generate	Run2	generate/STIM_014.jpg
1231.377	1.502	incorrect	generate	Run2	generate/STIM_014.jpg
1236.065	0.921	correct	generate	Run2	generate/STIM_014.jpg
1240.36	1.922	correct	generate	Run2	generate/STIM_014.jpg
1245.646	1.948	correct	generate	Run2	generate/STIM_015.jpg
1250.843	1.69	incorrect	generate	Run2	generate/STIM_015.jpg
1255.758	1.636	incorrect	generate	Run2	generate/STIM_015.jpg
1260.868	1.388	correct	generate	Run2	generate/STIM_015.jpg
1265.042	1.741	correct	generate	Run2	generate/STIM_015.jpg
1270.53	1.34	correct	generate	Run2	generate/STIM_016.jpg
1274.088	1.05	correct	generate	Run2	generate/STIM_016.jpg
1278.645	2.063	correct	generate	Run2	generate/STIM_016.jpg
1283.23	1.41	correct	generate	Run2	generate/STIM_016.jpg
1288.315	1.372	correct	generate	Run2	generate/STIM_016.jpg
1292.831	2.003	correct	generate	Run2	generate/STIM_017.jpg
1297.822	2.002	correct	generate	Run2	generate/STIM_017.jpg
1302.499	1.116	correct	generate	Run2	generate/STIM_017.jpg
1305.756	1.806	correct	generate	Run2	generate/STIM_017.jpg
1310.06	1.572	correct	generate	Run2	generate/STIM_017.jpg
1314.7	1.344	incorrect	generate	Run2	generate/STIM_018.jpg
1319.508	1.913	correct	generate	Run2	generate/STIM_018.jpg
1323.911	0.941	correct	generate	Run2	generate/STIM_018.jpg
1328.018	1.906	correct	generate	Run2	generate/STIM_018.jpg
1332.497	0.858	correct	generate	Run2	generate/STIM_018.jpg
1335.621	1.863	correct	generate	Run2	generate/STIM_019.jpg
1341.314	2.007	correct	generate	Run2	generate/STIM_019.jpg
1346.135	1.953	correct	generate	Run2	generate/STIM_019.jpg
1352.186	0.982	correct	generate	Run2	generate/STIM_019.jpg
1355.291	0.891	incorrect	generate	Run2	generate/STIM_019.jpg
1359.937	1.758	correct	generate	Run2	generate/STIM_020.jpg
1365.182	2.197	correct	generate	Run2	generate/STIM_020.jpg
1370.109	1.774	correct	generate	Run2	generate/STIM_020.jpg
1374.506	1.003	correct	generate	Run2	generate/STIM_020.jpg
1377.821	1.406	correct	generate	Run2	generate/STIM_020.jpg
1381.364	2.115	correct	generate	Run2	generate/STIM_021.jpg
1386.132	2.2	correct	generate	Run2	generate/STIM_021.jpg
1391.317	1.52	correct	generate	Run2	generate/STIM_021.jpg
1396.129	1.378	correct	generate	Run2	generate/STIM_021.jpg
1401.327	1.854	correct	generate	Run2	generate/STIM_021.jpg
1406.781	1.167	correct	generate	Run2	generate/STIM_022.jpg
1411.827	2.02	correct	generate	Run2	generate/STIM_022.jpg
1417.103	1.243	correct	generate	Run2	generate/STIM_022.jpg
1421.115	1.669	incorrect	generate	Run2	generate/STIM_022.jpg
1426.803	1.195	correct	generate	Run2	generate/STIM_022.jpg
1430.16	2.234	correct	generate	Run2	generate/STIM_023.jpg
1435.138	1.285	correct	generate	Run2	generate/STIM_023.jpg
1440.171	1.915	incorrect	generate	Run2	generate/STIM_023.jpg
1444.878	1.846	correct	generate	Run2	generate/STIM_023.jpg
1450.232	1.475	incorrect	generate	Run2	generate/STIM_023.jpg
1454.641	1.404	correct	generate	Run2	generate/STIM_024.jpg
1458.916	1.379	correct	generate	Run2	generate/STIM_024.jpg
1463.348	1.558	correct	generate	Run2	generate/STIM_024.jpg
1467.375	1.437	correct	generate	Run2	generate/STIM_024.jpg
1472.351	1.408	correct	generate	Run2	generate/STIM_024.jpg
1477.847	0.886	correct	repeat	Run2	repeat/STIM_000.jpg
1481.596	0.725	correct	repeat	Run2	repeat/STIM_000.jpg
1486.097	0.876	correct	repeat	Run2	repeat/STIM_000.jpg
1490.13	0.701	correct	repeat	Run2	repeat/STIM_000.jpg
1493.172	0.487	correct	repeat	Run2	repeat/STIM_000.jpg
1497.597	0.667	correct	repeat	Run2	repeat/STIM_001.jpg
1502.276	0.792	correct	repeat	Run2	repeat/STIM_001.jpg
1505.48	0.577	correct	repeat	Run2	repeat/STIM_001.jpg
1508.303	0.704	correct	repeat	Run2	repeat/STIM_001.jpg
1512.588	0.756	correct	repeat	Run2	repeat/STIM_001.jpg
1516.213	0.565	correct	repeat	Run2	repeat/STIM_002.jpg
1519.199	0.701	correct	repeat	Run2	repeat/STIM_002.jpg
1523.541	0.759	correct	repeat	Run2	repeat/STIM_002.jpg
1526.454	0.793	correct	repeat	Run2	repeat/STIM_002.jpg
1530.361	0.504	correct	repeat	Run2	repeat/STIM_002.jpg
1534.155	0.808	correct	repeat	Run2	repeat/STIM_003.jpg
1537.905	0.895	correct	repeat	Run2	repeat/STIM_003.jpg
1540.891	0.673	correct	repeat	Run2	repeat/STIM_003.jpg
1543.633	0.501	incorrect	repeat	Run2	repeat/STIM_003.jpg
1546.364	0.758	correct	repeat	Run2	repeat/STIM_003.jpg
1549.298	0.498	correct	repeat	Run2	repeat/STIM_004.jpg
1553.016	0.506	correct	repeat	Run2	repeat/STIM_004.jpg
1556.72	0.532	correct	repeat	Run2	repeat/STIM_004.jpg
1560.724	0.65	correct	repeat	Run2	repeat/STIM_004.jpg
1565.404	0.708	incorrect	repeat	Run2	repeat/STIM_004.jpg
1569.842	0.68	correct	repeat	Run2	repeat/STIM_005.jpg
1573.033	0.68	correct	repeat	Run2	repeat/STIM_005.jpg
1576.593	0.476	correct	repeat	Run2	repeat/STIM_005.jpg
1579.907	0.842	correct	repeat	Run2	repeat/STIM_005.jpg
1584.431	0.626	correct	repeat	Run2	repeat/STIM_005.jpg
1588.775	0.848	correct	repeat	Run2	repeat/STIM_006.jpg
1592.903	0.596	correct	repeat	Run2	repeat/STIM_006.jpg
1595.612	0.487	correct	repeat	Run2	repeat/STIM_006.jpg
1598.809	0.701	correct	repeat	Run2	repeat/STIM_006.jpg
1601.977	0.916	correct	repeat	Run2	repeat/STIM_006.jpg
1606.086	0.679	correct	repeat	Run2	repeat/STIM_007.jpg
1610.668	0.478	correct	repeat	Run2	repeat/STIM_007.jpg
1613.381	0.48	correct	repeat	Run2	repeat/STIM_007.jpg
1617.134	0.874	correct	repeat	Run2	repeat/STIM_007.jpg
1621.877	0.613	correct	repeat	Run2	repeat/STIM_007.jpg
1626.271	0.642	correct	repeat	Run2	repeat/STIM_008.jpg
1629.782	0.744	correct	repeat	Run2	repeat/STIM_008.jpg
1633.398	0.807	correct	repeat	Run2	repeat/STIM_008.jpg
1637.49	0.839	correct	repeat	Run2	repeat/STIM_008.jpg
1641.072	0.725	correct	repeat	Run2	repeat/STIM_008.jpg
1645.686	0.803	correct	repeat	Run2	repeat/STIM_009.jpg
1648.658	0.842	correct	repeat	Run2	repeat/STIM_009.jpg
1652.785	0.902	correct	repeat	Run2	repeat/STIM_009.jpg
1656.495	0.484	correct	repeat	Run2	repeat/STIM_009.jpg
1660.826	0.519	correct	repeat	Run2	repeat/STIM_009.jpg
1663.905	0.82	correct	repeat	Run2	repeat/STIM_010.jpg
1668.265	0.714	correct	repeat	Run2	repeat/STIM_010.jpg
1671.125	0.899	correct	repeat	Run2	repeat/STIM_010.jpg
1675.791	0.613	correct	repeat	Run2	repeat/STIM_010.jpg
1678.827	0.671	correct	repeat	Run2	repeat/STIM_010.jpg
1682.192	0.613	correct	repeat	Run2	repeat/STIM_011.jpg
1686.596	0.671	correct	repeat	Run2	repeat/STIM_011.jpg
1690.528	0.677	correct	repeat	Run2	repeat/STIM_011.jpg
1693.376	0.503	correct	repeat	Run2	repeat/STIM_011.jpg
1697.106	0.683	correct	repeat	Run2	repeat/STIM_011.jpg
1701.055	0.51	correct	repeat	Run2	repeat/STIM_012.jpg
1704.652	0.871	incorrect	repeat	Run2	repeat/STIM_012.jpg
1707.858	0.688	correct	repeat	Run2	repeat/STIM_012.jpg
1711.921	0.593	correct	repeat	Run2	repeat/STIM_012.jpg
1715.211	0.582	correct	repeat	Run2	repeat/STIM_012.jpg
1718.374	0.477	correct	repeat	Run2	repeat/STIM_013.jpg
1721.413	0.556	correct	repeat	Run2	repeat/STIM_013.jpg
1724.504	0.659	correct	repeat	Run2	repeat/STIM_013.jpg
1728.401	0.772	correct	repeat	Run2	repeat/STIM_013.jpg
1732.7	0.463	correct	repeat	Run2	repeat/STIM_013.jpg
1736.94	0.706	correct	repeat	Run2	repeat/STIM_014.jpg
1741.321	0.835	incorrect	repeat	Run2	repeat/STIM_014.jpg
1744.5	0.633	correct	repeat	Run2	repeat/STIM_014.jpg
1748.132	0.752	correct	repeat	Run2	repeat/STIM_014.jpg
1751.172	0.89	incorrect	repeat	Run2	repeat/STIM_014.jpg
1754.346	1.192	correct	generate	Run3	generate/STIM_000.jpg
1757.835	0.809	correct	generate	Run3	generate/STIM_000.jpg
1761.556	1.125	correct	generate	Run3	generate/STIM_000.jpg
1765.874	1.405	correct	generate	Run3	generate/STIM_000.jpg
1770.047	1.443	incorrect	generate	Run3	generate/STIM_000.jpg
1773.812	1.739	correct	generate	Run3	generate/STIM_001.jpg
1778.575	1.921	correct	generate	Run3	generate/STIM_001.jpg
1783.979	1.361	correct	generate	Run3	generate/STIM_001.jpg
1789.167	1.694	correct	generate	Run3	generate/STIM_001.jpg
1794.215	1.9	correct	generate	Run3	generate/STIM_001.jpg
1799.456	1.167	correct	generate	Run3	generate/STIM_002.jpg
1804.071	0.999	correct	generate	Run3	generate/STIM_002.jpg
1808.957	1.199	correct	generate	Run3	generate/STIM_002.jpg
1813.499	0.974	correct	generate	Run3	generate/STIM_002.jpg
1817.537	1.186	incorrect	generate	Run3	generate/STIM_002.jpg
1821.492	1.034	correct	generate	Run3	generate/STIM_003.jpg
1824.781	0.936	incorrect	generate	Run3	generate/STIM_003.jpg
1828.297	0.817	correct	generate	Run3	generate/STIM_003.jpg
1831.552	0.927	correct	generate	Run3	generate/STIM_003.jpg
1834.603	0.829	correct	generate	Run3	generate/STIM_003.jpg
1838.363	1.494	correct	generate	Run3	generate/STIM_004.jpg
1843.46	1.132	correct	generate	Run3	generate/STIM_004.jpg
1847.407	1.107	correct	generate	Run3	generate/STIM_004.jpg
1852.436	1.638	correct	generate	Run3	generate/STIM_004.jpg
1857.06	1.425	correct	generate	Run3	generate/STIM_004.jpg
1862.256	1.09	correct	generate	Run3	generate/STIM_005.jpg
1866.825	1.919	correct	generate	Run3	generate/STIM_005.jpg
1871.249	1.401	correct	generate	Run3	generate/STIM_005.jpg
1875.512	1.833	correct	generate	Run3	generate/STIM_005.jpg
