onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1776.685	0.956	1	learning	LS4	h33_p15_i_down_left.jpg
1823.383	0.62	1	learning	LS4	h46_p34_i_down_left.jpg
1870.082	0.748	1	learning	LS4	h33_p11_k_down_right.jpg
1916.78	0.7	1	learning	LS4	h18_p7_k_down_right.jpg
1963.479	0.812	1	learning	LS4	h117_p13_i_up_right.jpg
2010.011	0.589	1	learning	LS4	h109_p51_k_up_left.jpg
2056.709	0.621	1	learning	LS4	h46_p18_k_down_left.jpg
2103.241	0.83	1	learning	LS4	h109_p34_i_up_right.jpg
2149.773	1.23	1	learning	LS4	h18_p47_i_down_right.jpg
2196.472	0.735	1	learning	LS4	h117_p6_k_up_left.jpg
2468.824	0.543	0	learning	LS1	h22_p33_i_down_right.jpg
2515.69	1.039	0	learning	LS1	h29_p10_i_down_right.jpg
2562.555	1.326	1	learning	LS1	h111_p16_i_up_left.jpg
2609.254	0.814	1	learning	LS1	h22_p21_k_down_left.jpg
2655.952	1.246	1	learning	LS1	h98_p19_k_up_right.jpg
2702.484	1.231	0	learning	LS1	h29_p3_k_down_left.jpg
2749.183	1.902	1	learning	LS1	h89_p17_i_up_left.jpg
2795.881	1.31	1	learning	LS1	h111_p47_k_up_left.jpg
2842.58	1.358	0	learning	LS1	h98_p20_i_up_right.jpg
2889.112	0.896	1	learning	LS1	h89_p39_k_up_left.jpg
2980.841	0.871	1	learning	LS2	h111_p37_i_up_right.jpg
3027.54	0.774	1	learning	LS2	h98_p47_i_up_left.jpg
3074.071	0.759	1	learning	LS2	h111_p47_k_up_left.jpg
3120.603	0.664	1	learning	LS2	h89_p39_k_up_left.jpg
3167.302	0.856	1	learning	LS2	h29_p3_k_down_left.jpg
3214.0	1.016	1	learning	LS2	h89_p2_i_up_left.jpg
3260.699	0.776	1	learning	LS2	h29_p49_i_down_right.jpg
3307.231	0.713	1	learning	LS2	h22_p21_k_down_left.jpg
3353.762	0.954	1	learning	LS2	h98_p19_k_up_right.jpg
3400.461	1.066	1	learning	LS2	h22_p48_i_down_left.jpg
3492.19	0.785	1	learning	LS3	h111_p47_k_up_left.jpg
3539.056	0.88	1	learning	LS3	h29_p10_i_down_right.jpg
3585.588	0.785	1	learning	LS3	h98_p19_k_up_right.jpg
3632.453	0.656	1	learning	LS3	h89_p39_k_up_left.jpg
3679.152	0.912	1	learning	LS3	h98_p20_i_up_right.jpg
3725.85	0.88	1	learning	LS3	h89_p17_i_up_left.jpg
3772.382	0.849	1	learning	LS3	h111_p16_i_up_left.jpg
3818.914	0.594	1	learning	LS3	h22_p21_k_down_left.jpg
3865.446	0.547	1	learning	LS3	h29_p3_k_down_left.jpg
3911.977	0.723	1	learning	LS3	h22_p33_i_down_right.jpg
4003.707	1.066	1	learning	LS4	h98_p19_k_up_right.jpg
4050.405	0.794	1	learning	LS4	h29_p49_i_down_right.jpg
4096.937	0.57	1	learning	LS4	h111_p47_k_up_left.jpg
4143.469	0.65	1	learning	LS4	h98_p47_i_up_left.jpg
4190.001	0.939	1	learning	LS4	h89_p2_i_up_left.jpg
4236.699	1.227	1	learning	LS4	h22_p48_i_down_left.jpg
4283.398	0.843	1	learning	LS4	h111_p37_i_up_right.jpg
4329.93	0.844	1	learning	LS4	h29_p3_k_down_left.jpg
4376.461	1.133	1	learning	LS4	h89_p39_k_up_left.jpg
4423.16	0.653	1	learning	LS4	h22_p21_k_down_left.jpg
4695.513	0.974	0	learning	LS1	h82_p10_i_up_left.jpg
4742.378	0.877	1	learning	LS1	h120_p21_i_up_right.jpg
4789.244	1.036	1	learning	LS1	h28_p46_k_down_right.jpg
4835.942	1.58	1	learning	LS1	h107_p11_i_up_left.jpg
4882.641	1.148	1	learning	LS1	h28_p33_i_down_right.jpg
4929.339	1.212	1	learning	LS1	h42_p5_k_down_left.jpg
4975.871	1.389	0	learning	LS1	h120_p12_k_up_right.jpg
5022.403	1.086	1	learning	LS1	h42_p10_i_down_right.jpg
5069.101	1.102	0	learning	LS1	h107_p42_k_up_right.jpg
5115.8	1.07	1	learning	LS1	h82_p21_k_up_right.jpg
5207.696	0.916	1	learning	LS2	h120_p12_k_up_right.jpg
5254.562	1.555	0	learning	LS2	h107_p42_k_up_right.jpg
5301.26	0.884	1	learning	LS2	h82_p37_i_up_right.jpg
5348.125	1.059	1	learning	LS2	h28_p46_k_down_right.jpg
5394.824	0.851	1	learning	LS2	h82_p21_k_up_right.jpg
5441.523	1.171	1	learning	LS2	h42_p5_k_down_left.jpg
5488.221	0.867	1	learning	LS2	h120_p37_i_up_right.jpg
5534.92	0.675	1	learning	LS2	h28_p37_i_down_left.jpg
5581.618	0.787	1	learning	LS2	h107_p25_i_up_left.jpg
5628.317	1.331	0	learning	LS2	h42_p34_i_down_left.jpg
5720.046	0.858	1	learning	LS3	h120_p12_k_up_right.jpg
5766.578	1.051	1	learning	LS3	h107_p42_k_up_right.jpg
5813.277	0.651	1	learning	LS3	h82_p21_k_up_right.jpg
5859.809	0.94	1	learning	LS3	h42_p10_i_down_right.jpg
5906.34	0.748	0	learning	LS3	h120_p21_i_up_right.jpg
5953.039	0.892	1	learning	LS3	h28_p33_i_down_right.jpg
5999.571	0.861	1	learning	LS3	h107_p11_i_up_left.jpg
6046.269	0.925	1	learning	LS3	h42_p5_k_down_left.jpg
6092.968	0.797	1	learning	LS3	h28_p46_k_down_right.jpg
6139.666	0.798	1	learning	LS3	h82_p10_i_up_left.jpg
6231.729	0.755	1	learning	LS4	h120_p12_k_up_right.jpg
6278.261	0.74	1	learning	LS4	h107_p25_i_up_left.jpg
6324.793	0.869	1	learning	LS4	h28_p46_k_down_right.jpg
6371.492	1.013	1	learning	LS4	h120_p37_i_up_right.jpg
6418.023	0.87	1	learning	LS4	h107_p42_k_up_right.jpg
6464.722	0.758	1	learning	LS4	h82_p21_k_up_right.jpg
6511.254	1.174	1	learning	LS4	h42_p5_k_down_left.jpg
6557.786	0.727	1	learning	LS4	h28_p37_i_down_left.jpg
6604.317	0.776	1	learning	LS4	h82_p37_i_up_right.jpg
6650.849	0.872	1	learning	LS4	h42_p34_i_down_left.jpg
6923.202	1.609	1	control	LS1	h89_p17_i_up_left.jpg
6969.067	1.228	1	control	LS1	h18_p7_k_down_right.jpg
7015.098	0.863	1	control	LS1	h94_p31_i_up_left.jpg
7061.13	0.69	1	control	LS1	h89_p39_k_up_left.jpg
7106.994	0.71	1	control	LS1	h18_p47_i_down_right.jpg
7153.026	0.808	1	control	LS1	h85_p16_i_up_left.jpg
7198.89	0.716	1	control	LS1	h22_p21_k_down_left.jpg
7244.922	0.623	1	control	LS1	h85_p11_k_up_left.jpg
7290.953	0.705	1	control	LS1	h94_p2_k_up_left.jpg
7336.818	0.981	1	control	LS1	h22_p33_i_down_right.jpg
7427.88	0.798	1	control	LS2	h89_p39_k_up_left.jpg
7473.912	0.753	1	control	LS2	h94_p2_k_up_left.jpg
7519.943	0.532	0	control	LS2	h85_p43_i_up_right.jpg
7565.808	0.696	1	control	LS2	h89_p2_i_up_left.jpg
7611.839	0.97	1	control	LS2	h22_p48_i_down_left.jpg
7657.871	0.941	1	control	LS2	h18_p7_k_down_right.jpg
7703.735	0.897	1	control	LS2	h18_p49_i_down_right.jpg
7749.6	0.676	1	control	LS2	h85_p11_k_up_left.jpg
7795.632	0.647	1	control	LS2	h94_p33_i_up_left.jpg
7841.663	0.73	1	control	LS2	h22_p21_k_down_left.jpg
7932.725	0.723	1	control	LS3	h89_p17_i_up_left.jpg
7978.59	0.615	1	control	LS3	h18_p47_i_down_right.jpg
8024.455	0.81	1	control	LS3	h18_p7_k_down_right.jpg
8070.319	0.654	1	control	LS3	h94_p2_k_up_left.jpg
8116.184	0.594	1	control	LS3	h89_p39_k_up_left.jpg
8162.215	0.676	1	control	LS3	h22_p21_k_down_left.jpg
8208.08	1.128	1	control	LS3	h94_p31_i_up_left.jpg
8253.945	0.636	1	control	LS3	h22_p33_i_down_right.jpg
8299.976	0.606	1	control	LS3	h85_p11_k_up_left.jpg
8345.841	0.514	1	control	LS3	h85_p16_i_up_left.jpg
8436.903	0.684	1	control	LS4	h85_p11_k_up_left.jpg
8482.768	0.863	1	control	LS4	h89_p2_i_up_left.jpg
8528.632	0.531	1	control	LS4	h89_p39_k_up_left.jpg
8574.664	0.454	1	control	LS4	h85_p43_i_up_right.jpg
8620.529	0.505	1	control	LS4	h94_p33_i_up_left.jpg
8666.56	0.62	1	control	LS4	h22_p48_i_down_left.jpg
8712.425	0.608	1	control	LS4	h18_p7_k_down_right.jpg
8758.289	0.467	1	control	LS4	h18_p49_i_down_right.jpg
8804.154	0.518	1	control	LS4	h94_p2_k_up_left.jpg
8850.186	0.441	1	control	LS4	h22_p21_k_down_left.jpg
9121.704	1.181	1	learning	LS1	h94_p2_k_up_left.jpg
9168.403	0.733	1	learning	LS1	h25_p31_i_down_right.jpg
9215.435	1.531	0	learning	LS1	h83_p49_i_up_left.jpg
9262.134	1.515	0	learning	LS1	h108_p27_k_up_left.jpg
9308.666	1.1	1	learning	LS1	h83_p29_k_up_right.jpg
9355.364	1.052	1	learning	LS1	h25_p14_k_down_left.jpg
9402.063	1.004	1	learning	LS1	h94_p33_i_up_left.jpg
9448.761	1.084	0	learning	LS1	h108_p15_i_up_right.jpg
9495.627	1.659	0	learning	LS1	h11_p43_k_down_left.jpg
9542.325	1.068	1	learning	LS1	h11_p47_i_down_right.jpg
9634.055	1.235	1	learning	LS2	h25_p14_k_down_left.jpg
9680.92	0.802	1	learning	LS2	h11_p2_i_down_right.jpg
9727.452	1.139	1	learning	LS2	h94_p31_i_up_left.jpg
9773.984	1.635	0	learning	LS2	h94_p2_k_up_left.jpg
9820.682	1.251	1	learning	LS2	h108_p27_k_up_left.jpg
9867.381	1.044	1	learning	LS2	h83_p34_i_up_right.jpg
9914.079	1.124	1	learning	LS2	h108_p13_i_up_right.jpg
9960.778	1.028	0	learning	LS2	h25_p12_i_down_left.jpg
10007.477	0.9	0	learning	LS2	h83_p29_k_up_right.jpg
10054.175	1.22	1	learning	LS2	h11_p43_k_down_left.jpg
10145.904	0.921	1	learning	LS3	h83_p29_k_up_right.jpg
10192.436	1.034	1	learning	LS3	h25_p31_i_down_right.jpg
10239.302	0.905	1	learning	LS3	h11_p43_k_down_left.jpg
10285.833	1.434	1	learning	LS3	h94_p33_i_up_left.jpg
10332.365	0.859	1	learning	LS3	h25_p14_k_down_left.jpg
10378.897	0.795	1	learning	LS3	h94_p2_k_up_left.jpg
10425.596	0.875	1	learning	LS3	h11_p47_i_down_right.jpg
10472.294	0.971	1	learning	LS3	h108_p15_i_up_right.jpg
10518.993	1.115	1	learning	LS3	h83_p49_i_up_left.jpg
10565.525	0.732	1	learning	LS3	h108_p27_k_up_left.jpg
10657.421	0.994	1	learning	LS4	h11_p43_k_down_left.jpg
10703.952	1.155	1	learning	LS4	h83_p34_i_up_right.jpg
10750.484	n/a	0	learning	LS4	h83_p29_k_up_right.jpg
10797.183	1.076	1	learning	LS4	h11_p2_i_down_right.jpg
10843.715	0.949	1	learning	LS4	h25_p12_i_down_left.jpg
10890.58	1.22	1	learning	LS4	h94_p31_i_up_left.jpg
10937.279	1.028	1	learning	LS4	h94_p2_k_up_left.jpg
10983.977	0.948	1	learning	LS4	h108_p27_k_up_left.jpg
11030.676	0.804	1	learning	LS4	h108_p13_i_up_right.jpg
11077.374	0.964	1	learning	LS4	h25_p14_k_down_left.jpg
11349.727	1.461	1	control	LS1	h32_p31_k_down_right.jpg
11395.759	0.68	1	control	LS1	h32_p10_i_down_right.jpg
11441.623	0.779	1	control	LS1	h111_p16_i_up_left.jpg
11487.655	0.75	1	control	LS1	h35_p31_i_down_right.jpg
11533.519	0.834	0	control	LS1	h108_p27_k_up_left.jpg
11579.551	1.54	1	control	LS1	h25_p12_i_down_left.jpg
11625.582	1.543	1	control	LS1	h111_p47_k_up_left.jpg
11671.614	0.698	1	control	LS1	h35_p50_k_down_right.jpg
11717.645	1.005	1	control	LS1	h108_p13_i_up_right.jpg
11763.51	0.832	1	control	LS1	h25_p14_k_down_left.jpg
11854.572	1.658	1	control	LS2	h108_p27_k_up_left.jpg
11900.437	0.845	1	control	LS2	h108_p15_i_up_right.jpg
11946.302	0.609	1	control	LS2	h32_p31_k_down_right.jpg
11992.333	0.74	1	control	LS2	h32_p13_i_down_left.jpg
12038.364	0.694	1	control	LS2	h111_p37_i_up_right.jpg
12084.396	0.793	1	control	LS2	h35_p43_i_down_left.jpg
12130.261	0.956	1	control	LS2	h111_p47_k_up_left.jpg
12176.125	0.656	1	control	LS2	h25_p31_i_down_right.jpg
12222.157	0.931	1	control	LS2	h25_p14_k_down_left.jpg
12268.188	0.662	1	control	LS2	h35_p50_k_down_right.jpg
12359.25	0.815	1	control	LS3	h32_p10_i_down_right.jpg
12405.282	1.01	1	control	LS3	h108_p27_k_up_left.jpg
12451.147	0.949	1	control	LS3	h25_p14_k_down_left.jpg
12497.011	0.633	1	control	LS3	h111_p16_i_up_left.jpg
12543.043	0.572	1	control	LS3	h35_p50_k_down_right.jpg
12589.074	0.623	1	control	LS3	h25_p12_i_down_left.jpg
12634.939	0.834	1	control	LS3	h111_p47_k_up_left.jpg
12680.97	0.453	1	control	LS3	h108_p13_i_up_right.jpg
12726.835	0.504	1	control	LS3	h35_p31_i_down_right.jpg
12772.866	0.507	1	control	LS3	h32_p31_k_down_right.jpg
12863.929	0.837	1	control	LS4	h108_p27_k_up_left.jpg
12909.793	0.6	1	control	LS4	h111_p47_k_up_left.jpg
12955.658	0.332	1	control	LS4	h111_p37_i_up_right.jpg
13001.523	0.415	1	control	LS4	h35_p43_i_down_left.jpg
13047.387	0.355	1	control	LS4	h32_p13_i_down_left.jpg
13093.419	0.342	1	control	LS4	h32_p31_k_down_right.jpg
13139.45	0.504	1	control	LS4	h35_p50_k_down_right.jpg
13185.482	0.427	1	control	LS4	h108_p15_i_up_right.jpg
13231.346	0.654	1	control	LS4	h25_p31_i_down_right.jpg
13277.378	0.577	1	control	LS4	h25_p14_k_down_left.jpg
13548.897	1.125	0	learning	LS1	h35_p43_i_down_left.jpg
13595.595	1.285	1	learning	LS1	h12_p4_k_down_left.jpg
13642.294	0.981	1	learning	LS1	h116_p21_i_up_right.jpg
13689.159	1.716	1	learning	LS1	h48_p17_i_down_right.jpg
13735.858	1.428	0	learning	LS1	h87_p34_i_up_right.jpg
13782.39	0.773	1	learning	LS1	h48_p41_k_down_right.jpg
13828.922	1.078	1	learning	LS1	h87_p9_k_up_left.jpg
13875.787	0.965	1	learning	LS1	h116_p28_k_up_right.jpg
13922.652	0.82	1	learning	LS1	h12_p37_i_down_left.jpg
13969.184	0.917	1	learning	LS1	h35_p50_k_down_right.jpg
14060.913	1.132	1	learning	LS2	h87_p10_i_up_left.jpg
14107.779	0.843	1	learning	LS2	h116_p11_i_up_left.jpg
14154.311	0.876	0	learning	LS2	h48_p41_k_down_right.jpg
14200.842	0.876	1	learning	LS2	h116_p28_k_up_right.jpg
14247.541	1.036	1	learning	LS2	h35_p31_i_down_right.jpg
14294.24	1.164	1	learning	LS2	h87_p9_k_up_left.jpg
14340.938	0.86	1	learning	LS2	h12_p4_k_down_left.jpg
14387.47	0.717	1	learning	LS2	h48_p13_i_down_left.jpg
14434.169	0.765	1	learning	LS2	h35_p50_k_down_right.jpg
14480.867	0.781	1	learning	LS2	h12_p12_i_down_left.jpg
14572.763	0.883	1	learning	LS3	h87_p34_i_up_right.jpg
14619.629	0.963	1	learning	LS3	h35_p43_i_down_left.jpg
14666.16	0.771	1	learning	LS3	h116_p28_k_up_right.jpg
14712.859	0.771	0	learning	LS3	h48_p41_k_down_right.jpg
14759.391	0.852	1	learning	LS3	h12_p37_i_down_left.jpg
14805.923	0.805	1	learning	LS3	h116_p21_i_up_right.jpg
14852.621	0.933	1	learning	LS3	h48_p17_i_down_right.jpg
14899.153	0.933	1	learning	LS3	h12_p4_k_down_left.jpg
14945.685	0.886	1	learning	LS3	h87_p9_k_up_left.jpg
14992.383	1.222	1	learning	LS3	h35_p50_k_down_right.jpg
15084.113	0.957	1	learning	LS4	h116_p28_k_up_right.jpg
15130.811	0.909	1	learning	LS4	h12_p12_i_down_left.jpg
15177.343	0.67	1	learning	LS4	h35_p50_k_down_right.jpg
15223.875	1.054	1	learning	LS4	h116_p11_i_up_left.jpg
15270.573	0.878	1	learning	LS4	h87_p10_i_up_left.jpg
15317.105	1.007	1	learning	LS4	h48_p41_k_down_right.jpg
15363.637	0.752	1	learning	LS4	h12_p4_k_down_left.jpg
15410.336	0.768	1	learning	LS4	h48_p13_i_down_left.jpg
15457.201	0.943	1	learning	LS4	h35_p31_i_down_right.jpg
15503.9	0.991	1	learning	LS4	h87_p9_k_up_left.jpg
15776.086	0.768	0	learning	LS1	h85_p43_i_up_right.jpg
15822.784	0.96	1	learning	LS1	h36_p12_k_down_left.jpg
15869.483	1.008	1	learning	LS1	h32_p13_i_down_left.jpg
15916.181	1.28	1	learning	LS1	h36_p25_i_down_right.jpg
15962.88	1.056	1	learning	LS1	h53_p35_i_down_left.jpg
16009.412	1.472	1	learning	LS1	h32_p31_k_down_right.jpg
16056.11	0.769	1	learning	LS1	h53_p33_k_down_right.jpg
16102.809	1.694	0	learning	LS1	h114_p35_k_up_right.jpg
16149.674	0.926	1	learning	LS1	h85_p11_k_up_left.jpg
16196.373	0.846	1	learning	LS1	h114_p33_i_up_left.jpg
16288.269	1.108	1	learning	LS2	h53_p25_i_down_right.jpg
16334.801	0.581	1	learning	LS2	h32_p31_k_down_right.jpg
16381.333	0.886	1	learning	LS2	h85_p16_i_up_left.jpg
16428.198	1.173	1	learning	LS2	h114_p35_k_up_right.jpg
16474.73	0.87	1	learning	LS2	h53_p33_k_down_right.jpg
16521.262	0.967	1	learning	LS2	h36_p11_i_down_right.jpg
16567.96	0.903	1	learning	LS2	h114_p16_i_up_left.jpg
16614.659	0.871	1	learning	LS2	h32_p10_i_down_right.jpg
16661.191	0.824	1	learning	LS2	h85_p11_k_up_left.jpg
16707.722	1.224	0	learning	LS2	h36_p12_k_down_left.jpg
16799.452	0.944	1	learning	LS3	h114_p33_i_up_left.jpg
16845.983	1.152	1	learning	LS3	h36_p25_i_down_right.jpg
16892.682	0.689	1	learning	LS3	h85_p11_k_up_left.jpg
16939.214	0.769	1	learning	LS3	h53_p35_i_down_left.jpg
16986.079	0.801	1	learning	LS3	h114_p35_k_up_right.jpg
17032.611	0.738	1	learning	LS3	h53_p33_k_down_right.jpg
17079.143	0.882	1	learning	LS3	h36_p12_k_down_left.jpg
17125.675	0.835	1	learning	LS3	h32_p13_i_down_left.jpg
17172.373	0.787	1	learning	LS3	h85_p43_i_up_right.jpg
17218.905	1.267	1	learning	LS3	h32_p31_k_down_right.jpg
17310.634	0.97	1	learning	LS4	h85_p11_k_up_left.jpg
17357.333	0.763	1	learning	LS4	h32_p31_k_down_right.jpg
17404.032	0.667	1	learning	LS4	h114_p35_k_up_right.jpg
17450.563	0.603	1	learning	LS4	h85_p16_i_up_left.jpg
17497.095	0.668	1	learning	LS4	h53_p25_i_down_right.jpg
17543.627	0.653	1	learning	LS4	h36_p12_k_down_left.jpg
17590.159	0.766	1	learning	LS4	h114_p16_i_up_left.jpg
17636.857	1.038	1	learning	LS4	h36_p11_i_down_right.jpg
17683.556	0.846	1	learning	LS4	h53_p33_k_down_right.jpg
17730.254	0.782	1	learning	LS4	h32_p10_i_down_right.jpg
