onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
243.075	1.043	1043.1	study	Phase1	study/STIM_019.jpg	100
246.939	1.67	1669.9	study	Phase1	study/STIM_020.jpg	99
251.941	1.34	1339.5	study	Phase1	study/STIM_020.jpg	100
256.41	1.616	1616.2	study	Phase1	study/STIM_020.jpg	100
260.315	1.816	1816.2	study	Phase1	study/STIM_021.jpg	100
264.379	1.059	1059.1	study	Phase1	study/STIM_021.jpg	99
267.888	1.022	1021.6	study	Phase1	study/STIM_021.jpg	100
272.137	1.366	1366.2	study	Phase1	study/STIM_022.jpg	100
277.41	1.067	1066.7	study	Phase1	study/STIM_022.jpg	100
281.321	0.758	757.8	study	Phase1	study/STIM_022.jpg	99
284.756	0.891	891.4	study	Phase1	study/STIM_023.jpg	100
289.07	1.054	1053.7	study	Phase1	study/STIM_023.jpg	100
293.934	0.911	911.4	study	Phase1	study/STIM_023.jpg	99
297.001	1.678	1678.5	study	Phase1	study/STIM_024.jpg	99
302.231	0.868	868.5	study	Phase1	study/STIM_024.jpg	100
306.0	1.212	1211.9	study	Phase1	study/STIM_024.jpg	99
309.991	1.277	1277.1	study	Phase1	study/STIM_025.jpg	99
314.665	1.662	1661.6	study	Phase1	study/STIM_025.jpg	100
318.902	0.94	939.6	study	Phase1	study/STIM_025.jpg	99
323.03	0.965	965.3	study	Phase1	study/STIM_026.jpg	99
326.943	1.384	1384.0	study	Phase1	study/STIM_026.jpg	100
331.331	1.476	1475.6	study	Phase1	study/STIM_026.jpg	99
335.015	1.753	1753.0	study	Phase1	study/STIM_027.jpg	99
339.617	1.452	1451.5	study	Phase1	study/STIM_027.jpg	99
344.245	1.177	1177.3	study	Phase1	study/STIM_027.jpg	100
348.304	1.138	1138.0	study	Phase1	study/STIM_028.jpg	99
351.847	0.837	837.1	study	Phase1	study/STIM_028.jpg	100
354.936	1.495	1494.8	study	Phase1	study/STIM_028.jpg	100
358.928	1.238	1238.5	study	Phase1	study/STIM_029.jpg	99
363.865	0.94	940.2	study	Phase1	study/STIM_029.jpg	99
367.129	0.779	779.2	study	Phase1	study/STIM_029.jpg	99
371.023	0.67	670.2	test	Phase1	test/STIM_000.jpg	99
374.479	0.92	919.6	test	Phase1	test/STIM_000.jpg	99
377.847	1.009	1009.0	test	Phase1	test/STIM_000.jpg	100
382.528	1.206	1206.3	test	Phase1	test/STIM_001.jpg	99
386.798	1.326	1325.8	test	Phase1	test/STIM_001.jpg	99
390.25	0.738	738.0	test	Phase1	test/STIM_001.jpg	99
393.731	1.19	1190.4	test	Phase1	test/STIM_002.jpg	99
398.903	0.624	623.5	test	Phase1	test/STIM_002.jpg	99
402.342	0.925	925.4	test	Phase1	test/STIM_002.jpg	100
406.079	1.185	1184.9	test	Phase1	test/STIM_003.jpg	99
410.239	1.111	1110.8	test	Phase1	test/STIM_003.jpg	100
413.635	1.307	1307.4	test	Phase1	test/STIM_003.jpg	100
417.55	0.804	804.4	test	Phase1	test/STIM_004.jpg	100
422.347	1.256	1255.6	test	Phase1	test/STIM_004.jpg	99
427.393	0.942	941.8	test	Phase1	test/STIM_004.jpg	99
430.711	0.788	788.4	test	Phase1	test/STIM_005.jpg	99
435.457	0.777	777.0	test	Phase1	test/STIM_005.jpg	100
440.197	1.221	1221.4	test	Phase1	test/STIM_005.jpg	100
444.324	1.244	1243.9	test	Phase1	test/STIM_006.jpg	100
449.429	0.678	678.3	test	Phase1	test/STIM_006.jpg	100
452.235	1.309	1308.8	test	Phase1	test/STIM_006.jpg	99
457.474	0.659	658.8	test	Phase1	test/STIM_007.jpg	99
462.059	1.182	1181.7	test	Phase1	test/STIM_007.jpg	100
466.103	0.672	671.7	test	Phase1	test/STIM_007.jpg	100
470.623	0.89	889.8	test	Phase1	test/STIM_008.jpg	99
474.893	0.954	953.8	test	Phase1	test/STIM_008.jpg	100
479.155	1.144	1144.4	test	Phase1	test/STIM_008.jpg	99
482.745	0.824	824.4	test	Phase1	test/STIM_009.jpg	100
487.228	1.042	1042.5	test	Phase1	test/STIM_009.jpg	100
492.027	1.188	1188.0	test	Phase1	test/STIM_009.jpg	99
495.881	0.873	872.8	test	Phase1	test/STIM_010.jpg	100
500.216	0.91	909.7	test	Phase1	test/STIM_010.jpg	100
504.545	0.62	620.3	test	Phase1	test/STIM_010.jpg	99
507.835	1.084	1084.1	test	Phase1	test/STIM_011.jpg	100
512.797	0.798	798.4	test	Phase1	test/STIM_011.jpg	100
515.824	0.776	775.5	test	Phase1	test/STIM_011.jpg	99
519.358	1.018	1018.5	test	Phase1	test/STIM_012.jpg	100
523.407	0.957	956.7	test	Phase1	test/STIM_012.jpg	100
527.232	0.889	889.0	test	Phase1	test/STIM_012.jpg	99
530.258	1.164	1163.9	test	Phase1	test/STIM_013.jpg	100
533.793	1.238	1238.2	test	Phase1	test/STIM_013.jpg	99
538.052	0.912	912.2	test	Phase1	test/STIM_013.jpg	100
542.35	1.158	1158.5	test	Phase1	test/STIM_014.jpg	100
546.558	1.117	1117.3	test	Phase1	test/STIM_014.jpg	100
551.042	0.753	753.0	test	Phase1	test/STIM_014.jpg	99
555.092	0.683	683.2	test	Phase1	test/STIM_015.jpg	100
559.525	0.91	910.4	test	Phase1	test/STIM_015.jpg	99
563.657	0.786	785.5	test	Phase1	test/STIM_015.jpg	99
567.781	0.98	980.0	test	Phase1	test/STIM_016.jpg	99
572.475	0.712	711.7	test	Phase1	test/STIM_016.jpg	100
576.844	0.639	638.8	test	Phase1	test/STIM_016.jpg	99
580.559	0.857	856.8	test	Phase1	test/STIM_017.jpg	99
584.896	0.877	876.8	test	Phase1	test/STIM_017.jpg	100
588.699	1.135	1134.8	test	Phase1	test/STIM_017.jpg	100
592.098	0.859	858.7	test	Phase1	test/STIM_018.jpg	100
595.16	0.782	782.3	test	Phase1	test/STIM_018.jpg	99
598.351	0.66	659.8	test	Phase1	test/STIM_018.jpg	100
601.158	0.624	624.0	test	Phase1	test/STIM_019.jpg	99
604.375	0.667	667.1	test	Phase1	test/STIM_019.jpg	100
608.339	0.821	820.9	test	Phase1	test/STIM_019.jpg	100
611.982	1.248	1248.3	test	Phase1	test/STIM_020.jpg	99
616.936	0.986	986.1	test	Phase1	test/STIM_020.jpg	99
621.153	1.147	1147.4	test	Phase1	test/STIM_020.jpg	100
624.901	0.704	704.1	test	Phase1	test/STIM_021.jpg	99
627.76	1.048	1048.0	test	Phase1	test/STIM_021.jpg	100
631.174	1.147	1147.1	test	Phase1	test/STIM_021.jpg	100
635.312	1.025	1024.9	test	Phase1	test/STIM_022.jpg	100
639.22	1.066	1065.8	test	Phase1	test/STIM_022.jpg	99
644.19	1.004	1003.6	test	Phase1	test/STIM_022.jpg	100
648.667	0.791	791.3	test	Phase1	test/STIM_023.jpg	99
652.825	0.707	706.6	test	Phase1	test/STIM_023.jpg	100
656.337	0.939	939.3	test	Phase1	test/STIM_023.jpg	99
659.621	0.64	639.7	test	Phase1	test/STIM_024.jpg	99
662.561	1.321	1320.6	test	Phase1	test/STIM_024.jpg	100
667.011	1.183	1183.4	test	Phase1	test/STIM_024.jpg	100
671.239	0.716	716.1	test	Phase1	test/STIM_025.jpg	100
674.835	1.268	1268.5	test	Phase1	test/STIM_025.jpg	100
679.007	1.234	1234.2	test	Phase1	test/STIM_025.jpg	99
683.221	0.732	732.1	test	Phase1	test/STIM_026.jpg	100
686.027	0.91	910.3	test	Phase1	test/STIM_026.jpg	100
689.452	0.789	789.3	test	Phase1	test/STIM_026.jpg	100
694.044	1.122	1122.2	test	Phase1	test/STIM_027.jpg	100
697.559	1.223	1222.8	test	Phase1	test/STIM_027.jpg	99
702.744	1.04	1039.7	test	Phase1	test/STIM_027.jpg	100
707.634	0.888	887.5	test	Phase1	test/STIM_028.jpg	99
711.469	1.14	1140.0	test	Phase1	test/STIM_028.jpg	100
715.422	0.862	861.7	test	Phase1	test/STIM_028.jpg	99
720.141	1.141	1141.4	test	Phase1	test/STIM_029.jpg	100
723.99	0.722	722.2	test	Phase1	test/STIM_029.jpg	100
727.987	0.803	803.3	test	Phase1	test/STIM_029.jpg	100
731.505	1.406	1405.6	study	Phase2	study/STIM_000.jpg	100
735.484	1.158	1158.4	study	Phase2	study/STIM_000.jpg	100
740.556	1.038	1037.8	study	Phase2	study/STIM_000.jpg	99
744.717	1.05	1050.1	study	Phase2	study/STIM_001.jpg	99
747.812	1.005	1004.8	study	Phase2	study/STIM_001.jpg	99
750.987	0.774	773.6	study	Phase2	study/STIM_001.jpg	99
755.679	1.031	1030.8	study	Phase2	study/STIM_002.jpg	100
759.961	1.059	1059.0	study	Phase2	study/STIM_002.jpg	99
764.322	0.684	684.2	study	Phase2	study/STIM_002.jpg	99
767.555	1.247	1247.0	study	Phase2	study/STIM_003.jpg	99
772.597	1.413	1413.0	study	Phase2	study/STIM_003.jpg	100
777.324	1.094	1093.5	study	Phase2	study/STIM_003.jpg	99
780.587	1.038	1037.8	study	Phase2	study/STIM_004.jpg	100
784.809	0.848	847.9	study	Phase2	study/STIM_004.jpg	100
788.593	1.315	1315.3	study	Phase2	study/STIM_004.jpg	99
792.834	0.748	747.5	study	Phase2	study/STIM_005.jpg	99
797.489	0.741	740.9	study	Phase2	study/STIM_005.jpg	99
800.404	1.145	1145.4	study	Phase2	study/STIM_005.jpg	100
804.337	1.526	1525.8	study	Phase2	study/STIM_006.jpg	99
809.727	0.752	751.5	study	Phase2	study/STIM_006.jpg	100
813.688	0.802	801.6	study	Phase2	study/STIM_006.jpg	99
817.988	1.019	1018.9	study	Phase2	study/STIM_007.jpg	99
821.563	1.203	1203.4	study	Phase2	study/STIM_007.jpg	99
825.064	1.363	1362.8	study	Phase2	study/STIM_007.jpg	100
830.106	0.914	913.9	study	Phase2	study/STIM_008.jpg	100
833.973	1.171	1170.9	study	Phase2	study/STIM_008.jpg	99
837.639	0.76	760.1	study	Phase2	study/STIM_008.jpg	99
840.894	1.041	1041.3	study	Phase2	study/STIM_009.jpg	99
844.449	1.051	1050.8	study	Phase2	study/STIM_009.jpg	100
848.246	0.841	840.9	study	Phase2	study/STIM_009.jpg	100
851.186	1.004	1004.1	study	Phase2	study/STIM_010.jpg	99
854.697	0.975	975.2	study	Phase2	study/STIM_010.jpg	100
859.267	0.825	825.2	study	Phase2	study/STIM_010.jpg	100
862.779	1.016	1016.3	study	Phase2	study/STIM_011.jpg	100
866.365	1.032	1032.4	study	Phase2	study/STIM_011.jpg	99
870.009	1.216	1215.7	study	Phase2	study/STIM_011.jpg	100
874.666	0.744	743.7	study	Phase2	study/STIM_012.jpg	100
877.891	0.73	730.4	study	Phase2	study/STIM_012.jpg	100
881.057	0.926	926.4	study	Phase2	study/STIM_012.jpg	99
884.189	0.807	807.3	study	Phase2	study/STIM_013.jpg	99
887.895	0.836	836.4	study	Phase2	study/STIM_013.jpg	99
891.969	0.925	925.3	study	Phase2	study/STIM_013.jpg	100
896.189	0.802	801.6	study	Phase2	study/STIM_014.jpg	100
899.533	0.656	656.4	study	Phase2	study/STIM_014.jpg	100
902.809	0.79	790.4	study	Phase2	study/STIM_014.jpg	100
906.273	0.953	952.9	study	Phase2	study/STIM_015.jpg	99
909.392	0.981	981.1	study	Phase2	study/STIM_015.jpg	100
912.943	0.954	953.5	study	Phase2	study/STIM_015.jpg	100
917.215	0.864	864.2	study	Phase2	study/STIM_016.jpg	99
920.387	1.38	1380.3	study	Phase2	study/STIM_016.jpg	99
925.667	1.123	1122.8	study	Phase2	study/STIM_016.jpg	99
929.148	1.44	1440.1	study	Phase2	study/STIM_017.jpg	100
934.541	0.884	884.5	study	Phase2	study/STIM_017.jpg	100
938.518	0.982	981.7	study	Phase2	study/STIM_017.jpg	99
942.267	0.96	960.0	study	Phase2	study/STIM_018.jpg	99
947.196	1.206	1205.7	study	Phase2	study/STIM_018.jpg	100
951.71	1.01	1010.2	study	Phase2	study/STIM_018.jpg	100
955.366	0.934	933.9	study	Phase2	study/STIM_019.jpg	100
959.458	0.655	655.3	study	Phase2	study/STIM_019.jpg	100
962.719	1.076	1075.6	study	Phase2	study/STIM_019.jpg	99
966.658	0.755	755.2	study	Phase2	study/STIM_020.jpg	100
970.99	0.987	986.7	study	Phase2	study/STIM_020.jpg	99
974.651	1.112	1111.6	study	Phase2	study/STIM_020.jpg	99
978.144	1.106	1106.3	study	Phase2	study/STIM_021.jpg	99
981.639	1.368	1368.4	study	Phase2	study/STIM_021.jpg	100
985.862	0.873	873.3	study	Phase2	study/STIM_021.jpg	99
989.428	0.926	926.4	study	Phase2	study/STIM_022.jpg	100
992.669	1.407	1407.2	study	Phase2	study/STIM_022.jpg	100
996.523	0.808	807.8	study	Phase2	study/STIM_022.jpg	100
999.41	1.319	1318.8	study	Phase2	study/STIM_023.jpg	99
1004.345	0.758	757.6	study	Phase2	study/STIM_023.jpg	100
1007.98	1.289	1289.3	study	Phase2	study/STIM_023.jpg	100
1012.957	0.785	785.0	study	Phase2	study/STIM_024.jpg	99
1016.058	1.157	1157.3	study	Phase2	study/STIM_024.jpg	99
1020.942	0.987	987.3	study	Phase2	study/STIM_024.jpg	100
1024.41	1.507	1506.6	study	Phase2	study/STIM_025.jpg	100
1028.928	1.154	1153.9	study	Phase2	study/STIM_025.jpg	99
1032.767	0.803	803.0	study	Phase2	study/STIM_025.jpg	100
1037.516	0.99	989.9	study	Phase2	study/STIM_026.jpg	99
1040.78	1.008	1007.9	study	Phase2	study/STIM_026.jpg	99
1045.715	1.134	1134.3	study	Phase2	study/STIM_026.jpg	100
1050.37	1.262	1261.6	study	Phase2	study/STIM_027.jpg	99
1054.873	1.413	1413.3	study	Phase2	study/STIM_027.jpg	100
1060.235	0.842	841.7	study	Phase2	study/STIM_027.jpg	99
1063.632	1.332	1332.2	study	Phase2	study/STIM_028.jpg	100
1067.49	1.068	1067.5	study	Phase2	study/STIM_028.jpg	99
1071.056	1.069	1069.4	study	Phase2	study/STIM_028.jpg	100
1074.407	1.505	1504.7	study	Phase2	study/STIM_029.jpg	100
1078.465	0.936	936.4	study	Phase2	study/STIM_029.jpg	100
1081.582	1.265	1265.0	study	Phase2	study/STIM_029.jpg	100
1085.577	1.108	1107.7	test	Phase2	test/STIM_000.jpg	100
1090.1	0.95	950.3	test	Phase2	test/STIM_000.jpg	100
1094.898	0.711	710.9	test	Phase2	test/STIM_000.jpg	99
1099.367	1.306	1306.3	test	Phase2	test/STIM_001.jpg	100
1104.573	1.135	1134.9	test	Phase2	test/STIM_001.jpg	99
1108.003	1.027	1026.9	test	Phase2	test/STIM_001.jpg	99
1112.201	1.143	1142.7	test	Phase2	test/STIM_002.jpg	99
1115.649	0.87	870.0	test	Phase2	test/STIM_002.jpg	100
1119.867	1.051	1050.6	test	Phase2	test/STIM_002.jpg	100
1124.387	0.976	976.0	test	Phase2	test/STIM_003.jpg	99
1128.959	1.248	1247.8	test	Phase2	test/STIM_003.jpg	100
1133.199	1.029	1029.3	test	Phase2	test/STIM_003.jpg	100
1137.387	0.775	775.4	test	Phase2	test/STIM_004.jpg	100
1141.149	1.318	1318.1	test	Phase2	test/STIM_004.jpg	100
1145.241	0.767	767.1	test	Phase2	test/STIM_004.jpg	99
1148.449	1.275	1274.7	test	Phase2	test/STIM_005.jpg	100
1153.365	0.764	763.5	test	Phase2	test/STIM_005.jpg	100
1156.966	1.285	1285.2	test	Phase2	test/STIM_005.jpg	100
1161.828	0.657	656.7	test	Phase2	test/STIM_006.jpg	100
1165.945	0.766	765.5	test	Phase2	test/STIM_006.jpg	100
1169.149	1.139	1139.4	test	Phase2	test/STIM_006.jpg	100
1173.383	0.908	908.4	test	Phase2	test/STIM_007.jpg	100
1176.723	0.747	746.9	test	Phase2	test/STIM_007.jpg	99
1181.164	0.784	784.5	test	Phase2	test/STIM_007.jpg	100
1184.452	1.287	1287.0	test	Phase2	test/STIM_008.jpg	100
1189.119	0.698	697.9	test	Phase2	test/STIM_008.jpg	99
1192.306	1.214	1214.2	test	Phase2	test/STIM_008.jpg	100
1196.52	1.09	1089.6	test	Phase2	test/STIM_009.jpg	99
1201.411	1.063	1062.8	test	Phase2	test/STIM_009.jpg	100
1205.92	0.993	992.7	test	Phase2	test/STIM_009.jpg	100
1209.194	1.208	1207.9	test	Phase2	test/STIM_010.jpg	99
1212.717	1.179	1179.3	test	Phase2	test/STIM_010.jpg	100
1216.231	0.937	936.6	test	Phase2	test/STIM_010.jpg	99
1220.671	0.892	891.5	test	Phase2	test/STIM_011.jpg	99
1224.014	0.744	743.9	test	Phase2	test/STIM_011.jpg	100
1228.523	0.743	743.3	test	Phase2	test/STIM_011.jpg	99
1231.529	0.934	934.0	test	Phase2	test/STIM_012.jpg	99
1235.576	0.811	810.6	test	Phase2	test/STIM_012.jpg	99
1238.699	1.149	1148.7	test	Phase2	test/STIM_012.jpg	99
1242.078	0.873	873.4	test	Phase2	test/STIM_013.jpg	100
1246.379	1.237	1237.2	test	Phase2	test/STIM_013.jpg	99
1250.714	1.013	1013.3	test	Phase2	test/STIM_013.jpg	99
1255.474	1.128	1127.6	test	Phase2	test/STIM_014.jpg	100
1260.084	0.835	834.9	test	Phase2	test/STIM_014.jpg	100
1264.354	1.263	1263.3	test	Phase2	test/STIM_014.jpg	99
1267.715	1.071	1070.7	test	Phase2	test/STIM_015.jpg	99
1271.524	1.01	1010.3	test	Phase2	test/STIM_015.jpg	100
1276.383	0.829	828.7	test	Phase2	test/STIM_015.jpg	99
1280.558	0.819	819.1	test	Phase2	test/STIM_016.jpg	99
1284.98	0.847	846.9	test	Phase2	test/STIM_016.jpg	99
1288.451	1.012	1012.5	test	Phase2	test/STIM_016.jpg	100
1292.529	0.804	804.2	test	Phase2	test/STIM_017.jpg	99
1295.39	1.115	1115.2	test	Phase2	test/STIM_017.jpg	99
1299.266	0.66	660.5	test	Phase2	test/STIM_017.jpg	99
1303.51	1.145	1145.1	test	Phase2	test/STIM_018.jpg	100
1306.669	1.197	1196.9	test	Phase2	test/STIM_018.jpg	99
1310.02	0.812	812.4	test	Phase2	test/STIM_018.jpg	99
1314.572	0.975	975.3	test	Phase2	test/STIM_019.jpg	99
1318.811	1.149	1148.7	test	Phase2	test/STIM_019.jpg	99
1323.617	1.04	1040.2	test	Phase2	test/STIM_019.jpg	99
1326.93	1.236	1235.7	test	Phase2	test/STIM_020.jpg	100
1331.405	0.762	761.9	test	Phase2	test/STIM_020.jpg	99
1334.617	0.874	873.6	test	Phase2	test/STIM_020.jpg	100
1338.807	0.845	844.8	test	Phase2	test/STIM_021.jpg	99
1343.612	0.718	718.2	test	Phase2	test/STIM_021.jpg	99
1347.228	0.839	838.9	test	Phase2	test/STIM_021.jpg	99
1350.925	1.18	1180.2	test	Phase2	test/STIM_022.jpg	99
1354.619	1.009	1009.0	test	Phase2	test/STIM_022.jpg	100
1359.027	0.858	858.0	test	Phase2	test/STIM_022.jpg	99
1363.266	0.713	713.4	test	Phase2	test/STIM_023.jpg	99
1367.791	0.953	953.2	test	Phase2	test/STIM_023.jpg	99
1371.046	0.694	693.5	test	Phase2	test/STIM_023.jpg	99
1374.54	0.944	943.5	test	Phase2	test/STIM_024.jpg	99
1378.395	0.685	685.2	test	Phase2	test/STIM_024.jpg	100
1381.968	0.939	939.0	test	Phase2	test/STIM_024.jpg	99
1385.568	1.099	1099.3	test	Phase2	test/STIM_025.jpg	100
1389.283	1.122	1122.3	test	Phase2	test/STIM_025.jpg	99
1393.151	0.961	960.6	test	Phase2	test/STIM_025.jpg	100
1397.604	1.284	1284.1	test	Phase2	test/STIM_026.jpg	99
1402.227	0.75	750.5	test	Phase2	test/STIM_026.jpg	100
1406.087	0.638	638.5	test	Phase2	test/STIM_026.jpg	100
1410.685	1.207	1207.3	test	Phase2	test/STIM_027.jpg	99
1415.248	1.257	1257.1	test	Phase2	test/STIM_027.jpg	100
1419.399	1.088	1087.5	test	Phase2	test/STIM_027.jpg	100
1424.175	0.877	876.8	test	Phase2	test/STIM_028.jpg	99
1427.55	1.072	1071.9	test	Phase2	test/STIM_028.jpg	100
1431.719	0.658	657.7	test	Phase2	test/STIM_028.jpg	100
1435.442	1.146	1146.2	test	Phase2	test/STIM_029.jpg	99
1440.299	1.238	1238.3	test	Phase2	test/STIM_029.jpg	99
1443.728	0.978	977.7	test	Phase2	test/STIM_029.jpg	99
1447.904	1.217	1216.6	study	Phase3	study/STIM_000.jpg	99
1452.365	1.034	1033.6	study	Phase3	study/STIM_000.jpg	99
1456.185	0.81	809.9	study	Phase3	study/STIM_000.jpg	100
1460.45	0.923	923.0	study	Phase3	study/STIM_001.jpg	99
1463.869	0.693	693.1	study	Phase3	study/STIM_001.jpg	99
1466.677	0.688	687.6	study	Phase3	study/STIM_001.jpg	99
1470.24	1.273	1273.0	study	Phase3	study/STIM_002.jpg	99
1475.354	1.041	1040.9	study	Phase3	study/STIM_002.jpg	99
1480.075	1.022	1022.5	study	Phase3	study/STIM_002.jpg	99
1484.909	1.199	1199.1	study	Phase3	study/STIM_003.jpg	99
1488.36	1.162	1162.0	study	Phase3	study/STIM_003.jpg	100
1492.174	1.285	1285.2	study	Phase3	study/STIM_003.jpg	100
1495.788	1.003	1003.1	study	Phase3	study/STIM_004.jpg	100
1499.616	0.746	745.7	study	Phase3	study/STIM_004.jpg	99
1502.911	1.177	1176.9	study	Phase3	study/STIM_004.jpg	100
1506.683	1.146	1145.9	study	Phase3	study/STIM_005.jpg	100
1510.642	0.629	629.4	study	Phase3	study/STIM_005.jpg	100
1514.904	1.02	1019.8	study	Phase3	study/STIM_005.jpg	99
1519.72	0.89	889.6	study	Phase3	study/STIM_006.jpg	100
1523.531	1.034	1034.3	study	Phase3	study/STIM_006.jpg	99
1527.962	0.802	802.3	study	Phase3	study/STIM_006.jpg	99
1531.061	0.938	937.6	study	Phase3	study/STIM_007.jpg	99
1535.405	0.893	893.0	study	Phase3	study/STIM_007.jpg	99
1538.435	0.66	660.3	study	Phase3	study/STIM_007.jpg	99
1541.299	1.115	1115.0	study	Phase3	study/STIM_008.jpg	100
1545.622	1.122	1121.5	study	Phase3	study/STIM_008.jpg	100
1549.811	0.896	896.0	study	Phase3	study/STIM_008.jpg	99
1553.766	0.862	862.5	study	Phase3	study/STIM_009.jpg	99
1558.552	1.152	1152.5	study	Phase3	study/STIM_009.jpg	99
1562.919	0.854	853.8	study	Phase3	study/STIM_009.jpg	100
1567.24	1.174	1173.8	study	Phase3	study/STIM_010.jpg	99
1570.744	0.989	989.2	study	Phase3	study/STIM_010.jpg	100
1575.054	0.752	752.1	study	Phase3	study/STIM_010.jpg	99
1578.73	0.749	748.8	study	Phase3	study/STIM_011.jpg	99
1582.539	1.191	1191.4	study	Phase3	study/STIM_011.jpg	99
1586.996	1.159	1158.8	study	Phase3	study/STIM_011.jpg	100
1591.87	0.825	825.2	study	Phase3	study/STIM_012.jpg	99
1596.176	0.813	813.3	study	Phase3	study/STIM_012.jpg	99
1600.598	0.738	738.5	study	Phase3	study/STIM_012.jpg	100
1604.064	0.973	973.1	study	Phase3	study/STIM_013.jpg	99
1607.12	0.785	785.1	study	Phase3	study/STIM_013.jpg	99
1610.461	0.948	947.6	study	Phase3	study/STIM_013.jpg	99
1613.911	0.865	865.2	study	Phase3	study/STIM_014.jpg	99
1617.431	0.852	851.8	study	Phase3	study/STIM_014.jpg	100
1620.68	0.906	906.3	study	Phase3	study/STIM_014.jpg	99
1623.714	0.726	726.4	study	Phase3	study/STIM_015.jpg	100
1627.45	1.278	1277.5	study	Phase3	study/STIM_015.jpg	100
1631.312	1.032	1032.3	study	Phase3	study/STIM_015.jpg	100
1635.067	1.178	1178.1	study	Phase3	study/STIM_016.jpg	99
1639.577	1.204	1204.2	study	Phase3	study/STIM_016.jpg	99
