onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
377.847	1.009	1	test	Phase1	test/STIM_000.jpg
382.528	1.206	1	test	Phase1	test/STIM_001.jpg
386.798	1.326	1	test	Phase1	test/STIM_001.jpg
390.25	0.738	1	test	Phase1	test/STIM_001.jpg
393.731	1.19	1	test	Phase1	test/STIM_002.jpg
398.903	0.624	1	test	Phase1	test/STIM_002.jpg
402.342	0.925	1	test	Phase1	test/STIM_002.jpg
406.079	1.185	1	test	Phase1	test/STIM_003.jpg
410.239	1.111	1	test	Phase1	test/STIM_003.jpg
413.635	1.307	1	test	Phase1	test/STIM_003.jpg
417.55	0.804	1	test	Phase1	test/STIM_004.jpg
422.347	1.256	1	test	Phase1	test/STIM_004.jpg
427.393	0.942	1	test	Phase1	test/STIM_004.jpg
430.711	0.788	1	test	Phase1	test/STIM_005.jpg
435.457	0.777	1	test	Phase1	test/STIM_005.jpg
440.197	1.221	1	test	Phase1	test/STIM_005.jpg
444.324	1.244	1	test	Phase1	test/STIM_006.jpg
449.429	0.678	1	test	Phase1	test/STIM_006.jpg
452.235	1.309	0	test	Phase1	test/STIM_006.jpg
457.474	0.659	0	test	Phase1	test/STIM_007.jpg
462.059	1.182	1	test	Phase1	test/STIM_007.jpg
466.103	0.672	1	test	Phase1	test/STIM_007.jpg
470.623	0.89	1	test	Phase1	test/STIM_008.jpg
474.893	0.954	1	test	Phase1	test/STIM_008.jpg
479.155	1.144	1	test	Phase1	test/STIM_008.jpg
482.745	0.824	1	test	Phase1	test/STIM_009.jpg
487.228	1.042	1	test	Phase1	test/STIM_009.jpg
492.027	1.188	1	test	Phase1	test/STIM_009.jpg
495.881	0.873	1	test	Phase1	test/STIM_010.jpg
500.216	0.91	1	test	Phase1	test/STIM_010.jpg
504.545	0.62	1	test	Phase1	test/STIM_010.jpg
507.835	1.084	1	test	Phase1	test/STIM_011.jpg
512.797	0.798	1	test	Phase1	test/STIM_011.jpg
515.824	0.776	1	test	Phase1	test/STIM_011.jpg
519.358	1.018	1	test	Phase1	test/STIM_012.jpg
523.407	0.957	1	test	Phase1	test/STIM_012.jpg
527.232	0.889	1	test	Phase1	test/STIM_012.jpg
530.258	1.164	0	test	Phase1	test/STIM_013.jpg
533.793	1.238	1	test	Phase1	test/STIM_013.jpg
538.052	0.912	1	test	Phase1	test/STIM_013.jpg
542.35	1.158	1	test	Phase1	test/STIM_014.jpg
546.558	1.117	1	test	Phase1	test/STIM_014.jpg
551.042	0.753	1	test	Phase1	test/STIM_014.jpg
555.092	0.683	1	test	Phase1	test/STIM_015.jpg
559.525	0.91	1	test	Phase1	test/STIM_015.jpg
563.657	0.786	1	test	Phase1	test/STIM_015.jpg
567.781	0.98	1	test	Phase1	test/STIM_016.jpg
572.475	0.712	1	test	Phase1	test/STIM_016.jpg
576.844	0.639	1	test	Phase1	test/STIM_016.jpg
580.559	0.857	1	test	Phase1	test/STIM_017.jpg
584.896	0.877	0	test	Phase1	test/STIM_017.jpg
588.699	1.135	0	test	Phase1	test/STIM_017.jpg
592.098	0.859	1	test	Phase1	test/STIM_018.jpg
595.16	0.782	1	test	Phase1	test/STIM_018.jpg
598.351	0.66	1	test	Phase1	test/STIM_018.jpg
601.158	0.624	1	test	Phase1	test/STIM_019.jpg
604.375	0.667	1	test	Phase1	test/STIM_019.jpg
608.339	0.821	1	test	Phase1	test/STIM_019.jpg
611.982	1.248	1	test	Phase1	test/STIM_020.jpg
616.936	0.986	1	test	Phase1	test/STIM_020.jpg
621.153	1.147	1	test	Phase1	test/STIM_020.jpg
624.901	0.704	1	test	Phase1	test/STIM_021.jpg
627.76	1.048	1	test	Phase1	test/STIM_021.jpg
631.174	1.147	1	test	Phase1	test/STIM_021.jpg
635.312	1.025	0	test	Phase1	test/STIM_022.jpg
639.22	1.066	1	test	Phase1	test/STIM_022.jpg
644.19	1.004	1	test	Phase1	test/STIM_022.jpg
648.667	0.791	1	test	Phase1	test/STIM_023.jpg
652.825	0.707	1	test	Phase1	test/STIM_023.jpg
656.337	0.939	1	test	Phase1	test/STIM_023.jpg
659.621	0.64	1	test	Phase1	test/STIM_024.jpg
662.561	1.321	1	test	Phase1	test/STIM_024.jpg
667.011	1.183	1	test	Phase1	test/STIM_024.jpg
671.239	0.716	1	test	Phase1	test/STIM_025.jpg
674.835	1.268	1	test	Phase1	test/STIM_025.jpg
679.007	1.234	1	test	Phase1	test/STIM_025.jpg
683.221	0.732	1	test	Phase1	test/STIM_026.jpg
686.027	0.91	1	test	Phase1	test/STIM_026.jpg
689.452	0.789	0	test	Phase1	test/STIM_026.jpg
694.044	1.122	1	test	Phase1	test/STIM_027.jpg
697.559	1.223	1	test	Phase1	test/STIM_027.jpg
702.744	1.04	1	test	Phase1	test/STIM_027.jpg
707.634	0.888	1	test	Phase1	test/STIM_028.jpg
711.469	1.14	1	test	Phase1	test/STIM_028.jpg
715.422	0.862	1	test	Phase1	test/STIM_028.jpg
720.141	1.141	1	test	Phase1	test/STIM_029.jpg
723.99	0.722	0	test	Phase1	test/STIM_029.jpg
727.987	0.803	1	test	Phase1	test/STIM_029.jpg
731.505	1.406	1	study	Phase2	study/STIM_000.jpg
735.484	1.158	1	study	Phase2	study/STIM_000.jpg
740.556	1.038	1	study	Phase2	study/STIM_000.jpg
744.717	1.05	1	study	Phase2	study/STIM_001.jpg
747.812	1.005	1	study	Phase2	study/STIM_001.jpg
750.987	0.774	1	study	Phase2	study/STIM_001.jpg
755.679	1.031	1	study	Phase2	study/STIM_002.jpg
759.961	1.059	1	study	Phase2	study/STIM_002.jpg
764.322	0.684	1	study	Phase2	study/STIM_002.jpg
767.555	1.247	1	study	Phase2	study/STIM_003.jpg
772.597	1.413	1	study	Phase2	study/STIM_003.jpg
777.324	1.094	1	study	Phase2	study/STIM_003.jpg
780.587	1.038	1	study	Phase2	study/STIM_004.jpg
784.809	0.848	1	study	Phase2	study/STIM_004.jpg
788.593	1.315	0	study	Phase2	study/STIM_004.jpg
792.834	0.748	1	study	Phase2	study/STIM_005.jpg
797.489	0.741	1	study	Phase2	study/STIM_005.jpg
800.404	1.145	1	study	Phase2	study/STIM_005.jpg
804.337	1.526	1	study	Phase2	study/STIM_006.jpg
809.727	0.752	1	study	Phase2	study/STIM_006.jpg
813.688	0.802	1	study	Phase2	study/STIM_006.jpg
817.988	1.019	1	study	Phase2	study/STIM_007.jpg
821.563	1.203	1	study	Phase2	study/STIM_007.jpg
825.064	1.363	1	study	Phase2	study/STIM_007.jpg
830.106	0.914	1	study	Phase2	study/STIM_008.jpg
833.973	1.171	1	study	Phase2	study/STIM_008.jpg
837.639	0.76	1	study	Phase2	study/STIM_008.jpg
840.894	1.041	1	study	Phase2	study/STIM_009.jpg
844.449	1.051	1	study	Phase2	study/STIM_009.jpg
848.246	0.841	1	study	Phase2	study/STIM_009.jpg
851.186	1.004	1	study	Phase2	study/STIM_010.jpg
854.697	0.975	1	study	Phase2	study/STIM_010.jpg
859.267	0.825	1	study	Phase2	study/STIM_010.jpg
862.779	1.016	1	study	Phase2	study/STIM_011.jpg
866.365	1.032	1	study	Phase2	study/STIM_011.jpg
870.009	1.216	1	study	Phase2	study/STIM_011.jpg
874.666	0.744	1	study	Phase2	study/STIM_012.jpg
877.891	0.73	1	study	Phase2	study/STIM_012.jpg
881.057	0.926	1	study	Phase2	study/STIM_012.jpg
884.189	0.807	1	study	Phase2	study/STIM_013.jpg
887.895	0.836	1	study	Phase2	study/STIM_013.jpg
891.969	0.925	1	study	Phase2	study/STIM_013.jpg
896.189	0.802	1	study	Phase2	study/STIM_014.jpg
899.533	0.656	1	study	Phase2	study/STIM_014.jpg
902.809	0.79	1	study	Phase2	study/STIM_014.jpg
906.273	0.953	1	study	Phase2	study/STIM_015.jpg
909.392	0.981	1	study	Phase2	study/STIM_015.jpg
912.943	0.954	1	study	Phase2	study/STIM_015.jpg
917.215	0.864	1	study	Phase2	study/STIM_016.jpg
920.387	1.38	1	study	Phase2	study/STIM_016.jpg
925.667	1.123	1	study	Phase2	study/STIM_016.jpg
929.148	1.44	1	study	Phase2	study/STIM_017.jpg
934.541	0.884	1	study	Phase2	study/STIM_017.jpg
938.518	0.982	1	study	Phase2	study/STIM_017.jpg
942.267	0.96	0	study	Phase2	study/STIM_018.jpg
947.196	1.206	1	study	Phase2	study/STIM_018.jpg
951.71	1.01	1	study	Phase2	study/STIM_018.jpg
955.366	0.934	1	study	Phase2	study/STIM_019.jpg
959.458	0.655	1	study	Phase2	study/STIM_019.jpg
962.719	1.076	0	study	Phase2	study/STIM_019.jpg
966.658	0.755	1	study	Phase2	study/STIM_020.jpg
970.99	0.987	1	study	Phase2	study/STIM_020.jpg
974.651	1.112	1	study	Phase2	study/STIM_020.jpg
978.144	1.106	1	study	Phase2	study/STIM_021.jpg
981.639	1.368	1	study	Phase2	study/STIM_021.jpg
985.862	0.873	1	study	Phase2	study/STIM_021.jpg
989.428	0.926	1	study	Phase2	study/STIM_022.jpg
992.669	1.407	0	study	Phase2	study/STIM_022.jpg
996.523	0.808	1	study	Phase2	study/STIM_022.jpg
999.41	1.319	1	study	Phase2	study/STIM_023.jpg
1004.345	0.758	1	study	Phase2	study/STIM_023.jpg
1007.98	1.289	1	study	Phase2	study/STIM_023.jpg
1012.957	0.785	1	study	Phase2	study/STIM_024.jpg
1016.058	1.157	0	study	Phase2	study/STIM_024.jpg
1020.942	0.987	0	study	Phase2	study/STIM_024.jpg
1024.41	1.507	1	study	Phase2	study/STIM_025.jpg
1028.928	1.154	1	study	Phase2	study/STIM_025.jpg
1032.767	0.803	1	study	Phase2	study/STIM_025.jpg
1037.516	0.99	1	study	Phase2	study/STIM_026.jpg
1040.78	1.008	1	study	Phase2	study/STIM_026.jpg
1045.715	1.134	1	study	Phase2	study/STIM_026.jpg
1050.37	1.262	1	study	Phase2	study/STIM_027.jpg
1054.873	1.413	0	study	Phase2	study/STIM_027.jpg
1060.235	0.842	1	study	Phase2	study/STIM_027.jpg
1063.632	1.332	1	study	Phase2	study/STIM_028.jpg
1067.49	1.068	1	study	Phase2	study/STIM_028.jpg
1071.056	1.069	1	study	Phase2	study/STIM_028.jpg
1074.407	1.505	1	study	Phase2	study/STIM_029.jpg
1078.465	0.936	1	study	Phase2	study/STIM_029.jpg
1081.582	1.265	1	study	Phase2	study/STIM_029.jpg
1085.577	1.108	1	test	Phase2	test/STIM_000.jpg
1090.1	0.95	1	test	Phase2	test/STIM_000.jpg
1094.898	0.711	1	test	Phase2	test/STIM_000.jpg
1099.367	1.306	1	test	Phase2	test/STIM_001.jpg
1104.573	1.135	1	test	Phase2	test/STIM_001.jpg
1108.003	1.027	1	test	Phase2	test/STIM_001.jpg
1112.201	1.143	1	test	Phase2	test/STIM_002.jpg
1115.649	0.87	1	test	Phase2	test/STIM_002.jpg
1119.867	1.051	1	test	Phase2	test/STIM_002.jpg
1124.387	0.976	1	test	Phase2	test/STIM_003.jpg
1128.959	1.248	1	test	Phase2	test/STIM_003.jpg
1133.199	1.029	1	test	Phase2	test/STIM_003.jpg
1137.387	0.775	1	test	Phase2	test/STIM_004.jpg
1141.149	1.318	1	test	Phase2	test/STIM_004.jpg
1145.241	0.767	1	test	Phase2	test/STIM_004.jpg
1148.449	1.275	1	test	Phase2	test/STIM_005.jpg
1153.365	0.764	1	test	Phase2	test/STIM_005.jpg
1156.966	1.285	1	test	Phase2	test/STIM_005.jpg
1161.828	0.657	1	test	Phase2	test/STIM_006.jpg
1165.945	0.766	0	test	Phase2	test/STIM_006.jpg
1169.149	1.139	1	test	Phase2	test/STIM_006.jpg
1173.383	0.908	1	test	Phase2	test/STIM_007.jpg
1176.723	0.747	1	test	Phase2	test/STIM_007.jpg
1181.164	0.784	1	test	Phase2	test/STIM_007.jpg
1184.452	1.287	1	test	Phase2	test/STIM_008.jpg
1189.119	0.698	1	test	Phase2	test/STIM_008.jpg
1192.306	1.214	1	test	Phase2	test/STIM_008.jpg
1196.52	1.09	1	test	Phase2	test/STIM_009.jpg
1201.411	1.063	0	test	Phase2	test/STIM_009.jpg
1205.92	0.993	1	test	Phase2	test/STIM_009.jpg
1209.194	1.208	1	test	Phase2	test/STIM_010.jpg
1212.717	1.179	1	test	Phase2	test/STIM_010.jpg
1216.231	0.937	1	test	Phase2	test/STIM_010.jpg
1220.671	0.892	1	test	Phase2	test/STIM_011.jpg
1224.014	0.744	1	test	Phase2	test/STIM_011.jpg
1228.523	0.743	0	test	Phase2	test/STIM_011.jpg
1231.529	0.934	1	test	Phase2	test/STIM_012.jpg
1235.576	0.811	1	test	Phase2	test/STIM_012.jpg
1238.699	1.149	1	test	Phase2	test/STIM_012.jpg
1242.078	0.873	1	test	Phase2	test/STIM_013.jpg
1246.379	1.237	1	test	Phase2	test/STIM_013.jpg
1250.714	1.013	1	test	Phase2	test/STIM_013.jpg
1255.474	1.128	1	test	Phase2	test/STIM_014.jpg
1260.084	0.835	1	test	Phase2	test/STIM_014.jpg
1264.354	1.263	1	test	Phase2	test/STIM_014.jpg
1267.715	1.071	1	test	Phase2	test/STIM_015.jpg
1271.524	1.01	1	test	Phase2	test/STIM_015.jpg
1276.383	0.829	1	test	Phase2	test/STIM_015.jpg
1280.558	0.819	1	test	Phase2	test/STIM_016.jpg
1284.98	0.847	1	test	Phase2	test/STIM_016.jpg
1288.451	1.012	1	test	Phase2	test/STIM_016.jpg
1292.529	0.804	1	test	Phase2	test/STIM_017.jpg
1295.39	1.115	1	test	Phase2	test/STIM_017.jpg
1299.266	0.66	1	test	Phase2	test/STIM_017.jpg
1303.51	1.145	1	test	Phase2	test/STIM_018.jpg
1306.669	1.197	1	test	Phase2	test/STIM_018.jpg
1310.02	0.812	1	test	Phase2	test/STIM_018.jpg
1314.572	0.975	1	test	Phase2	test/STIM_019.jpg
1318.811	1.149	1	test	Phase2	test/STIM_019.jpg
1323.617	1.04	1	test	Phase2	test/STIM_019.jpg
1326.93	1.236	1	test	Phase2	test/STIM_020.jpg
1331.405	0.762	1	test	Phase2	test/STIM_020.jpg
1334.617	0.874	1	test	Phase2	test/STIM_020.jpg
1338.807	0.845	1	test	Phase2	test/STIM_021.jpg
1343.612	0.718	1	test	Phase2	test/STIM_021.jpg
1347.228	0.839	1	test	Phase2	test/STIM_021.jpg
1350.925	1.18	1	test	Phase2	test/STIM_022.jpg
1354.619	1.009	1	test	Phase2	test/STIM_022.jpg
1359.027	0.858	1	test	Phase2	test/STIM_022.jpg
1363.266	0.713	1	test	Phase2	test/STIM_023.jpg
1367.791	0.953	1	test	Phase2	test/STIM_023.jpg
1371.046	0.694	0	test	Phase2	test/STIM_023.jpg
1374.54	0.944	1	test	Phase2	test/STIM_024.jpg
1378.395	0.685	1	test	Phase2	test/STIM_024.jpg
1381.968	0.939	1	test	Phase2	test/STIM_024.jpg
1385.568	1.099	1	test	Phase2	test/STIM_025.jpg
1389.283	1.122	1	test	Phase2	test/STIM_025.jpg
1393.151	0.961	1	test	Phase2	test/STIM_025.jpg
1397.604	1.284	1	test	Phase2	test/STIM_026.jpg
1402.227	0.75	1	test	Phase2	test/STIM_026.jpg
1406.087	0.638	1	test	Phase2	test/STIM_026.jpg
1410.685	1.207	1	test	Phase2	test/STIM_027.jpg
1415.248	1.257	1	test	Phase2	test/STIM_027.jpg
1419.399	1.088	0	test	Phase2	test/STIM_027.jpg
1424.175	0.877	1	test	Phase2	test/STIM_028.jpg
1427.55	1.072	1	test	Phase2	test/STIM_028.jpg
1431.719	0.658	1	test	Phase2	test/STIM_028.jpg
1435.442	1.146	1	test	Phase2	test/STIM_029.jpg
1440.299	1.238	1	test	Phase2	test/STIM_029.jpg
1443.728	0.978	1	test	Phase2	test/STIM_029.jpg
1447.904	1.217	1	study	Phase3	study/STIM_000.jpg
1452.365	1.034	1	study	Phase3	study/STIM_000.jpg
1456.185	0.81	1	study	Phase3	study/STIM_000.jpg
1460.45	0.923	1	study	Phase3	study/STIM_001.jpg
1463.869	0.693	1	study	Phase3	study/STIM_001.jpg
1466.677	0.688	1	study	Phase3	study/STIM_001.jpg
1470.24	1.273	1	study	Phase3	study/STIM_002.jpg
1475.354	1.041	1	study	Phase3	study/STIM_002.jpg
1480.075	1.022	1	study	Phase3	study/STIM_002.jpg
1484.909	1.199	1	study	Phase3	study/STIM_003.jpg
1488.36	1.162	1	study	Phase3	study/STIM_003.jpg
1492.174	1.285	1	study	Phase3	study/STIM_003.jpg
1495.788	1.003	1	study	Phase3	study/STIM_004.jpg
1499.616	0.746	1	study	Phase3	study/STIM_004.jpg
1502.911	1.177	1	study	Phase3	study/STIM_004.jpg
1506.683	1.146	1	study	Phase3	study/STIM_005.jpg
1510.642	0.629	1	study	Phase3	study/STIM_005.jpg
1514.904	1.02	1	study	Phase3	study/STIM_005.jpg
1519.72	0.89	1	study	Phase3	study/STIM_006.jpg
1523.531	1.034	1	study	Phase3	study/STIM_006.jpg
1527.962	0.802	1	study	Phase3	study/STIM_006.jpg
1531.061	0.938	1	study	Phase3	study/STIM_007.jpg
1535.405	0.893	1	study	Phase3	study/STIM_007.jpg
1538.435	0.66	1	study	Phase3	study/STIM_007.jpg
1541.299	1.115	1	study	Phase3	study/STIM_008.jpg
1545.622	1.122	1	study	Phase3	study/STIM_008.jpg
1549.811	0.896	1	study	Phase3	study/STIM_008.jpg
1553.766	0.862	1	study	Phase3	study/STIM_009.jpg
1558.552	1.152	1	study	Phase3	study/STIM_009.jpg
1562.919	0.854	1	study	Phase3	study/STIM_009.jpg
1567.24	1.174	1	study	Phase3	study/STIM_010.jpg
1570.744	0.989	1	study	Phase3	study/STIM_010.jpg
1575.054	0.752	1	study	Phase3	study/STIM_010.jpg
1578.73	0.749	1	study	Phase3	study/STIM_011.jpg
1582.539	1.191	1	study	Phase3	study/STIM_011.jpg
1586.996	1.159	1	study	Phase3	study/STIM_011.jpg
1591.87	0.825	1	study	Phase3	study/STIM_012.jpg
1596.176	0.813	1	study	Phase3	study/STIM_012.jpg
1600.598	0.738	1	study	Phase3	study/STIM_012.jpg
1604.064	0.973	1	study	Phase3	study/STIM_013.jpg
1607.12	0.785	1	study	Phase3	study/STIM_013.jpg
1610.461	0.948	1	study	Phase3	study/STIM_013.jpg
1613.911	0.865	1	study	Phase3	study/STIM_014.jpg
1617.431	0.852	1	study	Phase3	study/STIM_014.jpg
1620.68	0.906	1	study	Phase3	study/STIM_014.jpg
1623.714	0.726	1	study	Phase3	study/STIM_015.jpg
1627.45	1.278	1	study	Phase3	study/STIM_015.jpg
1631.312	1.032	1	study	Phase3	study/STIM_015.jpg
1635.067	1.178	1	study	Phase3	study/STIM_016.jpg
1639.577	1.204	1	study	Phase3	study/STIM_016.jpg
1643.588	1.153	0	study	Phase3	study/STIM_016.jpg
1647.457	1.022	1	study	Phase3	study/STIM_017.jpg
1651.731	0.677	1	study	Phase3	study/STIM_017.jpg
1654.438	0.706	1	study	Phase3	study/STIM_017.jpg
1658.34	1.25	1	study	Phase3	study/STIM_018.jpg
1661.848	0.957	1	study	Phase3	study/STIM_018.jpg
1665.889	0.935	1	study	Phase3	study/STIM_018.jpg
1670.752	0.718	1	study	Phase3	study/STIM_019.jpg
1674.236	0.687	1	study	Phase3	study/STIM_019.jpg
1677.944	0.833	1	study	Phase3	study/STIM_019.jpg
1681.18	1.092	1	study	Phase3	study/STIM_020.jpg
1686.015	0.939	1	study	Phase3	study/STIM_020.jpg
1689.829	0.699	1	study	Phase3	study/STIM_020.jpg
1693.073	0.706	1	study	Phase3	study/STIM_021.jpg
1696.882	1.147	1	study	Phase3	study/STIM_021.jpg
1700.031	1.208	1	study	Phase3	study/STIM_021.jpg
1703.776	0.738	1	study	Phase3	study/STIM_022.jpg
1706.699	0.713	1	study	Phase3	study/STIM_022.jpg
1710.043	1.234	1	study	Phase3	study/STIM_022.jpg
1714.439	0.743	1	study	Phase3	study/STIM_023.jpg
1717.916	0.761	1	study	Phase3	study/STIM_023.jpg
1721.033	1.057	1	study	Phase3	study/STIM_023.jpg
1725.444	1.172	1	study	Phase3	study/STIM_024.jpg
1729.697	0.931	1	study	Phase3	study/STIM_024.jpg
1734.252	0.581	1	study	Phase3	study/STIM_024.jpg
1738.497	1.198	1	study	Phase3	study/STIM_025.jpg
1742.376	1.163	1	study	Phase3	study/STIM_025.jpg
1746.07	0.64	1	study	Phase3	study/STIM_025.jpg
1749.895	0.625	1	study	Phase3	study/STIM_026.jpg
1753.218	0.613	1	study	Phase3	study/STIM_026.jpg
1756.63	0.836	1	study	Phase3	study/STIM_026.jpg
1760.472	0.831	1	study	Phase3	study/STIM_027.jpg
1763.743	0.817	1	study	Phase3	study/STIM_027.jpg
1767.05	0.681	1	study	Phase3	study/STIM_027.jpg
1771.622	1.135	1	study	Phase3	study/STIM_028.jpg
1774.838	0.626	1	study	Phase3	study/STIM_028.jpg
1777.51	0.768	1	study	Phase3	study/STIM_028.jpg
1780.993	1.275	1	study	Phase3	study/STIM_029.jpg
1785.038	0.578	1	study	Phase3	study/STIM_029.jpg
1788.299	0.934	1	study	Phase3	study/STIM_029.jpg
1792.336	1.091	1	test	Phase3	test/STIM_000.jpg
1796.923	1.046	1	test	Phase3	test/STIM_000.jpg
1801.48	0.781	1	test	Phase3	test/STIM_000.jpg
1806.011	1.23	1	test	Phase3	test/STIM_001.jpg
1809.868	0.765	0	test	Phase3	test/STIM_001.jpg
1812.921	1.331	1	test	Phase3	test/STIM_001.jpg
1816.881	0.824	1	test	Phase3	test/STIM_002.jpg
1821.45	0.982	1	test	Phase3	test/STIM_002.jpg
1826.029	1.152	1	test	Phase3	test/STIM_002.jpg
1830.559	1.143	0	test	Phase3	test/STIM_003.jpg
1835.453	0.82	1	test	Phase3	test/STIM_003.jpg
1840.089	0.628	1	test	Phase3	test/STIM_003.jpg
1844.648	1.019	1	test	Phase3	test/STIM_004.jpg
1849.529	1.025	1	test	Phase3	test/STIM_004.jpg
1853.474	0.865	1	test	Phase3	test/STIM_004.jpg
1856.767	0.658	1	test	Phase3	test/STIM_005.jpg
1859.944	1.158	1	test	Phase3	test/STIM_005.jpg
1864.484	1.328	1	test	Phase3	test/STIM_005.jpg
1869.04	1.01	1	test	Phase3	test/STIM_006.jpg
1872.422	1.315	1	test	Phase3	test/STIM_006.jpg
1877.608	0.8	1	test	Phase3	test/STIM_006.jpg
1881.682	1.224	1	test	Phase3	test/STIM_007.jpg
1886.392	1.05	1	test	Phase3	test/STIM_007.jpg
