onset	duration	accuracy	trial_type	learning_stage	stimulus
652.825	0.707	correct	test	Phase1	test/STIM_023.jpg
656.337	0.939	correct	test	Phase1	test/STIM_023.jpg
659.621	0.64	correct	test	Phase1	test/STIM_024.jpg
662.561	1.321	correct	test	Phase1	test/STIM_024.jpg
667.011	1.183	correct	test	Phase1	test/STIM_024.jpg
671.239	0.716	correct	test	Phase1	test/STIM_025.jpg
674.835	1.268	correct	test	Phase1	test/STIM_025.jpg
679.007	1.234	correct	test	Phase1	test/STIM_025.jpg
683.221	0.732	correct	test	Phase1	test/STIM_026.jpg
686.027	0.91	correct	test	Phase1	test/STIM_026.jpg
689.452	0.789	incorrect	test	Phase1	test/STIM_026.jpg
694.044	1.122	correct	test	Phase1	test/STIM_027.jpg
697.559	1.223	correct	test	Phase1	test/STIM_027.jpg
702.744	1.04	correct	test	Phase1	test/STIM_027.jpg
707.634	0.888	correct	test	Phase1	test/STIM_028.jpg
711.469	1.14	correct	test	Phase1	test/STIM_028.jpg
715.422	0.862	correct	test	Phase1	test/STIM_028.jpg
720.141	1.141	correct	test	Phase1	test/STIM_029.jpg
723.99	0.722	incorrect	test	Phase1	test/STIM_029.jpg
727.987	0.803	correct	test	Phase1	test/STIM_029.jpg
731.505	1.406	correct	study	Phase2	study/STIM_000.jpg
735.484	1.158	correct	study	Phase2	study/STIM_000.jpg
740.556	1.038	correct	study	Phase2	study/STIM_000.jpg
744.717	1.05	correct	study	Phase2	study/STIM_001.jpg
747.812	1.005	correct	study	Phase2	study/STIM_001.jpg
750.987	0.774	correct	study	Phase2	study/STIM_001.jpg
755.679	1.031	correct	study	Phase2	study/STIM_002.jpg
759.961	1.059	correct	study	Phase2	study/STIM_002.jpg
764.322	0.684	correct	study	Phase2	study/STIM_002.jpg
767.555	1.247	correct	study	Phase2	study/STIM_003.jpg
772.597	1.413	correct	study	Phase2	study/STIM_003.jpg
777.324	1.094	correct	study	Phase2	study/STIM_003.jpg
780.587	1.038	correct	study	Phase2	study/STIM_004.jpg
784.809	0.848	correct	study	Phase2	study/STIM_004.jpg
788.593	1.315	incorrect	study	Phase2	study/STIM_004.jpg
792.834	0.748	correct	study	Phase2	study/STIM_005.jpg
797.489	0.741	correct	study	Phase2	study/STIM_005.jpg
800.404	1.145	correct	study	Phase2	study/STIM_005.jpg
804.337	1.526	correct	study	Phase2	study/STIM_006.jpg
809.727	0.752	correct	study	Phase2	study/STIM_006.jpg
813.688	0.802	correct	study	Phase2	study/STIM_006.jpg
817.988	1.019	correct	study	Phase2	study/STIM_007.jpg
821.563	1.203	correct	study	Phase2	study/STIM_007.jpg
825.064	1.363	correct	study	Phase2	study/STIM_007.jpg
830.106	0.914	correct	study	Phase2	study/STIM_008.jpg
833.973	1.171	correct	study	Phase2	study/STIM_008.jpg
837.639	0.76	correct	study	Phase2	study/STIM_008.jpg
840.894	1.041	correct	study	Phase2	study/STIM_009.jpg
844.449	1.051	correct	study	Phase2	study/STIM_009.jpg
848.246	0.841	correct	study	Phase2	study/STIM_009.jpg
851.186	1.004	correct	study	Phase2	study/STIM_010.jpg
854.697	0.975	correct	study	Phase2	study/STIM_010.jpg
859.267	0.825	correct	study	Phase2	study/STIM_010.jpg
862.779	1.016	correct	study	Phase2	study/STIM_011.jpg
866.365	1.032	correct	study	Phase2	study/STIM_011.jpg
870.009	1.216	correct	study	Phase2	study/STIM_011.jpg
874.666	0.744	correct	study	Phase2	study/STIM_012.jpg
877.891	0.73	correct	study	Phase2	study/STIM_012.jpg
881.057	0.926	correct	study	Phase2	study/STIM_012.jpg
884.189	0.807	correct	study	Phase2	study/STIM_013.jpg
887.895	0.836	correct	study	Phase2	study/STIM_013.jpg
891.969	0.925	correct	study	Phase2	study/STIM_013.jpg
896.189	0.802	correct	study	Phase2	study/STIM_014.jpg
899.533	0.656	correct	study	Phase2	study/STIM_014.jpg
902.809	0.79	correct	study	Phase2	study/STIM_014.jpg
906.273	0.953	correct	study	Phase2	study/STIM_015.jpg
909.392	0.981	correct	study	Phase2	study/STIM_015.jpg
912.943	0.954	correct	study	Phase2	study/STIM_015.jpg
917.215	0.864	correct	study	Phase2	study/STIM_016.jpg
920.387	1.38	correct	study	Phase2	study/STIM_016.jpg
925.667	1.123	correct	study	Phase2	study/STIM_016.jpg
929.148	1.44	correct	study	Phase2	study/STIM_017.jpg
934.541	0.884	correct	study	Phase2	study/STIM_017.jpg
938.518	0.982	correct	study	Phase2	study/STIM_017.jpg
942.267	0.96	incorrect	study	Phase2	study/STIM_018.jpg
947.196	1.206	correct	study	Phase2	study/STIM_018.jpg
951.71	1.01	correct	study	Phase2	study/STIM_018.jpg
955.366	0.934	correct	study	Phase2	study/STIM_019.jpg
959.458	0.655	correct	study	Phase2	study/STIM_019.jpg
962.719	1.076	incorrect	study	Phase2	study/STIM_019.jpg
966.658	0.755	correct	study	Phase2	study/STIM_020.jpg
970.99	0.987	correct	study	Phase2	study/STIM_020.jpg
974.651	1.112	correct	study	Phase2	study/STIM_020.jpg
978.144	1.106	correct	study	Phase2	study/STIM_021.jpg
981.639	1.368	correct	study	Phase2	study/STIM_021.jpg
985.862	0.873	correct	study	Phase2	study/STIM_021.jpg
989.428	0.926	correct	study	Phase2	study/STIM_022.jpg
992.669	1.407	incorrect	study	Phase2	study/STIM_022.jpg
996.523	0.808	correct	study	Phase2	study/STIM_022.jpg
999.41	1.319	correct	study	Phase2	study/STIM_023.jpg
1004.345	0.758	correct	study	Phase2	study/STIM_023.jpg
1007.98	1.289	correct	study	Phase2	study/STIM_023.jpg
1012.957	0.785	correct	study	Phase2	study/STIM_024.jpg
1016.058	1.157	incorrect	study	Phase2	study/STIM_024.jpg
1020.942	0.987	incorrect	study	Phase2	study/STIM_024.jpg
1024.41	1.507	correct	study	Phase2	study/STIM_025.jpg
1028.928	1.154	correct	study	Phase2	study/STIM_025.jpg
1032.767	0.803	correct	study	Phase2	study/STIM_025.jpg
1037.516	0.99	correct	study	Phase2	study/STIM_026.jpg
1040.78	1.008	correct	study	Phase2	study/STIM_026.jpg
1045.715	1.134	correct	study	Phase2	study/STIM_026.jpg
1050.37	1.262	correct	study	Phase2	study/STIM_027.jpg
1054.873	1.413	incorrect	study	Phase2	study/STIM_027.jpg
1060.235	0.842	correct	study	Phase2	study/STIM_027.jpg
1063.632	1.332	correct	study	Phase2	study/STIM_028.jpg
1067.49	1.068	correct	study	Phase2	study/STIM_028.jpg
1071.056	1.069	correct	study	Phase2	study/STIM_028.jpg
1074.407	1.505	correct	study	Phase2	study/STIM_029.jpg
1078.465	0.936	correct	study	Phase2	study/STIM_029.jpg
1081.582	1.265	correct	study	Phase2	study/STIM_029.jpg
1085.577	1.108	correct	test	Phase2	test/STIM_000.jpg
1090.1	0.95	correct	test	Phase2	test/STIM_000.jpg
1094.898	0.711	correct	test	Phase2	test/STIM_000.jpg
1099.367	1.306	correct	test	Phase2	test/STIM_001.jpg
1104.573	1.135	correct	test	Phase2	test/STIM_001.jpg
1108.003	1.027	correct	test	Phase2	test/STIM_001.jpg
1112.201	1.143	correct	test	Phase2	test/STIM_002.jpg
1115.649	0.87	correct	test	Phase2	test/STIM_002.jpg
1119.867	1.051	correct	test	Phase2	test/STIM_002.jpg
1124.387	0.976	correct	test	Phase2	test/STIM_003.jpg
1128.959	1.248	correct	test	Phase2	test/STIM_003.jpg
1133.199	1.029	correct	test	Phase2	test/STIM_003.jpg
1137.387	0.775	correct	test	Phase2	test/STIM_004.jpg
1141.149	1.318	correct	test	Phase2	test/STIM_004.jpg
1145.241	0.767	correct	test	Phase2	test/STIM_004.jpg
1148.449	1.275	correct	test	Phase2	test/STIM_005.jpg
1153.365	0.764	correct	test	Phase2	test/STIM_005.jpg
1156.966	1.285	correct	test	Phase2	test/STIM_005.jpg
1161.828	0.657	correct	test	Phase2	test/STIM_006.jpg
1165.945	0.766	incorrect	test	Phase2	test/STIM_006.jpg
1169.149	1.139	correct	test	Phase2	test/STIM_006.jpg
1173.383	0.908	correct	test	Phase2	test/STIM_007.jpg
1176.723	0.747	correct	test	Phase2	test/STIM_007.jpg
1181.164	0.784	correct	test	Phase2	test/STIM_007.jpg
1184.452	1.287	correct	test	Phase2	test/STIM_008.jpg
1189.119	0.698	correct	test	Phase2	test/STIM_008.jpg
1192.306	1.214	correct	test	Phase2	test/STIM_008.jpg
1196.52	1.09	correct	test	Phase2	test/STIM_009.jpg
1201.411	1.063	incorrect	test	Phase2	test/STIM_009.jpg
1205.92	0.993	correct	test	Phase2	test/STIM_009.jpg
1209.194	1.208	correct	test	Phase2	test/STIM_010.jpg
1212.717	1.179	correct	test	Phase2	test/STIM_010.jpg
1216.231	0.937	correct	test	Phase2	test/STIM_010.jpg
1220.671	0.892	correct	test	Phase2	test/STIM_011.jpg
1224.014	0.744	correct	test	Phase2	test/STIM_011.jpg
1228.523	0.743	incorrect	test	Phase2	test/STIM_011.jpg
1231.529	0.934	correct	test	Phase2	test/STIM_012.jpg
1235.576	0.811	correct	test	Phase2	test/STIM_012.jpg
1238.699	1.149	correct	test	Phase2	test/STIM_012.jpg
1242.078	0.873	correct	test	Phase2	test/STIM_013.jpg
1246.379	1.237	correct	test	Phase2	test/STIM_013.jpg
1250.714	1.013	correct	test	Phase2	test/STIM_013.jpg
1255.474	1.128	correct	test	Phase2	test/STIM_014.jpg
1260.084	0.835	correct	test	Phase2	test/STIM_014.jpg
1264.354	1.263	correct	test	Phase2	test/STIM_014.jpg
1267.715	1.071	correct	test	Phase2	test/STIM_015.jpg
1271.524	1.01	correct	test	Phase2	test/STIM_015.jpg
1276.383	0.829	correct	test	Phase2	test/STIM_015.jpg
1280.558	0.819	correct	test	Phase2	test/STIM_016.jpg
1284.98	0.847	correct	test	Phase2	test/STIM_016.jpg
1288.451	1.012	correct	test	Phase2	test/STIM_016.jpg
1292.529	0.804	correct	test	Phase2	test/STIM_017.jpg
1295.39	1.115	correct	test	Phase2	test/STIM_017.jpg
1299.266	0.66	correct	test	Phase2	test/STIM_017.jpg
1303.51	1.145	correct	test	Phase2	test/STIM_018.jpg
1306.669	1.197	correct	test	Phase2	test/STIM_018.jpg
1310.02	0.812	correct	test	Phase2	test/STIM_018.jpg
1314.572	0.975	correct	test	Phase2	test/STIM_019.jpg
1318.811	1.149	correct	test	Phase2	test/STIM_019.jpg
1323.617	1.04	correct	test	Phase2	test/STIM_019.jpg
1326.93	1.236	correct	test	Phase2	test/STIM_020.jpg
1331.405	0.762	correct	test	Phase2	test/STIM_020.jpg
1334.617	0.874	correct	test	Phase2	test/STIM_020.jpg
1338.807	0.845	correct	test	Phase2	test/STIM_021.jpg
1343.612	0.718	correct	test	Phase2	test/STIM_021.jpg
1347.228	0.839	correct	test	Phase2	test/STIM_021.jpg
1350.925	1.18	correct	test	Phase2	test/STIM_022.jpg
1354.619	1.009	correct	test	Phase2	test/STIM_022.jpg
1359.027	0.858	correct	test	Phase2	test/STIM_022.jpg
1363.266	0.713	correct	test	Phase2	test/STIM_023.jpg
1367.791	0.953	correct	test	Phase2	test/STIM_023.jpg
1371.046	0.694	incorrect	test	Phase2	test/STIM_023.jpg
1374.54	0.944	correct	test	Phase2	test/STIM_024.jpg
1378.395	0.685	correct	test	Phase2	test/STIM_024.jpg
1381.968	0.939	correct	test	Phase2	test/STIM_024.jpg
1385.568	1.099	correct	test	Phase2	test/STIM_025.jpg
1389.283	1.122	correct	test	Phase2	test/STIM_025.jpg
1393.151	0.961	correct	test	Phase2	test/STIM_025.jpg
1397.604	1.284	correct	test	Phase2	test/STIM_026.jpg
1402.227	0.75	correct	test	Phase2	test/STIM_026.jpg
1406.087	0.638	correct	test	Phase2	test/STIM_026.jpg
1410.685	1.207	correct	test	Phase2	test/STIM_027.jpg
1415.248	1.257	correct	test	Phase2	test/STIM_027.jpg
1419.399	1.088	incorrect	test	Phase2	test/STIM_027.jpg
1424.175	0.877	correct	test	Phase2	test/STIM_028.jpg
1427.55	1.072	correct	test	Phase2	test/STIM_028.jpg
1431.719	0.658	correct	test	Phase2	test/STIM_028.jpg
1435.442	1.146	correct	test	Phase2	test/STIM_029.jpg
1440.299	1.238	correct	test	Phase2	test/STIM_029.jpg
1443.728	0.978	correct	test	Phase2	test/STIM_029.jpg
1447.904	1.217	correct	study	Phase3	study/STIM_000.jpg
1452.365	1.034	correct	study	Phase3	study/STIM_000.jpg
1456.185	0.81	correct	study	Phase3	study/STIM_000.jpg
1460.45	0.923	correct	study	Phase3	study/STIM_001.jpg
1463.869	0.693	correct	study	Phase3	study/STIM_001.jpg
1466.677	0.688	correct	study	Phase3	study/STIM_001.jpg
1470.24	1.273	correct	study	Phase3	study/STIM_002.jpg
1475.354	1.041	correct	study	Phase3	study/STIM_002.jpg
1480.075	1.022	correct	study	Phase3	study/STIM_002.jpg
1484.909	1.199	correct	study	Phase3	study/STIM_003.jpg
1488.36	1.162	correct	study	Phase3	study/STIM_003.jpg
1492.174	1.285	correct	study	Phase3	study/STIM_003.jpg
1495.788	1.003	correct	study	Phase3	study/STIM_004.jpg
1499.616	0.746	correct	study	Phase3	study/STIM_004.jpg
1502.911	1.177	correct	study	Phase3	study/STIM_004.jpg
1506.683	1.146	correct	study	Phase3	study/STIM_005.jpg
1510.642	0.629	correct	study	Phase3	study/STIM_005.jpg
1514.904	1.02	correct	study	Phase3	study/STIM_005.jpg
1519.72	0.89	correct	study	Phase3	study/STIM_006.jpg
1523.531	1.034	correct	study	Phase3	study/STIM_006.jpg
1527.962	0.802	correct	study	Phase3	study/STIM_006.jpg
1531.061	0.938	correct	study	Phase3	study/STIM_007.jpg
1535.405	0.893	correct	study	Phase3	study/STIM_007.jpg
1538.435	0.66	correct	study	Phase3	study/STIM_007.jpg
1541.299	1.115	correct	study	Phase3	study/STIM_008.jpg
1545.622	1.122	correct	study	Phase3	study/STIM_008.jpg
1549.811	0.896	correct	study	Phase3	study/STIM_008.jpg
1553.766	0.862	correct	study	Phase3	study/STIM_009.jpg
1558.552	1.152	correct	study	Phase3	study/STIM_009.jpg
1562.919	0.854	correct	study	Phase3	study/STIM_009.jpg
1567.24	1.174	correct	study	Phase3	study/STIM_010.jpg
1570.744	0.989	correct	study	Phase3	study/STIM_010.jpg
1575.054	0.752	correct	study	Phase3	study/STIM_010.jpg
1578.73	0.749	correct	study	Phase3	study/STIM_011.jpg
1582.539	1.191	correct	study	Phase3	study/STIM_011.jpg
1586.996	1.159	correct	study	Phase3	study/STIM_011.jpg
1591.87	0.825	correct	study	Phase3	study/STIM_012.jpg
1596.176	0.813	correct	study	Phase3	study/STIM_012.jpg
1600.598	0.738	correct	study	Phase3	study/STIM_012.jpg
1604.064	0.973	correct	study	Phase3	study/STIM_013.jpg
1607.12	0.785	correct	study	Phase3	study/STIM_013.jpg
1610.461	0.948	correct	study	Phase3	study/STIM_013.jpg
1613.911	0.865	correct	study	Phase3	study/STIM_014.jpg
1617.431	0.852	correct	study	Phase3	study/STIM_014.jpg
1620.68	0.906	correct	study	Phase3	study/STIM_014.jpg
1623.714	0.726	correct	study	Phase3	study/STIM_015.jpg
1627.45	1.278	correct	study	Phase3	study/STIM_015.jpg
1631.312	1.032	correct	study	Phase3	study/STIM_015.jpg
1635.067	1.178	correct	study	Phase3	study/STIM_016.jpg
1639.577	1.204	correct	study	Phase3	study/STIM_016.jpg
1643.588	1.153	incorrect	study	Phase3	study/STIM_016.jpg
1647.457	1.022	correct	study	Phase3	study/STIM_017.jpg
1651.731	0.677	correct	study	Phase3	study/STIM_017.jpg
1654.438	0.706	correct	study	Phase3	study/STIM_017.jpg
1658.34	1.25	correct	study	Phase3	study/STIM_018.jpg
1661.848	0.957	correct	study	Phase3	study/STIM_018.jpg
1665.889	0.935	correct	study	Phase3	study/STIM_018.jpg
1670.752	0.718	correct	study	Phase3	study/STIM_019.jpg
1674.236	0.687	correct	study	Phase3	study/STIM_019.jpg
1677.944	0.833	correct	study	Phase3	study/STIM_019.jpg
1681.18	1.092	correct	study	Phase3	study/STIM_020.jpg
1686.015	0.939	correct	study	Phase3	study/STIM_020.jpg
1689.829	0.699	correct	study	Phase3	study/STIM_020.jpg
1693.073	0.706	correct	study	Phase3	study/STIM_021.jpg
1696.882	1.147	correct	study	Phase3	study/STIM_021.jpg
1700.031	1.208	correct	study	Phase3	study/STIM_021.jpg
1703.776	0.738	correct	study	Phase3	study/STIM_022.jpg
1706.699	0.713	correct	study	Phase3	study/STIM_022.jpg
1710.043	1.234	correct	study	Phase3	study/STIM_022.jpg
1714.439	0.743	correct	study	Phase3	study/STIM_023.jpg
1717.916	0.761	correct	study	Phase3	study/STIM_023.jpg
1721.033	1.057	correct	study	Phase3	study/STIM_023.jpg
1725.444	1.172	correct	study	Phase3	study/STIM_024.jpg
1729.697	0.931	correct	study	Phase3	study/STIM_024.jpg
1734.252	0.581	correct	study	Phase3	study/STIM_024.jpg
1738.497	1.198	correct	study	Phase3	study/STIM_025.jpg
1742.376	1.163	correct	study	Phase3	study/STIM_025.jpg
1746.07	0.64	correct	study	Phase3	study/STIM_025.jpg
1749.895	0.625	correct	study	Phase3	study/STIM_026.jpg
1753.218	0.613	correct	study	Phase3	study/STIM_026.jpg
1756.63	0.836	correct	study	Phase3	study/STIM_026.jpg
1760.472	0.831	correct	study	Phase3	study/STIM_027.jpg
1763.743	0.817	correct	study	Phase3	study/STIM_027.jpg
1767.05	0.681	correct	study	Phase3	study/STIM_027.jpg
1771.622	1.135	correct	study	Phase3	study/STIM_028.jpg
1774.838	0.626	correct	study	Phase3	study/STIM_028.jpg
1777.51	0.768	correct	study	Phase3	study/STIM_028.jpg
1780.993	1.275	correct	study	Phase3	study/STIM_029.jpg
1785.038	0.578	correct	study	Phase3	study/STIM_029.jpg
1788.299	0.934	correct	study	Phase3	study/STIM_029.jpg
1792.336	1.091	correct	test	Phase3	test/STIM_000.jpg
1796.923	1.046	correct	test	Phase3	test/STIM_000.jpg
1801.48	0.781	correct	test	Phase3	test/STIM_000.jpg
1806.011	1.23	correct	test	Phase3	test/STIM_001.jpg
1809.868	0.765	incorrect	test	Phase3	test/STIM_001.jpg
