onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
400.428	1.981	1	generate	Run1	generate/STIM_016.jpg
405.018	1.996	1	generate	Run1	generate/STIM_016.jpg
410.075	1.745	1	generate	Run1	generate/STIM_017.jpg
414.848	1.678	0	generate	Run1	generate/STIM_017.jpg
419.67	1.945	0	generate	Run1	generate/STIM_017.jpg
425.379	2.317	1	generate	Run1	generate/STIM_017.jpg
430.67	2.237	1	generate	Run1	generate/STIM_017.jpg
434.924	1.197	1	generate	Run1	generate/STIM_018.jpg
438.271	1.688	1	generate	Run1	generate/STIM_018.jpg
442.784	1.423	1	generate	Run1	generate/STIM_018.jpg
446.703	1.849	1	generate	Run1	generate/STIM_018.jpg
452.316	1.466	1	generate	Run1	generate/STIM_018.jpg
457.252	1.49	1	generate	Run1	generate/STIM_019.jpg
461.222	1.286	1	generate	Run1	generate/STIM_019.jpg
464.588	2.102	1	generate	Run1	generate/STIM_019.jpg
469.402	2.344	1	generate	Run1	generate/STIM_019.jpg
474.552	1.827	1	generate	Run1	generate/STIM_019.jpg
478.77	2.146	0	generate	Run1	generate/STIM_020.jpg
484.699	1.173	1	generate	Run1	generate/STIM_020.jpg
489.734	2.515	1	generate	Run1	generate/STIM_020.jpg
494.704	1.544	1	generate	Run1	generate/STIM_020.jpg
499.549	1.532	1	generate	Run1	generate/STIM_020.jpg
503.143	1.574	0	generate	Run1	generate/STIM_021.jpg
508.533	1.524	1	generate	Run1	generate/STIM_021.jpg
512.16	1.176	1	generate	Run1	generate/STIM_021.jpg
516.718	2.01	1	generate	Run1	generate/STIM_021.jpg
522.718	1.302	0	generate	Run1	generate/STIM_021.jpg
526.943	1.164	1	generate	Run1	generate/STIM_022.jpg
531.461	2.151	1	generate	Run1	generate/STIM_022.jpg
536.375	2.337	1	generate	Run1	generate/STIM_022.jpg
542.141	2.132	0	generate	Run1	generate/STIM_022.jpg
547.144	0.961	0	generate	Run1	generate/STIM_022.jpg
552.004	1.632	1	generate	Run1	generate/STIM_023.jpg
557.114	2.565	1	generate	Run1	generate/STIM_023.jpg
562.039	1.211	1	generate	Run1	generate/STIM_023.jpg
566.492	1.655	1	generate	Run1	generate/STIM_023.jpg
571.631	1.617	1	generate	Run1	generate/STIM_023.jpg
576.717	1.793	1	generate	Run1	generate/STIM_024.jpg
580.8	2.224	1	generate	Run1	generate/STIM_024.jpg
585.998	1.631	1	generate	Run1	generate/STIM_024.jpg
590.456	1.698	1	generate	Run1	generate/STIM_024.jpg
595.599	1.572	1	generate	Run1	generate/STIM_024.jpg
599.779	0.573	1	repeat	Run1	repeat/STIM_000.jpg
604.168	0.602	1	repeat	Run1	repeat/STIM_000.jpg
607.995	0.924	1	repeat	Run1	repeat/STIM_000.jpg
611.688	0.911	1	repeat	Run1	repeat/STIM_000.jpg
615.623	0.782	1	repeat	Run1	repeat/STIM_000.jpg
618.616	0.648	1	repeat	Run1	repeat/STIM_001.jpg
622.207	0.928	1	repeat	Run1	repeat/STIM_001.jpg
625.315	0.851	1	repeat	Run1	repeat/STIM_001.jpg
630.03	0.68	1	repeat	Run1	repeat/STIM_001.jpg
634.662	0.727	1	repeat	Run1	repeat/STIM_001.jpg
637.881	0.755	1	repeat	Run1	repeat/STIM_002.jpg
641.168	0.558	1	repeat	Run1	repeat/STIM_002.jpg
645.387	0.496	1	repeat	Run1	repeat/STIM_002.jpg
649.532	0.473	1	repeat	Run1	repeat/STIM_002.jpg
653.111	0.614	1	repeat	Run1	repeat/STIM_002.jpg
655.836	0.848	1	repeat	Run1	repeat/STIM_003.jpg
659.299	0.576	0	repeat	Run1	repeat/STIM_003.jpg
662.682	0.481	1	repeat	Run1	repeat/STIM_003.jpg
666.363	0.672	1	repeat	Run1	repeat/STIM_003.jpg
669.165	0.569	1	repeat	Run1	repeat/STIM_003.jpg
672.07	0.737	1	repeat	Run1	repeat/STIM_004.jpg
675.289	0.778	1	repeat	Run1	repeat/STIM_004.jpg
679.271	0.645	1	repeat	Run1	repeat/STIM_004.jpg
683.65	0.773	1	repeat	Run1	repeat/STIM_004.jpg
687.837	0.676	1	repeat	Run1	repeat/STIM_004.jpg
692.48	0.666	1	repeat	Run1	repeat/STIM_005.jpg
696.35	0.65	1	repeat	Run1	repeat/STIM_005.jpg
699.075	0.895	1	repeat	Run1	repeat/STIM_005.jpg
702.102	0.472	1	repeat	Run1	repeat/STIM_005.jpg
705.36	0.628	1	repeat	Run1	repeat/STIM_005.jpg
709.352	0.502	1	repeat	Run1	repeat/STIM_006.jpg
713.571	0.88	1	repeat	Run1	repeat/STIM_006.jpg
716.591	0.664	1	repeat	Run1	repeat/STIM_006.jpg
719.778	0.736	1	repeat	Run1	repeat/STIM_006.jpg
724.491	0.711	1	repeat	Run1	repeat/STIM_006.jpg
727.21	0.474	1	repeat	Run1	repeat/STIM_007.jpg
731.455	0.52	1	repeat	Run1	repeat/STIM_007.jpg
734.735	0.931	1	repeat	Run1	repeat/STIM_007.jpg
738.934	0.502	1	repeat	Run1	repeat/STIM_007.jpg
743.25	0.867	1	repeat	Run1	repeat/STIM_007.jpg
746.326	0.577	1	repeat	Run1	repeat/STIM_008.jpg
749.79	0.72	1	repeat	Run1	repeat/STIM_008.jpg
753.002	0.747	1	repeat	Run1	repeat/STIM_008.jpg
755.894	0.672	1	repeat	Run1	repeat/STIM_008.jpg
759.709	0.739	1	repeat	Run1	repeat/STIM_008.jpg
763.754	0.506	1	repeat	Run1	repeat/STIM_009.jpg
767.639	0.877	1	repeat	Run1	repeat/STIM_009.jpg
771.49	0.526	1	repeat	Run1	repeat/STIM_009.jpg
774.276	0.875	1	repeat	Run1	repeat/STIM_009.jpg
777.469	0.811	1	repeat	Run1	repeat/STIM_009.jpg
781.57	0.845	1	repeat	Run1	repeat/STIM_010.jpg
786.238	0.707	1	repeat	Run1	repeat/STIM_010.jpg
789.756	0.767	1	repeat	Run1	repeat/STIM_010.jpg
794.292	0.552	1	repeat	Run1	repeat/STIM_010.jpg
797.589	0.712	1	repeat	Run1	repeat/STIM_010.jpg
802.173	0.724	1	repeat	Run1	repeat/STIM_011.jpg
805.378	0.832	1	repeat	Run1	repeat/STIM_011.jpg
809.953	0.831	1	repeat	Run1	repeat/STIM_011.jpg
813.375	0.897	1	repeat	Run1	repeat/STIM_011.jpg
816.805	0.564	1	repeat	Run1	repeat/STIM_011.jpg
821.13	0.732	1	repeat	Run1	repeat/STIM_012.jpg
825.078	0.887	1	repeat	Run1	repeat/STIM_012.jpg
828.972	0.834	1	repeat	Run1	repeat/STIM_012.jpg
833.03	0.772	1	repeat	Run1	repeat/STIM_012.jpg
837.386	0.835	1	repeat	Run1	repeat/STIM_012.jpg
842.051	0.712	1	repeat	Run1	repeat/STIM_013.jpg
845.565	0.78	1	repeat	Run1	repeat/STIM_013.jpg
849.967	0.732	1	repeat	Run1	repeat/STIM_013.jpg
854.189	0.755	1	repeat	Run1	repeat/STIM_013.jpg
858.623	0.699	1	repeat	Run1	repeat/STIM_013.jpg
863.118	0.733	1	repeat	Run1	repeat/STIM_014.jpg
867.714	0.758	1	repeat	Run1	repeat/STIM_014.jpg
870.986	0.585	1	repeat	Run1	repeat/STIM_014.jpg
875.325	0.736	1	repeat	Run1	repeat/STIM_014.jpg
879.542	0.84	1	repeat	Run1	repeat/STIM_014.jpg
883.603	2.384	1	generate	Run2	generate/STIM_000.jpg
889.975	1.826	1	generate	Run2	generate/STIM_000.jpg
895.331	2.102	1	generate	Run2	generate/STIM_000.jpg
900.92	1.445	1	generate	Run2	generate/STIM_000.jpg
905.458	1.634	1	generate	Run2	generate/STIM_000.jpg
909.449	1.092	1	generate	Run2	generate/STIM_001.jpg
914.317	1.737	1	generate	Run2	generate/STIM_001.jpg
919.607	1.527	1	generate	Run2	generate/STIM_001.jpg
924.355	0.856	1	generate	Run2	generate/STIM_001.jpg
927.334	1.09	1	generate	Run2	generate/STIM_001.jpg
930.475	2.309	1	generate	Run2	generate/STIM_002.jpg
936.724	2.16	1	generate	Run2	generate/STIM_002.jpg
941.167	1.488	1	generate	Run2	generate/STIM_002.jpg
946.171	1.671	1	generate	Run2	generate/STIM_002.jpg
951.717	1.133	1	generate	Run2	generate/STIM_002.jpg
955.467	1.82	1	generate	Run2	generate/STIM_003.jpg
960.708	1.698	1	generate	Run2	generate/STIM_003.jpg
965.735	2.068	1	generate	Run2	generate/STIM_003.jpg
970.907	1.026	1	generate	Run2	generate/STIM_003.jpg
975.924	1.497	1	generate	Run2	generate/STIM_003.jpg
981.046	1.221	1	generate	Run2	generate/STIM_004.jpg
985.531	1.98	1	generate	Run2	generate/STIM_004.jpg
991.486	0.965	1	generate	Run2	generate/STIM_004.jpg
994.759	1.851	1	generate	Run2	generate/STIM_004.jpg
999.14	1.548	1	generate	Run2	generate/STIM_004.jpg
1003.912	1.822	1	generate	Run2	generate/STIM_005.jpg
1008.943	1.727	1	generate	Run2	generate/STIM_005.jpg
1013.084	1.642	0	generate	Run2	generate/STIM_005.jpg
1016.864	1.303	1	generate	Run2	generate/STIM_005.jpg
1021.095	0.848	1	generate	Run2	generate/STIM_005.jpg
1024.735	1.018	1	generate	Run2	generate/STIM_006.jpg
1028.66	1.079	1	generate	Run2	generate/STIM_006.jpg
1033.698	1.806	1	generate	Run2	generate/STIM_006.jpg
1038.517	1.315	1	generate	Run2	generate/STIM_006.jpg
1042.0	1.439	1	generate	Run2	generate/STIM_006.jpg
1045.996	1.101	1	generate	Run2	generate/STIM_007.jpg
1049.173	1.695	1	generate	Run2	generate/STIM_007.jpg
1054.594	1.438	1	generate	Run2	generate/STIM_007.jpg
1058.828	1.953	1	generate	Run2	generate/STIM_007.jpg
1063.997	1.326	1	generate	Run2	generate/STIM_007.jpg
1068.914	1.43	1	generate	Run2	generate/STIM_008.jpg
1072.487	0.91	1	generate	Run2	generate/STIM_008.jpg
1077.086	1.807	1	generate	Run2	generate/STIM_008.jpg
1081.935	1.094	1	generate	Run2	generate/STIM_008.jpg
1086.2	1.494	1	generate	Run2	generate/STIM_008.jpg
1090.322	1.277	1	generate	Run2	generate/STIM_009.jpg
1094.346	1.097	1	generate	Run2	generate/STIM_009.jpg
1098.171	1.71	1	generate	Run2	generate/STIM_009.jpg
1102.878	1.14	0	generate	Run2	generate/STIM_009.jpg
1106.895	0.958	1	generate	Run2	generate/STIM_009.jpg
1110.309	2.126	1	generate	Run2	generate/STIM_010.jpg
1114.673	2.087	1	generate	Run2	generate/STIM_010.jpg
1119.985	0.842	1	generate	Run2	generate/STIM_010.jpg
1123.119	1.736	1	generate	Run2	generate/STIM_010.jpg
1127.776	1.776	1	generate	Run2	generate/STIM_010.jpg
1132.954	2.378	1	generate	Run2	generate/STIM_011.jpg
1137.781	1.549	1	generate	Run2	generate/STIM_011.jpg
1142.133	1.247	1	generate	Run2	generate/STIM_011.jpg
1145.626	1.136	1	generate	Run2	generate/STIM_011.jpg
1149.918	1.01	1	generate	Run2	generate/STIM_011.jpg
1154.558	1.794	1	generate	Run2	generate/STIM_012.jpg
1159.011	1.337	1	generate	Run2	generate/STIM_012.jpg
1163.044	2.063	1	generate	Run2	generate/STIM_012.jpg
1168.499	1.04	1	generate	Run2	generate/STIM_012.jpg
1173.155	1.476	1	generate	Run2	generate/STIM_012.jpg
1176.987	0.957	1	generate	Run2	generate/STIM_013.jpg
1180.55	1.133	1	generate	Run2	generate/STIM_013.jpg
1185.448	1.182	1	generate	Run2	generate/STIM_013.jpg
1190.084	0.969	1	generate	Run2	generate/STIM_013.jpg
1193.796	1.556	1	generate	Run2	generate/STIM_013.jpg
1197.355	1.021	0	generate	Run2	generate/STIM_014.jpg
1200.457	1.063	1	generate	Run2	generate/STIM_014.jpg
1205.15	1.852	1	generate	Run2	generate/STIM_014.jpg
1209.591	1.833	1	generate	Run2	generate/STIM_014.jpg
1213.75	1.947	1	generate	Run2	generate/STIM_014.jpg
1219.102	1.621	1	generate	Run2	generate/STIM_015.jpg
1224.16	1.399	0	generate	Run2	generate/STIM_015.jpg
1228.072	1.603	1	generate	Run2	generate/STIM_015.jpg
1232.992	0.952	1	generate	Run2	generate/STIM_015.jpg
1236.294	1.064	1	generate	Run2	generate/STIM_015.jpg
1239.732	1.544	1	generate	Run2	generate/STIM_016.jpg
1244.191	2.213	1	generate	Run2	generate/STIM_016.jpg
1249.283	1.217	1	generate	Run2	generate/STIM_016.jpg
1252.72	1.185	1	generate	Run2	generate/STIM_016.jpg
1256.318	0.8	1	generate	Run2	generate/STIM_016.jpg
1259.413	1.699	1	generate	Run2	generate/STIM_017.jpg
1264.931	1.053	1	generate	Run2	generate/STIM_017.jpg
1269.2	1.741	1	generate	Run2	generate/STIM_017.jpg
1274.28	1.544	1	generate	Run2	generate/STIM_017.jpg
1278.789	1.726	0	generate	Run2	generate/STIM_017.jpg
1282.863	1.445	1	generate	Run2	generate/STIM_018.jpg
1287.612	1.903	1	generate	Run2	generate/STIM_018.jpg
1292.248	1.667	1	generate	Run2	generate/STIM_018.jpg
1296.562	1.32	1	generate	Run2	generate/STIM_018.jpg
1300.016	0.955	1	generate	Run2	generate/STIM_018.jpg
1303.226	1.24	1	generate	Run2	generate/STIM_019.jpg
1306.953	1.832	1	generate	Run2	generate/STIM_019.jpg
1311.39	1.5	1	generate	Run2	generate/STIM_019.jpg
1316.705	1.61	0	generate	Run2	generate/STIM_019.jpg
1321.347	1.577	1	generate	Run2	generate/STIM_019.jpg
1325.705	1.246	1	generate	Run2	generate/STIM_020.jpg
1330.127	1.83	1	generate	Run2	generate/STIM_020.jpg
1334.047	1.083	1	generate	Run2	generate/STIM_020.jpg
1337.193	1.168	1	generate	Run2	generate/STIM_020.jpg
1342.156	1.866	1	generate	Run2	generate/STIM_020.jpg
1346.786	1.165	1	generate	Run2	generate/STIM_021.jpg
1351.474	1.068	1	generate	Run2	generate/STIM_021.jpg
1355.195	1.835	1	generate	Run2	generate/STIM_021.jpg
1360.567	1.531	1	generate	Run2	generate/STIM_021.jpg
1365.132	1.583	1	generate	Run2	generate/STIM_021.jpg
1370.421	1.639	1	generate	Run2	generate/STIM_022.jpg
1375.211	1.159	1	generate	Run2	generate/STIM_022.jpg
1379.579	1.558	1	generate	Run2	generate/STIM_022.jpg
1384.027	1.416	1	generate	Run2	generate/STIM_022.jpg
1389.387	0.903	1	generate	Run2	generate/STIM_022.jpg
1393.196	1.022	1	generate	Run2	generate/STIM_023.jpg
1397.999	1.771	1	generate	Run2	generate/STIM_023.jpg
1403.504	1.572	1	generate	Run2	generate/STIM_023.jpg
1408.089	1.171	1	generate	Run2	generate/STIM_023.jpg
1411.755	0.804	1	generate	Run2	generate/STIM_023.jpg
1415.58	1.519	1	generate	Run2	generate/STIM_024.jpg
1420.35	1.283	1	generate	Run2	generate/STIM_024.jpg
1425.195	1.049	1	generate	Run2	generate/STIM_024.jpg
1430.072	1.361	1	generate	Run2	generate/STIM_024.jpg
1433.616	1.096	1	generate	Run2	generate/STIM_024.jpg
1437.721	0.904	1	repeat	Run2	repeat/STIM_000.jpg
1442.198	0.516	1	repeat	Run2	repeat/STIM_000.jpg
1445.713	0.92	1	repeat	Run2	repeat/STIM_000.jpg
1449.929	0.752	1	repeat	Run2	repeat/STIM_000.jpg
1454.02	0.777	1	repeat	Run2	repeat/STIM_000.jpg
1456.806	0.923	1	repeat	Run2	repeat/STIM_001.jpg
1460.088	0.812	1	repeat	Run2	repeat/STIM_001.jpg
1463.395	0.65	1	repeat	Run2	repeat/STIM_001.jpg
1466.781	0.876	1	repeat	Run2	repeat/STIM_001.jpg
1471.203	0.663	1	repeat	Run2	repeat/STIM_001.jpg
1474.793	0.61	1	repeat	Run2	repeat/STIM_002.jpg
1478.787	0.616	1	repeat	Run2	repeat/STIM_002.jpg
1482.253	0.631	1	repeat	Run2	repeat/STIM_002.jpg
1486.362	0.78	1	repeat	Run2	repeat/STIM_002.jpg
1490.576	0.686	1	repeat	Run2	repeat/STIM_002.jpg
1494.729	0.556	1	repeat	Run2	repeat/STIM_003.jpg
1497.485	0.902	1	repeat	Run2	repeat/STIM_003.jpg
1501.959	0.878	1	repeat	Run2	repeat/STIM_003.jpg
1506.429	0.74	1	repeat	Run2	repeat/STIM_003.jpg
1510.925	0.636	1	repeat	Run2	repeat/STIM_003.jpg
1513.939	0.919	1	repeat	Run2	repeat/STIM_004.jpg
1517.612	0.923	0	repeat	Run2	repeat/STIM_004.jpg
1522.262	0.775	1	repeat	Run2	repeat/STIM_004.jpg
1526.315	0.928	1	repeat	Run2	repeat/STIM_004.jpg
1529.667	0.797	1	repeat	Run2	repeat/STIM_004.jpg
1533.983	0.702	1	repeat	Run2	repeat/STIM_005.jpg
1538.619	0.886	1	repeat	Run2	repeat/STIM_005.jpg
1541.625	0.639	1	repeat	Run2	repeat/STIM_005.jpg
1544.36	0.906	1	repeat	Run2	repeat/STIM_005.jpg
1547.623	0.76	1	repeat	Run2	repeat/STIM_005.jpg
1552.267	0.474	0	repeat	Run2	repeat/STIM_006.jpg
1554.896	0.542	1	repeat	Run2	repeat/STIM_006.jpg
1559.023	0.779	1	repeat	Run2	repeat/STIM_006.jpg
1563.542	0.651	1	repeat	Run2	repeat/STIM_006.jpg
1567.635	0.84	1	repeat	Run2	repeat/STIM_006.jpg
1570.82	0.535	1	repeat	Run2	repeat/STIM_007.jpg
1574.467	0.85	1	repeat	Run2	repeat/STIM_007.jpg
1579.215	0.674	1	repeat	Run2	repeat/STIM_007.jpg
1582.662	0.616	1	repeat	Run2	repeat/STIM_007.jpg
1587.054	0.482	1	repeat	Run2	repeat/STIM_007.jpg
1589.976	0.846	1	repeat	Run2	repeat/STIM_008.jpg
1594.703	0.87	1	repeat	Run2	repeat/STIM_008.jpg
1598.194	0.846	1	repeat	Run2	repeat/STIM_008.jpg
1601.505	0.873	1	repeat	Run2	repeat/STIM_008.jpg
1604.826	0.737	1	repeat	Run2	repeat/STIM_008.jpg
1608.605	0.862	1	repeat	Run2	repeat/STIM_009.jpg
1612.111	0.485	1	repeat	Run2	repeat/STIM_009.jpg
1615.63	0.512	1	repeat	Run2	repeat/STIM_009.jpg
1619.635	0.843	1	repeat	Run2	repeat/STIM_009.jpg
1623.797	0.74	1	repeat	Run2	repeat/STIM_009.jpg
1627.197	0.679	1	repeat	Run2	repeat/STIM_010.jpg
1630.657	0.492	1	repeat	Run2	repeat/STIM_010.jpg
1633.72	0.739	1	repeat	Run2	repeat/STIM_010.jpg
1636.911	0.536	1	repeat	Run2	repeat/STIM_010.jpg
1640.872	0.6	1	repeat	Run2	repeat/STIM_010.jpg
1645.346	0.92	1	repeat	Run2	repeat/STIM_011.jpg
1649.066	0.715	1	repeat	Run2	repeat/STIM_011.jpg
1651.797	0.539	1	repeat	Run2	repeat/STIM_011.jpg
1655.893	0.84	1	repeat	Run2	repeat/STIM_011.jpg
1659.727	0.683	1	repeat	Run2	repeat/STIM_011.jpg
1663.561	0.693	1	repeat	Run2	repeat/STIM_012.jpg
1666.886	0.524	1	repeat	Run2	repeat/STIM_012.jpg
1670.379	0.568	1	repeat	Run2	repeat/STIM_012.jpg
1673.726	0.487	1	repeat	Run2	repeat/STIM_012.jpg
1676.656	0.473	1	repeat	Run2	repeat/STIM_012.jpg
1680.422	0.72	1	repeat	Run2	repeat/STIM_013.jpg
1683.606	0.845	1	repeat	Run2	repeat/STIM_013.jpg
1687.998	0.667	1	repeat	Run2	repeat/STIM_013.jpg
1692.649	0.932	1	repeat	Run2	repeat/STIM_013.jpg
1697.206	0.555	1	repeat	Run2	repeat/STIM_013.jpg
1699.773	0.499	1	repeat	Run2	repeat/STIM_014.jpg
1703.599	0.522	1	repeat	Run2	repeat/STIM_014.jpg
1707.095	0.82	1	repeat	Run2	repeat/STIM_014.jpg
1710.996	0.487	1	repeat	Run2	repeat/STIM_014.jpg
1714.768	0.635	1	repeat	Run2	repeat/STIM_014.jpg
1718.223	1.306	1	generate	Run3	generate/STIM_000.jpg
1723.02	1.364	1	generate	Run3	generate/STIM_000.jpg
1728.276	1.94	1	generate	Run3	generate/STIM_000.jpg
1732.578	1.279	1	generate	Run3	generate/STIM_000.jpg
1737.17	1.643	1	generate	Run3	generate/STIM_000.jpg
1742.788	1.702	1	generate	Run3	generate/STIM_001.jpg
1747.034	1.1	1	generate	Run3	generate/STIM_001.jpg
1750.466	1.492	1	generate	Run3	generate/STIM_001.jpg
1755.293	1.558	1	generate	Run3	generate/STIM_001.jpg
1759.153	1.474	1	generate	Run3	generate/STIM_001.jpg
1764.58	1.516	1	generate	Run3	generate/STIM_002.jpg
1769.484	1.747	1	generate	Run3	generate/STIM_002.jpg
1774.192	1.747	1	generate	Run3	generate/STIM_002.jpg
1778.251	1.145	1	generate	Run3	generate/STIM_002.jpg
1783.073	1.907	1	generate	Run3	generate/STIM_002.jpg
1787.827	0.874	1	generate	Run3	generate/STIM_003.jpg
1791.369	1.925	1	generate	Run3	generate/STIM_003.jpg
1795.634	1.225	1	generate	Run3	generate/STIM_003.jpg
1800.125	1.224	1	generate	Run3	generate/STIM_003.jpg
1804.167	1.414	1	generate	Run3	generate/STIM_003.jpg
1807.967	1.943	1	generate	Run3	generate/STIM_004.jpg
1812.14	1.363	1	generate	Run3	generate/STIM_004.jpg
1816.469	1.186	1	generate	Run3	generate/STIM_004.jpg
1820.437	0.96	1	generate	Run3	generate/STIM_004.jpg
1824.47	1.21	1	generate	Run3	generate/STIM_004.jpg
1828.652	1.12	1	generate	Run3	generate/STIM_005.jpg
1832.834	1.515	1	generate	Run3	generate/STIM_005.jpg
1837.472	1.944	1	generate	Run3	generate/STIM_005.jpg
1842.637	1.066	1	generate	Run3	generate/STIM_005.jpg
1846.82	1.2	1	generate	Run3	generate/STIM_005.jpg
1850.529	1.651	1	generate	Run3	generate/STIM_006.jpg
1854.674	1.727	1	generate	Run3	generate/STIM_006.jpg
1859.859	1.429	0	generate	Run3	generate/STIM_006.jpg
1864.877	1.947	0	generate	Run3	generate/STIM_006.jpg
1870.163	1.646	1	generate	Run3	generate/STIM_006.jpg
1875.291	0.949	1	generate	Run3	generate/STIM_007.jpg
1879.018	1.339	0	generate	Run3	generate/STIM_007.jpg
1882.546	1.594	1	generate	Run3	generate/STIM_007.jpg
1887.498	1.365	1	generate	Run3	generate/STIM_007.jpg
1891.635	1.4	1	generate	Run3	generate/STIM_007.jpg
1896.857	1.135	1	generate	Run3	generate/STIM_008.jpg
1901.86	1.671	1	generate	Run3	generate/STIM_008.jpg
1905.901	1.847	1	generate	Run3	generate/STIM_008.jpg
1911.091	1.624	1	generate	Run3	generate/STIM_008.jpg
1916.711	1.355	1	generate	Run3	generate/STIM_008.jpg
1921.258	1.735	1	generate	Run3	generate/STIM_009.jpg
1925.671	1.633	1	generate	Run3	generate/STIM_009.jpg
