onset	duration	accuracy	trial_type	learning_stage	stimulus
1909.267	1.797	correct	generate	Run3	generate/STIM_005.jpg
1914.976	1.757	correct	generate	Run3	generate/STIM_006.jpg
1920.118	1.426	correct	generate	Run3	generate/STIM_006.jpg
1925.214	1.12	incorrect	generate	Run3	generate/STIM_006.jpg
1929.254	1.708	correct	generate	Run3	generate/STIM_006.jpg
1934.667	1.629	correct	generate	Run3	generate/STIM_006.jpg
1939.484	0.954	correct	generate	Run3	generate/STIM_007.jpg
1943.034	1.455	incorrect	generate	Run3	generate/STIM_007.jpg
1946.97	1.553	correct	generate	Run3	generate/STIM_007.jpg
1952.516	1.484	correct	generate	Run3	generate/STIM_007.jpg
1956.563	1.146	correct	generate	Run3	generate/STIM_007.jpg
1960.127	1.185	correct	generate	Run3	generate/STIM_008.jpg
1965.347	1.61	incorrect	generate	Run3	generate/STIM_008.jpg
1969.203	1.712	correct	generate	Run3	generate/STIM_008.jpg
1974.297	0.849	correct	generate	Run3	generate/STIM_008.jpg
1979.0	1.245	correct	generate	Run3	generate/STIM_008.jpg
1983.303	1.903	correct	generate	Run3	generate/STIM_009.jpg
1989.062	0.865	correct	generate	Run3	generate/STIM_009.jpg
1992.742	1.672	correct	generate	Run3	generate/STIM_009.jpg
1998.215	1.274	correct	generate	Run3	generate/STIM_009.jpg
2003.566	1.821	correct	generate	Run3	generate/STIM_009.jpg
2009.348	1.842	correct	generate	Run3	generate/STIM_010.jpg
2013.747	1.932	correct	generate	Run3	generate/STIM_010.jpg
2019.593	1.66	correct	generate	Run3	generate/STIM_010.jpg
2025.072	1.248	correct	generate	Run3	generate/STIM_010.jpg
2028.547	1.624	correct	generate	Run3	generate/STIM_010.jpg
2033.758	1.094	correct	generate	Run3	generate/STIM_011.jpg
2037.869	0.886	correct	generate	Run3	generate/STIM_011.jpg
2041.617	1.895	correct	generate	Run3	generate/STIM_011.jpg
2046.585	0.786	correct	generate	Run3	generate/STIM_011.jpg
2050.619	1.298	correct	generate	Run3	generate/STIM_011.jpg
2054.182	1.463	correct	generate	Run3	generate/STIM_012.jpg
2058.211	1.125	correct	generate	Run3	generate/STIM_012.jpg
2062.117	0.963	correct	generate	Run3	generate/STIM_012.jpg
2065.292	1.195	correct	generate	Run3	generate/STIM_012.jpg
2070.069	1.534	correct	generate	Run3	generate/STIM_012.jpg
2074.939	1.144	correct	generate	Run3	generate/STIM_013.jpg
2078.504	1.352	incorrect	generate	Run3	generate/STIM_013.jpg
2083.457	1.707	correct	generate	Run3	generate/STIM_013.jpg
2089.254	1.171	correct	generate	Run3	generate/STIM_013.jpg
2093.346	1.651	correct	generate	Run3	generate/STIM_013.jpg
2097.899	1.895	correct	generate	Run3	generate/STIM_014.jpg
2102.956	1.175	correct	generate	Run3	generate/STIM_014.jpg
2107.983	1.048	correct	generate	Run3	generate/STIM_014.jpg
2112.186	1.238	correct	generate	Run3	generate/STIM_014.jpg
2115.529	1.19	correct	generate	Run3	generate/STIM_014.jpg
2118.868	1.199	correct	generate	Run3	generate/STIM_015.jpg
2123.22	0.792	correct	generate	Run3	generate/STIM_015.jpg
2127.868	0.821	correct	generate	Run3	generate/STIM_015.jpg
2132.669	0.952	correct	generate	Run3	generate/STIM_015.jpg
2136.878	0.804	correct	generate	Run3	generate/STIM_015.jpg
2141.525	1.756	correct	generate	Run3	generate/STIM_016.jpg
2147.177	0.977	correct	generate	Run3	generate/STIM_016.jpg
2152.168	1.372	correct	generate	Run3	generate/STIM_016.jpg
2156.955	1.375	correct	generate	Run3	generate/STIM_016.jpg
2161.783	1.593	correct	generate	Run3	generate/STIM_016.jpg
2167.174	1.958	correct	generate	Run3	generate/STIM_017.jpg
2171.302	1.101	correct	generate	Run3	generate/STIM_017.jpg
2174.859	1.169	correct	generate	Run3	generate/STIM_017.jpg
2178.194	1.382	correct	generate	Run3	generate/STIM_017.jpg
2183.424	1.095	correct	generate	Run3	generate/STIM_017.jpg
2187.095	0.973	correct	generate	Run3	generate/STIM_018.jpg
2190.17	1.303	incorrect	generate	Run3	generate/STIM_018.jpg
2193.594	1.297	correct	generate	Run3	generate/STIM_018.jpg
2197.997	1.322	correct	generate	Run3	generate/STIM_018.jpg
2203.003	1.758	correct	generate	Run3	generate/STIM_018.jpg
2207.602	0.962	correct	generate	Run3	generate/STIM_019.jpg
2212.303	1.929	correct	generate	Run3	generate/STIM_019.jpg
2216.551	1.044	correct	generate	Run3	generate/STIM_019.jpg
2220.191	1.551	correct	generate	Run3	generate/STIM_019.jpg
2225.818	0.898	correct	generate	Run3	generate/STIM_019.jpg
2230.204	0.877	correct	generate	Run3	generate/STIM_020.jpg
2235.067	1.188	correct	generate	Run3	generate/STIM_020.jpg
2238.851	1.86	correct	generate	Run3	generate/STIM_020.jpg
2244.253	0.858	incorrect	generate	Run3	generate/STIM_020.jpg
2248.296	1.874	correct	generate	Run3	generate/STIM_020.jpg
2253.643	1.961	correct	generate	Run3	generate/STIM_021.jpg
2258.371	0.917	correct	generate	Run3	generate/STIM_021.jpg
2263.208	1.1	correct	generate	Run3	generate/STIM_021.jpg
2266.602	1.814	correct	generate	Run3	generate/STIM_021.jpg
2271.948	1.107	correct	generate	Run3	generate/STIM_021.jpg
2276.479	0.934	correct	generate	Run3	generate/STIM_022.jpg
2280.19	1.899	correct	generate	Run3	generate/STIM_022.jpg
2284.252	1.817	correct	generate	Run3	generate/STIM_022.jpg
2289.516	1.774	correct	generate	Run3	generate/STIM_022.jpg
2293.76	1.916	correct	generate	Run3	generate/STIM_022.jpg
2299.578	1.287	correct	generate	Run3	generate/STIM_023.jpg
2303.6	1.099	correct	generate	Run3	generate/STIM_023.jpg
2307.225	0.88	correct	generate	Run3	generate/STIM_023.jpg
2311.073	1.351	correct	generate	Run3	generate/STIM_023.jpg
2315.675	0.916	correct	generate	Run3	generate/STIM_023.jpg
2319.639	1.791	incorrect	generate	Run3	generate/STIM_024.jpg
2324.422	1.026	correct	generate	Run3	generate/STIM_024.jpg
2329.263	0.947	correct	generate	Run3	generate/STIM_024.jpg
2332.997	1.712	correct	generate	Run3	generate/STIM_024.jpg
2337.141	1.87	correct	generate	Run3	generate/STIM_024.jpg
2343.085	0.898	correct	repeat	Run3	repeat/STIM_000.jpg
2346.759	0.918	correct	repeat	Run3	repeat/STIM_000.jpg
2350.238	0.601	correct	repeat	Run3	repeat/STIM_000.jpg
2352.926	0.567	correct	repeat	Run3	repeat/STIM_000.jpg
2356.78	0.648	correct	repeat	Run3	repeat/STIM_000.jpg
2359.585	0.634	correct	repeat	Run3	repeat/STIM_001.jpg
2364.253	0.793	correct	repeat	Run3	repeat/STIM_001.jpg
2367.851	0.543	correct	repeat	Run3	repeat/STIM_001.jpg
2371.205	0.82	correct	repeat	Run3	repeat/STIM_001.jpg
2375.967	0.479	correct	repeat	Run3	repeat/STIM_001.jpg
2378.969	0.578	correct	repeat	Run3	repeat/STIM_002.jpg
2381.793	0.64	correct	repeat	Run3	repeat/STIM_002.jpg
2385.954	0.585	correct	repeat	Run3	repeat/STIM_002.jpg
2388.859	0.839	correct	repeat	Run3	repeat/STIM_002.jpg
2392.599	0.721	correct	repeat	Run3	repeat/STIM_002.jpg
2396.744	0.639	correct	repeat	Run3	repeat/STIM_003.jpg
2400.465	0.579	correct	repeat	Run3	repeat/STIM_003.jpg
2404.074	0.768	correct	repeat	Run3	repeat/STIM_003.jpg
2408.056	0.676	correct	repeat	Run3	repeat/STIM_003.jpg
2411.16	0.884	incorrect	repeat	Run3	repeat/STIM_003.jpg
2415.327	0.809	correct	repeat	Run3	repeat/STIM_004.jpg
2420.03	0.832	correct	repeat	Run3	repeat/STIM_004.jpg
2424.716	0.886	correct	repeat	Run3	repeat/STIM_004.jpg
2429.023	0.777	correct	repeat	Run3	repeat/STIM_004.jpg
2433.496	0.839	correct	repeat	Run3	repeat/STIM_004.jpg
2436.561	0.521	correct	repeat	Run3	repeat/STIM_005.jpg
2440.68	0.909	correct	repeat	Run3	repeat/STIM_005.jpg
2444.51	0.526	incorrect	repeat	Run3	repeat/STIM_005.jpg
2448.768	0.516	correct	repeat	Run3	repeat/STIM_005.jpg
2452.728	0.863	correct	repeat	Run3	repeat/STIM_005.jpg
2456.487	0.828	correct	repeat	Run3	repeat/STIM_006.jpg
2461.072	0.694	correct	repeat	Run3	repeat/STIM_006.jpg
2464.321	0.666	correct	repeat	Run3	repeat/STIM_006.jpg
2467.644	0.859	correct	repeat	Run3	repeat/STIM_006.jpg
2471.203	0.867	correct	repeat	Run3	repeat/STIM_006.jpg
2474.496	0.705	correct	repeat	Run3	repeat/STIM_007.jpg
2479.142	0.56	correct	repeat	Run3	repeat/STIM_007.jpg
2483.47	0.557	correct	repeat	Run3	repeat/STIM_007.jpg
2487.683	0.932	correct	repeat	Run3	repeat/STIM_007.jpg
2491.701	0.693	correct	repeat	Run3	repeat/STIM_007.jpg
2495.233	0.863	correct	repeat	Run3	repeat/STIM_008.jpg
2498.524	0.929	correct	repeat	Run3	repeat/STIM_008.jpg
2501.576	0.878	correct	repeat	Run3	repeat/STIM_008.jpg
2504.581	0.588	correct	repeat	Run3	repeat/STIM_008.jpg
2508.26	0.834	correct	repeat	Run3	repeat/STIM_008.jpg
2511.405	0.61	correct	repeat	Run3	repeat/STIM_009.jpg
2514.768	0.838	correct	repeat	Run3	repeat/STIM_009.jpg
2518.792	0.868	correct	repeat	Run3	repeat/STIM_009.jpg
2523.26	0.594	correct	repeat	Run3	repeat/STIM_009.jpg
2527.861	0.881	correct	repeat	Run3	repeat/STIM_009.jpg
2531.945	0.739	correct	repeat	Run3	repeat/STIM_010.jpg
2535.982	0.802	correct	repeat	Run3	repeat/STIM_010.jpg
2540.805	0.591	correct	repeat	Run3	repeat/STIM_010.jpg
2544.351	0.554	correct	repeat	Run3	repeat/STIM_010.jpg
2547.644	0.715	correct	repeat	Run3	repeat/STIM_010.jpg
2550.546	0.804	correct	repeat	Run3	repeat/STIM_011.jpg
2554.468	0.514	correct	repeat	Run3	repeat/STIM_011.jpg
2558.366	0.507	correct	repeat	Run3	repeat/STIM_011.jpg
2562.889	0.791	correct	repeat	Run3	repeat/STIM_011.jpg
2566.894	0.752	correct	repeat	Run3	repeat/STIM_011.jpg
2570.431	0.505	correct	repeat	Run3	repeat/STIM_012.jpg
2574.156	0.782	correct	repeat	Run3	repeat/STIM_012.jpg
2577.252	0.736	correct	repeat	Run3	repeat/STIM_012.jpg
2581.14	0.518	correct	repeat	Run3	repeat/STIM_012.jpg
2585.294	0.794	correct	repeat	Run3	repeat/STIM_012.jpg
2589.834	0.501	correct	repeat	Run3	repeat/STIM_013.jpg
2593.206	0.824	correct	repeat	Run3	repeat/STIM_013.jpg
2597.955	0.538	correct	repeat	Run3	repeat/STIM_013.jpg
2602.466	0.806	correct	repeat	Run3	repeat/STIM_013.jpg
2606.382	0.603	correct	repeat	Run3	repeat/STIM_013.jpg
2609.48	0.86	correct	repeat	Run3	repeat/STIM_014.jpg
2613.063	0.714	incorrect	repeat	Run3	repeat/STIM_014.jpg
2616.758	0.851	correct	repeat	Run3	repeat/STIM_014.jpg
2621.154	0.876	correct	repeat	Run3	repeat/STIM_014.jpg
2625.032	0.762	correct	repeat	Run3	repeat/STIM_014.jpg
2629.31	0.821	correct	generate	Run4	generate/STIM_000.jpg
2634.087	1.624	correct	generate	Run4	generate/STIM_000.jpg
2639.201	1.427	correct	generate	Run4	generate/STIM_000.jpg
2644.644	1.557	correct	generate	Run4	generate/STIM_000.jpg
2650.096	1.716	correct	generate	Run4	generate/STIM_000.jpg
2654.391	1.266	incorrect	generate	Run4	generate/STIM_001.jpg
2659.457	1.922	correct	generate	Run4	generate/STIM_001.jpg
2664.346	1.046	correct	generate	Run4	generate/STIM_001.jpg
2668.23	1.634	correct	generate	Run4	generate/STIM_001.jpg
2673.099	1.594	correct	generate	Run4	generate/STIM_001.jpg
2678.181	1.862	correct	generate	Run4	generate/STIM_002.jpg
2683.207	1.47	correct	generate	Run4	generate/STIM_002.jpg
2688.445	1.675	correct	generate	Run4	generate/STIM_002.jpg
2692.612	1.134	correct	generate	Run4	generate/STIM_002.jpg
2696.27	1.694	correct	generate	Run4	generate/STIM_002.jpg
2701.051	1.245	correct	generate	Run4	generate/STIM_003.jpg
2705.522	1.925	correct	generate	Run4	generate/STIM_003.jpg
2709.601	1.156	correct	generate	Run4	generate/STIM_003.jpg
2713.749	1.846	correct	generate	Run4	generate/STIM_003.jpg
2719.093	1.533	correct	generate	Run4	generate/STIM_003.jpg
2723.626	1.424	correct	generate	Run4	generate/STIM_004.jpg
2727.941	1.919	correct	generate	Run4	generate/STIM_004.jpg
2732.391	0.9	correct	generate	Run4	generate/STIM_004.jpg
2735.524	1.181	correct	generate	Run4	generate/STIM_004.jpg
2739.217	1.44	correct	generate	Run4	generate/STIM_004.jpg
2744.635	1.474	correct	generate	Run4	generate/STIM_005.jpg
2749.548	1.62	correct	generate	Run4	generate/STIM_005.jpg
2754.702	1.936	correct	generate	Run4	generate/STIM_005.jpg
2760.47	1.823	correct	generate	Run4	generate/STIM_005.jpg
2765.591	1.092	correct	generate	Run4	generate/STIM_005.jpg
2769.624	1.522	correct	generate	Run4	generate/STIM_006.jpg
2773.544	1.427	correct	generate	Run4	generate/STIM_006.jpg
2777.982	1.825	correct	generate	Run4	generate/STIM_006.jpg
2782.355	1.066	correct	generate	Run4	generate/STIM_006.jpg
2786.359	1.635	correct	generate	Run4	generate/STIM_006.jpg
2791.264	0.836	correct	generate	Run4	generate/STIM_007.jpg
2795.522	1.179	correct	generate	Run4	generate/STIM_007.jpg
2798.795	0.835	correct	generate	Run4	generate/STIM_007.jpg
2803.182	1.227	correct	generate	Run4	generate/STIM_007.jpg
2807.389	1.401	correct	generate	Run4	generate/STIM_007.jpg
2812.338	0.875	correct	generate	Run4	generate/STIM_008.jpg
2816.882	0.867	correct	generate	Run4	generate/STIM_008.jpg
2820.189	1.164	correct	generate	Run4	generate/STIM_008.jpg
2823.804	1.049	correct	generate	Run4	generate/STIM_008.jpg
2828.705	1.487	correct	generate	Run4	generate/STIM_008.jpg
2832.546	1.564	correct	generate	Run4	generate/STIM_009.jpg
2837.189	1.226	correct	generate	Run4	generate/STIM_009.jpg
2842.494	1.356	correct	generate	Run4	generate/STIM_009.jpg
2846.782	1.247	correct	generate	Run4	generate/STIM_009.jpg
2851.594	1.343	correct	generate	Run4	generate/STIM_009.jpg
2856.309	1.24	correct	generate	Run4	generate/STIM_010.jpg
2860.99	1.909	correct	generate	Run4	generate/STIM_010.jpg
2867.028	1.577	correct	generate	Run4	generate/STIM_010.jpg
2871.92	1.549	correct	generate	Run4	generate/STIM_010.jpg
2877.497	0.871	correct	generate	Run4	generate/STIM_010.jpg
2881.742	1.367	correct	generate	Run4	generate/STIM_011.jpg
2885.399	1.074	correct	generate	Run4	generate/STIM_011.jpg
2890.228	1.126	correct	generate	Run4	generate/STIM_011.jpg
2894.821	1.951	correct	generate	Run4	generate/STIM_011.jpg
2899.018	0.923	correct	generate	Run4	generate/STIM_011.jpg
2903.05	1.129	correct	generate	Run4	generate/STIM_012.jpg
2907.142	1.684	correct	generate	Run4	generate/STIM_012.jpg
2911.398	0.819	correct	generate	Run4	generate/STIM_012.jpg
2915.779	1.69	correct	generate	Run4	generate/STIM_012.jpg
2920.821	1.811	correct	generate	Run4	generate/STIM_012.jpg
2926.267	1.346	correct	generate	Run4	generate/STIM_013.jpg
2930.035	0.878	correct	generate	Run4	generate/STIM_013.jpg
2934.058	0.902	correct	generate	Run4	generate/STIM_013.jpg
2937.8	1.793	correct	generate	Run4	generate/STIM_013.jpg
2941.966	0.986	correct	generate	Run4	generate/STIM_013.jpg
2946.529	1.488	correct	generate	Run4	generate/STIM_014.jpg
2951.627	1.742	correct	generate	Run4	generate/STIM_014.jpg
2957.09	1.362	correct	generate	Run4	generate/STIM_014.jpg
2962.403	0.858	correct	generate	Run4	generate/STIM_014.jpg
2965.694	1.23	correct	generate	Run4	generate/STIM_014.jpg
2969.34	1.159	correct	generate	Run4	generate/STIM_015.jpg
2973.128	1.9	correct	generate	Run4	generate/STIM_015.jpg
2978.171	1.347	correct	generate	Run4	generate/STIM_015.jpg
2981.935	1.824	correct	generate	Run4	generate/STIM_015.jpg
2987.204	1.792	correct	generate	Run4	generate/STIM_015.jpg
2992.764	1.653	correct	generate	Run4	generate/STIM_016.jpg
2997.282	1.526	correct	generate	Run4	generate/STIM_016.jpg
3002.095	1.006	correct	generate	Run4	generate/STIM_016.jpg
3006.159	1.062	correct	generate	Run4	generate/STIM_016.jpg
3009.489	1.492	correct	generate	Run4	generate/STIM_016.jpg
3013.958	1.589	correct	generate	Run4	generate/STIM_017.jpg
3018.022	1.888	correct	generate	Run4	generate/STIM_017.jpg
3022.742	0.804	correct	generate	Run4	generate/STIM_017.jpg
3026.362	1.138	correct	generate	Run4	generate/STIM_017.jpg
3031.082	1.332	correct	generate	Run4	generate/STIM_017.jpg
3036.392	1.528	correct	generate	Run4	generate/STIM_018.jpg
3040.847	1.679	correct	generate	Run4	generate/STIM_018.jpg
3046.204	1.521	correct	generate	Run4	generate/STIM_018.jpg
3050.346	1.021	correct	generate	Run4	generate/STIM_018.jpg
3055.026	1.794	correct	generate	Run4	generate/STIM_018.jpg
3059.99	1.955	correct	generate	Run4	generate/STIM_019.jpg
3065.492	1.266	incorrect	generate	Run4	generate/STIM_019.jpg
3069.255	1.555	correct	generate	Run4	generate/STIM_019.jpg
3073.412	1.814	correct	generate	Run4	generate/STIM_019.jpg
3078.647	1.619	correct	generate	Run4	generate/STIM_019.jpg
3083.218	1.356	correct	generate	Run4	generate/STIM_020.jpg
3087.5	1.364	correct	generate	Run4	generate/STIM_020.jpg
3091.371	1.671	correct	generate	Run4	generate/STIM_020.jpg
3096.304	1.7	correct	generate	Run4	generate/STIM_020.jpg
3101.469	1.282	correct	generate	Run4	generate/STIM_020.jpg
3106.436	0.928	correct	generate	Run4	generate/STIM_021.jpg
3111.199	1.923	correct	generate	Run4	generate/STIM_021.jpg
3116.489	1.567	correct	generate	Run4	generate/STIM_021.jpg
3121.689	1.238	correct	generate	Run4	generate/STIM_021.jpg
3125.569	0.847	correct	generate	Run4	generate/STIM_021.jpg
3128.729	1.923	correct	generate	Run4	generate/STIM_022.jpg
3133.712	0.87	incorrect	generate	Run4	generate/STIM_022.jpg
3137.256	0.917	correct	generate	Run4	generate/STIM_022.jpg
3142.044	1.198	correct	generate	Run4	generate/STIM_022.jpg
3145.935	1.241	correct	generate	Run4	generate/STIM_022.jpg
3150.398	1.072	incorrect	generate	Run4	generate/STIM_023.jpg
3155.129	1.441	correct	generate	Run4	generate/STIM_023.jpg
3160.011	1.507	correct	generate	Run4	generate/STIM_023.jpg
3163.796	0.915	correct	generate	Run4	generate/STIM_023.jpg
3167.635	1.264	correct	generate	Run4	generate/STIM_023.jpg
3171.138	1.257	correct	generate	Run4	generate/STIM_024.jpg
3175.872	1.527	correct	generate	Run4	generate/STIM_024.jpg
3181.46	0.914	correct	generate	Run4	generate/STIM_024.jpg
3186.134	1.53	incorrect	generate	Run4	generate/STIM_024.jpg
3190.212	0.932	incorrect	generate	Run4	generate/STIM_024.jpg
3193.351	0.656	correct	repeat	Run4	repeat/STIM_000.jpg
3197.744	0.92	correct	repeat	Run4	repeat/STIM_000.jpg
3201.231	0.782	correct	repeat	Run4	repeat/STIM_000.jpg
3204.449	0.731	correct	repeat	Run4	repeat/STIM_000.jpg
3208.71	0.65	correct	repeat	Run4	repeat/STIM_000.jpg
3212.666	0.812	correct	repeat	Run4	repeat/STIM_001.jpg
3216.253	0.567	correct	repeat	Run4	repeat/STIM_001.jpg
3219.371	0.67	correct	repeat	Run4	repeat/STIM_001.jpg
3223.919	0.853	correct	repeat	Run4	repeat/STIM_001.jpg
3227.715	0.694	correct	repeat	Run4	repeat/STIM_001.jpg
3230.466	0.882	correct	repeat	Run4	repeat/STIM_002.jpg
3234.676	0.919	correct	repeat	Run4	repeat/STIM_002.jpg
3238.605	0.602	correct	repeat	Run4	repeat/STIM_002.jpg
3242.085	0.766	incorrect	repeat	Run4	repeat/STIM_002.jpg
3245.268	0.643	correct	repeat	Run4	repeat/STIM_002.jpg
3248.201	0.827	correct	repeat	Run4	repeat/STIM_003.jpg
3251.455	0.567	correct	repeat	Run4	repeat/STIM_003.jpg
3255.555	0.89	correct	repeat	Run4	repeat/STIM_003.jpg
3260.108	0.5	incorrect	repeat	Run4	repeat/STIM_003.jpg
3263.388	0.816	correct	repeat	Run4	repeat/STIM_003.jpg
3266.867	0.473	correct	repeat	Run4	repeat/STIM_004.jpg
3270.094	0.903	correct	repeat	Run4	repeat/STIM_004.jpg
3274.808	0.51	incorrect	repeat	Run4	repeat/STIM_004.jpg
3279.143	0.72	correct	repeat	Run4	repeat/STIM_004.jpg
3283.304	0.757	correct	repeat	Run4	repeat/STIM_004.jpg
3287.683	0.68	correct	repeat	Run4	repeat/STIM_005.jpg
3291.635	0.66	correct	repeat	Run4	repeat/STIM_005.jpg
3295.8	0.577	correct	repeat	Run4	repeat/STIM_005.jpg
3299.254	0.801	correct	repeat	Run4	repeat/STIM_005.jpg
3303.068	0.512	correct	repeat	Run4	repeat/STIM_005.jpg
3305.658	0.532	correct	repeat	Run4	repeat/STIM_006.jpg
3308.869	0.485	correct	repeat	Run4	repeat/STIM_006.jpg
3313.272	0.89	correct	repeat	Run4	repeat/STIM_006.jpg
3318.116	0.614	correct	repeat	Run4	repeat/STIM_006.jpg
3321.786	0.642	correct	repeat	Run4	repeat/STIM_006.jpg
3325.187	0.482	correct	repeat	Run4	repeat/STIM_007.jpg
3328.887	0.627	incorrect	repeat	Run4	repeat/STIM_007.jpg
3333.369	0.805	correct	repeat	Run4	repeat/STIM_007.jpg
3336.894	0.52	correct	repeat	Run4	repeat/STIM_007.jpg
3339.89	0.902	incorrect	repeat	Run4	repeat/STIM_007.jpg
3343.015	0.889	correct	repeat	Run4	repeat/STIM_008.jpg
3346.699	0.838	correct	repeat	Run4	repeat/STIM_008.jpg
3351.394	0.894	correct	repeat	Run4	repeat/STIM_008.jpg
3354.894	0.545	correct	repeat	Run4	repeat/STIM_008.jpg
3358.112	0.556	correct	repeat	Run4	repeat/STIM_008.jpg
3362.287	0.49	correct	repeat	Run4	repeat/STIM_009.jpg
3366.246	0.659	correct	repeat	Run4	repeat/STIM_009.jpg
3369.521	0.758	correct	repeat	Run4	repeat/STIM_009.jpg
3374.194	0.504	correct	repeat	Run4	repeat/STIM_009.jpg
3377.93	0.901	correct	repeat	Run4	repeat/STIM_009.jpg
3381.14	0.735	correct	repeat	Run4	repeat/STIM_010.jpg
3384.978	0.69	incorrect	repeat	Run4	repeat/STIM_010.jpg
3388.758	0.832	correct	repeat	Run4	repeat/STIM_010.jpg
3392.325	0.702	correct	repeat	Run4	repeat/STIM_010.jpg
3396.843	0.76	correct	repeat	Run4	repeat/STIM_010.jpg
3401.087	0.886	correct	repeat	Run4	repeat/STIM_011.jpg
3405.227	0.617	correct	repeat	Run4	repeat/STIM_011.jpg
3409.281	0.789	correct	repeat	Run4	repeat/STIM_011.jpg
3414.041	0.807	correct	repeat	Run4	repeat/STIM_011.jpg
3417.794	0.552	correct	repeat	Run4	repeat/STIM_011.jpg
3421.883	0.492	correct	repeat	Run4	repeat/STIM_012.jpg
3425.057	0.897	correct	repeat	Run4	repeat/STIM_012.jpg
3429.916	0.518	correct	repeat	Run4	repeat/STIM_012.jpg
3432.708	0.894	correct	repeat	Run4	repeat/STIM_012.jpg
3437.463	0.505	correct	repeat	Run4	repeat/STIM_012.jpg
3441.795	0.716	correct	repeat	Run4	repeat/STIM_013.jpg
3444.976	0.806	correct	repeat	Run4	repeat/STIM_013.jpg
3449.79	0.797	correct	repeat	Run4	repeat/STIM_013.jpg
3453.117	0.845	incorrect	repeat	Run4	repeat/STIM_013.jpg
3456.087	0.832	correct	repeat	Run4	repeat/STIM_013.jpg
3460.037	0.705	correct	repeat	Run4	repeat/STIM_014.jpg
3463.001	0.738	correct	repeat	Run4	repeat/STIM_014.jpg
3466.883	0.647	correct	repeat	Run4	repeat/STIM_014.jpg
3469.615	0.904	correct	repeat	Run4	repeat/STIM_014.jpg
3472.643	0.668	correct	repeat	Run4	repeat/STIM_014.jpg
