onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
783.103	0.843	842.6	repeat	Run1	repeat/STIM_008.jpg	100
787.694	0.568	568.5	repeat	Run1	repeat/STIM_008.jpg	99
791.753	0.731	731.3	repeat	Run1	repeat/STIM_008.jpg	99
795.916	0.836	835.8	repeat	Run1	repeat/STIM_008.jpg	99
800.106	0.677	677.3	repeat	Run1	repeat/STIM_009.jpg	99
803.272	0.714	713.5	repeat	Run1	repeat/STIM_009.jpg	100
808.026	0.708	708.4	repeat	Run1	repeat/STIM_009.jpg	99
811.544	0.512	512.3	repeat	Run1	repeat/STIM_009.jpg	100
815.909	0.568	568.2	repeat	Run1	repeat/STIM_009.jpg	99
818.997	0.903	902.8	repeat	Run1	repeat/STIM_010.jpg	99
822.528	0.789	788.9	repeat	Run1	repeat/STIM_010.jpg	99
825.698	0.758	758.5	repeat	Run1	repeat/STIM_010.jpg	99
828.786	0.874	874.3	repeat	Run1	repeat/STIM_010.jpg	99
833.031	0.554	553.8	repeat	Run1	repeat/STIM_010.jpg	100
836.77	0.761	761.0	repeat	Run1	repeat/STIM_011.jpg	99
841.046	0.625	625.0	repeat	Run1	repeat/STIM_011.jpg	100
844.27	0.601	600.6	repeat	Run1	repeat/STIM_011.jpg	99
848.211	0.492	491.6	repeat	Run1	repeat/STIM_011.jpg	99
852.601	0.525	524.7	repeat	Run1	repeat/STIM_011.jpg	99
856.081	0.769	769.4	repeat	Run1	repeat/STIM_012.jpg	99
860.455	0.597	596.7	repeat	Run1	repeat/STIM_012.jpg	100
863.13	0.677	676.6	repeat	Run1	repeat/STIM_012.jpg	100
867.031	0.69	690.2	repeat	Run1	repeat/STIM_012.jpg	100
869.791	0.927	927.0	repeat	Run1	repeat/STIM_012.jpg	99
873.593	0.555	554.8	repeat	Run1	repeat/STIM_013.jpg	99
877.904	0.63	630.4	repeat	Run1	repeat/STIM_013.jpg	99
880.923	0.518	518.5	repeat	Run1	repeat/STIM_013.jpg	99
885.421	0.882	881.5	repeat	Run1	repeat/STIM_013.jpg	99
890.088	0.916	916.2	repeat	Run1	repeat/STIM_013.jpg	99
893.201	0.839	839.0	repeat	Run1	repeat/STIM_014.jpg	100
896.892	0.855	855.3	repeat	Run1	repeat/STIM_014.jpg	100
900.774	0.69	690.3	repeat	Run1	repeat/STIM_014.jpg	99
905.266	0.852	852.0	repeat	Run1	repeat/STIM_014.jpg	99
909.074	0.572	572.4	repeat	Run1	repeat/STIM_014.jpg	99
912.393	1.742	1741.8	generate	Run2	generate/STIM_000.jpg	100
917.662	2.035	2035.0	generate	Run2	generate/STIM_000.jpg	100
923.48	1.644	1644.4	generate	Run2	generate/STIM_000.jpg	100
927.537	1.126	1126.2	generate	Run2	generate/STIM_000.jpg	99
930.982	1.916	1916.0	generate	Run2	generate/STIM_000.jpg	99
935.655	1.692	1692.2	generate	Run2	generate/STIM_001.jpg	99
939.636	1.375	1374.8	generate	Run2	generate/STIM_001.jpg	99
944.81	1.826	1826.1	generate	Run2	generate/STIM_001.jpg	100
949.024	1.868	1868.3	generate	Run2	generate/STIM_001.jpg	99
953.27	1.81	1810.0	generate	Run2	generate/STIM_001.jpg	100
959.117	1.592	1591.5	generate	Run2	generate/STIM_002.jpg	100
963.772	1.731	1731.4	generate	Run2	generate/STIM_002.jpg	100
969.553	1.334	1334.5	generate	Run2	generate/STIM_002.jpg	100
974.674	1.74	1739.6	generate	Run2	generate/STIM_002.jpg	99
980.496	1.36	1360.4	generate	Run2	generate/STIM_002.jpg	99
984.25	1.682	1681.6	generate	Run2	generate/STIM_003.jpg	100
989.891	1.181	1181.2	generate	Run2	generate/STIM_003.jpg	100
993.247	1.881	1881.0	generate	Run2	generate/STIM_003.jpg	100
998.259	1.644	1643.7	generate	Run2	generate/STIM_003.jpg	99
1003.814	1.536	1535.6	generate	Run2	generate/STIM_003.jpg	99
1008.911	2.234	2234.1	generate	Run2	generate/STIM_004.jpg	99
1014.108	1.969	1968.6	generate	Run2	generate/STIM_004.jpg	99
1018.607	0.974	973.9	generate	Run2	generate/STIM_004.jpg	100
1021.976	1.143	1143.2	generate	Run2	generate/STIM_004.jpg	100
1026.507	1.672	1672.0	generate	Run2	generate/STIM_004.jpg	100
1031.033	1.934	1934.1	generate	Run2	generate/STIM_005.jpg	100
1035.956	1.718	1718.3	generate	Run2	generate/STIM_005.jpg	100
1040.054	1.161	1161.1	generate	Run2	generate/STIM_005.jpg	100
1043.378	0.984	983.9	generate	Run2	generate/STIM_005.jpg	100
1047.829	1.855	1854.6	generate	Run2	generate/STIM_005.jpg	100
1053.447	2.145	2144.7	generate	Run2	generate/STIM_006.jpg	99
1058.581	2.012	2011.6	generate	Run2	generate/STIM_006.jpg	99
1062.886	0.898	897.8	generate	Run2	generate/STIM_006.jpg	99
1067.807	1.052	1052.4	generate	Run2	generate/STIM_006.jpg	100
1072.925	1.293	1292.9	generate	Run2	generate/STIM_006.jpg	100
1076.311	1.133	1132.6	generate	Run2	generate/STIM_007.jpg	100
1080.373	1.075	1075.4	generate	Run2	generate/STIM_007.jpg	100
1083.754	1.623	1622.6	generate	Run2	generate/STIM_007.jpg	100
1087.561	1.611	1611.2	generate	Run2	generate/STIM_007.jpg	100
1091.325	1.899	1898.8	generate	Run2	generate/STIM_007.jpg	100
1096.888	2.152	2152.1	generate	Run2	generate/STIM_008.jpg	99
1102.337	1.3	1300.0	generate	Run2	generate/STIM_008.jpg	100
1106.635	1.605	1605.1	generate	Run2	generate/STIM_008.jpg	99
1111.586	1.049	1049.0	generate	Run2	generate/STIM_008.jpg	100
1115.505	0.987	986.9	generate	Run2	generate/STIM_008.jpg	99
1120.09	1.184	1184.0	generate	Run2	generate/STIM_009.jpg	100
1124.645	2.188	2188.0	generate	Run2	generate/STIM_009.jpg	100
1129.188	1.209	1209.2	generate	Run2	generate/STIM_009.jpg	100
1132.754	1.651	1651.4	generate	Run2	generate/STIM_009.jpg	99
1137.945	1.085	1084.6	generate	Run2	generate/STIM_009.jpg	99
1141.966	2.303	2303.1	generate	Run2	generate/STIM_010.jpg	100
1147.095	1.344	1344.3	generate	Run2	generate/STIM_010.jpg	100
1151.136	1.43	1429.5	generate	Run2	generate/STIM_010.jpg	99
1155.257	1.882	1882.4	generate	Run2	generate/STIM_010.jpg	99
1160.0	0.802	802.2	generate	Run2	generate/STIM_010.jpg	100
1164.837	1.457	1457.0	generate	Run2	generate/STIM_011.jpg	99
1169.41	1.749	1748.8	generate	Run2	generate/STIM_011.jpg	100
1173.975	1.29	1290.4	generate	Run2	generate/STIM_011.jpg	99
1178.631	1.758	1758.3	generate	Run2	generate/STIM_011.jpg	100
1184.211	1.839	1839.2	generate	Run2	generate/STIM_011.jpg	100
1189.845	1.014	1013.7	generate	Run2	generate/STIM_012.jpg	99
1193.219	1.702	1702.5	generate	Run2	generate/STIM_012.jpg	100
1197.835	1.654	1654.2	generate	Run2	generate/STIM_012.jpg	100
1203.228	1.745	1744.9	generate	Run2	generate/STIM_012.jpg	99
1208.049	1.496	1496.3	generate	Run2	generate/STIM_012.jpg	99
1213.12	2.168	2168.4	generate	Run2	generate/STIM_013.jpg	100
1219.268	0.953	953.3	generate	Run2	generate/STIM_013.jpg	99
1223.044	1.29	1290.4	generate	Run2	generate/STIM_013.jpg	100
1227.883	1.775	1775.3	generate	Run2	generate/STIM_013.jpg	100
1233.59	1.476	1476.2	generate	Run2	generate/STIM_013.jpg	99
1237.697	1.16	1159.9	generate	Run2	generate/STIM_014.jpg	100
1241.418	1.193	1193.2	generate	Run2	generate/STIM_014.jpg	100
1245.674	1.751	1751.4	generate	Run2	generate/STIM_014.jpg	99
1251.487	1.806	1806.1	generate	Run2	generate/STIM_014.jpg	100
1256.494	1.867	1867.0	generate	Run2	generate/STIM_014.jpg	100
1260.522	1.653	1653.1	generate	Run2	generate/STIM_015.jpg	100
1266.281	1.247	1246.8	generate	Run2	generate/STIM_015.jpg	99
1269.623	1.963	1962.9	generate	Run2	generate/STIM_015.jpg	99
1275.571	1.688	1687.5	generate	Run2	generate/STIM_015.jpg	99
1279.481	1.741	1740.6	generate	Run2	generate/STIM_015.jpg	100
1283.342	1.047	1047.1	generate	Run2	generate/STIM_016.jpg	99
1286.794	2.201	2201.4	generate	Run2	generate/STIM_016.jpg	100
1291.889	1.005	1005.4	generate	Run2	generate/STIM_016.jpg	100
1295.855	1.697	1696.8	generate	Run2	generate/STIM_016.jpg	99
1300.355	1.761	1761.2	generate	Run2	generate/STIM_016.jpg	100
1306.029	2.218	2217.5	generate	Run2	generate/STIM_017.jpg	100
1312.28	2.207	2207.0	generate	Run2	generate/STIM_017.jpg	99
1316.839	1.376	1375.7	generate	Run2	generate/STIM_017.jpg	99
1322.138	1.504	1504.1	generate	Run2	generate/STIM_017.jpg	100
1327.079	1.891	1890.8	generate	Run2	generate/STIM_017.jpg	99
1331.719	1.644	1643.7	generate	Run2	generate/STIM_018.jpg	99
1336.439	0.926	926.4	generate	Run2	generate/STIM_018.jpg	100
1339.78	1.565	1565.0	generate	Run2	generate/STIM_018.jpg	100
1344.616	0.807	807.1	generate	Run2	generate/STIM_018.jpg	99
1348.476	0.948	948.5	generate	Run2	generate/STIM_018.jpg	99
1353.421	1.534	1533.7	generate	Run2	generate/STIM_019.jpg	100
1357.137	1.747	1746.7	generate	Run2	generate/STIM_019.jpg	99
1362.641	1.23	1230.5	generate	Run2	generate/STIM_019.jpg	99
1366.24	1.891	1890.9	generate	Run2	generate/STIM_019.jpg	100
1371.728	1.416	1416.4	generate	Run2	generate/STIM_019.jpg	100
1376.829	1.732	1731.8	generate	Run2	generate/STIM_020.jpg	100
1382.297	1.854	1854.2	generate	Run2	generate/STIM_020.jpg	99
1387.947	0.968	968.5	generate	Run2	generate/STIM_020.jpg	100
1391.091	1.781	1781.4	generate	Run2	generate/STIM_020.jpg	99
1395.405	1.804	1804.3	generate	Run2	generate/STIM_020.jpg	100
1401.152	1.818	1818.0	generate	Run2	generate/STIM_021.jpg	99
1406.37	2.184	2184.5	generate	Run2	generate/STIM_021.jpg	99
1412.336	1.435	1435.4	generate	Run2	generate/STIM_021.jpg	100
1416.736	0.823	822.6	generate	Run2	generate/STIM_021.jpg	99
1420.45	1.047	1047.1	generate	Run2	generate/STIM_021.jpg	100
1425.315	1.003	1002.9	generate	Run2	generate/STIM_022.jpg	100
1430.125	1.024	1024.2	generate	Run2	generate/STIM_022.jpg	99
1433.703	1.992	1992.1	generate	Run2	generate/STIM_022.jpg	99
1439.657	1.7	1700.1	generate	Run2	generate/STIM_022.jpg	100
1444.126	1.175	1174.8	generate	Run2	generate/STIM_022.jpg	100
1447.622	1.918	1918.0	generate	Run2	generate/STIM_023.jpg	100
1453.613	2.039	2039.2	generate	Run2	generate/STIM_023.jpg	99
1458.59	1.463	1463.4	generate	Run2	generate/STIM_023.jpg	99
1463.502	1.688	1688.0	generate	Run2	generate/STIM_023.jpg	100
1468.736	1.161	1160.9	generate	Run2	generate/STIM_023.jpg	100
1472.807	1.165	1165.2	generate	Run2	generate/STIM_024.jpg	100
1476.881	2.241	2240.7	generate	Run2	generate/STIM_024.jpg	99
1481.891	1.27	1269.8	generate	Run2	generate/STIM_024.jpg	100
1485.53	0.949	948.8	generate	Run2	generate/STIM_024.jpg	100
1490.329	1.336	1335.8	generate	Run2	generate/STIM_024.jpg	100
1494.64	0.766	765.7	repeat	Run2	repeat/STIM_000.jpg	100
1499.078	0.594	594.2	repeat	Run2	repeat/STIM_000.jpg	99
1503.011	0.545	544.6	repeat	Run2	repeat/STIM_000.jpg	100
1505.975	0.66	660.0	repeat	Run2	repeat/STIM_000.jpg	100
1509.406	0.501	500.9	repeat	Run2	repeat/STIM_000.jpg	100
1513.007	0.572	572.0	repeat	Run2	repeat/STIM_001.jpg	99
1516.941	0.74	740.0	repeat	Run2	repeat/STIM_001.jpg	99
1521.445	0.499	498.6	repeat	Run2	repeat/STIM_001.jpg	99
1524.678	0.575	574.6	repeat	Run2	repeat/STIM_001.jpg	100
1528.435	0.486	485.5	repeat	Run2	repeat/STIM_001.jpg	100
1532.294	0.852	851.6	repeat	Run2	repeat/STIM_002.jpg	100
1535.521	0.856	855.5	repeat	Run2	repeat/STIM_002.jpg	100
1539.815	0.484	483.6	repeat	Run2	repeat/STIM_002.jpg	99
1543.197	0.738	738.1	repeat	Run2	repeat/STIM_002.jpg	100
1547.666	0.648	648.4	repeat	Run2	repeat/STIM_002.jpg	99
1550.372	0.717	717.1	repeat	Run2	repeat/STIM_003.jpg	100
1553.822	0.724	723.7	repeat	Run2	repeat/STIM_003.jpg	100
1556.714	0.686	685.6	repeat	Run2	repeat/STIM_003.jpg	99
1559.584	0.926	925.6	repeat	Run2	repeat/STIM_003.jpg	100
1563.451	0.682	682.1	repeat	Run2	repeat/STIM_003.jpg	100
1567.392	0.469	468.8	repeat	Run2	repeat/STIM_004.jpg	99
1570.655	0.575	574.8	repeat	Run2	repeat/STIM_004.jpg	100
1574.164	0.901	901.2	repeat	Run2	repeat/STIM_004.jpg	100
1578.991	0.867	867.2	repeat	Run2	repeat/STIM_004.jpg	100
1582.138	0.931	931.1	repeat	Run2	repeat/STIM_004.jpg	100
1585.841	0.727	727.4	repeat	Run2	repeat/STIM_005.jpg	99
1590.045	0.856	856.2	repeat	Run2	repeat/STIM_005.jpg	100
1593.9	0.736	735.9	repeat	Run2	repeat/STIM_005.jpg	99
1597.798	0.857	857.4	repeat	Run2	repeat/STIM_005.jpg	99
1601.395	0.539	539.4	repeat	Run2	repeat/STIM_005.jpg	99
1604.233	0.898	897.6	repeat	Run2	repeat/STIM_006.jpg	99
1609.119	0.515	514.7	repeat	Run2	repeat/STIM_006.jpg	100
1612.759	0.934	934.3	repeat	Run2	repeat/STIM_006.jpg	99
1617.101	0.63	629.9	repeat	Run2	repeat/STIM_006.jpg	100
1621.366	0.595	594.9	repeat	Run2	repeat/STIM_006.jpg	99
1625.084	0.736	735.7	repeat	Run2	repeat/STIM_007.jpg	100
1629.606	0.479	479.2	repeat	Run2	repeat/STIM_007.jpg	99
1632.693	0.634	633.5	repeat	Run2	repeat/STIM_007.jpg	100
1635.582	0.847	846.7	repeat	Run2	repeat/STIM_007.jpg	100
1639.563	0.656	655.8	repeat	Run2	repeat/STIM_007.jpg	99
1643.433	0.723	722.8	repeat	Run2	repeat/STIM_008.jpg	100
1647.108	0.583	583.1	repeat	Run2	repeat/STIM_008.jpg	100
1650.362	0.75	750.3	repeat	Run2	repeat/STIM_008.jpg	100
1654.765	0.818	818.4	repeat	Run2	repeat/STIM_008.jpg	99
1658.74	0.788	788.3	repeat	Run2	repeat/STIM_008.jpg	100
1662.812	0.639	638.7	repeat	Run2	repeat/STIM_009.jpg	100
1665.562	0.76	760.0	repeat	Run2	repeat/STIM_009.jpg	100
1669.711	0.852	851.9	repeat	Run2	repeat/STIM_009.jpg	100
1674.154	0.891	891.3	repeat	Run2	repeat/STIM_009.jpg	99
1678.225	0.58	579.6	repeat	Run2	repeat/STIM_009.jpg	99
1682.687	0.517	517.2	repeat	Run2	repeat/STIM_010.jpg	100
1686.035	0.836	835.9	repeat	Run2	repeat/STIM_010.jpg	100
1690.448	0.658	657.5	repeat	Run2	repeat/STIM_010.jpg	99
1694.082	0.895	894.7	repeat	Run2	repeat/STIM_010.jpg	100
1697.975	0.556	556.2	repeat	Run2	repeat/STIM_010.jpg	100
1702.446	0.715	714.6	repeat	Run2	repeat/STIM_011.jpg	100
1706.399	0.553	552.7	repeat	Run2	repeat/STIM_011.jpg	100
1709.271	0.787	787.0	repeat	Run2	repeat/STIM_011.jpg	99
1713.034	0.791	791.1	repeat	Run2	repeat/STIM_011.jpg	100
1716.835	0.685	685.1	repeat	Run2	repeat/STIM_011.jpg	99
1721.464	0.647	647.4	repeat	Run2	repeat/STIM_012.jpg	99
1725.061	0.759	759.0	repeat	Run2	repeat/STIM_012.jpg	100
1729.505	0.859	859.1	repeat	Run2	repeat/STIM_012.jpg	99
1734.123	0.898	898.4	repeat	Run2	repeat/STIM_012.jpg	100
