onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
423.222	1.183	1	incongruent	Block1	incongruent/STIM_020.jpg
427.279	1.505	1	incongruent	Block1	incongruent/STIM_020.jpg
431.459	0.862	1	incongruent	Block1	incongruent/STIM_020.jpg
434.634	1.147	0	incongruent	Block1	incongruent/STIM_020.jpg
438.146	1.41	0	incongruent	Block1	incongruent/STIM_021.jpg
442.113	0.94	1	incongruent	Block1	incongruent/STIM_021.jpg
446.549	1.024	1	incongruent	Block1	incongruent/STIM_021.jpg
450.032	0.818	0	incongruent	Block1	incongruent/STIM_021.jpg
453.225	1.281	0	incongruent	Block1	incongruent/STIM_021.jpg
456.902	1.331	1	incongruent	Block1	incongruent/STIM_022.jpg
461.057	1.127	0	incongruent	Block1	incongruent/STIM_022.jpg
464.864	1.004	1	incongruent	Block1	incongruent/STIM_022.jpg
469.588	1.32	1	incongruent	Block1	incongruent/STIM_022.jpg
474.511	1.379	1	incongruent	Block1	incongruent/STIM_022.jpg
478.279	0.96	1	incongruent	Block1	incongruent/STIM_023.jpg
482.381	1.267	1	incongruent	Block1	incongruent/STIM_023.jpg
486.714	1.3	1	incongruent	Block1	incongruent/STIM_023.jpg
490.934	0.913	1	incongruent	Block1	incongruent/STIM_023.jpg
494.356	0.716	1	incongruent	Block1	incongruent/STIM_023.jpg
498.298	0.966	1	incongruent	Block1	incongruent/STIM_024.jpg
503.18	1.094	0	incongruent	Block1	incongruent/STIM_024.jpg
506.569	1.042	1	incongruent	Block1	incongruent/STIM_024.jpg
511.582	1.386	1	incongruent	Block1	incongruent/STIM_024.jpg
516.235	1.019	1	incongruent	Block1	incongruent/STIM_024.jpg
520.607	0.926	0	incongruent	Block1	incongruent/STIM_025.jpg
524.249	1.248	1	incongruent	Block1	incongruent/STIM_025.jpg
529.158	0.759	1	incongruent	Block1	incongruent/STIM_025.jpg
532.15	1.072	1	incongruent	Block1	incongruent/STIM_025.jpg
536.056	1.2	1	incongruent	Block1	incongruent/STIM_025.jpg
539.502	1.278	0	incongruent	Block1	incongruent/STIM_026.jpg
543.378	1.215	0	incongruent	Block1	incongruent/STIM_026.jpg
548.021	0.893	0	incongruent	Block1	incongruent/STIM_026.jpg
552.268	1.09	1	incongruent	Block1	incongruent/STIM_026.jpg
556.124	1.258	1	incongruent	Block1	incongruent/STIM_026.jpg
560.37	1.185	1	incongruent	Block1	incongruent/STIM_027.jpg
565.149	0.853	1	incongruent	Block1	incongruent/STIM_027.jpg
569.987	1.137	1	incongruent	Block1	incongruent/STIM_027.jpg
574.706	1.167	1	incongruent	Block1	incongruent/STIM_027.jpg
579.188	0.825	1	incongruent	Block1	incongruent/STIM_027.jpg
582.66	1.586	1	incongruent	Block1	incongruent/STIM_028.jpg
587.469	1.067	1	incongruent	Block1	incongruent/STIM_028.jpg
591.681	0.966	1	incongruent	Block1	incongruent/STIM_028.jpg
595.579	1.345	0	incongruent	Block1	incongruent/STIM_028.jpg
600.007	1.374	0	incongruent	Block1	incongruent/STIM_028.jpg
604.083	1.155	0	incongruent	Block1	incongruent/STIM_029.jpg
607.988	0.882	1	incongruent	Block1	incongruent/STIM_029.jpg
611.599	1.207	1	incongruent	Block1	incongruent/STIM_029.jpg
615.343	1.293	1	incongruent	Block1	incongruent/STIM_029.jpg
618.647	1.339	1	incongruent	Block1	incongruent/STIM_029.jpg
622.331	0.689	1	congruent	Block1	congruent/STIM_000.jpg
625.746	0.901	1	congruent	Block1	congruent/STIM_000.jpg
629.256	0.845	1	congruent	Block1	congruent/STIM_000.jpg
633.214	0.595	1	congruent	Block1	congruent/STIM_000.jpg
636.476	0.592	1	congruent	Block1	congruent/STIM_000.jpg
639.416	0.942	1	congruent	Block1	congruent/STIM_001.jpg
643.263	0.693	1	congruent	Block1	congruent/STIM_001.jpg
647.528	0.744	0	congruent	Block1	congruent/STIM_001.jpg
650.386	1.003	1	congruent	Block1	congruent/STIM_001.jpg
653.489	0.914	0	congruent	Block1	congruent/STIM_001.jpg
657.404	0.86	1	congruent	Block1	congruent/STIM_002.jpg
660.372	0.938	1	congruent	Block1	congruent/STIM_002.jpg
663.339	0.602	1	congruent	Block1	congruent/STIM_002.jpg
666.43	0.64	0	congruent	Block1	congruent/STIM_002.jpg
670.337	0.831	0	congruent	Block1	congruent/STIM_002.jpg
673.545	0.765	1	congruent	Block1	congruent/STIM_003.jpg
676.763	0.861	1	congruent	Block1	congruent/STIM_003.jpg
681.132	0.955	1	congruent	Block1	congruent/STIM_003.jpg
685.241	0.666	1	congruent	Block1	congruent/STIM_003.jpg
689.606	0.824	1	congruent	Block1	congruent/STIM_003.jpg
694.262	0.75	1	congruent	Block1	congruent/STIM_004.jpg
697.681	0.905	1	congruent	Block1	congruent/STIM_004.jpg
702.023	0.657	1	congruent	Block1	congruent/STIM_004.jpg
705.087	0.977	1	congruent	Block1	congruent/STIM_004.jpg
708.19	1.027	1	congruent	Block1	congruent/STIM_004.jpg
711.527	0.586	1	congruent	Block1	congruent/STIM_005.jpg
714.189	0.882	1	congruent	Block1	congruent/STIM_005.jpg
717.541	0.657	1	congruent	Block1	congruent/STIM_005.jpg
720.432	0.728	0	congruent	Block1	congruent/STIM_005.jpg
724.884	0.779	1	congruent	Block1	congruent/STIM_005.jpg
727.77	0.63	1	congruent	Block1	congruent/STIM_006.jpg
730.83	0.85	0	congruent	Block1	congruent/STIM_006.jpg
735.202	0.895	1	congruent	Block1	congruent/STIM_006.jpg
739.761	1.035	1	congruent	Block1	congruent/STIM_006.jpg
744.142	0.772	1	congruent	Block1	congruent/STIM_006.jpg
747.765	0.77	0	congruent	Block1	congruent/STIM_007.jpg
751.041	0.66	0	congruent	Block1	congruent/STIM_007.jpg
755.329	0.592	1	congruent	Block1	congruent/STIM_007.jpg
758.159	0.959	0	congruent	Block1	congruent/STIM_007.jpg
762.515	0.702	1	congruent	Block1	congruent/STIM_007.jpg
765.304	0.817	1	congruent	Block1	congruent/STIM_008.jpg
769.899	1.024	0	congruent	Block1	congruent/STIM_008.jpg
772.983	0.895	1	congruent	Block1	congruent/STIM_008.jpg
776.366	0.988	1	congruent	Block1	congruent/STIM_008.jpg
779.482	0.754	1	congruent	Block1	congruent/STIM_008.jpg
783.053	0.724	1	congruent	Block1	congruent/STIM_009.jpg
787.741	0.716	0	congruent	Block1	congruent/STIM_009.jpg
791.292	0.955	1	congruent	Block1	congruent/STIM_009.jpg
795.082	0.704	0	congruent	Block1	congruent/STIM_009.jpg
797.887	1.028	0	congruent	Block1	congruent/STIM_009.jpg
801.706	0.844	1	congruent	Block1	congruent/STIM_010.jpg
806.319	0.88	1	congruent	Block1	congruent/STIM_010.jpg
810.343	1.016	1	congruent	Block1	congruent/STIM_010.jpg
815.351	0.694	0	congruent	Block1	congruent/STIM_010.jpg
818.924	0.598	1	congruent	Block1	congruent/STIM_010.jpg
822.317	0.679	1	congruent	Block1	congruent/STIM_011.jpg
825.158	0.894	0	congruent	Block1	congruent/STIM_011.jpg
829.191	0.812	1	congruent	Block1	congruent/STIM_011.jpg
833.208	0.706	1	congruent	Block1	congruent/STIM_011.jpg
836.26	0.922	1	congruent	Block1	congruent/STIM_011.jpg
839.291	0.887	0	congruent	Block1	congruent/STIM_012.jpg
842.828	0.605	1	congruent	Block1	congruent/STIM_012.jpg
847.129	1.013	1	congruent	Block1	congruent/STIM_012.jpg
850.517	0.845	1	congruent	Block1	congruent/STIM_012.jpg
853.905	0.772	0	congruent	Block1	congruent/STIM_012.jpg
858.406	1.019	1	congruent	Block1	congruent/STIM_013.jpg
863.062	0.632	1	congruent	Block1	congruent/STIM_013.jpg
866.51	0.734	1	congruent	Block1	congruent/STIM_013.jpg
871.069	1.02	1	congruent	Block1	congruent/STIM_013.jpg
874.273	0.969	0	congruent	Block1	congruent/STIM_013.jpg
877.347	0.865	0	congruent	Block1	congruent/STIM_014.jpg
881.464	0.924	1	congruent	Block1	congruent/STIM_014.jpg
884.415	0.91	1	congruent	Block1	congruent/STIM_014.jpg
888.998	0.69	0	congruent	Block1	congruent/STIM_014.jpg
892.471	0.977	1	congruent	Block1	congruent/STIM_014.jpg
897.432	0.91	1	congruent	Block1	congruent/STIM_015.jpg
902.274	0.604	1	congruent	Block1	congruent/STIM_015.jpg
905.155	0.875	1	congruent	Block1	congruent/STIM_015.jpg
909.187	0.937	1	congruent	Block1	congruent/STIM_015.jpg
913.349	1.035	1	congruent	Block1	congruent/STIM_015.jpg
917.446	0.99	1	congruent	Block1	congruent/STIM_016.jpg
920.7	0.932	1	congruent	Block1	congruent/STIM_016.jpg
923.701	0.984	1	congruent	Block1	congruent/STIM_016.jpg
926.757	0.9	1	congruent	Block1	congruent/STIM_016.jpg
930.841	0.836	1	congruent	Block1	congruent/STIM_016.jpg
935.01	0.73	1	congruent	Block1	congruent/STIM_017.jpg
939.418	0.887	0	congruent	Block1	congruent/STIM_017.jpg
942.958	0.745	1	congruent	Block1	congruent/STIM_017.jpg
945.914	0.987	1	congruent	Block1	congruent/STIM_017.jpg
949.162	0.926	1	congruent	Block1	congruent/STIM_017.jpg
952.604	0.94	0	congruent	Block1	congruent/STIM_018.jpg
956.459	0.92	1	congruent	Block1	congruent/STIM_018.jpg
960.605	0.598	1	congruent	Block1	congruent/STIM_018.jpg
963.292	0.85	0	congruent	Block1	congruent/STIM_018.jpg
966.398	1.022	1	congruent	Block1	congruent/STIM_018.jpg
970.613	0.869	0	congruent	Block1	congruent/STIM_019.jpg
975.009	0.62	1	congruent	Block1	congruent/STIM_019.jpg
978.746	1.016	1	congruent	Block1	congruent/STIM_019.jpg
983.507	0.981	1	congruent	Block1	congruent/STIM_019.jpg
987.241	0.688	1	congruent	Block1	congruent/STIM_019.jpg
990.213	0.862	1	congruent	Block1	congruent/STIM_020.jpg
993.686	0.596	0	congruent	Block1	congruent/STIM_020.jpg
997.143	1.037	1	congruent	Block1	congruent/STIM_020.jpg
1002.007	0.678	1	congruent	Block1	congruent/STIM_020.jpg
1006.277	0.732	1	congruent	Block1	congruent/STIM_020.jpg
1009.067	0.616	1	congruent	Block1	congruent/STIM_021.jpg
1011.697	0.629	1	congruent	Block1	congruent/STIM_021.jpg
1015.605	0.666	0	congruent	Block1	congruent/STIM_021.jpg
1019.543	0.839	1	congruent	Block1	congruent/STIM_021.jpg
1022.485	0.937	1	congruent	Block1	congruent/STIM_021.jpg
1027.006	1.007	1	congruent	Block1	congruent/STIM_022.jpg
1031.848	0.918	1	congruent	Block1	congruent/STIM_022.jpg
1035.404	0.993	1	congruent	Block1	congruent/STIM_022.jpg
1038.98	0.642	1	congruent	Block1	congruent/STIM_022.jpg
1042.584	1.014	0	congruent	Block1	congruent/STIM_022.jpg
1047.418	0.743	1	congruent	Block1	congruent/STIM_023.jpg
1050.916	0.687	1	congruent	Block1	congruent/STIM_023.jpg
1055.585	1.021	0	congruent	Block1	congruent/STIM_023.jpg
1059.699	0.952	0	congruent	Block1	congruent/STIM_023.jpg
1064.15	0.774	1	congruent	Block1	congruent/STIM_023.jpg
1068.656	0.919	0	congruent	Block1	congruent/STIM_024.jpg
1071.686	0.792	1	congruent	Block1	congruent/STIM_024.jpg
1075.489	0.683	1	congruent	Block1	congruent/STIM_024.jpg
1078.39	0.875	0	congruent	Block1	congruent/STIM_024.jpg
1082.357	1.026	1	congruent	Block1	congruent/STIM_024.jpg
1086.731	1.04	1	congruent	Block1	congruent/STIM_025.jpg
1091.728	0.869	1	congruent	Block1	congruent/STIM_025.jpg
1096.538	0.739	1	congruent	Block1	congruent/STIM_025.jpg
1099.788	0.824	0	congruent	Block1	congruent/STIM_025.jpg
1102.835	0.83	0	congruent	Block1	congruent/STIM_025.jpg
1106.215	0.84	0	congruent	Block1	congruent/STIM_026.jpg
1110.295	0.581	1	congruent	Block1	congruent/STIM_026.jpg
1114.066	0.64	1	congruent	Block1	congruent/STIM_026.jpg
1117.493	0.822	1	congruent	Block1	congruent/STIM_026.jpg
1120.805	0.699	1	congruent	Block1	congruent/STIM_026.jpg
1124.375	0.756	1	congruent	Block1	congruent/STIM_027.jpg
1128.9	0.731	0	congruent	Block1	congruent/STIM_027.jpg
1132.339	0.898	1	congruent	Block1	congruent/STIM_027.jpg
1136.125	1.005	1	congruent	Block1	congruent/STIM_027.jpg
1140.008	0.886	1	congruent	Block1	congruent/STIM_027.jpg
1144.207	0.732	1	congruent	Block1	congruent/STIM_028.jpg
1147.441	0.973	1	congruent	Block1	congruent/STIM_028.jpg
1152.246	0.905	1	congruent	Block1	congruent/STIM_028.jpg
1155.946	0.819	1	congruent	Block1	congruent/STIM_028.jpg
1160.689	0.78	1	congruent	Block1	congruent/STIM_028.jpg
1163.958	1.024	0	congruent	Block1	congruent/STIM_029.jpg
1168.956	0.948	1	congruent	Block1	congruent/STIM_029.jpg
1172.121	0.666	1	congruent	Block1	congruent/STIM_029.jpg
1174.986	0.61	0	congruent	Block1	congruent/STIM_029.jpg
1179.508	0.875	0	congruent	Block1	congruent/STIM_029.jpg
1183.627	1.127	1	incongruent	Block2	incongruent/STIM_000.jpg
1188.412	1.148	1	incongruent	Block2	incongruent/STIM_000.jpg
1192.386	0.722	1	incongruent	Block2	incongruent/STIM_000.jpg
1195.569	0.929	1	incongruent	Block2	incongruent/STIM_000.jpg
1198.609	1.172	1	incongruent	Block2	incongruent/STIM_000.jpg
1202.871	1.25	1	incongruent	Block2	incongruent/STIM_001.jpg
1206.97	1.246	1	incongruent	Block2	incongruent/STIM_001.jpg
1211.747	0.887	1	incongruent	Block2	incongruent/STIM_001.jpg
1215.994	0.822	1	incongruent	Block2	incongruent/STIM_001.jpg
1219.209	0.783	1	incongruent	Block2	incongruent/STIM_001.jpg
1223.153	1.166	1	incongruent	Block2	incongruent/STIM_002.jpg
1227.44	0.837	1	incongruent	Block2	incongruent/STIM_002.jpg
1231.21	0.997	0	incongruent	Block2	incongruent/STIM_002.jpg
1235.79	0.754	1	incongruent	Block2	incongruent/STIM_002.jpg
1240.363	0.826	1	incongruent	Block2	incongruent/STIM_002.jpg
1244.071	0.736	1	incongruent	Block2	incongruent/STIM_003.jpg
1248.024	1.174	1	incongruent	Block2	incongruent/STIM_003.jpg
1252.94	1.034	1	incongruent	Block2	incongruent/STIM_003.jpg
1256.257	0.756	1	incongruent	Block2	incongruent/STIM_003.jpg
1259.311	0.646	1	incongruent	Block2	incongruent/STIM_003.jpg
1262.788	1.109	1	incongruent	Block2	incongruent/STIM_004.jpg
1265.978	0.996	0	incongruent	Block2	incongruent/STIM_004.jpg
1270.022	1.213	1	incongruent	Block2	incongruent/STIM_004.jpg
1273.652	1.073	1	incongruent	Block2	incongruent/STIM_004.jpg
1277.242	0.703	1	incongruent	Block2	incongruent/STIM_004.jpg
1281.722	1.244	0	incongruent	Block2	incongruent/STIM_005.jpg
1285.801	0.937	1	incongruent	Block2	incongruent/STIM_005.jpg
1288.857	1.157	1	incongruent	Block2	incongruent/STIM_005.jpg
1292.651	1.144	1	incongruent	Block2	incongruent/STIM_005.jpg
1297.081	0.689	1	incongruent	Block2	incongruent/STIM_005.jpg
1301.61	1.385	0	incongruent	Block2	incongruent/STIM_006.jpg
1305.772	0.896	1	incongruent	Block2	incongruent/STIM_006.jpg
1309.304	1.01	0	incongruent	Block2	incongruent/STIM_006.jpg
1312.421	0.913	0	incongruent	Block2	incongruent/STIM_006.jpg
1317.299	0.633	1	incongruent	Block2	incongruent/STIM_006.jpg
1321.692	1.099	0	incongruent	Block2	incongruent/STIM_007.jpg
1326.789	1.066	1	incongruent	Block2	incongruent/STIM_007.jpg
1331.0	0.862	1	incongruent	Block2	incongruent/STIM_007.jpg
1335.462	0.752	1	incongruent	Block2	incongruent/STIM_007.jpg
1339.709	1.115	1	incongruent	Block2	incongruent/STIM_007.jpg
1343.803	1.459	0	incongruent	Block2	incongruent/STIM_008.jpg
1347.863	1.069	1	incongruent	Block2	incongruent/STIM_008.jpg
1352.443	1.216	1	incongruent	Block2	incongruent/STIM_008.jpg
1356.346	0.946	1	incongruent	Block2	incongruent/STIM_008.jpg
1359.331	0.874	1	incongruent	Block2	incongruent/STIM_008.jpg
1362.437	1.087	1	incongruent	Block2	incongruent/STIM_009.jpg
1366.633	1.165	0	incongruent	Block2	incongruent/STIM_009.jpg
1370.677	0.745	1	incongruent	Block2	incongruent/STIM_009.jpg
1375.192	1.127	1	incongruent	Block2	incongruent/STIM_009.jpg
1378.86	0.966	1	incongruent	Block2	incongruent/STIM_009.jpg
1383.227	1.168	1	incongruent	Block2	incongruent/STIM_010.jpg
1387.063	0.812	1	incongruent	Block2	incongruent/STIM_010.jpg
1390.291	1.031	0	incongruent	Block2	incongruent/STIM_010.jpg
1394.379	0.591	1	incongruent	Block2	incongruent/STIM_010.jpg
1398.878	0.784	0	incongruent	Block2	incongruent/STIM_010.jpg
1402.393	1.21	1	incongruent	Block2	incongruent/STIM_011.jpg
1407.602	0.79	0	incongruent	Block2	incongruent/STIM_011.jpg
1412.322	0.823	1	incongruent	Block2	incongruent/STIM_011.jpg
1416.674	1.046	1	incongruent	Block2	incongruent/STIM_011.jpg
1421.482	0.95	1	incongruent	Block2	incongruent/STIM_011.jpg
1424.721	1.12	1	incongruent	Block2	incongruent/STIM_012.jpg
1429.472	1.166	1	incongruent	Block2	incongruent/STIM_012.jpg
1434.055	0.98	1	incongruent	Block2	incongruent/STIM_012.jpg
1438.581	1.188	0	incongruent	Block2	incongruent/STIM_012.jpg
1442.613	1.199	1	incongruent	Block2	incongruent/STIM_012.jpg
1446.947	1.018	1	incongruent	Block2	incongruent/STIM_013.jpg
1451.66	0.781	1	incongruent	Block2	incongruent/STIM_013.jpg
1455.336	1.121	0	incongruent	Block2	incongruent/STIM_013.jpg
1459.025	0.921	1	incongruent	Block2	incongruent/STIM_013.jpg
1462.129	0.87	0	incongruent	Block2	incongruent/STIM_013.jpg
1466.715	1.315	0	incongruent	Block2	incongruent/STIM_014.jpg
1470.659	1.186	1	incongruent	Block2	incongruent/STIM_014.jpg
1475.622	1.07	0	incongruent	Block2	incongruent/STIM_014.jpg
1480.185	0.918	1	incongruent	Block2	incongruent/STIM_014.jpg
1484.224	0.831	1	incongruent	Block2	incongruent/STIM_014.jpg
1488.576	1.091	1	incongruent	Block2	incongruent/STIM_015.jpg
1493.153	1.202	0	incongruent	Block2	incongruent/STIM_015.jpg
1497.229	0.632	1	incongruent	Block2	incongruent/STIM_015.jpg
1500.661	1.008	1	incongruent	Block2	incongruent/STIM_015.jpg
1505.569	1.151	0	incongruent	Block2	incongruent/STIM_015.jpg
1508.939	1.383	1	incongruent	Block2	incongruent/STIM_016.jpg
1512.933	1.381	1	incongruent	Block2	incongruent/STIM_016.jpg
1516.65	1.29	1	incongruent	Block2	incongruent/STIM_016.jpg
1520.998	0.662	1	incongruent	Block2	incongruent/STIM_016.jpg
1525.43	0.833	1	incongruent	Block2	incongruent/STIM_016.jpg
1529.432	0.796	1	incongruent	Block2	incongruent/STIM_017.jpg
1532.447	1.04	1	incongruent	Block2	incongruent/STIM_017.jpg
1536.25	0.723	1	incongruent	Block2	incongruent/STIM_017.jpg
1539.362	0.735	1	incongruent	Block2	incongruent/STIM_017.jpg
1542.591	0.948	1	incongruent	Block2	incongruent/STIM_017.jpg
1545.577	0.757	1	incongruent	Block2	incongruent/STIM_018.jpg
1549.329	1.025	1	incongruent	Block2	incongruent/STIM_018.jpg
1553.384	0.72	1	incongruent	Block2	incongruent/STIM_018.jpg
1556.29	0.656	1	incongruent	Block2	incongruent/STIM_018.jpg
1560.243	0.832	1	incongruent	Block2	incongruent/STIM_018.jpg
1563.52	0.855	1	incongruent	Block2	incongruent/STIM_019.jpg
1567.084	1.293	1	incongruent	Block2	incongruent/STIM_019.jpg
1570.951	0.804	1	incongruent	Block2	incongruent/STIM_019.jpg
1575.157	1.053	0	incongruent	Block2	incongruent/STIM_019.jpg
1578.952	0.931	1	incongruent	Block2	incongruent/STIM_019.jpg
1583.841	1.112	0	incongruent	Block2	incongruent/STIM_020.jpg
1587.974	0.835	1	incongruent	Block2	incongruent/STIM_020.jpg
1591.601	1.025	0	incongruent	Block2	incongruent/STIM_020.jpg
1596.505	0.793	1	incongruent	Block2	incongruent/STIM_020.jpg
1600.453	0.643	1	incongruent	Block2	incongruent/STIM_020.jpg
1604.389	1.39	1	incongruent	Block2	incongruent/STIM_021.jpg
1608.38	1.063	0	incongruent	Block2	incongruent/STIM_021.jpg
1611.945	0.971	1	incongruent	Block2	incongruent/STIM_021.jpg
1616.254	1.103	1	incongruent	Block2	incongruent/STIM_021.jpg
1619.706	1.192	1	incongruent	Block2	incongruent/STIM_021.jpg
1624.254	1.142	1	incongruent	Block2	incongruent/STIM_022.jpg
1628.973	0.892	1	incongruent	Block2	incongruent/STIM_022.jpg
1632.342	1.086	0	incongruent	Block2	incongruent/STIM_022.jpg
1636.04	0.992	1	incongruent	Block2	incongruent/STIM_022.jpg
