onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
248.753	1.352	1352.3	incongruent	Block1	incongruent/STIM_011.jpg	100
252.108	1.364	1363.6	incongruent	Block1	incongruent/STIM_012.jpg	99
257.044	1.317	1316.9	incongruent	Block1	incongruent/STIM_012.jpg	100
262.195	1.09	1090.4	incongruent	Block1	incongruent/STIM_012.jpg	100
266.922	0.785	785.3	incongruent	Block1	incongruent/STIM_012.jpg	100
270.876	0.942	942.4	incongruent	Block1	incongruent/STIM_012.jpg	99
274.626	1.05	1050.2	incongruent	Block1	incongruent/STIM_013.jpg	100
279.646	1.22	1219.6	incongruent	Block1	incongruent/STIM_013.jpg	99
284.72	1.331	1331.2	incongruent	Block1	incongruent/STIM_013.jpg	99
288.429	0.789	789.0	incongruent	Block1	incongruent/STIM_013.jpg	99
292.94	1.239	1239.1	incongruent	Block1	incongruent/STIM_013.jpg	100
297.03	1.24	1239.8	incongruent	Block1	incongruent/STIM_014.jpg	100
300.392	1.224	1224.4	incongruent	Block1	incongruent/STIM_014.jpg	99
304.663	1.0	999.7	incongruent	Block1	incongruent/STIM_014.jpg	99
308.777	1.061	1061.2	incongruent	Block1	incongruent/STIM_014.jpg	99
313.599	1.275	1275.1	incongruent	Block1	incongruent/STIM_014.jpg	99
318.281	0.859	859.1	incongruent	Block1	incongruent/STIM_015.jpg	99
321.707	1.269	1269.4	incongruent	Block1	incongruent/STIM_015.jpg	100
326.085	0.99	989.9	incongruent	Block1	incongruent/STIM_015.jpg	99
329.206	0.931	931.3	incongruent	Block1	incongruent/STIM_015.jpg	99
333.276	1.186	1185.8	incongruent	Block1	incongruent/STIM_015.jpg	99
337.55	1.546	1546.2	incongruent	Block1	incongruent/STIM_016.jpg	99
342.77	1.5	1499.6	incongruent	Block1	incongruent/STIM_016.jpg	99
346.679	1.478	1478.0	incongruent	Block1	incongruent/STIM_016.jpg	100
350.502	1.172	1172.5	incongruent	Block1	incongruent/STIM_016.jpg	100
355.532	1.231	1231.1	incongruent	Block1	incongruent/STIM_016.jpg	100
358.839	0.93	929.7	incongruent	Block1	incongruent/STIM_017.jpg	100
363.377	0.941	940.9	incongruent	Block1	incongruent/STIM_017.jpg	100
366.683	0.786	785.8	incongruent	Block1	incongruent/STIM_017.jpg	100
369.675	1.239	1239.0	incongruent	Block1	incongruent/STIM_017.jpg	100
374.723	0.652	651.9	incongruent	Block1	incongruent/STIM_017.jpg	99
377.995	1.514	1514.4	incongruent	Block1	incongruent/STIM_018.jpg	100
382.801	1.147	1147.3	incongruent	Block1	incongruent/STIM_018.jpg	100
386.291	1.424	1423.5	incongruent	Block1	incongruent/STIM_018.jpg	100
390.395	0.812	812.5	incongruent	Block1	incongruent/STIM_018.jpg	99
393.374	0.773	772.6	incongruent	Block1	incongruent/STIM_018.jpg	100
397.652	1.646	1646.5	incongruent	Block1	incongruent/STIM_019.jpg	100
402.121	1.555	1555.2	incongruent	Block1	incongruent/STIM_019.jpg	100
406.338	0.745	745.2	incongruent	Block1	incongruent/STIM_019.jpg	100
410.955	0.869	869.4	incongruent	Block1	incongruent/STIM_019.jpg	99
415.38	0.946	945.8	incongruent	Block1	incongruent/STIM_019.jpg	100
419.446	0.909	908.7	incongruent	Block1	incongruent/STIM_020.jpg	100
423.222	1.183	1183.1	incongruent	Block1	incongruent/STIM_020.jpg	99
427.279	1.505	1504.7	incongruent	Block1	incongruent/STIM_020.jpg	100
431.459	0.862	862.5	incongruent	Block1	incongruent/STIM_020.jpg	100
434.634	1.147	1146.8	incongruent	Block1	incongruent/STIM_020.jpg	100
438.146	1.41	1409.5	incongruent	Block1	incongruent/STIM_021.jpg	99
442.113	0.94	939.7	incongruent	Block1	incongruent/STIM_021.jpg	99
446.549	1.024	1023.7	incongruent	Block1	incongruent/STIM_021.jpg	100
450.032	0.818	817.9	incongruent	Block1	incongruent/STIM_021.jpg	100
453.225	1.281	1281.0	incongruent	Block1	incongruent/STIM_021.jpg	100
456.902	1.331	1331.1	incongruent	Block1	incongruent/STIM_022.jpg	100
461.057	1.127	1126.7	incongruent	Block1	incongruent/STIM_022.jpg	100
464.864	1.004	1003.6	incongruent	Block1	incongruent/STIM_022.jpg	100
469.588	1.32	1320.3	incongruent	Block1	incongruent/STIM_022.jpg	100
474.511	1.379	1379.1	incongruent	Block1	incongruent/STIM_022.jpg	99
478.279	0.96	960.1	incongruent	Block1	incongruent/STIM_023.jpg	99
482.381	1.267	1266.8	incongruent	Block1	incongruent/STIM_023.jpg	99
486.714	1.3	1299.8	incongruent	Block1	incongruent/STIM_023.jpg	99
490.934	0.913	912.7	incongruent	Block1	incongruent/STIM_023.jpg	99
494.356	0.716	715.5	incongruent	Block1	incongruent/STIM_023.jpg	99
498.298	0.966	966.0	incongruent	Block1	incongruent/STIM_024.jpg	99
503.18	1.094	1093.8	incongruent	Block1	incongruent/STIM_024.jpg	100
506.569	1.042	1042.2	incongruent	Block1	incongruent/STIM_024.jpg	99
511.582	1.386	1386.3	incongruent	Block1	incongruent/STIM_024.jpg	99
516.235	1.019	1019.4	incongruent	Block1	incongruent/STIM_024.jpg	99
520.607	0.926	926.1	incongruent	Block1	incongruent/STIM_025.jpg	99
524.249	1.248	1248.3	incongruent	Block1	incongruent/STIM_025.jpg	99
529.158	0.759	759.0	incongruent	Block1	incongruent/STIM_025.jpg	99
532.15	1.072	1071.9	incongruent	Block1	incongruent/STIM_025.jpg	100
536.056	1.2	1199.8	incongruent	Block1	incongruent/STIM_025.jpg	99
539.502	1.278	1278.1	incongruent	Block1	incongruent/STIM_026.jpg	100
543.378	1.215	1215.2	incongruent	Block1	incongruent/STIM_026.jpg	99
548.021	0.893	892.6	incongruent	Block1	incongruent/STIM_026.jpg	100
552.268	1.09	1090.2	incongruent	Block1	incongruent/STIM_026.jpg	99
556.124	1.258	1257.9	incongruent	Block1	incongruent/STIM_026.jpg	100
560.37	1.185	1185.1	incongruent	Block1	incongruent/STIM_027.jpg	99
565.149	0.853	852.7	incongruent	Block1	incongruent/STIM_027.jpg	100
569.987	1.137	1136.6	incongruent	Block1	incongruent/STIM_027.jpg	99
574.706	1.167	1167.3	incongruent	Block1	incongruent/STIM_027.jpg	100
579.188	0.825	825.3	incongruent	Block1	incongruent/STIM_027.jpg	100
582.66	1.586	1586.5	incongruent	Block1	incongruent/STIM_028.jpg	100
587.469	1.067	1066.8	incongruent	Block1	incongruent/STIM_028.jpg	99
591.681	0.966	966.2	incongruent	Block1	incongruent/STIM_028.jpg	100
595.579	1.345	1345.2	incongruent	Block1	incongruent/STIM_028.jpg	100
600.007	1.374	1374.5	incongruent	Block1	incongruent/STIM_028.jpg	100
604.083	1.155	1154.6	incongruent	Block1	incongruent/STIM_029.jpg	100
607.988	0.882	881.6	incongruent	Block1	incongruent/STIM_029.jpg	100
611.599	1.207	1206.9	incongruent	Block1	incongruent/STIM_029.jpg	99
615.343	1.293	1293.1	incongruent	Block1	incongruent/STIM_029.jpg	99
618.647	1.339	1339.2	incongruent	Block1	incongruent/STIM_029.jpg	99
622.331	0.689	688.8	congruent	Block1	congruent/STIM_000.jpg	100
625.746	0.901	901.2	congruent	Block1	congruent/STIM_000.jpg	99
629.256	0.845	845.3	congruent	Block1	congruent/STIM_000.jpg	99
633.214	0.595	595.1	congruent	Block1	congruent/STIM_000.jpg	100
636.476	0.592	592.0	congruent	Block1	congruent/STIM_000.jpg	99
639.416	0.942	941.7	congruent	Block1	congruent/STIM_001.jpg	100
643.263	0.693	692.8	congruent	Block1	congruent/STIM_001.jpg	99
647.528	0.744	744.0	congruent	Block1	congruent/STIM_001.jpg	100
650.386	1.003	1002.6	congruent	Block1	congruent/STIM_001.jpg	100
653.489	0.914	914.2	congruent	Block1	congruent/STIM_001.jpg	99
657.404	0.86	859.9	congruent	Block1	congruent/STIM_002.jpg	99
660.372	0.938	937.6	congruent	Block1	congruent/STIM_002.jpg	100
663.339	0.602	602.0	congruent	Block1	congruent/STIM_002.jpg	99
666.43	0.64	639.5	congruent	Block1	congruent/STIM_002.jpg	99
670.337	0.831	831.4	congruent	Block1	congruent/STIM_002.jpg	99
673.545	0.765	765.1	congruent	Block1	congruent/STIM_003.jpg	99
676.763	0.861	860.7	congruent	Block1	congruent/STIM_003.jpg	99
681.132	0.955	954.8	congruent	Block1	congruent/STIM_003.jpg	99
685.241	0.666	666.1	congruent	Block1	congruent/STIM_003.jpg	100
689.606	0.824	824.5	congruent	Block1	congruent/STIM_003.jpg	99
694.262	0.75	749.5	congruent	Block1	congruent/STIM_004.jpg	100
697.681	0.905	904.8	congruent	Block1	congruent/STIM_004.jpg	100
702.023	0.657	657.1	congruent	Block1	congruent/STIM_004.jpg	99
705.087	0.977	976.8	congruent	Block1	congruent/STIM_004.jpg	100
708.19	1.027	1027.3	congruent	Block1	congruent/STIM_004.jpg	99
711.527	0.586	585.5	congruent	Block1	congruent/STIM_005.jpg	100
714.189	0.882	882.2	congruent	Block1	congruent/STIM_005.jpg	99
717.541	0.657	657.3	congruent	Block1	congruent/STIM_005.jpg	100
720.432	0.728	728.2	congruent	Block1	congruent/STIM_005.jpg	99
724.884	0.779	778.8	congruent	Block1	congruent/STIM_005.jpg	99
727.77	0.63	630.1	congruent	Block1	congruent/STIM_006.jpg	100
730.83	0.85	850.2	congruent	Block1	congruent/STIM_006.jpg	100
735.202	0.895	895.1	congruent	Block1	congruent/STIM_006.jpg	100
739.761	1.035	1034.7	congruent	Block1	congruent/STIM_006.jpg	100
744.142	0.772	772.4	congruent	Block1	congruent/STIM_006.jpg	99
747.765	0.77	769.9	congruent	Block1	congruent/STIM_007.jpg	100
751.041	0.66	660.2	congruent	Block1	congruent/STIM_007.jpg	99
755.329	0.592	591.7	congruent	Block1	congruent/STIM_007.jpg	100
758.159	0.959	959.0	congruent	Block1	congruent/STIM_007.jpg	99
762.515	0.702	701.5	congruent	Block1	congruent/STIM_007.jpg	99
765.304	0.817	817.2	congruent	Block1	congruent/STIM_008.jpg	100
769.899	1.024	1023.8	congruent	Block1	congruent/STIM_008.jpg	100
772.983	0.895	895.3	congruent	Block1	congruent/STIM_008.jpg	99
776.366	0.988	987.7	congruent	Block1	congruent/STIM_008.jpg	99
779.482	0.754	754.5	congruent	Block1	congruent/STIM_008.jpg	99
783.053	0.724	724.5	congruent	Block1	congruent/STIM_009.jpg	100
787.741	0.716	716.2	congruent	Block1	congruent/STIM_009.jpg	99
791.292	0.955	955.1	congruent	Block1	congruent/STIM_009.jpg	99
795.082	0.704	703.6	congruent	Block1	congruent/STIM_009.jpg	99
797.887	1.028	1028.1	congruent	Block1	congruent/STIM_009.jpg	99
801.706	0.844	843.7	congruent	Block1	congruent/STIM_010.jpg	100
806.319	0.88	879.5	congruent	Block1	congruent/STIM_010.jpg	100
810.343	1.016	1015.8	congruent	Block1	congruent/STIM_010.jpg	99
815.351	0.694	693.8	congruent	Block1	congruent/STIM_010.jpg	99
818.924	0.598	597.5	congruent	Block1	congruent/STIM_010.jpg	99
822.317	0.679	679.1	congruent	Block1	congruent/STIM_011.jpg	100
825.158	0.894	893.8	congruent	Block1	congruent/STIM_011.jpg	99
829.191	0.812	812.5	congruent	Block1	congruent/STIM_011.jpg	100
833.208	0.706	705.9	congruent	Block1	congruent/STIM_011.jpg	100
836.26	0.922	922.4	congruent	Block1	congruent/STIM_011.jpg	99
839.291	0.887	887.2	congruent	Block1	congruent/STIM_012.jpg	99
842.828	0.605	604.6	congruent	Block1	congruent/STIM_012.jpg	99
847.129	1.013	1013.3	congruent	Block1	congruent/STIM_012.jpg	99
850.517	0.845	845.2	congruent	Block1	congruent/STIM_012.jpg	100
853.905	0.772	771.5	congruent	Block1	congruent/STIM_012.jpg	99
858.406	1.019	1018.6	congruent	Block1	congruent/STIM_013.jpg	99
863.062	0.632	631.5	congruent	Block1	congruent/STIM_013.jpg	99
866.51	0.734	733.6	congruent	Block1	congruent/STIM_013.jpg	100
871.069	1.02	1020.1	congruent	Block1	congruent/STIM_013.jpg	99
874.273	0.969	968.9	congruent	Block1	congruent/STIM_013.jpg	100
877.347	0.865	865.0	congruent	Block1	congruent/STIM_014.jpg	99
881.464	0.924	923.7	congruent	Block1	congruent/STIM_014.jpg	100
884.415	0.91	909.9	congruent	Block1	congruent/STIM_014.jpg	99
888.998	0.69	689.5	congruent	Block1	congruent/STIM_014.jpg	100
892.471	0.977	977.3	congruent	Block1	congruent/STIM_014.jpg	100
897.432	0.91	909.5	congruent	Block1	congruent/STIM_015.jpg	99
902.274	0.604	604.5	congruent	Block1	congruent/STIM_015.jpg	100
905.155	0.875	875.1	congruent	Block1	congruent/STIM_015.jpg	100
909.187	0.937	937.2	congruent	Block1	congruent/STIM_015.jpg	100
913.349	1.035	1035.1	congruent	Block1	congruent/STIM_015.jpg	99
917.446	0.99	990.5	congruent	Block1	congruent/STIM_016.jpg	100
920.7	0.932	932.3	congruent	Block1	congruent/STIM_016.jpg	100
923.701	0.984	983.8	congruent	Block1	congruent/STIM_016.jpg	99
926.757	0.9	900.5	congruent	Block1	congruent/STIM_016.jpg	100
930.841	0.836	835.7	congruent	Block1	congruent/STIM_016.jpg	100
935.01	0.73	729.9	congruent	Block1	congruent/STIM_017.jpg	99
939.418	0.887	887.4	congruent	Block1	congruent/STIM_017.jpg	99
942.958	0.745	745.4	congruent	Block1	congruent/STIM_017.jpg	99
945.914	0.987	986.7	congruent	Block1	congruent/STIM_017.jpg	100
949.162	0.926	926.5	congruent	Block1	congruent/STIM_017.jpg	99
952.604	0.94	940.2	congruent	Block1	congruent/STIM_018.jpg	99
956.459	0.92	920.0	congruent	Block1	congruent/STIM_018.jpg	100
960.605	0.598	597.8	congruent	Block1	congruent/STIM_018.jpg	99
963.292	0.85	849.6	congruent	Block1	congruent/STIM_018.jpg	99
966.398	1.022	1021.5	congruent	Block1	congruent/STIM_018.jpg	100
970.613	0.869	869.4	congruent	Block1	congruent/STIM_019.jpg	100
975.009	0.62	619.6	congruent	Block1	congruent/STIM_019.jpg	100
978.746	1.016	1016.5	congruent	Block1	congruent/STIM_019.jpg	99
983.507	0.981	981.0	congruent	Block1	congruent/STIM_019.jpg	99
987.241	0.688	687.8	congruent	Block1	congruent/STIM_019.jpg	99
990.213	0.862	861.5	congruent	Block1	congruent/STIM_020.jpg	100
993.686	0.596	596.1	congruent	Block1	congruent/STIM_020.jpg	100
997.143	1.037	1037.0	congruent	Block1	congruent/STIM_020.jpg	99
1002.007	0.678	677.9	congruent	Block1	congruent/STIM_020.jpg	100
1006.277	0.732	732.0	congruent	Block1	congruent/STIM_020.jpg	100
1009.067	0.616	615.6	congruent	Block1	congruent/STIM_021.jpg	99
1011.697	0.629	629.4	congruent	Block1	congruent/STIM_021.jpg	99
1015.605	0.666	665.9	congruent	Block1	congruent/STIM_021.jpg	100
1019.543	0.839	839.4	congruent	Block1	congruent/STIM_021.jpg	100
1022.485	0.937	937.4	congruent	Block1	congruent/STIM_021.jpg	100
1027.006	1.007	1007.0	congruent	Block1	congruent/STIM_022.jpg	99
1031.848	0.918	918.1	congruent	Block1	congruent/STIM_022.jpg	99
1035.404	0.993	993.0	congruent	Block1	congruent/STIM_022.jpg	100
1038.98	0.642	642.3	congruent	Block1	congruent/STIM_022.jpg	99
1042.584	1.014	1013.6	congruent	Block1	congruent/STIM_022.jpg	99
1047.418	0.743	743.3	congruent	Block1	congruent/STIM_023.jpg	99
1050.916	0.687	686.8	congruent	Block1	congruent/STIM_023.jpg	99
1055.585	1.021	1021.0	congruent	Block1	congruent/STIM_023.jpg	99
1059.699	0.952	952.2	congruent	Block1	congruent/STIM_023.jpg	100
1064.15	0.774	774.5	congruent	Block1	congruent/STIM_023.jpg	100
1068.656	0.919	919.3	congruent	Block1	congruent/STIM_024.jpg	99
1071.686	0.792	792.3	congruent	Block1	congruent/STIM_024.jpg	99
1075.489	0.683	682.9	congruent	Block1	congruent/STIM_024.jpg	99
1078.39	0.875	874.7	congruent	Block1	congruent/STIM_024.jpg	100
1082.357	1.026	1026.5	congruent	Block1	congruent/STIM_024.jpg	100
1086.731	1.04	1040.4	congruent	Block1	congruent/STIM_025.jpg	99
1091.728	0.869	869.3	congruent	Block1	congruent/STIM_025.jpg	99
1096.538	0.739	739.3	congruent	Block1	congruent/STIM_025.jpg	99
1099.788	0.824	823.5	congruent	Block1	congruent/STIM_025.jpg	100
1102.835	0.83	830.2	congruent	Block1	congruent/STIM_025.jpg	99
1106.215	0.84	840.2	congruent	Block1	congruent/STIM_026.jpg	100
1110.295	0.581	580.9	congruent	Block1	congruent/STIM_026.jpg	100
1114.066	0.64	639.6	congruent	Block1	congruent/STIM_026.jpg	99
1117.493	0.822	822.4	congruent	Block1	congruent/STIM_026.jpg	99
1120.805	0.699	698.7	congruent	Block1	congruent/STIM_026.jpg	100
1124.375	0.756	756.3	congruent	Block1	congruent/STIM_027.jpg	99
1128.9	0.731	731.3	congruent	Block1	congruent/STIM_027.jpg	99
1132.339	0.898	898.4	congruent	Block1	congruent/STIM_027.jpg	99
1136.125	1.005	1005.3	congruent	Block1	congruent/STIM_027.jpg	99
1140.008	0.886	885.5	congruent	Block1	congruent/STIM_027.jpg	99
1144.207	0.732	732.0	congruent	Block1	congruent/STIM_028.jpg	100
1147.441	0.973	973.2	congruent	Block1	congruent/STIM_028.jpg	100
1152.246	0.905	904.9	congruent	Block1	congruent/STIM_028.jpg	99
1155.946	0.819	819.1	congruent	Block1	congruent/STIM_028.jpg	99
1160.689	0.78	780.1	congruent	Block1	congruent/STIM_028.jpg	99
1163.958	1.024	1023.6	congruent	Block1	congruent/STIM_029.jpg	100
1168.956	0.948	947.9	congruent	Block1	congruent/STIM_029.jpg	100
1172.121	0.666	666.4	congruent	Block1	congruent/STIM_029.jpg	100
1174.986	0.61	610.2	congruent	Block1	congruent/STIM_029.jpg	99
1179.508	0.875	875.0	congruent	Block1	congruent/STIM_029.jpg	99
1183.627	1.127	1126.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1188.412	1.148	1148.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1192.386	0.722	722.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1195.569	0.929	929.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1198.609	1.172	1171.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1202.871	1.25	1250.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1206.97	1.246	1246.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1211.747	0.887	887.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1215.994	0.822	821.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1219.209	0.783	782.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1223.153	1.166	1166.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1227.44	0.837	837.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1231.21	0.997	997.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1235.79	0.754	754.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1240.363	0.826	826.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1244.071	0.736	736.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1248.024	1.174	1174.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1252.94	1.034	1034.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1256.257	0.756	756.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1259.311	0.646	645.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1262.788	1.109	1109.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1265.978	0.996	996.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1270.022	1.213	1213.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1273.652	1.073	1073.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1277.242	0.703	703.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1281.722	1.244	1244.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1285.801	0.937	937.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1288.857	1.157	1157.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1292.651	1.144	1143.9	incongruent	Block2	incongruent/STIM_005.jpg	99
1297.081	0.689	688.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1301.61	1.385	1385.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1305.772	0.896	895.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1309.304	1.01	1009.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1312.421	0.913	913.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1317.299	0.633	633.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1321.692	1.099	1098.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1326.789	1.066	1065.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1331.0	0.862	861.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1335.462	0.752	752.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1339.709	1.115	1115.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1343.803	1.459	1459.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1347.863	1.069	1068.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1352.443	1.216	1216.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1356.346	0.946	946.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1359.331	0.874	873.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1362.437	1.087	1086.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1366.633	1.165	1165.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1370.677	0.745	745.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1375.192	1.127	1127.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1378.86	0.966	965.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1383.227	1.168	1167.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1387.063	0.812	811.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1390.291	1.031	1031.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1394.379	0.591	591.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1398.878	0.784	783.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1402.393	1.21	1210.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1407.602	0.79	790.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1412.322	0.823	823.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1416.674	1.046	1045.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1421.482	0.95	950.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1424.721	1.12	1119.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1429.472	1.166	1165.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1434.055	0.98	980.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1438.581	1.188	1188.4	incongruent	Block2	incongruent/STIM_012.jpg	100
1442.613	1.199	1198.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1446.947	1.018	1017.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1451.66	0.781	780.6	incongruent	Block2	incongruent/STIM_013.jpg	100
