onset	duration	accuracy	trial_type	learning_stage	stimulus
461.057	1.127	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
464.864	1.004	correct	incongruent	Block1	incongruent/STIM_022.jpg
469.588	1.32	correct	incongruent	Block1	incongruent/STIM_022.jpg
474.511	1.379	correct	incongruent	Block1	incongruent/STIM_022.jpg
478.279	0.96	correct	incongruent	Block1	incongruent/STIM_023.jpg
482.381	1.267	correct	incongruent	Block1	incongruent/STIM_023.jpg
486.714	1.3	correct	incongruent	Block1	incongruent/STIM_023.jpg
490.934	0.913	correct	incongruent	Block1	incongruent/STIM_023.jpg
494.356	0.716	correct	incongruent	Block1	incongruent/STIM_023.jpg
498.298	0.966	correct	incongruent	Block1	incongruent/STIM_024.jpg
503.18	1.094	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
506.569	1.042	correct	incongruent	Block1	incongruent/STIM_024.jpg
511.582	1.386	correct	incongruent	Block1	incongruent/STIM_024.jpg
516.235	1.019	correct	incongruent	Block1	incongruent/STIM_024.jpg
520.607	0.926	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
524.249	1.248	correct	incongruent	Block1	incongruent/STIM_025.jpg
529.158	0.759	correct	incongruent	Block1	incongruent/STIM_025.jpg
532.15	1.072	correct	incongruent	Block1	incongruent/STIM_025.jpg
536.056	1.2	correct	incongruent	Block1	incongruent/STIM_025.jpg
539.502	1.278	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
543.378	1.215	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
548.021	0.893	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
552.268	1.09	correct	incongruent	Block1	incongruent/STIM_026.jpg
556.124	1.258	correct	incongruent	Block1	incongruent/STIM_026.jpg
560.37	1.185	correct	incongruent	Block1	incongruent/STIM_027.jpg
565.149	0.853	correct	incongruent	Block1	incongruent/STIM_027.jpg
569.987	1.137	correct	incongruent	Block1	incongruent/STIM_027.jpg
574.706	1.167	correct	incongruent	Block1	incongruent/STIM_027.jpg
579.188	0.825	correct	incongruent	Block1	incongruent/STIM_027.jpg
582.66	1.586	correct	incongruent	Block1	incongruent/STIM_028.jpg
587.469	1.067	correct	incongruent	Block1	incongruent/STIM_028.jpg
591.681	0.966	correct	incongruent	Block1	incongruent/STIM_028.jpg
595.579	1.345	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
600.007	1.374	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
604.083	1.155	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
607.988	0.882	correct	incongruent	Block1	incongruent/STIM_029.jpg
611.599	1.207	correct	incongruent	Block1	incongruent/STIM_029.jpg
615.343	1.293	correct	incongruent	Block1	incongruent/STIM_029.jpg
618.647	1.339	correct	incongruent	Block1	incongruent/STIM_029.jpg
622.331	0.689	correct	congruent	Block1	congruent/STIM_000.jpg
625.746	0.901	correct	congruent	Block1	congruent/STIM_000.jpg
629.256	0.845	correct	congruent	Block1	congruent/STIM_000.jpg
633.214	0.595	correct	congruent	Block1	congruent/STIM_000.jpg
636.476	0.592	correct	congruent	Block1	congruent/STIM_000.jpg
639.416	0.942	correct	congruent	Block1	congruent/STIM_001.jpg
643.263	0.693	correct	congruent	Block1	congruent/STIM_001.jpg
647.528	0.744	incorrect	congruent	Block1	congruent/STIM_001.jpg
650.386	1.003	correct	congruent	Block1	congruent/STIM_001.jpg
653.489	0.914	incorrect	congruent	Block1	congruent/STIM_001.jpg
657.404	0.86	correct	congruent	Block1	congruent/STIM_002.jpg
660.372	0.938	correct	congruent	Block1	congruent/STIM_002.jpg
663.339	0.602	correct	congruent	Block1	congruent/STIM_002.jpg
666.43	0.64	incorrect	congruent	Block1	congruent/STIM_002.jpg
670.337	0.831	incorrect	congruent	Block1	congruent/STIM_002.jpg
673.545	0.765	correct	congruent	Block1	congruent/STIM_003.jpg
676.763	0.861	correct	congruent	Block1	congruent/STIM_003.jpg
681.132	0.955	correct	congruent	Block1	congruent/STIM_003.jpg
685.241	0.666	correct	congruent	Block1	congruent/STIM_003.jpg
689.606	0.824	correct	congruent	Block1	congruent/STIM_003.jpg
694.262	0.75	correct	congruent	Block1	congruent/STIM_004.jpg
697.681	0.905	correct	congruent	Block1	congruent/STIM_004.jpg
702.023	0.657	correct	congruent	Block1	congruent/STIM_004.jpg
705.087	0.977	correct	congruent	Block1	congruent/STIM_004.jpg
708.19	1.027	correct	congruent	Block1	congruent/STIM_004.jpg
711.527	0.586	correct	congruent	Block1	congruent/STIM_005.jpg
714.189	0.882	correct	congruent	Block1	congruent/STIM_005.jpg
717.541	0.657	correct	congruent	Block1	congruent/STIM_005.jpg
720.432	0.728	incorrect	congruent	Block1	congruent/STIM_005.jpg
724.884	0.779	correct	congruent	Block1	congruent/STIM_005.jpg
727.77	0.63	correct	congruent	Block1	congruent/STIM_006.jpg
730.83	0.85	incorrect	congruent	Block1	congruent/STIM_006.jpg
735.202	0.895	correct	congruent	Block1	congruent/STIM_006.jpg
739.761	1.035	correct	congruent	Block1	congruent/STIM_006.jpg
744.142	0.772	correct	congruent	Block1	congruent/STIM_006.jpg
747.765	0.77	incorrect	congruent	Block1	congruent/STIM_007.jpg
751.041	0.66	incorrect	congruent	Block1	congruent/STIM_007.jpg
755.329	0.592	correct	congruent	Block1	congruent/STIM_007.jpg
758.159	0.959	incorrect	congruent	Block1	congruent/STIM_007.jpg
762.515	0.702	correct	congruent	Block1	congruent/STIM_007.jpg
765.304	0.817	correct	congruent	Block1	congruent/STIM_008.jpg
769.899	1.024	incorrect	congruent	Block1	congruent/STIM_008.jpg
772.983	0.895	correct	congruent	Block1	congruent/STIM_008.jpg
776.366	0.988	correct	congruent	Block1	congruent/STIM_008.jpg
779.482	0.754	correct	congruent	Block1	congruent/STIM_008.jpg
783.053	0.724	correct	congruent	Block1	congruent/STIM_009.jpg
787.741	0.716	incorrect	congruent	Block1	congruent/STIM_009.jpg
791.292	0.955	correct	congruent	Block1	congruent/STIM_009.jpg
795.082	0.704	incorrect	congruent	Block1	congruent/STIM_009.jpg
797.887	1.028	incorrect	congruent	Block1	congruent/STIM_009.jpg
801.706	0.844	correct	congruent	Block1	congruent/STIM_010.jpg
806.319	0.88	correct	congruent	Block1	congruent/STIM_010.jpg
810.343	1.016	correct	congruent	Block1	congruent/STIM_010.jpg
815.351	0.694	incorrect	congruent	Block1	congruent/STIM_010.jpg
818.924	0.598	correct	congruent	Block1	congruent/STIM_010.jpg
822.317	0.679	correct	congruent	Block1	congruent/STIM_011.jpg
825.158	0.894	incorrect	congruent	Block1	congruent/STIM_011.jpg
829.191	0.812	correct	congruent	Block1	congruent/STIM_011.jpg
833.208	0.706	correct	congruent	Block1	congruent/STIM_011.jpg
836.26	0.922	correct	congruent	Block1	congruent/STIM_011.jpg
839.291	0.887	incorrect	congruent	Block1	congruent/STIM_012.jpg
842.828	0.605	correct	congruent	Block1	congruent/STIM_012.jpg
847.129	1.013	correct	congruent	Block1	congruent/STIM_012.jpg
850.517	0.845	correct	congruent	Block1	congruent/STIM_012.jpg
853.905	0.772	incorrect	congruent	Block1	congruent/STIM_012.jpg
858.406	1.019	correct	congruent	Block1	congruent/STIM_013.jpg
863.062	0.632	correct	congruent	Block1	congruent/STIM_013.jpg
866.51	0.734	correct	congruent	Block1	congruent/STIM_013.jpg
871.069	1.02	correct	congruent	Block1	congruent/STIM_013.jpg
874.273	0.969	incorrect	congruent	Block1	congruent/STIM_013.jpg
877.347	0.865	incorrect	congruent	Block1	congruent/STIM_014.jpg
881.464	0.924	correct	congruent	Block1	congruent/STIM_014.jpg
884.415	0.91	correct	congruent	Block1	congruent/STIM_014.jpg
888.998	0.69	incorrect	congruent	Block1	congruent/STIM_014.jpg
892.471	0.977	correct	congruent	Block1	congruent/STIM_014.jpg
897.432	0.91	correct	congruent	Block1	congruent/STIM_015.jpg
902.274	0.604	correct	congruent	Block1	congruent/STIM_015.jpg
905.155	0.875	correct	congruent	Block1	congruent/STIM_015.jpg
909.187	0.937	correct	congruent	Block1	congruent/STIM_015.jpg
913.349	1.035	correct	congruent	Block1	congruent/STIM_015.jpg
917.446	0.99	correct	congruent	Block1	congruent/STIM_016.jpg
920.7	0.932	correct	congruent	Block1	congruent/STIM_016.jpg
923.701	0.984	correct	congruent	Block1	congruent/STIM_016.jpg
926.757	0.9	correct	congruent	Block1	congruent/STIM_016.jpg
930.841	0.836	correct	congruent	Block1	congruent/STIM_016.jpg
935.01	0.73	correct	congruent	Block1	congruent/STIM_017.jpg
939.418	0.887	incorrect	congruent	Block1	congruent/STIM_017.jpg
942.958	0.745	correct	congruent	Block1	congruent/STIM_017.jpg
945.914	0.987	correct	congruent	Block1	congruent/STIM_017.jpg
949.162	0.926	correct	congruent	Block1	congruent/STIM_017.jpg
952.604	0.94	incorrect	congruent	Block1	congruent/STIM_018.jpg
956.459	0.92	correct	congruent	Block1	congruent/STIM_018.jpg
960.605	0.598	correct	congruent	Block1	congruent/STIM_018.jpg
963.292	0.85	incorrect	congruent	Block1	congruent/STIM_018.jpg
966.398	1.022	correct	congruent	Block1	congruent/STIM_018.jpg
970.613	0.869	incorrect	congruent	Block1	congruent/STIM_019.jpg
975.009	0.62	correct	congruent	Block1	congruent/STIM_019.jpg
978.746	1.016	correct	congruent	Block1	congruent/STIM_019.jpg
983.507	0.981	correct	congruent	Block1	congruent/STIM_019.jpg
987.241	0.688	correct	congruent	Block1	congruent/STIM_019.jpg
990.213	0.862	correct	congruent	Block1	congruent/STIM_020.jpg
993.686	0.596	incorrect	congruent	Block1	congruent/STIM_020.jpg
997.143	1.037	correct	congruent	Block1	congruent/STIM_020.jpg
1002.007	0.678	correct	congruent	Block1	congruent/STIM_020.jpg
1006.277	0.732	correct	congruent	Block1	congruent/STIM_020.jpg
1009.067	0.616	correct	congruent	Block1	congruent/STIM_021.jpg
1011.697	0.629	correct	congruent	Block1	congruent/STIM_021.jpg
1015.605	0.666	incorrect	congruent	Block1	congruent/STIM_021.jpg
1019.543	0.839	correct	congruent	Block1	congruent/STIM_021.jpg
1022.485	0.937	correct	congruent	Block1	congruent/STIM_021.jpg
1027.006	1.007	correct	congruent	Block1	congruent/STIM_022.jpg
1031.848	0.918	correct	congruent	Block1	congruent/STIM_022.jpg
1035.404	0.993	correct	congruent	Block1	congruent/STIM_022.jpg
1038.98	0.642	correct	congruent	Block1	congruent/STIM_022.jpg
1042.584	1.014	incorrect	congruent	Block1	congruent/STIM_022.jpg
1047.418	0.743	correct	congruent	Block1	congruent/STIM_023.jpg
1050.916	0.687	correct	congruent	Block1	congruent/STIM_023.jpg
1055.585	1.021	incorrect	congruent	Block1	congruent/STIM_023.jpg
1059.699	0.952	incorrect	congruent	Block1	congruent/STIM_023.jpg
1064.15	0.774	correct	congruent	Block1	congruent/STIM_023.jpg
1068.656	0.919	incorrect	congruent	Block1	congruent/STIM_024.jpg
1071.686	0.792	correct	congruent	Block1	congruent/STIM_024.jpg
1075.489	0.683	correct	congruent	Block1	congruent/STIM_024.jpg
1078.39	0.875	incorrect	congruent	Block1	congruent/STIM_024.jpg
1082.357	1.026	correct	congruent	Block1	congruent/STIM_024.jpg
1086.731	1.04	correct	congruent	Block1	congruent/STIM_025.jpg
1091.728	0.869	correct	congruent	Block1	congruent/STIM_025.jpg
1096.538	0.739	correct	congruent	Block1	congruent/STIM_025.jpg
1099.788	0.824	incorrect	congruent	Block1	congruent/STIM_025.jpg
1102.835	0.83	incorrect	congruent	Block1	congruent/STIM_025.jpg
1106.215	0.84	incorrect	congruent	Block1	congruent/STIM_026.jpg
1110.295	0.581	correct	congruent	Block1	congruent/STIM_026.jpg
1114.066	0.64	correct	congruent	Block1	congruent/STIM_026.jpg
1117.493	0.822	correct	congruent	Block1	congruent/STIM_026.jpg
1120.805	0.699	correct	congruent	Block1	congruent/STIM_026.jpg
1124.375	0.756	correct	congruent	Block1	congruent/STIM_027.jpg
1128.9	0.731	incorrect	congruent	Block1	congruent/STIM_027.jpg
1132.339	0.898	correct	congruent	Block1	congruent/STIM_027.jpg
1136.125	1.005	correct	congruent	Block1	congruent/STIM_027.jpg
1140.008	0.886	correct	congruent	Block1	congruent/STIM_027.jpg
1144.207	0.732	correct	congruent	Block1	congruent/STIM_028.jpg
1147.441	0.973	correct	congruent	Block1	congruent/STIM_028.jpg
1152.246	0.905	correct	congruent	Block1	congruent/STIM_028.jpg
1155.946	0.819	correct	congruent	Block1	congruent/STIM_028.jpg
1160.689	0.78	correct	congruent	Block1	congruent/STIM_028.jpg
1163.958	1.024	incorrect	congruent	Block1	congruent/STIM_029.jpg
1168.956	0.948	correct	congruent	Block1	congruent/STIM_029.jpg
1172.121	0.666	correct	congruent	Block1	congruent/STIM_029.jpg
1174.986	0.61	incorrect	congruent	Block1	congruent/STIM_029.jpg
1179.508	0.875	incorrect	congruent	Block1	congruent/STIM_029.jpg
1183.627	1.127	correct	incongruent	Block2	incongruent/STIM_000.jpg
1188.412	1.148	correct	incongruent	Block2	incongruent/STIM_000.jpg
1192.386	0.722	correct	incongruent	Block2	incongruent/STIM_000.jpg
1195.569	0.929	correct	incongruent	Block2	incongruent/STIM_000.jpg
1198.609	1.172	correct	incongruent	Block2	incongruent/STIM_000.jpg
1202.871	1.25	correct	incongruent	Block2	incongruent/STIM_001.jpg
1206.97	1.246	correct	incongruent	Block2	incongruent/STIM_001.jpg
1211.747	0.887	correct	incongruent	Block2	incongruent/STIM_001.jpg
1215.994	0.822	correct	incongruent	Block2	incongruent/STIM_001.jpg
1219.209	0.783	correct	incongruent	Block2	incongruent/STIM_001.jpg
1223.153	1.166	correct	incongruent	Block2	incongruent/STIM_002.jpg
1227.44	0.837	correct	incongruent	Block2	incongruent/STIM_002.jpg
1231.21	0.997	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1235.79	0.754	correct	incongruent	Block2	incongruent/STIM_002.jpg
1240.363	0.826	correct	incongruent	Block2	incongruent/STIM_002.jpg
1244.071	0.736	correct	incongruent	Block2	incongruent/STIM_003.jpg
1248.024	1.174	correct	incongruent	Block2	incongruent/STIM_003.jpg
1252.94	1.034	correct	incongruent	Block2	incongruent/STIM_003.jpg
1256.257	0.756	correct	incongruent	Block2	incongruent/STIM_003.jpg
1259.311	0.646	correct	incongruent	Block2	incongruent/STIM_003.jpg
1262.788	1.109	correct	incongruent	Block2	incongruent/STIM_004.jpg
1265.978	0.996	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1270.022	1.213	correct	incongruent	Block2	incongruent/STIM_004.jpg
1273.652	1.073	correct	incongruent	Block2	incongruent/STIM_004.jpg
1277.242	0.703	correct	incongruent	Block2	incongruent/STIM_004.jpg
1281.722	1.244	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1285.801	0.937	correct	incongruent	Block2	incongruent/STIM_005.jpg
1288.857	1.157	correct	incongruent	Block2	incongruent/STIM_005.jpg
1292.651	1.144	correct	incongruent	Block2	incongruent/STIM_005.jpg
1297.081	0.689	correct	incongruent	Block2	incongruent/STIM_005.jpg
1301.61	1.385	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1305.772	0.896	correct	incongruent	Block2	incongruent/STIM_006.jpg
1309.304	1.01	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1312.421	0.913	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1317.299	0.633	correct	incongruent	Block2	incongruent/STIM_006.jpg
1321.692	1.099	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1326.789	1.066	correct	incongruent	Block2	incongruent/STIM_007.jpg
1331.0	0.862	correct	incongruent	Block2	incongruent/STIM_007.jpg
1335.462	0.752	correct	incongruent	Block2	incongruent/STIM_007.jpg
1339.709	1.115	correct	incongruent	Block2	incongruent/STIM_007.jpg
1343.803	1.459	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1347.863	1.069	correct	incongruent	Block2	incongruent/STIM_008.jpg
1352.443	1.216	correct	incongruent	Block2	incongruent/STIM_008.jpg
1356.346	0.946	correct	incongruent	Block2	incongruent/STIM_008.jpg
1359.331	0.874	correct	incongruent	Block2	incongruent/STIM_008.jpg
1362.437	1.087	correct	incongruent	Block2	incongruent/STIM_009.jpg
1366.633	1.165	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1370.677	0.745	correct	incongruent	Block2	incongruent/STIM_009.jpg
1375.192	1.127	correct	incongruent	Block2	incongruent/STIM_009.jpg
1378.86	0.966	correct	incongruent	Block2	incongruent/STIM_009.jpg
1383.227	1.168	correct	incongruent	Block2	incongruent/STIM_010.jpg
1387.063	0.812	correct	incongruent	Block2	incongruent/STIM_010.jpg
1390.291	1.031	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1394.379	0.591	correct	incongruent	Block2	incongruent/STIM_010.jpg
1398.878	0.784	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1402.393	1.21	correct	incongruent	Block2	incongruent/STIM_011.jpg
1407.602	0.79	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1412.322	0.823	correct	incongruent	Block2	incongruent/STIM_011.jpg
1416.674	1.046	correct	incongruent	Block2	incongruent/STIM_011.jpg
1421.482	0.95	correct	incongruent	Block2	incongruent/STIM_011.jpg
1424.721	1.12	correct	incongruent	Block2	incongruent/STIM_012.jpg
1429.472	1.166	correct	incongruent	Block2	incongruent/STIM_012.jpg
1434.055	0.98	correct	incongruent	Block2	incongruent/STIM_012.jpg
1438.581	1.188	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1442.613	1.199	correct	incongruent	Block2	incongruent/STIM_012.jpg
1446.947	1.018	correct	incongruent	Block2	incongruent/STIM_013.jpg
1451.66	0.781	correct	incongruent	Block2	incongruent/STIM_013.jpg
1455.336	1.121	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1459.025	0.921	correct	incongruent	Block2	incongruent/STIM_013.jpg
1462.129	0.87	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1466.715	1.315	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1470.659	1.186	correct	incongruent	Block2	incongruent/STIM_014.jpg
1475.622	1.07	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1480.185	0.918	correct	incongruent	Block2	incongruent/STIM_014.jpg
1484.224	0.831	correct	incongruent	Block2	incongruent/STIM_014.jpg
1488.576	1.091	correct	incongruent	Block2	incongruent/STIM_015.jpg
1493.153	1.202	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1497.229	0.632	correct	incongruent	Block2	incongruent/STIM_015.jpg
1500.661	1.008	correct	incongruent	Block2	incongruent/STIM_015.jpg
1505.569	1.151	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1508.939	1.383	correct	incongruent	Block2	incongruent/STIM_016.jpg
1512.933	1.381	correct	incongruent	Block2	incongruent/STIM_016.jpg
1516.65	1.29	correct	incongruent	Block2	incongruent/STIM_016.jpg
1520.998	0.662	correct	incongruent	Block2	incongruent/STIM_016.jpg
1525.43	0.833	correct	incongruent	Block2	incongruent/STIM_016.jpg
1529.432	0.796	correct	incongruent	Block2	incongruent/STIM_017.jpg
1532.447	1.04	correct	incongruent	Block2	incongruent/STIM_017.jpg
1536.25	0.723	correct	incongruent	Block2	incongruent/STIM_017.jpg
1539.362	0.735	correct	incongruent	Block2	incongruent/STIM_017.jpg
1542.591	0.948	correct	incongruent	Block2	incongruent/STIM_017.jpg
1545.577	0.757	correct	incongruent	Block2	incongruent/STIM_018.jpg
1549.329	1.025	correct	incongruent	Block2	incongruent/STIM_018.jpg
1553.384	0.72	correct	incongruent	Block2	incongruent/STIM_018.jpg
1556.29	0.656	correct	incongruent	Block2	incongruent/STIM_018.jpg
1560.243	0.832	correct	incongruent	Block2	incongruent/STIM_018.jpg
1563.52	0.855	correct	incongruent	Block2	incongruent/STIM_019.jpg
1567.084	1.293	correct	incongruent	Block2	incongruent/STIM_019.jpg
