onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1398.865	1.072	1	generate	Run2	generate/STIM_023.jpg
1402.015	1.321	1	generate	Run2	generate/STIM_024.jpg
1407.305	1.567	1	generate	Run2	generate/STIM_024.jpg
1412.614	1.107	1	generate	Run2	generate/STIM_024.jpg
1415.773	1.278	1	generate	Run2	generate/STIM_024.jpg
1420.191	0.965	1	generate	Run2	generate/STIM_024.jpg
1425.017	0.71	1	repeat	Run2	repeat/STIM_000.jpg
1428.665	0.784	1	repeat	Run2	repeat/STIM_000.jpg
1432.932	0.6	1	repeat	Run2	repeat/STIM_000.jpg
1436.767	0.85	1	repeat	Run2	repeat/STIM_000.jpg
1440.944	0.705	1	repeat	Run2	repeat/STIM_000.jpg
1444.367	0.732	1	repeat	Run2	repeat/STIM_001.jpg
1447.615	0.838	1	repeat	Run2	repeat/STIM_001.jpg
1450.76	0.838	1	repeat	Run2	repeat/STIM_001.jpg
1454.952	0.757	1	repeat	Run2	repeat/STIM_001.jpg
1458.409	0.81	1	repeat	Run2	repeat/STIM_001.jpg
1462.78	0.677	1	repeat	Run2	repeat/STIM_002.jpg
1466.226	0.895	1	repeat	Run2	repeat/STIM_002.jpg
1469.332	0.79	0	repeat	Run2	repeat/STIM_002.jpg
1473.701	0.697	1	repeat	Run2	repeat/STIM_002.jpg
1476.857	0.548	1	repeat	Run2	repeat/STIM_002.jpg
1480.918	0.833	1	repeat	Run2	repeat/STIM_003.jpg
1483.843	0.495	1	repeat	Run2	repeat/STIM_003.jpg
1488.286	0.466	1	repeat	Run2	repeat/STIM_003.jpg
1492.14	0.475	1	repeat	Run2	repeat/STIM_003.jpg
1496.34	0.61	1	repeat	Run2	repeat/STIM_003.jpg
1499.534	0.651	1	repeat	Run2	repeat/STIM_004.jpg
1502.563	0.46	1	repeat	Run2	repeat/STIM_004.jpg
1505.105	0.798	0	repeat	Run2	repeat/STIM_004.jpg
1508.571	0.593	1	repeat	Run2	repeat/STIM_004.jpg
1513.106	0.758	0	repeat	Run2	repeat/STIM_004.jpg
1517.091	0.902	1	repeat	Run2	repeat/STIM_005.jpg
1521.85	0.592	1	repeat	Run2	repeat/STIM_005.jpg
1525.962	0.654	1	repeat	Run2	repeat/STIM_005.jpg
1528.934	0.74	1	repeat	Run2	repeat/STIM_005.jpg
1533.544	0.706	1	repeat	Run2	repeat/STIM_005.jpg
1538.032	0.697	1	repeat	Run2	repeat/STIM_006.jpg
1541.131	0.667	1	repeat	Run2	repeat/STIM_006.jpg
1544.518	0.504	1	repeat	Run2	repeat/STIM_006.jpg
1548.85	0.605	1	repeat	Run2	repeat/STIM_006.jpg
1553.356	0.572	1	repeat	Run2	repeat/STIM_006.jpg
1556.027	0.791	1	repeat	Run2	repeat/STIM_007.jpg
1560.64	0.867	1	repeat	Run2	repeat/STIM_007.jpg
1564.622	0.788	1	repeat	Run2	repeat/STIM_007.jpg
1569.276	0.694	1	repeat	Run2	repeat/STIM_007.jpg
1573.136	0.828	1	repeat	Run2	repeat/STIM_007.jpg
1576.464	0.793	1	repeat	Run2	repeat/STIM_008.jpg
1581.13	0.768	1	repeat	Run2	repeat/STIM_008.jpg
1585.436	0.62	1	repeat	Run2	repeat/STIM_008.jpg
1588.572	0.79	1	repeat	Run2	repeat/STIM_008.jpg
1591.932	0.746	1	repeat	Run2	repeat/STIM_008.jpg
1594.716	0.514	1	repeat	Run2	repeat/STIM_009.jpg
1597.423	0.86	1	repeat	Run2	repeat/STIM_009.jpg
1601.405	0.854	1	repeat	Run2	repeat/STIM_009.jpg
1605.991	0.854	1	repeat	Run2	repeat/STIM_009.jpg
1610.758	0.698	1	repeat	Run2	repeat/STIM_009.jpg
1615.025	0.487	0	repeat	Run2	repeat/STIM_010.jpg
1619.037	0.904	1	repeat	Run2	repeat/STIM_010.jpg
1623.743	0.531	1	repeat	Run2	repeat/STIM_010.jpg
1628.236	0.761	1	repeat	Run2	repeat/STIM_010.jpg
1632.553	0.491	1	repeat	Run2	repeat/STIM_010.jpg
1635.443	0.51	1	repeat	Run2	repeat/STIM_011.jpg
1638.801	0.572	1	repeat	Run2	repeat/STIM_011.jpg
1642.829	0.555	1	repeat	Run2	repeat/STIM_011.jpg
1645.654	0.638	1	repeat	Run2	repeat/STIM_011.jpg
1649.054	0.873	1	repeat	Run2	repeat/STIM_011.jpg
1653.904	0.774	1	repeat	Run2	repeat/STIM_012.jpg
1658.147	0.568	1	repeat	Run2	repeat/STIM_012.jpg
1661.41	0.631	1	repeat	Run2	repeat/STIM_012.jpg
1664.243	0.528	1	repeat	Run2	repeat/STIM_012.jpg
1667.658	0.751	1	repeat	Run2	repeat/STIM_012.jpg
1670.815	0.87	1	repeat	Run2	repeat/STIM_013.jpg
1675.001	0.6	1	repeat	Run2	repeat/STIM_013.jpg
1678.62	0.525	1	repeat	Run2	repeat/STIM_013.jpg
1682.363	0.483	1	repeat	Run2	repeat/STIM_013.jpg
1686.627	0.772	1	repeat	Run2	repeat/STIM_013.jpg
1691.178	0.522	1	repeat	Run2	repeat/STIM_014.jpg
1694.637	0.63	1	repeat	Run2	repeat/STIM_014.jpg
1698.355	0.46	1	repeat	Run2	repeat/STIM_014.jpg
1701.121	0.515	1	repeat	Run2	repeat/STIM_014.jpg
1705.298	0.672	1	repeat	Run2	repeat/STIM_014.jpg
1709.463	1.266	1	generate	Run3	generate/STIM_000.jpg
1714.675	1.281	1	generate	Run3	generate/STIM_000.jpg
1719.531	1.126	1	generate	Run3	generate/STIM_000.jpg
1724.227	0.87	1	generate	Run3	generate/STIM_000.jpg
1727.288	1.899	1	generate	Run3	generate/STIM_000.jpg
1731.864	1.349	1	generate	Run3	generate/STIM_001.jpg
1736.325	1.748	1	generate	Run3	generate/STIM_001.jpg
1740.499	1.032	1	generate	Run3	generate/STIM_001.jpg
1744.531	1.062	1	generate	Run3	generate/STIM_001.jpg
1748.259	1.648	1	generate	Run3	generate/STIM_001.jpg
1752.141	1.362	1	generate	Run3	generate/STIM_002.jpg
1756.753	1.283	1	generate	Run3	generate/STIM_002.jpg
1760.46	1.561	1	generate	Run3	generate/STIM_002.jpg
1765.814	1.256	1	generate	Run3	generate/STIM_002.jpg
1770.245	1.654	0	generate	Run3	generate/STIM_002.jpg
1774.237	1.655	1	generate	Run3	generate/STIM_003.jpg
1778.509	1.279	1	generate	Run3	generate/STIM_003.jpg
1782.766	1.775	1	generate	Run3	generate/STIM_003.jpg
1788.237	0.826	1	generate	Run3	generate/STIM_003.jpg
1792.218	0.96	1	generate	Run3	generate/STIM_003.jpg
1795.256	1.086	1	generate	Run3	generate/STIM_004.jpg
1799.305	1.428	1	generate	Run3	generate/STIM_004.jpg
1804.286	1.826	1	generate	Run3	generate/STIM_004.jpg
1810.0	1.718	1	generate	Run3	generate/STIM_004.jpg
1814.005	1.454	1	generate	Run3	generate/STIM_004.jpg
1818.36	1.341	1	generate	Run3	generate/STIM_005.jpg
1822.628	1.249	1	generate	Run3	generate/STIM_005.jpg
1826.252	1.548	1	generate	Run3	generate/STIM_005.jpg
1830.323	1.647	1	generate	Run3	generate/STIM_005.jpg
1834.802	1.896	1	generate	Run3	generate/STIM_005.jpg
1840.342	1.074	1	generate	Run3	generate/STIM_006.jpg
1844.579	1.76	1	generate	Run3	generate/STIM_006.jpg
1850.333	1.231	1	generate	Run3	generate/STIM_006.jpg
1855.088	1.711	1	generate	Run3	generate/STIM_006.jpg
1859.089	1.024	1	generate	Run3	generate/STIM_006.jpg
1863.559	1.352	1	generate	Run3	generate/STIM_007.jpg
1868.308	1.802	1	generate	Run3	generate/STIM_007.jpg
1873.396	1.539	1	generate	Run3	generate/STIM_007.jpg
1877.25	1.375	1	generate	Run3	generate/STIM_007.jpg
1881.617	1.08	1	generate	Run3	generate/STIM_007.jpg
1884.926	1.834	1	generate	Run3	generate/STIM_008.jpg
1890.577	1.022	1	generate	Run3	generate/STIM_008.jpg
1895.337	0.871	1	generate	Run3	generate/STIM_008.jpg
1898.33	1.249	1	generate	Run3	generate/STIM_008.jpg
1902.569	1.568	0	generate	Run3	generate/STIM_008.jpg
1907.454	1.665	1	generate	Run3	generate/STIM_009.jpg
1912.002	1.406	1	generate	Run3	generate/STIM_009.jpg
