onset	duration	accuracy	trial_type	learning_stage	stimulus
198.562	1.161	correct	generate	Run1	generate/STIM_008.jpg
203.029	1.87	correct	generate	Run1	generate/STIM_008.jpg
207.314	1.831	correct	generate	Run1	generate/STIM_009.jpg
211.894	1.399	correct	generate	Run1	generate/STIM_009.jpg
216.562	1.621	correct	generate	Run1	generate/STIM_009.jpg
221.829	1.548	correct	generate	Run1	generate/STIM_009.jpg
225.859	1.115	correct	generate	Run1	generate/STIM_009.jpg
229.497	1.694	incorrect	generate	Run1	generate/STIM_010.jpg
234.73	1.958	correct	generate	Run1	generate/STIM_010.jpg
239.764	2.368	correct	generate	Run1	generate/STIM_010.jpg
245.341	1.979	incorrect	generate	Run1	generate/STIM_010.jpg
250.379	1.121	correct	generate	Run1	generate/STIM_010.jpg
254.975	1.75	correct	generate	Run1	generate/STIM_011.jpg
258.835	1.314	incorrect	generate	Run1	generate/STIM_011.jpg
263.324	2.06	correct	generate	Run1	generate/STIM_011.jpg
268.034	1.433	correct	generate	Run1	generate/STIM_011.jpg
272.253	1.735	correct	generate	Run1	generate/STIM_011.jpg
277.91	1.894	correct	generate	Run1	generate/STIM_012.jpg
282.97	2.348	correct	generate	Run1	generate/STIM_012.jpg
289.247	1.316	correct	generate	Run1	generate/STIM_012.jpg
293.714	1.091	correct	generate	Run1	generate/STIM_012.jpg
298.038	1.492	correct	generate	Run1	generate/STIM_012.jpg
301.621	2.473	correct	generate	Run1	generate/STIM_013.jpg
307.543	1.274	correct	generate	Run1	generate/STIM_013.jpg
311.599	1.906	correct	generate	Run1	generate/STIM_013.jpg
316.931	1.478	incorrect	generate	Run1	generate/STIM_013.jpg
321.328	0.89	correct	generate	Run1	generate/STIM_013.jpg
325.317	1.374	correct	generate	Run1	generate/STIM_014.jpg
329.432	2.209	correct	generate	Run1	generate/STIM_014.jpg
334.951	2.286	incorrect	generate	Run1	generate/STIM_014.jpg
339.668	1.838	correct	generate	Run1	generate/STIM_014.jpg
343.986	1.181	incorrect	generate	Run1	generate/STIM_014.jpg
348.191	2.566	correct	generate	Run1	generate/STIM_015.jpg
353.647	1.845	correct	generate	Run1	generate/STIM_015.jpg
358.298	1.63	correct	generate	Run1	generate/STIM_015.jpg
363.374	1.996	correct	generate	Run1	generate/STIM_015.jpg
368.466	1.465	incorrect	generate	Run1	generate/STIM_015.jpg
372.466	2.38	correct	generate	Run1	generate/STIM_016.jpg
378.603	2.157	correct	generate	Run1	generate/STIM_016.jpg
383.214	1.402	correct	generate	Run1	generate/STIM_016.jpg
387.807	1.434	incorrect	generate	Run1	generate/STIM_016.jpg
391.377	1.468	correct	generate	Run1	generate/STIM_016.jpg
395.533	1.443	incorrect	generate	Run1	generate/STIM_017.jpg
399.371	2.105	correct	generate	Run1	generate/STIM_017.jpg
404.762	1.048	correct	generate	Run1	generate/STIM_017.jpg
408.082	1.732	correct	generate	Run1	generate/STIM_017.jpg
412.776	1.322	correct	generate	Run1	generate/STIM_017.jpg
417.264	1.483	correct	generate	Run1	generate/STIM_018.jpg
421.606	1.758	correct	generate	Run1	generate/STIM_018.jpg
425.827	1.084	correct	generate	Run1	generate/STIM_018.jpg
429.467	1.484	correct	generate	Run1	generate/STIM_018.jpg
434.705	1.296	incorrect	generate	Run1	generate/STIM_018.jpg
438.988	2.516	correct	generate	Run1	generate/STIM_019.jpg
443.91	2.337	correct	generate	Run1	generate/STIM_019.jpg
449.582	2.052	correct	generate	Run1	generate/STIM_019.jpg
453.914	1.728	correct	generate	Run1	generate/STIM_019.jpg
458.003	1.104	correct	generate	Run1	generate/STIM_019.jpg
461.993	1.986	correct	generate	Run1	generate/STIM_020.jpg
467.258	1.355	correct	generate	Run1	generate/STIM_020.jpg
471.002	1.827	correct	generate	Run1	generate/STIM_020.jpg
476.701	1.969	correct	generate	Run1	generate/STIM_020.jpg
480.674	1.529	correct	generate	Run1	generate/STIM_020.jpg
484.211	2.134	correct	generate	Run1	generate/STIM_021.jpg
488.581	1.563	incorrect	generate	Run1	generate/STIM_021.jpg
493.025	2.184	correct	generate	Run1	generate/STIM_021.jpg
497.447	2.21	correct	generate	Run1	generate/STIM_021.jpg
502.513	1.204	incorrect	generate	Run1	generate/STIM_021.jpg
507.05	2.461	correct	generate	Run1	generate/STIM_022.jpg
512.346	1.345	correct	generate	Run1	generate/STIM_022.jpg
516.991	2.295	incorrect	generate	Run1	generate/STIM_022.jpg
522.051	2.055	correct	generate	Run1	generate/STIM_022.jpg
527.351	1.014	correct	generate	Run1	generate/STIM_022.jpg
532.195	1.843	incorrect	generate	Run1	generate/STIM_023.jpg
536.141	1.446	correct	generate	Run1	generate/STIM_023.jpg
540.171	2.339	incorrect	generate	Run1	generate/STIM_023.jpg
546.231	1.595	incorrect	generate	Run1	generate/STIM_023.jpg
550.923	1.651	correct	generate	Run1	generate/STIM_023.jpg
556.033	1.468	correct	generate	Run1	generate/STIM_024.jpg
560.326	2.208	correct	generate	Run1	generate/STIM_024.jpg
565.354	1.93	incorrect	generate	Run1	generate/STIM_024.jpg
570.005	1.389	correct	generate	Run1	generate/STIM_024.jpg
573.636	1.616	incorrect	generate	Run1	generate/STIM_024.jpg
577.851	0.616	correct	repeat	Run1	repeat/STIM_000.jpg
581.689	0.791	correct	repeat	Run1	repeat/STIM_000.jpg
584.881	0.691	correct	repeat	Run1	repeat/STIM_000.jpg
588.74	0.894	correct	repeat	Run1	repeat/STIM_000.jpg
592.008	0.809	correct	repeat	Run1	repeat/STIM_000.jpg
596.568	0.89	correct	repeat	Run1	repeat/STIM_001.jpg
599.575	0.65	correct	repeat	Run1	repeat/STIM_001.jpg
603.354	0.489	correct	repeat	Run1	repeat/STIM_001.jpg
606.949	0.769	correct	repeat	Run1	repeat/STIM_001.jpg
610.472	0.512	correct	repeat	Run1	repeat/STIM_001.jpg
614.243	0.719	correct	repeat	Run1	repeat/STIM_002.jpg
617.796	0.875	correct	repeat	Run1	repeat/STIM_002.jpg
621.639	0.783	correct	repeat	Run1	repeat/STIM_002.jpg
625.0	0.514	correct	repeat	Run1	repeat/STIM_002.jpg
627.75	0.729	correct	repeat	Run1	repeat/STIM_002.jpg
632.328	0.744	correct	repeat	Run1	repeat/STIM_003.jpg
636.82	0.492	correct	repeat	Run1	repeat/STIM_003.jpg
639.769	0.752	correct	repeat	Run1	repeat/STIM_003.jpg
644.211	0.594	correct	repeat	Run1	repeat/STIM_003.jpg
648.277	0.501	correct	repeat	Run1	repeat/STIM_003.jpg
651.173	0.895	correct	repeat	Run1	repeat/STIM_004.jpg
655.381	0.79	correct	repeat	Run1	repeat/STIM_004.jpg
659.372	0.54	correct	repeat	Run1	repeat/STIM_004.jpg
663.733	0.748	correct	repeat	Run1	repeat/STIM_004.jpg
667.782	0.826	correct	repeat	Run1	repeat/STIM_004.jpg
670.804	0.85	correct	repeat	Run1	repeat/STIM_005.jpg
674.064	0.704	correct	repeat	Run1	repeat/STIM_005.jpg
677.595	0.575	correct	repeat	Run1	repeat/STIM_005.jpg
681.46	0.616	correct	repeat	Run1	repeat/STIM_005.jpg
686.036	0.621	correct	repeat	Run1	repeat/STIM_005.jpg
689.549	0.825	correct	repeat	Run1	repeat/STIM_006.jpg
692.671	0.828	correct	repeat	Run1	repeat/STIM_006.jpg
696.47	0.781	correct	repeat	Run1	repeat/STIM_006.jpg
699.702	0.657	correct	repeat	Run1	repeat/STIM_006.jpg
704.032	0.761	incorrect	repeat	Run1	repeat/STIM_006.jpg
707.881	0.797	correct	repeat	Run1	repeat/STIM_007.jpg
711.935	0.821	correct	repeat	Run1	repeat/STIM_007.jpg
715.666	0.559	correct	repeat	Run1	repeat/STIM_007.jpg
719.707	0.658	correct	repeat	Run1	repeat/STIM_007.jpg
724.134	0.879	correct	repeat	Run1	repeat/STIM_007.jpg
728.572	0.551	correct	repeat	Run1	repeat/STIM_008.jpg
732.242	0.538	correct	repeat	Run1	repeat/STIM_008.jpg
736.658	0.679	correct	repeat	Run1	repeat/STIM_008.jpg
740.312	0.462	correct	repeat	Run1	repeat/STIM_008.jpg
743.546	0.832	correct	repeat	Run1	repeat/STIM_008.jpg
748.285	0.776	correct	repeat	Run1	repeat/STIM_009.jpg
751.236	0.792	incorrect	repeat	Run1	repeat/STIM_009.jpg
754.346	0.587	correct	repeat	Run1	repeat/STIM_009.jpg
757.264	0.877	correct	repeat	Run1	repeat/STIM_009.jpg
761.451	0.545	correct	repeat	Run1	repeat/STIM_009.jpg
764.304	0.787	correct	repeat	Run1	repeat/STIM_010.jpg
769.061	0.636	correct	repeat	Run1	repeat/STIM_010.jpg
772.341	0.722	correct	repeat	Run1	repeat/STIM_010.jpg
777.042	0.714	correct	repeat	Run1	repeat/STIM_010.jpg
779.871	0.666	correct	repeat	Run1	repeat/STIM_010.jpg
783.473	0.481	correct	repeat	Run1	repeat/STIM_011.jpg
786.502	0.529	incorrect	repeat	Run1	repeat/STIM_011.jpg
789.032	0.763	correct	repeat	Run1	repeat/STIM_011.jpg
792.649	0.587	correct	repeat	Run1	repeat/STIM_011.jpg
796.811	0.762	correct	repeat	Run1	repeat/STIM_011.jpg
800.235	0.557	correct	repeat	Run1	repeat/STIM_012.jpg
804.098	0.732	correct	repeat	Run1	repeat/STIM_012.jpg
807.341	0.632	incorrect	repeat	Run1	repeat/STIM_012.jpg
810.699	0.727	correct	repeat	Run1	repeat/STIM_012.jpg
814.929	0.784	correct	repeat	Run1	repeat/STIM_012.jpg
818.331	0.726	correct	repeat	Run1	repeat/STIM_013.jpg
822.341	0.457	correct	repeat	Run1	repeat/STIM_013.jpg
826.297	0.897	correct	repeat	Run1	repeat/STIM_013.jpg
829.704	0.777	correct	repeat	Run1	repeat/STIM_013.jpg
833.328	0.501	correct	repeat	Run1	repeat/STIM_013.jpg
836.248	0.884	correct	repeat	Run1	repeat/STIM_014.jpg
839.699	0.61	correct	repeat	Run1	repeat/STIM_014.jpg
842.824	0.611	correct	repeat	Run1	repeat/STIM_014.jpg
846.695	0.667	correct	repeat	Run1	repeat/STIM_014.jpg
851.026	0.783	correct	repeat	Run1	repeat/STIM_014.jpg
855.026	2.1	correct	generate	Run2	generate/STIM_000.jpg
859.923	2.045	correct	generate	Run2	generate/STIM_000.jpg
865.093	1.895	correct	generate	Run2	generate/STIM_000.jpg
869.38	1.656	correct	generate	Run2	generate/STIM_000.jpg
874.474	1.188	correct	generate	Run2	generate/STIM_000.jpg
878.487	1.28	correct	generate	Run2	generate/STIM_001.jpg
882.394	1.036	correct	generate	Run2	generate/STIM_001.jpg
886.875	1.324	correct	generate	Run2	generate/STIM_001.jpg
890.591	1.327	correct	generate	Run2	generate/STIM_001.jpg
895.883	1.87	correct	generate	Run2	generate/STIM_001.jpg
899.835	2.276	incorrect	generate	Run2	generate/STIM_002.jpg
904.163	1.838	incorrect	generate	Run2	generate/STIM_002.jpg
909.383	1.298	incorrect	generate	Run2	generate/STIM_002.jpg
912.878	1.9	correct	generate	Run2	generate/STIM_002.jpg
918.36	1.127	correct	generate	Run2	generate/STIM_002.jpg
922.872	2.174	correct	generate	Run2	generate/STIM_003.jpg
927.393	1.672	incorrect	generate	Run2	generate/STIM_003.jpg
932.432	1.881	correct	generate	Run2	generate/STIM_003.jpg
936.755	1.503	incorrect	generate	Run2	generate/STIM_003.jpg
941.76	1.195	correct	generate	Run2	generate/STIM_003.jpg
945.813	1.348	correct	generate	Run2	generate/STIM_004.jpg
950.749	1.31	correct	generate	Run2	generate/STIM_004.jpg
954.544	1.41	incorrect	generate	Run2	generate/STIM_004.jpg
959.202	1.423	correct	generate	Run2	generate/STIM_004.jpg
962.825	0.779	correct	generate	Run2	generate/STIM_004.jpg
967.545	2.293	correct	generate	Run2	generate/STIM_005.jpg
972.899	1.54	incorrect	generate	Run2	generate/STIM_005.jpg
978.27	1.381	correct	generate	Run2	generate/STIM_005.jpg
983.1	1.336	correct	generate	Run2	generate/STIM_005.jpg
988.218	1.095	correct	generate	Run2	generate/STIM_005.jpg
993.171	1.6	correct	generate	Run2	generate/STIM_006.jpg
998.69	1.173	correct	generate	Run2	generate/STIM_006.jpg
1003.065	1.987	correct	generate	Run2	generate/STIM_006.jpg
1008.917	1.163	correct	generate	Run2	generate/STIM_006.jpg
1012.383	1.778	correct	generate	Run2	generate/STIM_006.jpg
1017.106	1.021	correct	generate	Run2	generate/STIM_007.jpg
1021.953	1.828	correct	generate	Run2	generate/STIM_007.jpg
1027.054	0.949	correct	generate	Run2	generate/STIM_007.jpg
1031.05	1.408	correct	generate	Run2	generate/STIM_007.jpg
1036.412	1.651	correct	generate	Run2	generate/STIM_007.jpg
1040.48	1.272	correct	generate	Run2	generate/STIM_008.jpg
1045.133	1.028	correct	generate	Run2	generate/STIM_008.jpg
1048.704	0.93	correct	generate	Run2	generate/STIM_008.jpg
1053.211	0.888	correct	generate	Run2	generate/STIM_008.jpg
1056.362	1.808	correct	generate	Run2	generate/STIM_008.jpg
1061.091	1.095	correct	generate	Run2	generate/STIM_009.jpg
1065.308	1.906	correct	generate	Run2	generate/STIM_009.jpg
1070.591	1.241	incorrect	generate	Run2	generate/STIM_009.jpg
1075.107	0.871	correct	generate	Run2	generate/STIM_009.jpg
1079.126	1.887	correct	generate	Run2	generate/STIM_009.jpg
1084.31	2.142	correct	generate	Run2	generate/STIM_010.jpg
1089.983	1.009	correct	generate	Run2	generate/STIM_010.jpg
1094.912	1.133	incorrect	generate	Run2	generate/STIM_010.jpg
1099.417	1.187	correct	generate	Run2	generate/STIM_010.jpg
1104.546	1.078	correct	generate	Run2	generate/STIM_010.jpg
1109.119	1.652	correct	generate	Run2	generate/STIM_011.jpg
1112.992	1.404	correct	generate	Run2	generate/STIM_011.jpg
1117.96	1.938	correct	generate	Run2	generate/STIM_011.jpg
1123.795	0.999	correct	generate	Run2	generate/STIM_011.jpg
1128.4	1.683	correct	generate	Run2	generate/STIM_011.jpg
1132.698	1.957	correct	generate	Run2	generate/STIM_012.jpg
1136.73	1.512	correct	generate	Run2	generate/STIM_012.jpg
1140.246	1.366	correct	generate	Run2	generate/STIM_012.jpg
1144.882	1.262	correct	generate	Run2	generate/STIM_012.jpg
1148.705	1.279	correct	generate	Run2	generate/STIM_012.jpg
1153.613	2.257	incorrect	generate	Run2	generate/STIM_013.jpg
1158.582	1.728	correct	generate	Run2	generate/STIM_013.jpg
1163.655	1.44	correct	generate	Run2	generate/STIM_013.jpg
1169.005	1.069	correct	generate	Run2	generate/STIM_013.jpg
1173.58	0.98	correct	generate	Run2	generate/STIM_013.jpg
1176.681	1.165	correct	generate	Run2	generate/STIM_014.jpg
1180.46	1.299	correct	generate	Run2	generate/STIM_014.jpg
1185.142	1.154	correct	generate	Run2	generate/STIM_014.jpg
1189.881	1.04	correct	generate	Run2	generate/STIM_014.jpg
1193.666	1.445	correct	generate	Run2	generate/STIM_014.jpg
1198.805	1.501	correct	generate	Run2	generate/STIM_015.jpg
1202.715	1.406	correct	generate	Run2	generate/STIM_015.jpg
1207.865	1.081	correct	generate	Run2	generate/STIM_015.jpg
1212.475	1.453	correct	generate	Run2	generate/STIM_015.jpg
1216.993	1.301	correct	generate	Run2	generate/STIM_015.jpg
1221.987	2.03	correct	generate	Run2	generate/STIM_016.jpg
1227.076	1.039	correct	generate	Run2	generate/STIM_016.jpg
1231.255	1.584	correct	generate	Run2	generate/STIM_016.jpg
1236.385	1.751	correct	generate	Run2	generate/STIM_016.jpg
1240.845	1.255	correct	generate	Run2	generate/STIM_016.jpg
1244.172	1.476	correct	generate	Run2	generate/STIM_017.jpg
1248.128	1.172	correct	generate	Run2	generate/STIM_017.jpg
1251.721	1.945	correct	generate	Run2	generate/STIM_017.jpg
1257.002	1.485	incorrect	generate	Run2	generate/STIM_017.jpg
1261.718	1.623	correct	generate	Run2	generate/STIM_017.jpg
1265.76	1.178	incorrect	generate	Run2	generate/STIM_018.jpg
1270.154	0.966	correct	generate	Run2	generate/STIM_018.jpg
1274.982	1.536	correct	generate	Run2	generate/STIM_018.jpg
1280.06	1.142	correct	generate	Run2	generate/STIM_018.jpg
1283.741	1.755	incorrect	generate	Run2	generate/STIM_018.jpg
1288.505	1.725	correct	generate	Run2	generate/STIM_019.jpg
1292.793	1.68	correct	generate	Run2	generate/STIM_019.jpg
1297.813	1.209	correct	generate	Run2	generate/STIM_019.jpg
1301.53	0.812	correct	generate	Run2	generate/STIM_019.jpg
1305.598	1.032	correct	generate	Run2	generate/STIM_019.jpg
1310.256	1.681	correct	generate	Run2	generate/STIM_020.jpg
1314.023	1.635	incorrect	generate	Run2	generate/STIM_020.jpg
1317.667	1.047	correct	generate	Run2	generate/STIM_020.jpg
1321.034	1.369	correct	generate	Run2	generate/STIM_020.jpg
1326.194	1.859	correct	generate	Run2	generate/STIM_020.jpg
1330.874	1.999	incorrect	generate	Run2	generate/STIM_021.jpg
1336.453	1.911	correct	generate	Run2	generate/STIM_021.jpg
1342.154	0.892	correct	generate	Run2	generate/STIM_021.jpg
1346.578	1.486	correct	generate	Run2	generate/STIM_021.jpg
1351.066	1.595	correct	generate	Run2	generate/STIM_021.jpg
1355.875	2.142	correct	generate	Run2	generate/STIM_022.jpg
1361.49	1.672	correct	generate	Run2	generate/STIM_022.jpg
1367.119	1.026	correct	generate	Run2	generate/STIM_022.jpg
1371.513	1.393	correct	generate	Run2	generate/STIM_022.jpg
1376.226	1.34	correct	generate	Run2	generate/STIM_022.jpg
1381.086	1.186	incorrect	generate	Run2	generate/STIM_023.jpg
1385.194	1.804	incorrect	generate	Run2	generate/STIM_023.jpg
1389.478	1.957	correct	generate	Run2	generate/STIM_023.jpg
1394.869	0.916	correct	generate	Run2	generate/STIM_023.jpg
1398.865	1.072	correct	generate	Run2	generate/STIM_023.jpg
1402.015	1.321	correct	generate	Run2	generate/STIM_024.jpg
1407.305	1.567	correct	generate	Run2	generate/STIM_024.jpg
1412.614	1.107	correct	generate	Run2	generate/STIM_024.jpg
1415.773	1.278	correct	generate	Run2	generate/STIM_024.jpg
1420.191	0.965	correct	generate	Run2	generate/STIM_024.jpg
1425.017	0.71	correct	repeat	Run2	repeat/STIM_000.jpg
1428.665	0.784	correct	repeat	Run2	repeat/STIM_000.jpg
1432.932	0.6	correct	repeat	Run2	repeat/STIM_000.jpg
1436.767	0.85	correct	repeat	Run2	repeat/STIM_000.jpg
1440.944	0.705	correct	repeat	Run2	repeat/STIM_000.jpg
1444.367	0.732	correct	repeat	Run2	repeat/STIM_001.jpg
1447.615	0.838	correct	repeat	Run2	repeat/STIM_001.jpg
1450.76	0.838	correct	repeat	Run2	repeat/STIM_001.jpg
1454.952	0.757	correct	repeat	Run2	repeat/STIM_001.jpg
1458.409	0.81	correct	repeat	Run2	repeat/STIM_001.jpg
1462.78	0.677	correct	repeat	Run2	repeat/STIM_002.jpg
1466.226	0.895	correct	repeat	Run2	repeat/STIM_002.jpg
1469.332	0.79	incorrect	repeat	Run2	repeat/STIM_002.jpg
1473.701	0.697	correct	repeat	Run2	repeat/STIM_002.jpg
1476.857	0.548	correct	repeat	Run2	repeat/STIM_002.jpg
1480.918	0.833	correct	repeat	Run2	repeat/STIM_003.jpg
1483.843	0.495	correct	repeat	Run2	repeat/STIM_003.jpg
1488.286	0.466	correct	repeat	Run2	repeat/STIM_003.jpg
1492.14	0.475	correct	repeat	Run2	repeat/STIM_003.jpg
1496.34	0.61	correct	repeat	Run2	repeat/STIM_003.jpg
1499.534	0.651	correct	repeat	Run2	repeat/STIM_004.jpg
1502.563	0.46	correct	repeat	Run2	repeat/STIM_004.jpg
1505.105	0.798	incorrect	repeat	Run2	repeat/STIM_004.jpg
1508.571	0.593	correct	repeat	Run2	repeat/STIM_004.jpg
1513.106	0.758	incorrect	repeat	Run2	repeat/STIM_004.jpg
1517.091	0.902	correct	repeat	Run2	repeat/STIM_005.jpg
1521.85	0.592	correct	repeat	Run2	repeat/STIM_005.jpg
1525.962	0.654	correct	repeat	Run2	repeat/STIM_005.jpg
1528.934	0.74	correct	repeat	Run2	repeat/STIM_005.jpg
1533.544	0.706	correct	repeat	Run2	repeat/STIM_005.jpg
1538.032	0.697	correct	repeat	Run2	repeat/STIM_006.jpg
1541.131	0.667	correct	repeat	Run2	repeat/STIM_006.jpg
1544.518	0.504	correct	repeat	Run2	repeat/STIM_006.jpg
1548.85	0.605	correct	repeat	Run2	repeat/STIM_006.jpg
1553.356	0.572	correct	repeat	Run2	repeat/STIM_006.jpg
1556.027	0.791	correct	repeat	Run2	repeat/STIM_007.jpg
1560.64	0.867	correct	repeat	Run2	repeat/STIM_007.jpg
1564.622	0.788	correct	repeat	Run2	repeat/STIM_007.jpg
1569.276	0.694	correct	repeat	Run2	repeat/STIM_007.jpg
1573.136	0.828	correct	repeat	Run2	repeat/STIM_007.jpg
1576.464	0.793	correct	repeat	Run2	repeat/STIM_008.jpg
1581.13	0.768	correct	repeat	Run2	repeat/STIM_008.jpg
1585.436	0.62	correct	repeat	Run2	repeat/STIM_008.jpg
1588.572	0.79	correct	repeat	Run2	repeat/STIM_008.jpg
1591.932	0.746	correct	repeat	Run2	repeat/STIM_008.jpg
1594.716	0.514	correct	repeat	Run2	repeat/STIM_009.jpg
1597.423	0.86	correct	repeat	Run2	repeat/STIM_009.jpg
1601.405	0.854	correct	repeat	Run2	repeat/STIM_009.jpg
1605.991	0.854	correct	repeat	Run2	repeat/STIM_009.jpg
1610.758	0.698	correct	repeat	Run2	repeat/STIM_009.jpg
1615.025	0.487	incorrect	repeat	Run2	repeat/STIM_010.jpg
1619.037	0.904	correct	repeat	Run2	repeat/STIM_010.jpg
1623.743	0.531	correct	repeat	Run2	repeat/STIM_010.jpg
1628.236	0.761	correct	repeat	Run2	repeat/STIM_010.jpg
1632.553	0.491	correct	repeat	Run2	repeat/STIM_010.jpg
1635.443	0.51	correct	repeat	Run2	repeat/STIM_011.jpg
1638.801	0.572	correct	repeat	Run2	repeat/STIM_011.jpg
1642.829	0.555	correct	repeat	Run2	repeat/STIM_011.jpg
1645.654	0.638	correct	repeat	Run2	repeat/STIM_011.jpg
1649.054	0.873	correct	repeat	Run2	repeat/STIM_011.jpg
1653.904	0.774	correct	repeat	Run2	repeat/STIM_012.jpg
1658.147	0.568	correct	repeat	Run2	repeat/STIM_012.jpg
1661.41	0.631	correct	repeat	Run2	repeat/STIM_012.jpg
1664.243	0.528	correct	repeat	Run2	repeat/STIM_012.jpg
1667.658	0.751	correct	repeat	Run2	repeat/STIM_012.jpg
1670.815	0.87	correct	repeat	Run2	repeat/STIM_013.jpg
1675.001	0.6	correct	repeat	Run2	repeat/STIM_013.jpg
1678.62	0.525	correct	repeat	Run2	repeat/STIM_013.jpg
1682.363	0.483	correct	repeat	Run2	repeat/STIM_013.jpg
1686.627	0.772	correct	repeat	Run2	repeat/STIM_013.jpg
1691.178	0.522	correct	repeat	Run2	repeat/STIM_014.jpg
1694.637	0.63	correct	repeat	Run2	repeat/STIM_014.jpg
1698.355	0.46	correct	repeat	Run2	repeat/STIM_014.jpg
1701.121	0.515	correct	repeat	Run2	repeat/STIM_014.jpg
1705.298	0.672	correct	repeat	Run2	repeat/STIM_014.jpg
1709.463	1.266	correct	generate	Run3	generate/STIM_000.jpg
1714.675	1.281	correct	generate	Run3	generate/STIM_000.jpg
1719.531	1.126	correct	generate	Run3	generate/STIM_000.jpg
1724.227	0.87	correct	generate	Run3	generate/STIM_000.jpg
1727.288	1.899	correct	generate	Run3	generate/STIM_000.jpg
1731.864	1.349	correct	generate	Run3	generate/STIM_001.jpg
1736.325	1.748	correct	generate	Run3	generate/STIM_001.jpg
1740.499	1.032	correct	generate	Run3	generate/STIM_001.jpg
1744.531	1.062	correct	generate	Run3	generate/STIM_001.jpg
1748.259	1.648	correct	generate	Run3	generate/STIM_001.jpg
1752.141	1.362	correct	generate	Run3	generate/STIM_002.jpg
1756.753	1.283	correct	generate	Run3	generate/STIM_002.jpg
1760.46	1.561	correct	generate	Run3	generate/STIM_002.jpg
1765.814	1.256	correct	generate	Run3	generate/STIM_002.jpg
1770.245	1.654	incorrect	generate	Run3	generate/STIM_002.jpg
1774.237	1.655	correct	generate	Run3	generate/STIM_003.jpg
1778.509	1.279	correct	generate	Run3	generate/STIM_003.jpg
1782.766	1.775	correct	generate	Run3	generate/STIM_003.jpg
1788.237	0.826	correct	generate	Run3	generate/STIM_003.jpg
1792.218	0.96	correct	generate	Run3	generate/STIM_003.jpg
1795.256	1.086	correct	generate	Run3	generate/STIM_004.jpg
1799.305	1.428	correct	generate	Run3	generate/STIM_004.jpg
1804.286	1.826	correct	generate	Run3	generate/STIM_004.jpg
1810.0	1.718	correct	generate	Run3	generate/STIM_004.jpg
1814.005	1.454	correct	generate	Run3	generate/STIM_004.jpg
1818.36	1.341	correct	generate	Run3	generate/STIM_005.jpg
1822.628	1.249	correct	generate	Run3	generate/STIM_005.jpg
1826.252	1.548	correct	generate	Run3	generate/STIM_005.jpg
1830.323	1.647	correct	generate	Run3	generate/STIM_005.jpg
1834.802	1.896	correct	generate	Run3	generate/STIM_005.jpg
