onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
234.73	1.958	1957.7	generate	Run1	generate/STIM_010.jpg	99
239.764	2.368	2367.8	generate	Run1	generate/STIM_010.jpg	99
245.341	1.979	1979.2	generate	Run1	generate/STIM_010.jpg	99
250.379	1.121	1120.7	generate	Run1	generate/STIM_010.jpg	100
254.975	1.75	1749.6	generate	Run1	generate/STIM_011.jpg	99
258.835	1.314	1314.5	generate	Run1	generate/STIM_011.jpg	99
263.324	2.06	2059.9	generate	Run1	generate/STIM_011.jpg	99
268.034	1.433	1433.4	generate	Run1	generate/STIM_011.jpg	100
272.253	1.735	1735.2	generate	Run1	generate/STIM_011.jpg	100
277.91	1.894	1894.1	generate	Run1	generate/STIM_012.jpg	100
282.97	2.348	2347.8	generate	Run1	generate/STIM_012.jpg	100
289.247	1.316	1316.5	generate	Run1	generate/STIM_012.jpg	100
293.714	1.091	1091.2	generate	Run1	generate/STIM_012.jpg	99
298.038	1.492	1492.1	generate	Run1	generate/STIM_012.jpg	99
301.621	2.473	2472.6	generate	Run1	generate/STIM_013.jpg	99
307.543	1.274	1273.7	generate	Run1	generate/STIM_013.jpg	99
311.599	1.906	1906.1	generate	Run1	generate/STIM_013.jpg	100
316.931	1.478	1478.2	generate	Run1	generate/STIM_013.jpg	100
321.328	0.89	889.6	generate	Run1	generate/STIM_013.jpg	100
325.317	1.374	1373.5	generate	Run1	generate/STIM_014.jpg	100
329.432	2.209	2208.9	generate	Run1	generate/STIM_014.jpg	99
334.951	2.286	2285.9	generate	Run1	generate/STIM_014.jpg	99
339.668	1.838	1838.5	generate	Run1	generate/STIM_014.jpg	100
343.986	1.181	1180.7	generate	Run1	generate/STIM_014.jpg	99
348.191	2.566	2565.7	generate	Run1	generate/STIM_015.jpg	99
353.647	1.845	1844.8	generate	Run1	generate/STIM_015.jpg	99
358.298	1.63	1629.6	generate	Run1	generate/STIM_015.jpg	99
363.374	1.996	1996.4	generate	Run1	generate/STIM_015.jpg	99
368.466	1.465	1464.8	generate	Run1	generate/STIM_015.jpg	100
372.466	2.38	2379.9	generate	Run1	generate/STIM_016.jpg	99
378.603	2.157	2157.3	generate	Run1	generate/STIM_016.jpg	100
383.214	1.402	1402.2	generate	Run1	generate/STIM_016.jpg	100
387.807	1.434	1434.0	generate	Run1	generate/STIM_016.jpg	99
391.377	1.468	1467.7	generate	Run1	generate/STIM_016.jpg	99
395.533	1.443	1443.3	generate	Run1	generate/STIM_017.jpg	99
399.371	2.105	2104.8	generate	Run1	generate/STIM_017.jpg	99
404.762	1.048	1047.6	generate	Run1	generate/STIM_017.jpg	99
408.082	1.732	1732.2	generate	Run1	generate/STIM_017.jpg	99
412.776	1.322	1322.2	generate	Run1	generate/STIM_017.jpg	100
417.264	1.483	1483.0	generate	Run1	generate/STIM_018.jpg	100
421.606	1.758	1758.0	generate	Run1	generate/STIM_018.jpg	100
425.827	1.084	1084.2	generate	Run1	generate/STIM_018.jpg	100
429.467	1.484	1483.5	generate	Run1	generate/STIM_018.jpg	100
434.705	1.296	1295.6	generate	Run1	generate/STIM_018.jpg	100
438.988	2.516	2516.4	generate	Run1	generate/STIM_019.jpg	99
443.91	2.337	2337.4	generate	Run1	generate/STIM_019.jpg	99
449.582	2.052	2051.9	generate	Run1	generate/STIM_019.jpg	99
453.914	1.728	1728.1	generate	Run1	generate/STIM_019.jpg	100
458.003	1.104	1104.4	generate	Run1	generate/STIM_019.jpg	100
461.993	1.986	1986.0	generate	Run1	generate/STIM_020.jpg	99
467.258	1.355	1354.6	generate	Run1	generate/STIM_020.jpg	100
471.002	1.827	1827.0	generate	Run1	generate/STIM_020.jpg	100
476.701	1.969	1969.4	generate	Run1	generate/STIM_020.jpg	99
480.674	1.529	1529.4	generate	Run1	generate/STIM_020.jpg	99
484.211	2.134	2134.0	generate	Run1	generate/STIM_021.jpg	100
488.581	1.563	1562.9	generate	Run1	generate/STIM_021.jpg	100
493.025	2.184	2183.8	generate	Run1	generate/STIM_021.jpg	99
497.447	2.21	2210.5	generate	Run1	generate/STIM_021.jpg	99
502.513	1.204	1204.1	generate	Run1	generate/STIM_021.jpg	99
507.05	2.461	2461.1	generate	Run1	generate/STIM_022.jpg	100
512.346	1.345	1344.7	generate	Run1	generate/STIM_022.jpg	100
516.991	2.295	2295.4	generate	Run1	generate/STIM_022.jpg	100
522.051	2.055	2055.3	generate	Run1	generate/STIM_022.jpg	100
527.351	1.014	1014.2	generate	Run1	generate/STIM_022.jpg	99
532.195	1.843	1843.2	generate	Run1	generate/STIM_023.jpg	99
536.141	1.446	1446.4	generate	Run1	generate/STIM_023.jpg	99
540.171	2.339	2338.6	generate	Run1	generate/STIM_023.jpg	99
546.231	1.595	1595.0	generate	Run1	generate/STIM_023.jpg	99
550.923	1.651	1650.7	generate	Run1	generate/STIM_023.jpg	99
556.033	1.468	1467.6	generate	Run1	generate/STIM_024.jpg	100
560.326	2.208	2207.8	generate	Run1	generate/STIM_024.jpg	100
565.354	1.93	1930.3	generate	Run1	generate/STIM_024.jpg	100
570.005	1.389	1389.3	generate	Run1	generate/STIM_024.jpg	99
573.636	1.616	1616.0	generate	Run1	generate/STIM_024.jpg	99
577.851	0.616	616.0	repeat	Run1	repeat/STIM_000.jpg	100
581.689	0.791	791.3	repeat	Run1	repeat/STIM_000.jpg	100
584.881	0.691	691.1	repeat	Run1	repeat/STIM_000.jpg	100
588.74	0.894	893.9	repeat	Run1	repeat/STIM_000.jpg	99
592.008	0.809	809.3	repeat	Run1	repeat/STIM_000.jpg	100
596.568	0.89	889.7	repeat	Run1	repeat/STIM_001.jpg	99
599.575	0.65	650.3	repeat	Run1	repeat/STIM_001.jpg	99
603.354	0.489	489.4	repeat	Run1	repeat/STIM_001.jpg	99
606.949	0.769	768.8	repeat	Run1	repeat/STIM_001.jpg	99
610.472	0.512	511.6	repeat	Run1	repeat/STIM_001.jpg	99
614.243	0.719	718.9	repeat	Run1	repeat/STIM_002.jpg	100
617.796	0.875	875.2	repeat	Run1	repeat/STIM_002.jpg	100
621.639	0.783	783.0	repeat	Run1	repeat/STIM_002.jpg	100
625.0	0.514	513.9	repeat	Run1	repeat/STIM_002.jpg	100
627.75	0.729	728.7	repeat	Run1	repeat/STIM_002.jpg	100
632.328	0.744	744.1	repeat	Run1	repeat/STIM_003.jpg	99
636.82	0.492	492.5	repeat	Run1	repeat/STIM_003.jpg	100
639.769	0.752	752.1	repeat	Run1	repeat/STIM_003.jpg	99
644.211	0.594	593.8	repeat	Run1	repeat/STIM_003.jpg	100
648.277	0.501	501.2	repeat	Run1	repeat/STIM_003.jpg	100
651.173	0.895	895.3	repeat	Run1	repeat/STIM_004.jpg	100
655.381	0.79	789.8	repeat	Run1	repeat/STIM_004.jpg	99
659.372	0.54	539.6	repeat	Run1	repeat/STIM_004.jpg	100
663.733	0.748	747.9	repeat	Run1	repeat/STIM_004.jpg	100
667.782	0.826	826.5	repeat	Run1	repeat/STIM_004.jpg	100
670.804	0.85	849.8	repeat	Run1	repeat/STIM_005.jpg	100
674.064	0.704	704.2	repeat	Run1	repeat/STIM_005.jpg	99
677.595	0.575	575.3	repeat	Run1	repeat/STIM_005.jpg	100
681.46	0.616	615.7	repeat	Run1	repeat/STIM_005.jpg	100
686.036	0.621	621.3	repeat	Run1	repeat/STIM_005.jpg	100
689.549	0.825	824.7	repeat	Run1	repeat/STIM_006.jpg	100
692.671	0.828	828.3	repeat	Run1	repeat/STIM_006.jpg	99
696.47	0.781	781.3	repeat	Run1	repeat/STIM_006.jpg	100
699.702	0.657	656.8	repeat	Run1	repeat/STIM_006.jpg	99
704.032	0.761	760.9	repeat	Run1	repeat/STIM_006.jpg	99
707.881	0.797	797.0	repeat	Run1	repeat/STIM_007.jpg	99
711.935	0.821	821.3	repeat	Run1	repeat/STIM_007.jpg	99
715.666	0.559	558.7	repeat	Run1	repeat/STIM_007.jpg	99
719.707	0.658	657.9	repeat	Run1	repeat/STIM_007.jpg	99
724.134	0.879	878.9	repeat	Run1	repeat/STIM_007.jpg	99
728.572	0.551	551.4	repeat	Run1	repeat/STIM_008.jpg	100
732.242	0.538	537.9	repeat	Run1	repeat/STIM_008.jpg	100
736.658	0.679	678.9	repeat	Run1	repeat/STIM_008.jpg	100
740.312	0.462	461.9	repeat	Run1	repeat/STIM_008.jpg	100
743.546	0.832	832.1	repeat	Run1	repeat/STIM_008.jpg	100
748.285	0.776	776.0	repeat	Run1	repeat/STIM_009.jpg	99
751.236	0.792	792.3	repeat	Run1	repeat/STIM_009.jpg	100
754.346	0.587	587.3	repeat	Run1	repeat/STIM_009.jpg	99
757.264	0.877	876.9	repeat	Run1	repeat/STIM_009.jpg	100
761.451	0.545	545.4	repeat	Run1	repeat/STIM_009.jpg	99
764.304	0.787	786.7	repeat	Run1	repeat/STIM_010.jpg	99
769.061	0.636	635.8	repeat	Run1	repeat/STIM_010.jpg	100
772.341	0.722	722.4	repeat	Run1	repeat/STIM_010.jpg	99
777.042	0.714	714.5	repeat	Run1	repeat/STIM_010.jpg	100
779.871	0.666	665.6	repeat	Run1	repeat/STIM_010.jpg	99
783.473	0.481	480.9	repeat	Run1	repeat/STIM_011.jpg	99
786.502	0.529	528.7	repeat	Run1	repeat/STIM_011.jpg	99
789.032	0.763	763.0	repeat	Run1	repeat/STIM_011.jpg	99
792.649	0.587	586.8	repeat	Run1	repeat/STIM_011.jpg	100
796.811	0.762	761.5	repeat	Run1	repeat/STIM_011.jpg	100
800.235	0.557	557.1	repeat	Run1	repeat/STIM_012.jpg	100
804.098	0.732	731.7	repeat	Run1	repeat/STIM_012.jpg	100
807.341	0.632	631.8	repeat	Run1	repeat/STIM_012.jpg	99
810.699	0.727	726.8	repeat	Run1	repeat/STIM_012.jpg	100
814.929	0.784	784.4	repeat	Run1	repeat/STIM_012.jpg	99
818.331	0.726	725.5	repeat	Run1	repeat/STIM_013.jpg	100
822.341	0.457	456.7	repeat	Run1	repeat/STIM_013.jpg	99
826.297	0.897	897.0	repeat	Run1	repeat/STIM_013.jpg	100
829.704	0.777	777.3	repeat	Run1	repeat/STIM_013.jpg	100
833.328	0.501	501.1	repeat	Run1	repeat/STIM_013.jpg	100
836.248	0.884	884.3	repeat	Run1	repeat/STIM_014.jpg	100
839.699	0.61	609.7	repeat	Run1	repeat/STIM_014.jpg	100
842.824	0.611	610.9	repeat	Run1	repeat/STIM_014.jpg	99
846.695	0.667	666.8	repeat	Run1	repeat/STIM_014.jpg	100
851.026	0.783	782.6	repeat	Run1	repeat/STIM_014.jpg	100
855.026	2.1	2100.0	generate	Run2	generate/STIM_000.jpg	100
859.923	2.045	2044.9	generate	Run2	generate/STIM_000.jpg	99
865.093	1.895	1895.3	generate	Run2	generate/STIM_000.jpg	100
869.38	1.656	1656.3	generate	Run2	generate/STIM_000.jpg	99
874.474	1.188	1187.5	generate	Run2	generate/STIM_000.jpg	100
878.487	1.28	1279.9	generate	Run2	generate/STIM_001.jpg	99
882.394	1.036	1036.2	generate	Run2	generate/STIM_001.jpg	100
886.875	1.324	1324.4	generate	Run2	generate/STIM_001.jpg	99
890.591	1.327	1326.6	generate	Run2	generate/STIM_001.jpg	99
895.883	1.87	1870.5	generate	Run2	generate/STIM_001.jpg	100
899.835	2.276	2276.4	generate	Run2	generate/STIM_002.jpg	99
904.163	1.838	1837.7	generate	Run2	generate/STIM_002.jpg	100
909.383	1.298	1297.5	generate	Run2	generate/STIM_002.jpg	100
912.878	1.9	1900.0	generate	Run2	generate/STIM_002.jpg	100
918.36	1.127	1127.3	generate	Run2	generate/STIM_002.jpg	100
922.872	2.174	2174.0	generate	Run2	generate/STIM_003.jpg	100
927.393	1.672	1671.5	generate	Run2	generate/STIM_003.jpg	100
932.432	1.881	1880.8	generate	Run2	generate/STIM_003.jpg	100
936.755	1.503	1503.2	generate	Run2	generate/STIM_003.jpg	99
941.76	1.195	1194.8	generate	Run2	generate/STIM_003.jpg	99
945.813	1.348	1347.8	generate	Run2	generate/STIM_004.jpg	100
950.749	1.31	1310.0	generate	Run2	generate/STIM_004.jpg	99
954.544	1.41	1410.3	generate	Run2	generate/STIM_004.jpg	99
959.202	1.423	1423.2	generate	Run2	generate/STIM_004.jpg	99
962.825	0.779	779.2	generate	Run2	generate/STIM_004.jpg	100
967.545	2.293	2293.0	generate	Run2	generate/STIM_005.jpg	99
972.899	1.54	1539.8	generate	Run2	generate/STIM_005.jpg	99
978.27	1.381	1381.0	generate	Run2	generate/STIM_005.jpg	99
983.1	1.336	1335.9	generate	Run2	generate/STIM_005.jpg	99
988.218	1.095	1094.7	generate	Run2	generate/STIM_005.jpg	99
993.171	1.6	1600.0	generate	Run2	generate/STIM_006.jpg	100
998.69	1.173	1172.6	generate	Run2	generate/STIM_006.jpg	100
1003.065	1.987	1986.9	generate	Run2	generate/STIM_006.jpg	99
1008.917	1.163	1163.1	generate	Run2	generate/STIM_006.jpg	99
1012.383	1.778	1777.9	generate	Run2	generate/STIM_006.jpg	100
1017.106	1.021	1021.3	generate	Run2	generate/STIM_007.jpg	99
1021.953	1.828	1828.0	generate	Run2	generate/STIM_007.jpg	100
1027.054	0.949	949.3	generate	Run2	generate/STIM_007.jpg	99
1031.05	1.408	1408.1	generate	Run2	generate/STIM_007.jpg	99
1036.412	1.651	1651.3	generate	Run2	generate/STIM_007.jpg	100
1040.48	1.272	1271.8	generate	Run2	generate/STIM_008.jpg	99
1045.133	1.028	1028.2	generate	Run2	generate/STIM_008.jpg	99
1048.704	0.93	929.6	generate	Run2	generate/STIM_008.jpg	99
1053.211	0.888	887.8	generate	Run2	generate/STIM_008.jpg	100
1056.362	1.808	1808.2	generate	Run2	generate/STIM_008.jpg	100
1061.091	1.095	1094.9	generate	Run2	generate/STIM_009.jpg	99
1065.308	1.906	1905.7	generate	Run2	generate/STIM_009.jpg	99
1070.591	1.241	1240.8	generate	Run2	generate/STIM_009.jpg	99
1075.107	0.871	871.4	generate	Run2	generate/STIM_009.jpg	100
1079.126	1.887	1887.0	generate	Run2	generate/STIM_009.jpg	100
1084.31	2.142	2142.4	generate	Run2	generate/STIM_010.jpg	100
1089.983	1.009	1008.8	generate	Run2	generate/STIM_010.jpg	99
1094.912	1.133	1132.9	generate	Run2	generate/STIM_010.jpg	99
1099.417	1.187	1187.3	generate	Run2	generate/STIM_010.jpg	100
1104.546	1.078	1077.7	generate	Run2	generate/STIM_010.jpg	99
1109.119	1.652	1651.8	generate	Run2	generate/STIM_011.jpg	100
1112.992	1.404	1404.0	generate	Run2	generate/STIM_011.jpg	100
1117.96	1.938	1938.4	generate	Run2	generate/STIM_011.jpg	100
1123.795	0.999	998.6	generate	Run2	generate/STIM_011.jpg	100
1128.4	1.683	1683.0	generate	Run2	generate/STIM_011.jpg	100
1132.698	1.957	1956.8	generate	Run2	generate/STIM_012.jpg	100
1136.73	1.512	1511.6	generate	Run2	generate/STIM_012.jpg	99
1140.246	1.366	1366.3	generate	Run2	generate/STIM_012.jpg	100
1144.882	1.262	1261.7	generate	Run2	generate/STIM_012.jpg	99
1148.705	1.279	1278.6	generate	Run2	generate/STIM_012.jpg	99
1153.613	2.257	2256.9	generate	Run2	generate/STIM_013.jpg	100
1158.582	1.728	1728.1	generate	Run2	generate/STIM_013.jpg	99
1163.655	1.44	1440.2	generate	Run2	generate/STIM_013.jpg	99
1169.005	1.069	1068.9	generate	Run2	generate/STIM_013.jpg	100
1173.58	0.98	979.5	generate	Run2	generate/STIM_013.jpg	99
1176.681	1.165	1165.1	generate	Run2	generate/STIM_014.jpg	99
1180.46	1.299	1298.8	generate	Run2	generate/STIM_014.jpg	100
1185.142	1.154	1154.5	generate	Run2	generate/STIM_014.jpg	99
1189.881	1.04	1040.3	generate	Run2	generate/STIM_014.jpg	100
1193.666	1.445	1445.4	generate	Run2	generate/STIM_014.jpg	99
1198.805	1.501	1500.8	generate	Run2	generate/STIM_015.jpg	100
1202.715	1.406	1406.0	generate	Run2	generate/STIM_015.jpg	100
1207.865	1.081	1081.0	generate	Run2	generate/STIM_015.jpg	99
1212.475	1.453	1453.4	generate	Run2	generate/STIM_015.jpg	100
1216.993	1.301	1300.9	generate	Run2	generate/STIM_015.jpg	99
1221.987	2.03	2030.5	generate	Run2	generate/STIM_016.jpg	100
1227.076	1.039	1039.3	generate	Run2	generate/STIM_016.jpg	100
1231.255	1.584	1583.5	generate	Run2	generate/STIM_016.jpg	100
1236.385	1.751	1750.9	generate	Run2	generate/STIM_016.jpg	99
1240.845	1.255	1255.0	generate	Run2	generate/STIM_016.jpg	100
1244.172	1.476	1475.9	generate	Run2	generate/STIM_017.jpg	100
1248.128	1.172	1171.9	generate	Run2	generate/STIM_017.jpg	99
1251.721	1.945	1945.4	generate	Run2	generate/STIM_017.jpg	99
1257.002	1.485	1485.1	generate	Run2	generate/STIM_017.jpg	100
1261.718	1.623	1623.0	generate	Run2	generate/STIM_017.jpg	100
1265.76	1.178	1178.0	generate	Run2	generate/STIM_018.jpg	100
1270.154	0.966	965.7	generate	Run2	generate/STIM_018.jpg	99
1274.982	1.536	1535.9	generate	Run2	generate/STIM_018.jpg	99
1280.06	1.142	1142.3	generate	Run2	generate/STIM_018.jpg	99
1283.741	1.755	1755.0	generate	Run2	generate/STIM_018.jpg	99
1288.505	1.725	1724.7	generate	Run2	generate/STIM_019.jpg	100
1292.793	1.68	1680.5	generate	Run2	generate/STIM_019.jpg	100
1297.813	1.209	1208.7	generate	Run2	generate/STIM_019.jpg	100
1301.53	0.812	812.5	generate	Run2	generate/STIM_019.jpg	99
1305.598	1.032	1031.9	generate	Run2	generate/STIM_019.jpg	100
1310.256	1.681	1681.2	generate	Run2	generate/STIM_020.jpg	99
1314.023	1.635	1634.6	generate	Run2	generate/STIM_020.jpg	100
1317.667	1.047	1046.9	generate	Run2	generate/STIM_020.jpg	99
1321.034	1.369	1368.9	generate	Run2	generate/STIM_020.jpg	100
1326.194	1.859	1858.8	generate	Run2	generate/STIM_020.jpg	100
1330.874	1.999	1999.0	generate	Run2	generate/STIM_021.jpg	100
1336.453	1.911	1911.3	generate	Run2	generate/STIM_021.jpg	100
1342.154	0.892	891.8	generate	Run2	generate/STIM_021.jpg	99
1346.578	1.486	1485.5	generate	Run2	generate/STIM_021.jpg	99
1351.066	1.595	1595.2	generate	Run2	generate/STIM_021.jpg	99
1355.875	2.142	2141.6	generate	Run2	generate/STIM_022.jpg	100
1361.49	1.672	1672.1	generate	Run2	generate/STIM_022.jpg	99
1367.119	1.026	1026.0	generate	Run2	generate/STIM_022.jpg	99
1371.513	1.393	1392.6	generate	Run2	generate/STIM_022.jpg	99
1376.226	1.34	1340.3	generate	Run2	generate/STIM_022.jpg	99
1381.086	1.186	1186.0	generate	Run2	generate/STIM_023.jpg	99
1385.194	1.804	1804.0	generate	Run2	generate/STIM_023.jpg	99
1389.478	1.957	1957.2	generate	Run2	generate/STIM_023.jpg	100
1394.869	0.916	915.8	generate	Run2	generate/STIM_023.jpg	99
1398.865	1.072	1072.0	generate	Run2	generate/STIM_023.jpg	100
1402.015	1.321	1320.8	generate	Run2	generate/STIM_024.jpg	100
1407.305	1.567	1567.3	generate	Run2	generate/STIM_024.jpg	99
1412.614	1.107	1107.4	generate	Run2	generate/STIM_024.jpg	99
1415.773	1.278	1278.1	generate	Run2	generate/STIM_024.jpg	99
1420.191	0.965	965.1	generate	Run2	generate/STIM_024.jpg	100
1425.017	0.71	709.6	repeat	Run2	repeat/STIM_000.jpg	99
1428.665	0.784	783.8	repeat	Run2	repeat/STIM_000.jpg	99
1432.932	0.6	600.5	repeat	Run2	repeat/STIM_000.jpg	100
1436.767	0.85	850.2	repeat	Run2	repeat/STIM_000.jpg	99
1440.944	0.705	705.1	repeat	Run2	repeat/STIM_000.jpg	99
1444.367	0.732	731.7	repeat	Run2	repeat/STIM_001.jpg	99
1447.615	0.838	838.1	repeat	Run2	repeat/STIM_001.jpg	99
1450.76	0.838	837.9	repeat	Run2	repeat/STIM_001.jpg	99
1454.952	0.757	756.9	repeat	Run2	repeat/STIM_001.jpg	100
1458.409	0.81	809.9	repeat	Run2	repeat/STIM_001.jpg	100
1462.78	0.677	677.2	repeat	Run2	repeat/STIM_002.jpg	99
1466.226	0.895	894.9	repeat	Run2	repeat/STIM_002.jpg	100
1469.332	0.79	790.0	repeat	Run2	repeat/STIM_002.jpg	99
1473.701	0.697	696.7	repeat	Run2	repeat/STIM_002.jpg	100
1476.857	0.548	548.3	repeat	Run2	repeat/STIM_002.jpg	99
1480.918	0.833	833.1	repeat	Run2	repeat/STIM_003.jpg	100
1483.843	0.495	495.3	repeat	Run2	repeat/STIM_003.jpg	100
1488.286	0.466	465.9	repeat	Run2	repeat/STIM_003.jpg	100
1492.14	0.475	475.1	repeat	Run2	repeat/STIM_003.jpg	100
1496.34	0.61	610.0	repeat	Run2	repeat/STIM_003.jpg	99
1499.534	0.651	651.1	repeat	Run2	repeat/STIM_004.jpg	99
1502.563	0.46	459.9	repeat	Run2	repeat/STIM_004.jpg	100
1505.105	0.798	797.5	repeat	Run2	repeat/STIM_004.jpg	99
1508.571	0.593	593.3	repeat	Run2	repeat/STIM_004.jpg	99
1513.106	0.758	758.0	repeat	Run2	repeat/STIM_004.jpg	100
1517.091	0.902	901.5	repeat	Run2	repeat/STIM_005.jpg	99
1521.85	0.592	592.3	repeat	Run2	repeat/STIM_005.jpg	99
1525.962	0.654	654.0	repeat	Run2	repeat/STIM_005.jpg	100
1528.934	0.74	740.4	repeat	Run2	repeat/STIM_005.jpg	99
1533.544	0.706	706.2	repeat	Run2	repeat/STIM_005.jpg	99
1538.032	0.697	697.4	repeat	Run2	repeat/STIM_006.jpg	100
1541.131	0.667	667.4	repeat	Run2	repeat/STIM_006.jpg	100
1544.518	0.504	503.7	repeat	Run2	repeat/STIM_006.jpg	99
1548.85	0.605	604.6	repeat	Run2	repeat/STIM_006.jpg	100
1553.356	0.572	571.8	repeat	Run2	repeat/STIM_006.jpg	99
1556.027	0.791	791.0	repeat	Run2	repeat/STIM_007.jpg	100
1560.64	0.867	867.0	repeat	Run2	repeat/STIM_007.jpg	99
1564.622	0.788	787.7	repeat	Run2	repeat/STIM_007.jpg	99
1569.276	0.694	693.6	repeat	Run2	repeat/STIM_007.jpg	100
1573.136	0.828	827.5	repeat	Run2	repeat/STIM_007.jpg	99
1576.464	0.793	792.8	repeat	Run2	repeat/STIM_008.jpg	99
1581.13	0.768	768.4	repeat	Run2	repeat/STIM_008.jpg	100
1585.436	0.62	619.6	repeat	Run2	repeat/STIM_008.jpg	99
1588.572	0.79	789.5	repeat	Run2	repeat/STIM_008.jpg	99
1591.932	0.746	745.7	repeat	Run2	repeat/STIM_008.jpg	99
1594.716	0.514	514.3	repeat	Run2	repeat/STIM_009.jpg	100
1597.423	0.86	859.9	repeat	Run2	repeat/STIM_009.jpg	100
1601.405	0.854	854.0	repeat	Run2	repeat/STIM_009.jpg	99
1605.991	0.854	854.5	repeat	Run2	repeat/STIM_009.jpg	99
1610.758	0.698	697.7	repeat	Run2	repeat/STIM_009.jpg	99
1615.025	0.487	486.8	repeat	Run2	repeat/STIM_010.jpg	100
1619.037	0.904	903.9	repeat	Run2	repeat/STIM_010.jpg	99
1623.743	0.531	530.6	repeat	Run2	repeat/STIM_010.jpg	99
1628.236	0.761	761.1	repeat	Run2	repeat/STIM_010.jpg	100
1632.553	0.491	490.6	repeat	Run2	repeat/STIM_010.jpg	100
1635.443	0.51	509.7	repeat	Run2	repeat/STIM_011.jpg	99
1638.801	0.572	572.4	repeat	Run2	repeat/STIM_011.jpg	100
1642.829	0.555	554.8	repeat	Run2	repeat/STIM_011.jpg	99
1645.654	0.638	638.2	repeat	Run2	repeat/STIM_011.jpg	100
1649.054	0.873	873.3	repeat	Run2	repeat/STIM_011.jpg	100
1653.904	0.774	774.3	repeat	Run2	repeat/STIM_012.jpg	100
1658.147	0.568	567.5	repeat	Run2	repeat/STIM_012.jpg	100
1661.41	0.631	630.6	repeat	Run2	repeat/STIM_012.jpg	99
1664.243	0.528	527.9	repeat	Run2	repeat/STIM_012.jpg	99
