onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
386.824	0.015	14.6	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
391.493	1.309	1308.8	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
400.666	0.115	115.0	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
405.320	0.950	950.1	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
409.990	0.771	770.8	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
414.643	0.216	216.1	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
419.329	1.015	1015.2	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
423.982	0.739	738.5	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
428.652	0.167	167.0	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
433.305	0.824	824.1	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
437.992	1.022	1022.4	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
442.662	0.434	434.2	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
469.914	0.570	569.6	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
474.600	0.414	414.3	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
479.287	1.047	1047.2	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
483.957	0.353	353.1	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
488.643	0.282	281.8	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
493.330	0.886	886.2	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
497.983	0.388	387.5	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
502.653	1.782	1782.1	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
507.339	1.925	1925.4	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
511.993	0.721	721.3	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
521.166	2.045	2045.2	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
525.835	0.672	672.2	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
530.505	1.613	1613.5	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
535.175	1.438	1437.7	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
539.845	0.037	37.2	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
544.498	1.741	1740.9	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
549.168	1.405	1405.1	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
553.821	0.739	738.6	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
558.491	0.718	717.5	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
563.178	1.870	1870.0	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
572.351	0.501	501.4	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
577.020	1.157	1156.6	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
581.674	0.673	673.2	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
586.343	0.502	501.8	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
591.013	1.126	1126.3	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
595.667	0.274	273.8	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
600.320	0.636	636.3	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
604.973	1.336	1335.9	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
609.643	0.909	908.6	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
614.313	0.453	453.1	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
623.486	1.142	1142.3	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
628.139	1.004	1004.4	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
632.792	0.283	282.7	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
637.462	1.327	1326.6	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
642.115	0.822	821.8	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
646.785	1.282	1282.2	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
651.455	0.843	843.3	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
656.108	0.956	955.5	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
660.794	1.187	1186.7	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
665.464	1.294	1294.4	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
692.650	2.353	2353.4	control	LS1	h50_p45_k_up_q3_right.jpg	n/a
697.236	1.653	1653.3	control	LS1	h77_p42_k_down_q1_left.jpg	n/a
701.823	2.120	2120.5	control	LS1	h44_p18_k_up_q1_right.jpg	n/a
706.426	n/a	n/a	control	LS1	n/a	n/a
711.513	2.426	2426.3	control	LS1	h102_p40_k_down_q2_right.jpg	n/a
716.099	1.838	1838.1	control	LS1	h56_p2_i_up_left.jpg	n/a
720.686	2.097	2097.3	control	LS1	h77_p16_i_down_right.jpg	n/a
725.272	2.117	2116.8	control	LS1	h102_p20_i_down_left.jpg	n/a
729.858	2.088	2088.5	control	LS1	h44_p20_i_up_right.jpg	n/a
734.445	1.500	1500.2	control	LS1	h50_p21_i_up_right.jpg	n/a
743.551	2.390	2389.7	control	LS2	h56_p13_k_up_q2_right.jpg	n/a
748.138	1.802	1801.5	control	LS2	h77_p35_i_down_left.jpg	n/a
752.741	1.692	1692.3	control	LS2	h56_p49_i_up_left.jpg	n/a
757.327	1.024	1024.2	control	LS2	h77_p42_k_down_q1_left.jpg	n/a
761.930	2.018	2018.4	control	LS2	h44_p49_i_up_left.jpg	n/a
766.517	1.430	1430.2	control	LS2	h50_p45_k_up_q3_right.jpg	n/a
771.103	0.842	841.9	control	LS2	h44_p18_k_up_q1_right.jpg	n/a
775.690	n/a	n/a	control	LS2	n/a	n/a
780.793	1.483	1483.3	control	LS2	h50_p37_i_up_right.jpg	n/a
785.380	1.295	1294.9	control	LS2	h102_p43_i_down_left.jpg	n/a
794.486	1.465	1464.6	control	LS3	h50_p45_k_up_q3_right.jpg	n/a
799.089	1.100	1099.7	control	LS3	h102_p20_i_down_left.jpg	n/a
803.676	2.271	2270.6	control	LS3	h77_p42_k_down_q1_left.jpg	n/a
808.262	1.683	1682.5	control	LS3	h102_p40_k_down_q2_right.jpg	n/a
812.849	1.094	1094.2	control	LS3	h50_p21_i_up_right.jpg	n/a
817.435	2.505	2505.0	control	LS3	h56_p2_i_up_left.jpg	n/a
822.021	1.917	1916.9	control	LS3	h56_p13_k_up_q2_right.jpg	n/a
826.625	1.584	1584.0	control	LS3	h77_p16_i_down_right.jpg	n/a
831.211	0.948	947.8	control	LS3	h44_p20_i_up_right.jpg	n/a
835.798	2.151	2150.8	control	LS3	h44_p18_k_up_q1_right.jpg	n/a
844.920	1.216	1216.4	control	LS4	h44_p49_i_up_left.jpg	n/a
849.524	2.419	2418.7	control	LS4	h44_p18_k_up_q1_right.jpg	n/a
854.127	2.086	2085.7	control	LS4	h102_p40_k_down_q2_right.jpg	n/a
858.713	2.057	2057.2	control	LS4	h102_p43_i_down_left.jpg	n/a
863.300	1.437	1437.0	control	LS4	h56_p49_i_up_left.jpg	n/a
867.886	2.064	2064.2	control	LS4	h50_p45_k_up_q3_right.jpg	n/a
872.489	1.459	1459.2	control	LS4	h56_p13_k_up_q2_right.jpg	n/a
877.092	1.190	1190.2	control	LS4	h77_p35_i_down_left.jpg	n/a
881.679	2.265	2265.4	control	LS4	h77_p42_k_down_q1_left.jpg	n/a
886.265	1.677	1677.2	control	LS4	h50_p37_i_up_right.jpg	n/a
913.501	1.328	1328.2	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
918.187	0.306	306.4	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
922.874	1.121	1120.7	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
927.544	0.779	778.7	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
932.214	0.741	741.0	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
936.900	1.296	1296.0	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
941.570	1.380	1379.6	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
946.223	0.524	524.5	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
950.893	1.424	1424.3	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
955.580	0.447	446.5	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
964.769	1.430	1429.9	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
969.422	1.365	1364.7	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
974.092	0.742	742.4	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
978.762	1.447	1446.8	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
983.415	1.064	1063.8	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
988.085	0.160	159.6	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
992.772	1.432	1431.7	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
997.425	1.766	1766.1	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
1002.078	1.028	1027.7	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
1006.765	0.056	55.9	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1015.971	1.145	1144.8	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1020.641	1.310	1310.1	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1025.311	1.566	1565.8	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1029.964	0.529	528.7	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1034.634	1.536	1535.5	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1039.304	1.264	1263.7	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1043.973	0.846	846.0	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1048.643	0.391	391.2	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1053.313	0.752	751.6	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1057.983	1.114	1113.9	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1067.173	1.893	1893.5	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1071.859	1.081	1081.4	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1076.512	0.693	693.4	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1081.166	1.223	1222.8	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1085.835	1.415	1415.4	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1090.505	0.277	276.7	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1095.159	1.256	1255.7	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1099.845	1.049	1049.4	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1104.532	0.712	711.5	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1109.201	1.287	1286.8	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1136.370	1.704	1703.5	control	LS1	h93_p35_i_down_left.jpg	n/a
1140.973	1.737	1736.9	control	LS1	h84_p34_i_down_left.jpg	n/a
1145.576	2.363	2363.4	control	LS1	h97_p33_i_down_right.jpg	n/a
1150.179	1.918	1918.4	control	LS1	h57_p15_i_down_left.jpg	n/a
1154.783	1.170	1169.6	control	LS1	h57_p36_k_down_q1_left.jpg	n/a
1159.386	1.077	1076.5	control	LS1	h34_p41_k_up_q4_left.jpg	n/a
1163.989	1.959	1958.9	control	LS1	h97_p23_k_down_q2_right.jpg	n/a
1168.575	1.371	1370.7	control	LS1	h34_p17_i_up_left.jpg	n/a
1173.179	1.501	1501.4	control	LS1	h93_p27_k_down_q1_left.jpg	n/a
1177.765	2.177	2176.6	control	LS1	h84_p8_k_down_q3_right.jpg	n/a
1186.871	1.866	1866.4	control	LS2	h34_p41_k_up_q4_left.jpg	n/a
1191.474	2.477	2477.1	control	LS2	h84_p8_k_down_q3_right.jpg	n/a
1196.078	1.872	1872.1	control	LS2	h93_p27_k_down_q1_left.jpg	n/a
1200.681	1.267	1267.3	control	LS2	h93_p48_i_down_left.jpg	n/a
1205.284	1.254	1254.1	control	LS2	h57_p34_i_down_left.jpg	n/a
1209.870	2.073	2073.3	control	LS2	h57_p36_k_down_q1_left.jpg	n/a
1214.474	1.468	1468.4	control	LS2	h97_p23_k_down_q2_right.jpg	n/a
1219.077	0.864	863.5	control	LS2	h97_p35_i_down_left.jpg	n/a
1223.680	2.274	2273.7	control	LS2	h34_p21_i_up_right.jpg	n/a
1228.266	1.685	1685.5	control	LS2	h84_p47_i_down_right.jpg	n/a
1237.389	1.471	1470.9	control	LS3	h84_p34_i_down_left.jpg	n/a
1241.992	1.954	1953.5	control	LS3	h34_p41_k_up_q4_left.jpg	n/a
1246.595	1.349	1348.6	control	LS3	h93_p27_k_down_q1_left.jpg	n/a
1251.182	0.808	808.4	control	LS3	h93_p35_i_down_left.jpg	n/a
1255.768	2.171	2171.3	control	LS3	h97_p23_k_down_q2_right.jpg	n/a
1260.372	1.582	1582.3	control	LS3	h97_p33_i_down_right.jpg	n/a
1264.958	0.994	994.1	control	LS3	h57_p36_k_down_q1_left.jpg	n/a
1269.561	2.388	2388.3	control	LS3	h84_p8_k_down_q3_right.jpg	n/a
1274.164	1.783	1783.3	control	LS3	h57_p15_i_down_left.jpg	n/a
1278.767	1.258	1258.4	control	LS3	h34_p17_i_up_left.jpg	n/a
1287.874	2.068	2067.7	control	LS4	h97_p35_i_down_left.jpg	n/a
1292.477	1.479	1478.7	control	LS4	h84_p8_k_down_q3_right.jpg	n/a
1297.063	0.891	890.6	control	LS4	h34_p21_i_up_right.jpg	n/a
1301.667	2.285	2284.9	control	LS4	h93_p27_k_down_q1_left.jpg	n/a
1306.270	1.680	1679.9	control	LS4	h97_p23_k_down_q2_right.jpg	n/a
1310.873	1.075	1075.0	control	LS4	h93_p48_i_down_left.jpg	n/a
1315.476	2.469	2469.2	control	LS4	h84_p47_i_down_right.jpg	n/a
1320.079	1.864	1864.2	control	LS4	h57_p34_i_down_left.jpg	n/a
1324.682	1.259	1259.3	control	LS4	h57_p36_k_down_q1_left.jpg	n/a
1329.269	0.895	894.9	control	LS4	h34_p41_k_up_q4_left.jpg	n/a
1356.487	0.256	255.6	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1361.157	1.331	1331.2	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
1365.827	0.961	960.7	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1370.497	1.651	1651.3	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
1375.167	1.411	1411.5	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1379.853	0.795	795.0	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1384.506	0.540	540.3	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
1389.160	1.908	1908.2	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1393.813	1.296	1296.2	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
1398.483	1.941	1941.0	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1407.656	1.480	1480.0	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1412.342	0.391	391.3	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
1417.012	1.132	1131.9	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1421.699	0.630	630.3	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1426.352	0.276	275.6	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1431.022	1.260	1260.1	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1435.692	0.997	997.4	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1440.378	0.409	409.1	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1445.031	1.868	1867.9	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1449.701	1.265	1265.2	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
1458.874	1.507	1507.3	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1463.544	1.066	1066.0	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1468.214	0.428	427.8	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1472.867	0.339	339.3	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
1477.537	1.233	1233.2	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1482.207	0.862	861.7	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1486.877	1.476	1476.5	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1491.530	1.568	1567.6	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1496.216	0.746	745.9	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
1500.870	1.110	1110.0	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1510.059	1.046	1046.5	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1514.746	0.008	7.9	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
1519.399	1.404	1404.1	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1524.052	0.497	497.1	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1528.739	1.581	1581.1	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1533.409	0.765	764.9	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1538.078	0.698	698.3	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1542.748	0.477	477.1	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
1547.418	1.086	1085.8	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1552.071	0.899	898.8	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1579.307	1.326	1326.4	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
1583.993	2.461	2461.3	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1588.663	0.224	223.7	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
1593.366	1.469	1469.1	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
1598.053	0.946	946.2	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1602.723	1.324	1324.0	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1607.376	1.325	1324.7	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1612.046	0.680	680.4	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
1616.732	1.469	1468.8	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
1621.419	1.164	1164.3	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
1630.592	0.292	292.3	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
1635.278	1.538	1537.7	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1639.948	0.231	231.0	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1644.618	0.060	59.7	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1649.288	0.819	819.1	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1653.958	0.849	848.5	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1658.628	1.458	1458.4	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
1663.297	1.187	1186.6	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
1667.984	1.016	1016.3	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1672.654	0.395	394.7	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
1681.843	0.717	717.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1686.530	0.329	329.1	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1691.200	0.124	123.7	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1695.853	2.424	2424.3	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1700.523	0.413	412.7	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
1705.176	0.874	873.8	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1709.846	1.035	1035.2	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1714.499	0.063	63.2	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1719.152	1.115	1115.3	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1723.805	0.668	668.5	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
1732.978	1.443	1442.8	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1737.632	1.218	1218.3	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1742.285	0.980	980.4	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1746.955	1.700	1699.8	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
1751.624	1.219	1219.4	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1756.294	0.698	697.9	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1760.964	1.236	1236.2	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1765.634	0.786	786.0	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1770.304	0.231	231.2	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
1774.957	0.243	243.4	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
