onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
326.366	0.617	1	learning	LS2	h77_p42_k_down_q1_left.jpg
331.035	1.251	1	learning	LS2	h44_p18_k_up_q1_right.jpg
335.722	0.905	1	learning	LS2	h27_p8_k_up_q1_left.jpg
340.392	0.034	1	learning	LS2	h27_p8_k_up_q1_left.jpg
349.565	0.656	1	learning	LS3	h27_p8_k_up_q1_left.jpg
354.218	0.385	0	learning	LS3	h44_p18_k_up_q1_right.jpg
358.871	1.067	1	learning	LS3	h77_p42_k_down_q1_left.jpg
363.524	1.357	1	learning	LS3	h20_p53_k_up_q3_right.jpg
368.194	0.135	1	learning	LS3	h44_p18_k_up_q1_right.jpg
372.847	0.247	1	learning	LS3	h77_p42_k_down_q1_left.jpg
377.501	0.340	1	learning	LS3	h88_p35_k_down_q1_left.jpg
382.154	0.570	1	learning	LS3	h27_p8_k_up_q1_left.jpg
386.824	0.015	1	learning	LS3	h20_p53_k_up_q3_right.jpg
391.493	1.309	1	learning	LS3	h88_p35_k_down_q1_left.jpg
400.666	0.115	1	learning	LS4	h77_p42_k_down_q1_left.jpg
405.320	0.950	1	learning	LS4	h20_p53_k_up_q3_right.jpg
409.990	0.771	1	learning	LS4	h27_p8_k_up_q1_left.jpg
414.643	0.216	1	learning	LS4	h88_p35_k_down_q1_left.jpg
419.329	1.015	1	learning	LS4	h27_p8_k_up_q1_left.jpg
423.982	0.739	1	learning	LS4	h88_p35_k_down_q1_left.jpg
428.652	0.167	1	learning	LS4	h44_p18_k_up_q1_right.jpg
433.305	0.824	1	learning	LS4	h44_p18_k_up_q1_right.jpg
437.992	1.022	1	learning	LS4	h20_p53_k_up_q3_right.jpg
442.662	0.434	1	learning	LS4	h77_p42_k_down_q1_left.jpg
469.914	0.570	1	learning	LS1	h50_p45_k_up_q3_right.jpg
474.600	0.414	0	learning	LS1	h80_p30_k_down_q2_right.jpg
479.287	1.047	0	learning	LS1	h34_p41_k_up_q4_left.jpg
483.957	0.353	1	learning	LS1	h80_p30_k_down_q2_right.jpg
488.643	0.282	1	learning	LS1	h76_p29_k_down_q1_left.jpg
493.330	0.886	0	learning	LS1	h56_p13_k_up_q2_right.jpg
497.983	0.388	0	learning	LS1	h76_p29_k_down_q1_left.jpg
502.653	1.782	0	learning	LS1	h34_p41_k_up_q4_left.jpg
507.339	1.925	1	learning	LS1	h56_p13_k_up_q2_right.jpg
511.993	0.721	0	learning	LS1	h50_p45_k_up_q3_right.jpg
521.166	2.045	1	learning	LS2	h80_p30_k_down_q2_right.jpg
525.835	0.672	1	learning	LS2	h34_p41_k_up_q4_left.jpg
530.505	1.613	1	learning	LS2	h50_p45_k_up_q3_right.jpg
535.175	1.438	1	learning	LS2	h76_p29_k_down_q1_left.jpg
539.845	0.037	1	learning	LS2	h56_p13_k_up_q2_right.jpg
544.498	1.741	1	learning	LS2	h34_p41_k_up_q4_left.jpg
549.168	1.405	1	learning	LS2	h56_p13_k_up_q2_right.jpg
553.821	0.739	1	learning	LS2	h50_p45_k_up_q3_right.jpg
558.491	0.718	1	learning	LS2	h76_p29_k_down_q1_left.jpg
563.178	1.870	1	learning	LS2	h80_p30_k_down_q2_right.jpg
572.351	0.501	1	learning	LS3	h76_p29_k_down_q1_left.jpg
577.020	1.157	1	learning	LS3	h80_p30_k_down_q2_right.jpg
581.674	0.673	1	learning	LS3	h50_p45_k_up_q3_right.jpg
586.343	0.502	1	learning	LS3	h76_p29_k_down_q1_left.jpg
591.013	1.126	0	learning	LS3	h56_p13_k_up_q2_right.jpg
595.667	0.274	1	learning	LS3	h80_p30_k_down_q2_right.jpg
600.320	0.636	1	learning	LS3	h50_p45_k_up_q3_right.jpg
604.973	1.336	1	learning	LS3	h34_p41_k_up_q4_left.jpg
609.643	0.909	1	learning	LS3	h56_p13_k_up_q2_right.jpg
614.313	0.453	1	learning	LS3	h34_p41_k_up_q4_left.jpg
623.486	1.142	1	learning	LS4	h56_p13_k_up_q2_right.jpg
628.139	1.004	1	learning	LS4	h76_p29_k_down_q1_left.jpg
632.792	0.283	1	learning	LS4	h56_p13_k_up_q2_right.jpg
637.462	1.327	1	learning	LS4	h34_p41_k_up_q4_left.jpg
642.115	0.822	1	learning	LS4	h80_p30_k_down_q2_right.jpg
646.785	1.282	1	learning	LS4	h76_p29_k_down_q1_left.jpg
651.455	0.843	1	learning	LS4	h80_p30_k_down_q2_right.jpg
656.108	0.956	1	learning	LS4	h50_p45_k_up_q3_right.jpg
660.794	1.187	1	learning	LS4	h34_p41_k_up_q4_left.jpg
665.464	1.294	1	learning	LS4	h50_p45_k_up_q3_right.jpg
692.650	2.353	1	control	LS1	h50_p45_k_up_q3_right.jpg
697.236	1.653	1	control	LS1	h77_p42_k_down_q1_left.jpg
701.823	2.120	0	control	LS1	h44_p18_k_up_q1_right.jpg
706.426	n/a	n/a	control	LS1	n/a
711.513	2.426	1	control	LS1	h102_p40_k_down_q2_right.jpg
716.099	1.838	0	control	LS1	h56_p2_i_up_left.jpg
720.686	2.097	1	control	LS1	h77_p16_i_down_right.jpg
725.272	2.117	1	control	LS1	h102_p20_i_down_left.jpg
729.858	2.088	1	control	LS1	h44_p20_i_up_right.jpg
734.445	1.500	1	control	LS1	h50_p21_i_up_right.jpg
743.551	2.390	1	control	LS2	h56_p13_k_up_q2_right.jpg
748.138	1.802	1	control	LS2	h77_p35_i_down_left.jpg
752.741	1.692	1	control	LS2	h56_p49_i_up_left.jpg
757.327	1.024	1	control	LS2	h77_p42_k_down_q1_left.jpg
761.930	2.018	1	control	LS2	h44_p49_i_up_left.jpg
766.517	1.430	1	control	LS2	h50_p45_k_up_q3_right.jpg
771.103	0.842	0	control	LS2	h44_p18_k_up_q1_right.jpg
775.690	n/a	n/a	control	LS2	n/a
780.793	1.483	1	control	LS2	h50_p37_i_up_right.jpg
785.380	1.295	1	control	LS2	h102_p43_i_down_left.jpg
794.486	1.465	1	control	LS3	h50_p45_k_up_q3_right.jpg
799.089	1.100	1	control	LS3	h102_p20_i_down_left.jpg
803.676	2.271	1	control	LS3	h77_p42_k_down_q1_left.jpg
808.262	1.683	1	control	LS3	h102_p40_k_down_q2_right.jpg
812.849	1.094	1	control	LS3	h50_p21_i_up_right.jpg
817.435	2.505	1	control	LS3	h56_p2_i_up_left.jpg
822.021	1.917	1	control	LS3	h56_p13_k_up_q2_right.jpg
826.625	1.584	1	control	LS3	h77_p16_i_down_right.jpg
831.211	0.948	1	control	LS3	h44_p20_i_up_right.jpg
835.798	2.151	0	control	LS3	h44_p18_k_up_q1_right.jpg
844.920	1.216	1	control	LS4	h44_p49_i_up_left.jpg
849.524	2.419	0	control	LS4	h44_p18_k_up_q1_right.jpg
854.127	2.086	1	control	LS4	h102_p40_k_down_q2_right.jpg
858.713	2.057	1	control	LS4	h102_p43_i_down_left.jpg
863.300	1.437	1	control	LS4	h56_p49_i_up_left.jpg
867.886	2.064	1	control	LS4	h50_p45_k_up_q3_right.jpg
872.489	1.459	1	control	LS4	h56_p13_k_up_q2_right.jpg
877.092	1.190	1	control	LS4	h77_p35_i_down_left.jpg
881.679	2.265	1	control	LS4	h77_p42_k_down_q1_left.jpg
886.265	1.677	1	control	LS4	h50_p37_i_up_right.jpg
913.501	1.328	0	learning	LS1	h95_p32_k_down_q2_right.jpg
918.187	0.306	1	learning	LS1	h60_p49_k_up_q4_left.jpg
922.874	1.121	1	learning	LS1	h75_p37_k_down_q1_left.jpg
927.544	0.779	1	learning	LS1	h95_p32_k_down_q2_right.jpg
932.214	0.741	0	learning	LS1	h58_p6_k_down_q3_right.jpg
936.900	1.296	1	learning	LS1	h30_p14_k_up_q2_right.jpg
941.570	1.380	1	learning	LS1	h60_p49_k_up_q4_left.jpg
946.223	0.524	1	learning	LS1	h75_p37_k_down_q1_left.jpg
950.893	1.424	1	learning	LS1	h30_p14_k_up_q2_right.jpg
955.580	0.447	0	learning	LS1	h58_p6_k_down_q3_right.jpg
964.769	1.430	1	learning	LS2	h58_p6_k_down_q3_right.jpg
969.422	1.365	1	learning	LS2	h30_p14_k_up_q2_right.jpg
974.092	0.742	0	learning	LS2	h95_p32_k_down_q2_right.jpg
978.762	1.447	1	learning	LS2	h75_p37_k_down_q1_left.jpg
983.415	1.064	1	learning	LS2	h58_p6_k_down_q3_right.jpg
988.085	0.160	1	learning	LS2	h95_p32_k_down_q2_right.jpg
992.772	1.432	1	learning	LS2	h60_p49_k_up_q4_left.jpg
997.425	1.766	1	learning	LS2	h75_p37_k_down_q1_left.jpg
1002.078	1.028	1	learning	LS2	h60_p49_k_up_q4_left.jpg
1006.765	0.056	1	learning	LS2	h30_p14_k_up_q2_right.jpg
1015.971	1.145	1	learning	LS3	h60_p49_k_up_q4_left.jpg
1020.641	1.310	0	learning	LS3	h95_p32_k_down_q2_right.jpg
1025.311	1.566	1	learning	LS3	h58_p6_k_down_q3_right.jpg
1029.964	0.529	1	learning	LS3	h75_p37_k_down_q1_left.jpg
1034.634	1.536	1	learning	LS3	h60_p49_k_up_q4_left.jpg
1039.304	1.264	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1043.973	0.846	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1048.643	0.391	1	learning	LS3	h75_p37_k_down_q1_left.jpg
1053.313	0.752	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1057.983	1.114	1	learning	LS3	h58_p6_k_down_q3_right.jpg
1067.173	1.893	1	learning	LS4	h60_p49_k_up_q4_left.jpg
1071.859	1.081	1	learning	LS4	h30_p14_k_up_q2_right.jpg
1076.512	0.693	1	learning	LS4	h58_p6_k_down_q3_right.jpg
1081.166	1.223	1	learning	LS4	h60_p49_k_up_q4_left.jpg
1085.835	1.415	1	learning	LS4	h75_p37_k_down_q1_left.jpg
1090.505	0.277	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1095.159	1.256	1	learning	LS4	h75_p37_k_down_q1_left.jpg
1099.845	1.049	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1104.532	0.712	1	learning	LS4	h30_p14_k_up_q2_right.jpg
1109.201	1.287	1	learning	LS4	h58_p6_k_down_q3_right.jpg
1136.370	1.704	1	control	LS1	h93_p35_i_down_left.jpg
1140.973	1.737	1	control	LS1	h84_p34_i_down_left.jpg
1145.576	2.363	1	control	LS1	h97_p33_i_down_right.jpg
1150.179	1.918	1	control	LS1	h57_p15_i_down_left.jpg
1154.783	1.170	1	control	LS1	h57_p36_k_down_q1_left.jpg
1159.386	1.077	1	control	LS1	h34_p41_k_up_q4_left.jpg
1163.989	1.959	1	control	LS1	h97_p23_k_down_q2_right.jpg
1168.575	1.371	1	control	LS1	h34_p17_i_up_left.jpg
1173.179	1.501	0	control	LS1	h93_p27_k_down_q1_left.jpg
1177.765	2.177	1	control	LS1	h84_p8_k_down_q3_right.jpg
1186.871	1.866	1	control	LS2	h34_p41_k_up_q4_left.jpg
1191.474	2.477	1	control	LS2	h84_p8_k_down_q3_right.jpg
1196.078	1.872	1	control	LS2	h93_p27_k_down_q1_left.jpg
1200.681	1.267	1	control	LS2	h93_p48_i_down_left.jpg
1205.284	1.254	1	control	LS2	h57_p34_i_down_left.jpg
1209.870	2.073	1	control	LS2	h57_p36_k_down_q1_left.jpg
1214.474	1.468	1	control	LS2	h97_p23_k_down_q2_right.jpg
1219.077	0.864	1	control	LS2	h97_p35_i_down_left.jpg
1223.680	2.274	1	control	LS2	h34_p21_i_up_right.jpg
1228.266	1.685	1	control	LS2	h84_p47_i_down_right.jpg
1237.389	1.471	1	control	LS3	h84_p34_i_down_left.jpg
1241.992	1.954	1	control	LS3	h34_p41_k_up_q4_left.jpg
1246.595	1.349	1	control	LS3	h93_p27_k_down_q1_left.jpg
1251.182	0.808	1	control	LS3	h93_p35_i_down_left.jpg
1255.768	2.171	1	control	LS3	h97_p23_k_down_q2_right.jpg
1260.372	1.582	1	control	LS3	h97_p33_i_down_right.jpg
1264.958	0.994	1	control	LS3	h57_p36_k_down_q1_left.jpg
1269.561	2.388	1	control	LS3	h84_p8_k_down_q3_right.jpg
1274.164	1.783	1	control	LS3	h57_p15_i_down_left.jpg
1278.767	1.258	1	control	LS3	h34_p17_i_up_left.jpg
1287.874	2.068	1	control	LS4	h97_p35_i_down_left.jpg
1292.477	1.479	1	control	LS4	h84_p8_k_down_q3_right.jpg
1297.063	0.891	1	control	LS4	h34_p21_i_up_right.jpg
1301.667	2.285	1	control	LS4	h93_p27_k_down_q1_left.jpg
1306.270	1.680	1	control	LS4	h97_p23_k_down_q2_right.jpg
1310.873	1.075	1	control	LS4	h93_p48_i_down_left.jpg
1315.476	2.469	1	control	LS4	h84_p47_i_down_right.jpg
1320.079	1.864	1	control	LS4	h57_p34_i_down_left.jpg
1324.682	1.259	1	control	LS4	h57_p36_k_down_q1_left.jpg
1329.269	0.895	1	control	LS4	h34_p41_k_up_q4_left.jpg
1356.487	0.256	1	learning	LS1	h93_p27_k_down_q1_left.jpg
1361.157	1.331	0	learning	LS1	h74_p16_k_up_q1_left.jpg
1365.827	0.961	0	learning	LS1	h55_p24_k_down_q4_left.jpg
1370.497	1.651	1	learning	LS1	h74_p16_k_up_q1_left.jpg
1375.167	1.411	1	learning	LS1	h55_p24_k_down_q4_left.jpg
1379.853	0.795	0	learning	LS1	h54_p3_k_up_q2_right.jpg
1384.506	0.540	0	learning	LS1	h97_p23_k_down_q2_right.jpg
1389.160	1.908	0	learning	LS1	h54_p3_k_up_q2_right.jpg
1393.813	1.296	1	learning	LS1	h97_p23_k_down_q2_right.jpg
1398.483	1.941	1	learning	LS1	h93_p27_k_down_q1_left.jpg
1407.656	1.480	1	learning	LS2	h74_p16_k_up_q1_left.jpg
1412.342	0.391	1	learning	LS2	h97_p23_k_down_q2_right.jpg
1417.012	1.132	1	learning	LS2	h93_p27_k_down_q1_left.jpg
1421.699	0.630	1	learning	LS2	h54_p3_k_up_q2_right.jpg
1426.352	0.276	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1431.022	1.260	1	learning	LS2	h93_p27_k_down_q1_left.jpg
1435.692	0.997	1	learning	LS2	h74_p16_k_up_q1_left.jpg
1440.378	0.409	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1445.031	1.868	0	learning	LS2	h54_p3_k_up_q2_right.jpg
1449.701	1.265	1	learning	LS2	h97_p23_k_down_q2_right.jpg
1458.874	1.507	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1463.544	1.066	1	learning	LS3	h54_p3_k_up_q2_right.jpg
1468.214	0.428	1	learning	LS3	h93_p27_k_down_q1_left.jpg
1472.867	0.339	1	learning	LS3	h97_p23_k_down_q2_right.jpg
1477.537	1.233	1	learning	LS3	h93_p27_k_down_q1_left.jpg
1482.207	0.862	1	learning	LS3	h54_p3_k_up_q2_right.jpg
1486.877	1.476	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1491.530	1.568	1	learning	LS3	h74_p16_k_up_q1_left.jpg
1496.216	0.746	1	learning	LS3	h97_p23_k_down_q2_right.jpg
1500.870	1.110	1	learning	LS3	h74_p16_k_up_q1_left.jpg
1510.059	1.046	1	learning	LS4	h54_p3_k_up_q2_right.jpg
1514.746	0.008	1	learning	LS4	h97_p23_k_down_q2_right.jpg
1519.399	1.404	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1524.052	0.497	1	learning	LS4	h93_p27_k_down_q1_left.jpg
1528.739	1.581	1	learning	LS4	h54_p3_k_up_q2_right.jpg
1533.409	0.765	1	learning	LS4	h74_p16_k_up_q1_left.jpg
1538.078	0.698	1	learning	LS4	h93_p27_k_down_q1_left.jpg
1542.748	0.477	1	learning	LS4	h97_p23_k_down_q2_right.jpg
1547.418	1.086	1	learning	LS4	h74_p16_k_up_q1_left.jpg
1552.071	0.899	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1579.307	1.326	0	learning	LS1	h51_p24_k_up_q3_right.jpg
1583.993	2.461	1	learning	LS1	h26_p20_k_up_q2_right.jpg
1588.663	0.224	0	learning	LS1	h57_p36_k_down_q1_left.jpg
1593.366	1.469	1	learning	LS1	h69_p34_k_down_q1_left.jpg
1598.053	0.946	0	learning	LS1	h61_p5_k_up_q2_right.jpg
1602.723	1.324	0	learning	LS1	h26_p20_k_up_q2_right.jpg
1607.376	1.325	1	learning	LS1	h61_p5_k_up_q2_right.jpg
1612.046	0.680	1	learning	LS1	h51_p24_k_up_q3_right.jpg
1616.732	1.469	1	learning	LS1	h57_p36_k_down_q1_left.jpg
1621.419	1.164	1	learning	LS1	h69_p34_k_down_q1_left.jpg
1630.592	0.292	1	learning	LS2	h57_p36_k_down_q1_left.jpg
1635.278	1.538	1	learning	LS2	h69_p34_k_down_q1_left.jpg
1639.948	0.231	1	learning	LS2	h26_p20_k_up_q2_right.jpg
1644.618	0.060	0	learning	LS2	h61_p5_k_up_q2_right.jpg
1649.288	0.819	1	learning	LS2	h26_p20_k_up_q2_right.jpg
1653.958	0.849	1	learning	LS2	h69_p34_k_down_q1_left.jpg
1658.628	1.458	1	learning	LS2	h57_p36_k_down_q1_left.jpg
1663.297	1.187	0	learning	LS2	h51_p24_k_up_q3_right.jpg
1667.984	1.016	1	learning	LS2	h61_p5_k_up_q2_right.jpg
1672.654	0.395	1	learning	LS2	h51_p24_k_up_q3_right.jpg
1681.843	0.717	1	learning	LS3	h51_p24_k_up_q3_right.jpg
1686.530	0.329	1	learning	LS3	h61_p5_k_up_q2_right.jpg
1691.200	0.124	1	learning	LS3	h51_p24_k_up_q3_right.jpg
1695.853	2.424	1	learning	LS3	h69_p34_k_down_q1_left.jpg
1700.523	0.413	1	learning	LS3	h57_p36_k_down_q1_left.jpg
1705.176	0.874	1	learning	LS3	h26_p20_k_up_q2_right.jpg
1709.846	1.035	0	learning	LS3	h61_p5_k_up_q2_right.jpg
1714.499	0.063	1	learning	LS3	h69_p34_k_down_q1_left.jpg
1719.152	1.115	1	learning	LS3	h26_p20_k_up_q2_right.jpg
1723.805	0.668	0	learning	LS3	h57_p36_k_down_q1_left.jpg
1732.978	1.443	1	learning	LS4	h69_p34_k_down_q1_left.jpg
1737.632	1.218	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1742.285	0.980	1	learning	LS4	h51_p24_k_up_q3_right.jpg
1746.955	1.700	1	learning	LS4	h57_p36_k_down_q1_left.jpg
1751.624	1.219	1	learning	LS4	h51_p24_k_up_q3_right.jpg
1756.294	0.698	1	learning	LS4	h69_p34_k_down_q1_left.jpg
1760.964	1.236	1	learning	LS4	h26_p20_k_up_q2_right.jpg
1765.634	0.786	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1770.304	0.231	1	learning	LS4	h57_p36_k_down_q1_left.jpg
1774.957	0.243	1	learning	LS4	h26_p20_k_up_q2_right.jpg
