onset	duration	accuracy	trial_type	learning_stage	stimulus
1822.239	0.996	correct	test	Phase3	test/STIM_001.jpg
1825.412	0.797	correct	test	Phase3	test/STIM_002.jpg
1829.775	0.596	correct	test	Phase3	test/STIM_002.jpg
1833.433	0.926	correct	test	Phase3	test/STIM_002.jpg
1836.723	0.965	correct	test	Phase3	test/STIM_003.jpg
1840.537	0.88	correct	test	Phase3	test/STIM_003.jpg
1845.063	1.086	correct	test	Phase3	test/STIM_003.jpg
1850.156	1.112	correct	test	Phase3	test/STIM_004.jpg
1853.721	0.814	correct	test	Phase3	test/STIM_004.jpg
1857.337	0.789	correct	test	Phase3	test/STIM_004.jpg
1861.537	0.618	correct	test	Phase3	test/STIM_005.jpg
1866.049	0.994	correct	test	Phase3	test/STIM_005.jpg
1869.358	0.905	correct	test	Phase3	test/STIM_005.jpg
1873.939	0.925	correct	test	Phase3	test/STIM_006.jpg
1878.361	0.988	correct	test	Phase3	test/STIM_006.jpg
1882.754	0.785	correct	test	Phase3	test/STIM_006.jpg
1887.601	0.873	correct	test	Phase3	test/STIM_007.jpg
1891.913	1.182	correct	test	Phase3	test/STIM_007.jpg
1896.134	0.956	correct	test	Phase3	test/STIM_007.jpg
1899.361	1.096	correct	test	Phase3	test/STIM_008.jpg
1904.35	1.104	correct	test	Phase3	test/STIM_008.jpg
1909.568	0.681	correct	test	Phase3	test/STIM_008.jpg
1912.535	0.679	correct	test	Phase3	test/STIM_009.jpg
1917.024	0.926	correct	test	Phase3	test/STIM_009.jpg
1920.899	1.121	incorrect	test	Phase3	test/STIM_009.jpg
1924.698	1.074	correct	test	Phase3	test/STIM_010.jpg
1928.033	1.012	incorrect	test	Phase3	test/STIM_010.jpg
1931.657	1.063	correct	test	Phase3	test/STIM_010.jpg
1935.071	0.873	correct	test	Phase3	test/STIM_011.jpg
1938.405	0.818	correct	test	Phase3	test/STIM_011.jpg
1941.943	0.686	incorrect	test	Phase3	test/STIM_011.jpg
1944.978	0.838	correct	test	Phase3	test/STIM_012.jpg
1949.338	1.006	correct	test	Phase3	test/STIM_012.jpg
1954.335	0.907	correct	test	Phase3	test/STIM_012.jpg
1958.412	0.7	correct	test	Phase3	test/STIM_013.jpg
1961.152	1.022	correct	test	Phase3	test/STIM_013.jpg
1966.042	0.765	correct	test	Phase3	test/STIM_013.jpg
1970.393	0.579	incorrect	test	Phase3	test/STIM_014.jpg
1973.45	0.641	correct	test	Phase3	test/STIM_014.jpg
1977.398	0.948	correct	test	Phase3	test/STIM_014.jpg
1981.437	0.7	correct	test	Phase3	test/STIM_015.jpg
1985.922	0.92	correct	test	Phase3	test/STIM_015.jpg
1990.776	0.648	correct	test	Phase3	test/STIM_015.jpg
1995.094	0.874	incorrect	test	Phase3	test/STIM_016.jpg
1999.43	1.062	correct	test	Phase3	test/STIM_016.jpg
2003.131	0.518	correct	test	Phase3	test/STIM_016.jpg
2007.461	0.72	correct	test	Phase3	test/STIM_017.jpg
2010.72	0.582	correct	test	Phase3	test/STIM_017.jpg
2013.599	1.096	correct	test	Phase3	test/STIM_017.jpg
2017.291	1.226	correct	test	Phase3	test/STIM_018.jpg
2021.924	1.111	correct	test	Phase3	test/STIM_018.jpg
2026.183	0.655	correct	test	Phase3	test/STIM_018.jpg
2030.171	0.714	correct	test	Phase3	test/STIM_019.jpg
2034.103	0.82	correct	test	Phase3	test/STIM_019.jpg
2038.869	1.31	incorrect	test	Phase3	test/STIM_019.jpg
2043.021	0.801	correct	test	Phase3	test/STIM_020.jpg
2047.021	0.695	correct	test	Phase3	test/STIM_020.jpg
2050.063	1.037	correct	test	Phase3	test/STIM_020.jpg
2053.637	0.764	correct	test	Phase3	test/STIM_021.jpg
2058.081	0.652	correct	test	Phase3	test/STIM_021.jpg
2062.582	0.967	correct	test	Phase3	test/STIM_021.jpg
2066.226	1.025	incorrect	test	Phase3	test/STIM_022.jpg
2070.183	0.743	correct	test	Phase3	test/STIM_022.jpg
2073.826	0.579	incorrect	test	Phase3	test/STIM_022.jpg
2077.887	1.02	correct	test	Phase3	test/STIM_023.jpg
2081.723	0.844	incorrect	test	Phase3	test/STIM_023.jpg
2084.902	0.805	correct	test	Phase3	test/STIM_023.jpg
2089.459	1.244	correct	test	Phase3	test/STIM_024.jpg
2093.2	1.046	correct	test	Phase3	test/STIM_024.jpg
2097.225	1.126	correct	test	Phase3	test/STIM_024.jpg
2101.844	0.561	correct	test	Phase3	test/STIM_025.jpg
2106.039	0.648	correct	test	Phase3	test/STIM_025.jpg
2108.955	0.608	correct	test	Phase3	test/STIM_025.jpg
2111.963	1.108	correct	test	Phase3	test/STIM_026.jpg
2115.907	0.743	correct	test	Phase3	test/STIM_026.jpg
2118.958	0.628	correct	test	Phase3	test/STIM_026.jpg
2123.466	1.137	correct	test	Phase3	test/STIM_027.jpg
2127.965	1.052	correct	test	Phase3	test/STIM_027.jpg
2131.525	0.946	correct	test	Phase3	test/STIM_027.jpg
2134.643	0.72	correct	test	Phase3	test/STIM_028.jpg
2137.617	0.7	correct	test	Phase3	test/STIM_028.jpg
2142.255	1.089	correct	test	Phase3	test/STIM_028.jpg
2145.698	0.5	correct	test	Phase3	test/STIM_029.jpg
2150.146	0.59	correct	test	Phase3	test/STIM_029.jpg
2153.312	0.518	incorrect	test	Phase3	test/STIM_029.jpg
