onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
415.911	1.027	1026.8	test	Phase1	test/STIM_002.jpg	99
420.188	0.816	815.7	test	Phase1	test/STIM_002.jpg	99
423.293	0.715	714.7	test	Phase1	test/STIM_003.jpg	100
427.56	1.189	1189.1	test	Phase1	test/STIM_003.jpg	100
431.025	1.061	1061.2	test	Phase1	test/STIM_003.jpg	100
435.105	0.964	963.7	test	Phase1	test/STIM_004.jpg	100
438.241	0.845	844.8	test	Phase1	test/STIM_004.jpg	99
442.301	0.731	731.1	test	Phase1	test/STIM_004.jpg	100
447.048	1.155	1155.3	test	Phase1	test/STIM_005.jpg	99
452.306	0.987	987.4	test	Phase1	test/STIM_005.jpg	99
456.683	1.109	1108.8	test	Phase1	test/STIM_005.jpg	99
461.215	1.096	1096.0	test	Phase1	test/STIM_006.jpg	100
464.84	0.872	872.1	test	Phase1	test/STIM_006.jpg	99
469.349	0.928	928.2	test	Phase1	test/STIM_006.jpg	100
474.169	1.044	1043.5	test	Phase1	test/STIM_007.jpg	99
478.934	0.763	762.6	test	Phase1	test/STIM_007.jpg	99
483.504	1.108	1107.8	test	Phase1	test/STIM_007.jpg	100
486.733	0.605	604.6	test	Phase1	test/STIM_008.jpg	100
491.261	0.773	772.7	test	Phase1	test/STIM_008.jpg	100
494.784	1.032	1031.6	test	Phase1	test/STIM_008.jpg	100
499.035	1.016	1016.1	test	Phase1	test/STIM_009.jpg	100
502.654	0.815	815.4	test	Phase1	test/STIM_009.jpg	99
507.14	0.927	927.4	test	Phase1	test/STIM_009.jpg	99
511.015	0.681	680.9	test	Phase1	test/STIM_010.jpg	99
514.884	1.221	1221.0	test	Phase1	test/STIM_010.jpg	99
519.702	1.01	1010.4	test	Phase1	test/STIM_010.jpg	99
524.317	0.937	936.6	test	Phase1	test/STIM_011.jpg	99
527.557	0.909	908.6	test	Phase1	test/STIM_011.jpg	100
531.646	0.625	624.6	test	Phase1	test/STIM_011.jpg	100
535.306	1.074	1073.8	test	Phase1	test/STIM_012.jpg	99
539.982	0.958	957.6	test	Phase1	test/STIM_012.jpg	99
544.189	1.072	1072.0	test	Phase1	test/STIM_012.jpg	100
547.645	0.764	764.3	test	Phase1	test/STIM_013.jpg	100
551.385	0.629	628.7	test	Phase1	test/STIM_013.jpg	100
555.261	0.893	893.4	test	Phase1	test/STIM_013.jpg	100
560.082	0.889	889.4	test	Phase1	test/STIM_014.jpg	100
564.471	0.806	805.5	test	Phase1	test/STIM_014.jpg	99
567.976	1.041	1040.7	test	Phase1	test/STIM_014.jpg	99
571.515	0.551	550.8	test	Phase1	test/STIM_015.jpg	100
575.311	0.636	636.3	test	Phase1	test/STIM_015.jpg	100
578.85	0.941	941.0	test	Phase1	test/STIM_015.jpg	99
583.684	0.611	611.4	test	Phase1	test/STIM_016.jpg	100
587.613	0.968	967.5	test	Phase1	test/STIM_016.jpg	100
590.699	0.973	972.9	test	Phase1	test/STIM_016.jpg	99
593.952	0.857	857.1	test	Phase1	test/STIM_017.jpg	100
598.083	1.082	1082.5	test	Phase1	test/STIM_017.jpg	100
601.869	0.645	644.8	test	Phase1	test/STIM_017.jpg	100
605.215	0.576	576.2	test	Phase1	test/STIM_018.jpg	99
608.324	1.108	1107.8	test	Phase1	test/STIM_018.jpg	100
612.382	0.621	620.9	test	Phase1	test/STIM_018.jpg	99
616.256	1.026	1026.3	test	Phase1	test/STIM_019.jpg	99
619.42	0.698	697.9	test	Phase1	test/STIM_019.jpg	99
622.981	0.921	921.1	test	Phase1	test/STIM_019.jpg	99
626.056	0.946	946.1	test	Phase1	test/STIM_020.jpg	99
629.677	0.704	703.9	test	Phase1	test/STIM_020.jpg	99
633.18	0.605	605.2	test	Phase1	test/STIM_020.jpg	99
636.124	1.136	1135.5	test	Phase1	test/STIM_021.jpg	100
641.185	1.021	1020.9	test	Phase1	test/STIM_021.jpg	100
644.931	0.644	643.7	test	Phase1	test/STIM_021.jpg	100
648.557	0.905	905.4	test	Phase1	test/STIM_022.jpg	99
653.457	0.542	542.5	test	Phase1	test/STIM_022.jpg	99
657.454	0.601	600.7	test	Phase1	test/STIM_022.jpg	99
660.47	0.537	536.9	test	Phase1	test/STIM_023.jpg	99
663.655	0.916	916.2	test	Phase1	test/STIM_023.jpg	100
667.552	0.944	943.5	test	Phase1	test/STIM_023.jpg	100
670.852	1.116	1116.5	test	Phase1	test/STIM_024.jpg	99
674.189	1.186	1185.9	test	Phase1	test/STIM_024.jpg	100
677.765	1.154	1154.5	test	Phase1	test/STIM_024.jpg	99
683.013	0.659	658.8	test	Phase1	test/STIM_025.jpg	99
687.0	0.497	497.0	test	Phase1	test/STIM_025.jpg	99
691.199	0.595	594.7	test	Phase1	test/STIM_025.jpg	99
694.768	1.039	1039.1	test	Phase1	test/STIM_026.jpg	100
699.04	0.764	764.4	test	Phase1	test/STIM_026.jpg	100
702.498	0.709	709.4	test	Phase1	test/STIM_026.jpg	99
705.37	0.713	713.0	test	Phase1	test/STIM_027.jpg	100
708.595	0.721	720.8	test	Phase1	test/STIM_027.jpg	99
712.683	1.189	1188.7	test	Phase1	test/STIM_027.jpg	100
716.054	1.113	1112.9	test	Phase1	test/STIM_028.jpg	100
721.173	0.904	903.9	test	Phase1	test/STIM_028.jpg	100
725.583	1.065	1065.3	test	Phase1	test/STIM_028.jpg	100
729.649	0.668	668.5	test	Phase1	test/STIM_029.jpg	100
732.584	1.034	1034.3	test	Phase1	test/STIM_029.jpg	99
736.464	0.861	861.1	test	Phase1	test/STIM_029.jpg	99
741.375	0.806	805.8	study	Phase2	study/STIM_000.jpg	99
746.202	1.064	1063.9	study	Phase2	study/STIM_000.jpg	99
750.878	0.614	614.3	study	Phase2	study/STIM_000.jpg	99
755.002	1.442	1441.7	study	Phase2	study/STIM_001.jpg	99
760.071	0.98	980.3	study	Phase2	study/STIM_001.jpg	99
763.584	0.981	981.0	study	Phase2	study/STIM_001.jpg	99
767.237	1.119	1118.8	study	Phase2	study/STIM_002.jpg	99
771.629	1.219	1218.6	study	Phase2	study/STIM_002.jpg	100
775.481	0.954	954.5	study	Phase2	study/STIM_002.jpg	100
779.638	0.536	536.3	study	Phase2	study/STIM_003.jpg	100
783.954	0.795	795.3	study	Phase2	study/STIM_003.jpg	100
787.851	0.616	615.8	study	Phase2	study/STIM_003.jpg	99
790.518	0.93	930.5	study	Phase2	study/STIM_004.jpg	100
793.613	0.727	727.0	study	Phase2	study/STIM_004.jpg	99
796.427	0.945	945.4	study	Phase2	study/STIM_004.jpg	100
799.805	0.765	764.9	study	Phase2	study/STIM_005.jpg	100
803.283	0.953	953.4	study	Phase2	study/STIM_005.jpg	100
806.58	0.929	928.8	study	Phase2	study/STIM_005.jpg	99
809.759	0.7	700.3	study	Phase2	study/STIM_006.jpg	99
814.411	0.774	773.8	study	Phase2	study/STIM_006.jpg	100
817.424	0.85	850.5	study	Phase2	study/STIM_006.jpg	100
821.074	1.082	1082.5	study	Phase2	study/STIM_007.jpg	100
825.863	1.188	1188.3	study	Phase2	study/STIM_007.jpg	99
829.335	0.92	920.1	study	Phase2	study/STIM_007.jpg	100
833.42	0.634	634.4	study	Phase2	study/STIM_008.jpg	100
836.494	0.896	895.5	study	Phase2	study/STIM_008.jpg	99
841.185	0.532	531.6	study	Phase2	study/STIM_008.jpg	99
845.521	1.178	1178.5	study	Phase2	study/STIM_009.jpg	100
848.948	1.1	1099.5	study	Phase2	study/STIM_009.jpg	100
852.355	1.008	1008.0	study	Phase2	study/STIM_009.jpg	99
856.265	1.255	1255.1	study	Phase2	study/STIM_010.jpg	100
859.907	1.247	1246.9	study	Phase2	study/STIM_010.jpg	99
865.082	1.18	1179.9	study	Phase2	study/STIM_010.jpg	100
869.765	1.203	1202.7	study	Phase2	study/STIM_011.jpg	100
873.998	0.664	664.3	study	Phase2	study/STIM_011.jpg	100
878.32	0.895	894.6	study	Phase2	study/STIM_011.jpg	100
882.694	1.205	1205.1	study	Phase2	study/STIM_012.jpg	100
886.244	0.881	881.0	study	Phase2	study/STIM_012.jpg	100
890.251	0.588	588.3	study	Phase2	study/STIM_012.jpg	99
893.11	0.858	857.5	study	Phase2	study/STIM_013.jpg	100
896.124	1.067	1066.8	study	Phase2	study/STIM_013.jpg	100
900.527	1.09	1090.2	study	Phase2	study/STIM_013.jpg	99
904.106	1.136	1136.2	study	Phase2	study/STIM_014.jpg	99
907.779	0.68	680.3	study	Phase2	study/STIM_014.jpg	99
912.162	1.181	1181.3	study	Phase2	study/STIM_014.jpg	99
916.165	1.169	1169.1	study	Phase2	study/STIM_015.jpg	99
919.935	0.919	919.4	study	Phase2	study/STIM_015.jpg	99
923.702	0.982	981.8	study	Phase2	study/STIM_015.jpg	99
927.055	0.737	737.1	study	Phase2	study/STIM_016.jpg	100
930.33	0.564	563.7	study	Phase2	study/STIM_016.jpg	99
934.379	0.901	901.4	study	Phase2	study/STIM_016.jpg	100
939.368	0.727	726.7	study	Phase2	study/STIM_017.jpg	100
943.278	0.606	605.6	study	Phase2	study/STIM_017.jpg	99
947.501	0.89	889.6	study	Phase2	study/STIM_017.jpg	99
951.744	1.23	1230.3	study	Phase2	study/STIM_018.jpg	100
956.454	1.11	1109.6	study	Phase2	study/STIM_018.jpg	100
960.795	0.915	915.1	study	Phase2	study/STIM_018.jpg	99
965.475	0.807	806.7	study	Phase2	study/STIM_019.jpg	99
968.919	1.048	1047.6	study	Phase2	study/STIM_019.jpg	99
973.72	0.96	960.1	study	Phase2	study/STIM_019.jpg	100
977.763	0.783	782.7	study	Phase2	study/STIM_020.jpg	99
981.43	1.298	1298.2	study	Phase2	study/STIM_020.jpg	100
985.999	1.199	1199.1	study	Phase2	study/STIM_020.jpg	100
989.793	0.986	986.1	study	Phase2	study/STIM_021.jpg	100
994.227	0.745	744.7	study	Phase2	study/STIM_021.jpg	100
998.882	0.759	759.3	study	Phase2	study/STIM_021.jpg	100
1003.011	0.848	848.4	study	Phase2	study/STIM_022.jpg	100
1007.266	0.938	938.0	study	Phase2	study/STIM_022.jpg	100
1011.032	0.726	726.3	study	Phase2	study/STIM_022.jpg	99
1014.135	0.768	768.5	study	Phase2	study/STIM_023.jpg	99
1017.338	0.759	759.0	study	Phase2	study/STIM_023.jpg	99
1020.191	0.984	984.2	study	Phase2	study/STIM_023.jpg	100
1024.536	0.848	848.2	study	Phase2	study/STIM_024.jpg	100
1027.999	1.042	1042.4	study	Phase2	study/STIM_024.jpg	100
1031.951	0.636	636.5	study	Phase2	study/STIM_024.jpg	99
1036.598	1.18	1180.5	study	Phase2	study/STIM_025.jpg	99
1041.324	0.82	819.5	study	Phase2	study/STIM_025.jpg	99
1046.097	0.966	966.2	study	Phase2	study/STIM_025.jpg	100
1050.22	0.645	645.1	study	Phase2	study/STIM_026.jpg	99
1054.266	0.662	661.7	study	Phase2	study/STIM_026.jpg	99
1058.007	1.002	1001.5	study	Phase2	study/STIM_026.jpg	100
1061.141	1.338	1338.0	study	Phase2	study/STIM_027.jpg	99
1064.64	0.834	833.9	study	Phase2	study/STIM_027.jpg	100
1068.686	1.074	1074.4	study	Phase2	study/STIM_027.jpg	99
1073.503	1.381	1380.7	study	Phase2	study/STIM_028.jpg	100
1077.932	1.1	1100.4	study	Phase2	study/STIM_028.jpg	99
1082.566	1.016	1016.5	study	Phase2	study/STIM_028.jpg	99
1085.871	0.58	580.1	study	Phase2	study/STIM_029.jpg	100
1088.725	1.184	1184.3	study	Phase2	study/STIM_029.jpg	100
1093.322	0.72	720.5	study	Phase2	study/STIM_029.jpg	99
1097.959	1.023	1023.1	test	Phase2	test/STIM_000.jpg	100
1101.313	0.776	775.5	test	Phase2	test/STIM_000.jpg	100
1106.093	0.977	976.8	test	Phase2	test/STIM_000.jpg	100
1110.653	0.935	934.6	test	Phase2	test/STIM_001.jpg	100
1114.142	0.548	547.8	test	Phase2	test/STIM_001.jpg	100
1118.48	0.72	719.6	test	Phase2	test/STIM_001.jpg	99
1121.983	0.83	830.1	test	Phase2	test/STIM_002.jpg	100
1126.418	0.867	866.9	test	Phase2	test/STIM_002.jpg	99
1129.437	0.933	933.4	test	Phase2	test/STIM_002.jpg	99
1133.239	0.894	894.5	test	Phase2	test/STIM_003.jpg	100
1136.583	1.075	1074.6	test	Phase2	test/STIM_003.jpg	99
1141.002	0.818	817.6	test	Phase2	test/STIM_003.jpg	100
1145.151	1.043	1043.4	test	Phase2	test/STIM_004.jpg	100
1149.161	0.968	968.2	test	Phase2	test/STIM_004.jpg	99
1152.387	0.866	866.0	test	Phase2	test/STIM_004.jpg	99
1156.623	0.958	957.9	test	Phase2	test/STIM_005.jpg	100
1160.598	0.78	779.6	test	Phase2	test/STIM_005.jpg	99
1163.755	0.784	784.3	test	Phase2	test/STIM_005.jpg	99
1168.517	1.087	1086.9	test	Phase2	test/STIM_006.jpg	100
1173.596	1.036	1035.9	test	Phase2	test/STIM_006.jpg	100
1178.624	1.149	1148.7	test	Phase2	test/STIM_006.jpg	100
1182.136	1.005	1004.9	test	Phase2	test/STIM_007.jpg	100
1185.874	1.038	1038.4	test	Phase2	test/STIM_007.jpg	99
1189.048	0.719	719.4	test	Phase2	test/STIM_007.jpg	100
1193.333	1.078	1078.5	test	Phase2	test/STIM_008.jpg	100
1197.906	0.518	518.3	test	Phase2	test/STIM_008.jpg	99
1202.145	0.92	920.3	test	Phase2	test/STIM_008.jpg	100
1206.9	1.112	1112.3	test	Phase2	test/STIM_009.jpg	100
1210.589	0.829	829.4	test	Phase2	test/STIM_009.jpg	100
1215.173	1.139	1138.7	test	Phase2	test/STIM_009.jpg	100
1219.952	1.065	1064.9	test	Phase2	test/STIM_010.jpg	99
1224.284	1.072	1072.2	test	Phase2	test/STIM_010.jpg	99
1227.631	0.777	777.2	test	Phase2	test/STIM_010.jpg	100
1232.059	0.82	820.0	test	Phase2	test/STIM_011.jpg	99
1236.423	0.894	893.9	test	Phase2	test/STIM_011.jpg	99
1241.135	0.558	557.7	test	Phase2	test/STIM_011.jpg	99
1244.102	0.674	674.4	test	Phase2	test/STIM_012.jpg	100
1248.067	0.809	809.1	test	Phase2	test/STIM_012.jpg	100
1251.245	0.808	808.0	test	Phase2	test/STIM_012.jpg	99
1254.797	0.752	751.7	test	Phase2	test/STIM_013.jpg	99
1257.604	0.58	580.4	test	Phase2	test/STIM_013.jpg	100
1260.966	0.519	518.8	test	Phase2	test/STIM_013.jpg	100
1264.658	0.81	810.4	test	Phase2	test/STIM_014.jpg	99
1269.068	0.954	953.9	test	Phase2	test/STIM_014.jpg	100
1272.912	0.752	752.3	test	Phase2	test/STIM_014.jpg	99
1276.82	0.65	650.2	test	Phase2	test/STIM_015.jpg	100
1281.287	0.8	799.8	test	Phase2	test/STIM_015.jpg	100
1285.491	0.648	647.6	test	Phase2	test/STIM_015.jpg	100
1289.572	0.983	983.2	test	Phase2	test/STIM_016.jpg	100
1293.54	1.036	1036.0	test	Phase2	test/STIM_016.jpg	100
1297.633	0.508	508.3	test	Phase2	test/STIM_016.jpg	99
1300.567	0.627	627.2	test	Phase2	test/STIM_017.jpg	100
1304.015	0.951	950.8	test	Phase2	test/STIM_017.jpg	100
1307.272	0.944	944.3	test	Phase2	test/STIM_017.jpg	100
1311.946	0.88	880.3	test	Phase2	test/STIM_018.jpg	100
1315.931	0.622	622.2	test	Phase2	test/STIM_018.jpg	100
1320.173	0.76	759.6	test	Phase2	test/STIM_018.jpg	99
1324.381	0.796	795.8	test	Phase2	test/STIM_019.jpg	100
1327.767	0.663	662.7	test	Phase2	test/STIM_019.jpg	99
1331.982	0.938	938.4	test	Phase2	test/STIM_019.jpg	100
1335.13	1.041	1041.0	test	Phase2	test/STIM_020.jpg	100
1338.362	1.059	1059.2	test	Phase2	test/STIM_020.jpg	100
1342.026	0.609	608.7	test	Phase2	test/STIM_020.jpg	99
1345.636	1.08	1079.8	test	Phase2	test/STIM_021.jpg	100
1350.176	0.646	645.7	test	Phase2	test/STIM_021.jpg	100
1353.125	1.093	1092.9	test	Phase2	test/STIM_021.jpg	99
1356.623	0.884	884.3	test	Phase2	test/STIM_022.jpg	100
1360.064	1.096	1096.5	test	Phase2	test/STIM_022.jpg	99
1364.415	0.909	908.8	test	Phase2	test/STIM_022.jpg	100
1367.974	0.682	681.5	test	Phase2	test/STIM_023.jpg	100
1372.68	1.034	1034.3	test	Phase2	test/STIM_023.jpg	99
1376.885	0.716	715.7	test	Phase2	test/STIM_023.jpg	100
1380.413	0.995	995.4	test	Phase2	test/STIM_024.jpg	99
1384.581	0.704	704.3	test	Phase2	test/STIM_024.jpg	100
1388.625	1.034	1033.5	test	Phase2	test/STIM_024.jpg	100
1393.011	0.798	797.7	test	Phase2	test/STIM_025.jpg	99
1397.628	0.941	941.4	test	Phase2	test/STIM_025.jpg	99
1402.496	0.979	978.9	test	Phase2	test/STIM_025.jpg	100
1405.702	1.024	1024.0	test	Phase2	test/STIM_026.jpg	99
1409.035	1.025	1025.0	test	Phase2	test/STIM_026.jpg	99
1413.045	0.843	842.6	test	Phase2	test/STIM_026.jpg	100
1415.966	0.77	770.4	test	Phase2	test/STIM_027.jpg	100
1419.654	0.979	979.4	test	Phase2	test/STIM_027.jpg	100
1423.022	1.192	1192.1	test	Phase2	test/STIM_027.jpg	100
1426.359	0.576	575.9	test	Phase2	test/STIM_028.jpg	99
1429.756	1.076	1075.5	test	Phase2	test/STIM_028.jpg	99
1434.798	0.979	979.2	test	Phase2	test/STIM_028.jpg	99
1438.545	0.949	948.8	test	Phase2	test/STIM_029.jpg	100
1441.545	0.55	550.0	test	Phase2	test/STIM_029.jpg	100
1445.465	0.612	612.3	test	Phase2	test/STIM_029.jpg	100
1449.364	1.109	1109.0	study	Phase3	study/STIM_000.jpg	100
1454.469	1.102	1102.3	study	Phase3	study/STIM_000.jpg	99
1458.681	0.642	641.5	study	Phase3	study/STIM_000.jpg	100
1461.739	0.779	778.6	study	Phase3	study/STIM_001.jpg	99
1465.24	0.596	596.2	study	Phase3	study/STIM_001.jpg	99
1468.236	1.106	1105.7	study	Phase3	study/STIM_001.jpg	100
1472.721	0.639	639.4	study	Phase3	study/STIM_002.jpg	99
1477.501	0.59	590.4	study	Phase3	study/STIM_002.jpg	100
1481.398	0.904	904.0	study	Phase3	study/STIM_002.jpg	99
1485.88	0.873	872.9	study	Phase3	study/STIM_003.jpg	99
1490.023	0.842	842.5	study	Phase3	study/STIM_003.jpg	100
1494.346	0.697	697.1	study	Phase3	study/STIM_003.jpg	100
1497.569	0.742	741.5	study	Phase3	study/STIM_004.jpg	100
1500.477	0.524	524.2	study	Phase3	study/STIM_004.jpg	100
1503.383	0.647	647.1	study	Phase3	study/STIM_004.jpg	99
1506.975	0.766	766.2	study	Phase3	study/STIM_005.jpg	99
1511.322	0.471	470.8	study	Phase3	study/STIM_005.jpg	99
1515.861	0.619	619.4	study	Phase3	study/STIM_005.jpg	99
1518.512	0.583	583.4	study	Phase3	study/STIM_006.jpg	99
1522.799	0.955	955.0	study	Phase3	study/STIM_006.jpg	99
1526.693	0.778	778.3	study	Phase3	study/STIM_006.jpg	99
1531.334	0.847	846.7	study	Phase3	study/STIM_007.jpg	99
1535.222	1.053	1052.7	study	Phase3	study/STIM_007.jpg	100
1538.727	0.822	821.8	study	Phase3	study/STIM_007.jpg	100
1543.566	0.672	671.6	study	Phase3	study/STIM_008.jpg	100
1547.239	0.6	599.9	study	Phase3	study/STIM_008.jpg	99
1550.477	0.429	429.2	study	Phase3	study/STIM_008.jpg	99
1553.628	0.62	620.1	study	Phase3	study/STIM_009.jpg	100
1556.972	0.594	594.4	study	Phase3	study/STIM_009.jpg	99
1561.292	0.858	857.7	study	Phase3	study/STIM_009.jpg	100
1565.741	0.452	452.3	study	Phase3	study/STIM_010.jpg	99
1570.038	0.846	846.4	study	Phase3	study/STIM_010.jpg	99
1573.045	1.213	1213.1	study	Phase3	study/STIM_010.jpg	100
1576.982	0.544	543.9	study	Phase3	study/STIM_011.jpg	99
1581.53	1.06	1060.2	study	Phase3	study/STIM_011.jpg	100
1585.389	0.57	570.1	study	Phase3	study/STIM_011.jpg	99
1588.687	0.938	938.3	study	Phase3	study/STIM_012.jpg	99
1592.017	0.883	882.8	study	Phase3	study/STIM_012.jpg	100
1595.455	0.773	772.7	study	Phase3	study/STIM_012.jpg	100
1599.901	0.951	951.2	study	Phase3	study/STIM_013.jpg	100
1603.986	1.072	1071.8	study	Phase3	study/STIM_013.jpg	100
1608.335	1.119	1119.3	study	Phase3	study/STIM_013.jpg	99
1612.549	1.06	1060.3	study	Phase3	study/STIM_014.jpg	100
1617.598	0.757	757.2	study	Phase3	study/STIM_014.jpg	99
1620.832	0.683	683.3	study	Phase3	study/STIM_014.jpg	99
1624.452	0.591	590.8	study	Phase3	study/STIM_015.jpg	99
1627.272	1.023	1022.6	study	Phase3	study/STIM_015.jpg	99
1631.408	0.772	771.5	study	Phase3	study/STIM_015.jpg	99
1635.827	1.094	1094.1	study	Phase3	study/STIM_016.jpg	99
1640.187	0.74	740.1	study	Phase3	study/STIM_016.jpg	99
1644.691	0.734	734.1	study	Phase3	study/STIM_016.jpg	100
1648.021	0.982	982.5	study	Phase3	study/STIM_017.jpg	99
