onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
493.224	0.531	1	test	Phase1	test/STIM_011.jpg
496.171	0.742	0	test	Phase1	test/STIM_011.jpg
500.082	0.785	1	test	Phase1	test/STIM_011.jpg
503.952	0.735	1	test	Phase1	test/STIM_012.jpg
506.738	0.819	1	test	Phase1	test/STIM_012.jpg
510.429	0.965	1	test	Phase1	test/STIM_012.jpg
515.266	1.022	1	test	Phase1	test/STIM_013.jpg
518.3	0.965	1	test	Phase1	test/STIM_013.jpg
521.614	1.039	1	test	Phase1	test/STIM_013.jpg
525.595	0.97	1	test	Phase1	test/STIM_014.jpg
529.693	0.689	1	test	Phase1	test/STIM_014.jpg
533.875	0.503	1	test	Phase1	test/STIM_014.jpg
538.108	0.632	1	test	Phase1	test/STIM_015.jpg
541.914	0.647	1	test	Phase1	test/STIM_015.jpg
545.294	0.843	1	test	Phase1	test/STIM_015.jpg
548.22	0.604	0	test	Phase1	test/STIM_016.jpg
551.761	0.846	1	test	Phase1	test/STIM_016.jpg
554.787	0.786	1	test	Phase1	test/STIM_016.jpg
558.83	0.563	1	test	Phase1	test/STIM_017.jpg
563.228	0.692	1	test	Phase1	test/STIM_017.jpg
566.905	1.054	1	test	Phase1	test/STIM_017.jpg
571.879	0.619	1	test	Phase1	test/STIM_018.jpg
576.06	0.961	1	test	Phase1	test/STIM_018.jpg
580.74	0.914	1	test	Phase1	test/STIM_018.jpg
584.572	0.776	1	test	Phase1	test/STIM_019.jpg
588.588	0.74	0	test	Phase1	test/STIM_019.jpg
591.541	1.044	1	test	Phase1	test/STIM_019.jpg
594.796	0.763	1	test	Phase1	test/STIM_020.jpg
598.37	0.571	1	test	Phase1	test/STIM_020.jpg
602.542	0.947	1	test	Phase1	test/STIM_020.jpg
606.825	0.859	1	test	Phase1	test/STIM_021.jpg
610.632	0.66	1	test	Phase1	test/STIM_021.jpg
614.035	0.63	1	test	Phase1	test/STIM_021.jpg
618.192	0.781	0	test	Phase1	test/STIM_022.jpg
622.637	1.018	1	test	Phase1	test/STIM_022.jpg
626.404	0.861	1	test	Phase1	test/STIM_022.jpg
630.648	0.96	1	test	Phase1	test/STIM_023.jpg
633.957	0.519	1	test	Phase1	test/STIM_023.jpg
637.014	0.774	1	test	Phase1	test/STIM_023.jpg
640.138	0.8	1	test	Phase1	test/STIM_024.jpg
644.186	0.65	0	test	Phase1	test/STIM_024.jpg
648.464	0.913	1	test	Phase1	test/STIM_024.jpg
651.624	0.633	1	test	Phase1	test/STIM_025.jpg
655.972	1.025	1	test	Phase1	test/STIM_025.jpg
659.083	0.983	1	test	Phase1	test/STIM_025.jpg
662.18	0.746	1	test	Phase1	test/STIM_026.jpg
665.391	0.805	1	test	Phase1	test/STIM_026.jpg
669.93	1.052	1	test	Phase1	test/STIM_026.jpg
673.803	0.892	1	test	Phase1	test/STIM_027.jpg
676.779	0.924	1	test	Phase1	test/STIM_027.jpg
679.801	0.514	1	test	Phase1	test/STIM_027.jpg
682.819	0.764	1	test	Phase1	test/STIM_028.jpg
686.519	0.548	1	test	Phase1	test/STIM_028.jpg
689.243	0.558	1	test	Phase1	test/STIM_028.jpg
692.38	0.9	1	test	Phase1	test/STIM_029.jpg
695.724	0.805	1	test	Phase1	test/STIM_029.jpg
699.224	0.808	1	test	Phase1	test/STIM_029.jpg
703.352	0.606	1	study	Phase2	study/STIM_000.jpg
707.388	0.823	1	study	Phase2	study/STIM_000.jpg
711.476	1.104	1	study	Phase2	study/STIM_000.jpg
716.457	1.001	1	study	Phase2	study/STIM_001.jpg
721.262	0.904	1	study	Phase2	study/STIM_001.jpg
725.25	0.878	1	study	Phase2	study/STIM_001.jpg
728.419	0.963	1	study	Phase2	study/STIM_002.jpg
732.956	1.036	1	study	Phase2	study/STIM_002.jpg
736.688	0.608	1	study	Phase2	study/STIM_002.jpg
739.309	1.048	1	study	Phase2	study/STIM_003.jpg
742.895	0.597	1	study	Phase2	study/STIM_003.jpg
746.076	0.785	1	study	Phase2	study/STIM_003.jpg
749.54	1.214	1	study	Phase2	study/STIM_004.jpg
754.326	0.954	1	study	Phase2	study/STIM_004.jpg
758.916	0.876	1	study	Phase2	study/STIM_004.jpg
761.929	1.104	1	study	Phase2	study/STIM_005.jpg
765.844	0.633	1	study	Phase2	study/STIM_005.jpg
770.073	1.022	1	study	Phase2	study/STIM_005.jpg
773.685	1.232	1	study	Phase2	study/STIM_006.jpg
778.511	0.538	1	study	Phase2	study/STIM_006.jpg
782.791	0.714	1	study	Phase2	study/STIM_006.jpg
786.82	0.677	1	study	Phase2	study/STIM_007.jpg
789.723	1.023	1	study	Phase2	study/STIM_007.jpg
794.661	1.004	1	study	Phase2	study/STIM_007.jpg
799.015	1.087	1	study	Phase2	study/STIM_008.jpg
802.307	0.935	0	study	Phase2	study/STIM_008.jpg
807.06	0.809	0	study	Phase2	study/STIM_008.jpg
810.657	1.174	1	study	Phase2	study/STIM_009.jpg
814.063	1.056	1	study	Phase2	study/STIM_009.jpg
818.291	0.991	1	study	Phase2	study/STIM_009.jpg
822.344	0.796	1	study	Phase2	study/STIM_010.jpg
825.35	0.627	1	study	Phase2	study/STIM_010.jpg
828.189	0.86	1	study	Phase2	study/STIM_010.jpg
832.856	1.014	1	study	Phase2	study/STIM_011.jpg
835.933	1.007	1	study	Phase2	study/STIM_011.jpg
840.398	0.744	1	study	Phase2	study/STIM_011.jpg
843.762	0.682	1	study	Phase2	study/STIM_012.jpg
848.253	0.658	1	study	Phase2	study/STIM_012.jpg
851.192	0.964	1	study	Phase2	study/STIM_012.jpg
854.45	0.878	1	study	Phase2	study/STIM_013.jpg
858.106	1.04	1	study	Phase2	study/STIM_013.jpg
863.083	0.618	1	study	Phase2	study/STIM_013.jpg
866.599	1.222	0	study	Phase2	study/STIM_014.jpg
871.8	0.857	1	study	Phase2	study/STIM_014.jpg
875.377	1.037	1	study	Phase2	study/STIM_014.jpg
879.74	1.03	1	study	Phase2	study/STIM_015.jpg
882.922	1.076	1	study	Phase2	study/STIM_015.jpg
887.696	0.884	1	study	Phase2	study/STIM_015.jpg
891.769	1.028	1	study	Phase2	study/STIM_016.jpg
896.442	0.642	1	study	Phase2	study/STIM_016.jpg
899.906	1.042	1	study	Phase2	study/STIM_016.jpg
903.006	0.977	1	study	Phase2	study/STIM_017.jpg
907.951	0.605	1	study	Phase2	study/STIM_017.jpg
910.647	0.638	1	study	Phase2	study/STIM_017.jpg
914.296	0.818	1	study	Phase2	study/STIM_018.jpg
917.582	0.659	1	study	Phase2	study/STIM_018.jpg
921.8	0.99	1	study	Phase2	study/STIM_018.jpg
926.558	0.923	0	study	Phase2	study/STIM_019.jpg
931.313	0.945	1	study	Phase2	study/STIM_019.jpg
935.387	1.125	1	study	Phase2	study/STIM_019.jpg
939.074	1.247	1	study	Phase2	study/STIM_020.jpg
942.783	1.135	1	study	Phase2	study/STIM_020.jpg
945.997	0.922	1	study	Phase2	study/STIM_020.jpg
950.269	1.219	1	study	Phase2	study/STIM_021.jpg
954.317	1.152	1	study	Phase2	study/STIM_021.jpg
957.593	1.081	1	study	Phase2	study/STIM_021.jpg
961.349	1.111	1	study	Phase2	study/STIM_022.jpg
965.912	0.562	1	study	Phase2	study/STIM_022.jpg
970.346	0.553	1	study	Phase2	study/STIM_022.jpg
974.571	1.025	1	study	Phase2	study/STIM_023.jpg
977.927	1.127	1	study	Phase2	study/STIM_023.jpg
981.155	0.85	1	study	Phase2	study/STIM_023.jpg
985.669	0.815	1	study	Phase2	study/STIM_024.jpg
989.563	0.898	1	study	Phase2	study/STIM_024.jpg
993.402	1.033	1	study	Phase2	study/STIM_024.jpg
996.784	0.893	1	study	Phase2	study/STIM_025.jpg
1000.634	1.077	1	study	Phase2	study/STIM_025.jpg
1005.488	0.825	1	study	Phase2	study/STIM_025.jpg
1008.571	1.187	1	study	Phase2	study/STIM_026.jpg
1011.993	0.578	1	study	Phase2	study/STIM_026.jpg
1015.636	0.514	1	study	Phase2	study/STIM_026.jpg
1018.939	1.119	1	study	Phase2	study/STIM_027.jpg
1023.428	0.852	1	study	Phase2	study/STIM_027.jpg
1027.974	0.716	1	study	Phase2	study/STIM_027.jpg
1032.523	1.263	0	study	Phase2	study/STIM_028.jpg
1037.782	1.117	1	study	Phase2	study/STIM_028.jpg
1041.487	1.1	1	study	Phase2	study/STIM_028.jpg
1045.069	0.917	1	study	Phase2	study/STIM_029.jpg
1049.892	0.919	1	study	Phase2	study/STIM_029.jpg
1053.396	1.118	1	study	Phase2	study/STIM_029.jpg
1057.355	0.795	0	test	Phase2	test/STIM_000.jpg
1060.299	0.849	1	test	Phase2	test/STIM_000.jpg
1063.867	0.834	1	test	Phase2	test/STIM_000.jpg
1068.589	0.674	1	test	Phase2	test/STIM_001.jpg
1071.602	0.558	1	test	Phase2	test/STIM_001.jpg
1074.993	0.934	1	test	Phase2	test/STIM_001.jpg
1078.799	1.046	1	test	Phase2	test/STIM_002.jpg
1083.435	0.594	1	test	Phase2	test/STIM_002.jpg
1086.942	0.639	1	test	Phase2	test/STIM_002.jpg
1089.682	0.852	1	test	Phase2	test/STIM_003.jpg
1092.666	0.931	1	test	Phase2	test/STIM_003.jpg
1097.044	0.986	1	test	Phase2	test/STIM_003.jpg
1100.999	0.655	1	test	Phase2	test/STIM_004.jpg
1103.655	1.066	1	test	Phase2	test/STIM_004.jpg
1106.747	0.507	1	test	Phase2	test/STIM_004.jpg
1109.283	0.721	1	test	Phase2	test/STIM_005.jpg
1112.083	0.894	1	test	Phase2	test/STIM_005.jpg
1115.795	0.992	1	test	Phase2	test/STIM_005.jpg
1120.343	0.539	1	test	Phase2	test/STIM_006.jpg
1124.646	0.962	1	test	Phase2	test/STIM_006.jpg
1128.732	0.657	1	test	Phase2	test/STIM_006.jpg
1132.268	0.505	1	test	Phase2	test/STIM_007.jpg
1136.076	0.51	1	test	Phase2	test/STIM_007.jpg
1139.891	0.595	1	test	Phase2	test/STIM_007.jpg
1144.414	1.02	1	test	Phase2	test/STIM_008.jpg
1148.134	0.575	1	test	Phase2	test/STIM_008.jpg
1151.304	1.053	1	test	Phase2	test/STIM_008.jpg
1155.981	0.708	1	test	Phase2	test/STIM_009.jpg
1159.88	0.881	1	test	Phase2	test/STIM_009.jpg
1164.144	0.939	1	test	Phase2	test/STIM_009.jpg
1168.088	0.966	1	test	Phase2	test/STIM_010.jpg
1172.414	0.64	0	test	Phase2	test/STIM_010.jpg
1175.237	0.615	1	test	Phase2	test/STIM_010.jpg
1178.683	1.046	1	test	Phase2	test/STIM_011.jpg
1182.136	0.829	1	test	Phase2	test/STIM_011.jpg
1186.253	0.749	1	test	Phase2	test/STIM_011.jpg
1189.865	0.837	1	test	Phase2	test/STIM_012.jpg
1194.111	0.886	1	test	Phase2	test/STIM_012.jpg
1197.548	0.862	1	test	Phase2	test/STIM_012.jpg
1200.675	0.97	1	test	Phase2	test/STIM_013.jpg
1204.696	1.065	1	test	Phase2	test/STIM_013.jpg
1209.423	0.803	1	test	Phase2	test/STIM_013.jpg
1213.615	1.043	1	test	Phase2	test/STIM_014.jpg
1217.055	0.688	1	test	Phase2	test/STIM_014.jpg
1220.886	0.616	1	test	Phase2	test/STIM_014.jpg
1225.019	0.93	1	test	Phase2	test/STIM_015.jpg
1229.814	0.683	1	test	Phase2	test/STIM_015.jpg
1233.829	1.063	1	test	Phase2	test/STIM_015.jpg
1237.431	0.915	1	test	Phase2	test/STIM_016.jpg
1241.995	0.928	0	test	Phase2	test/STIM_016.jpg
1246.359	0.971	1	test	Phase2	test/STIM_016.jpg
1250.683	0.53	1	test	Phase2	test/STIM_017.jpg
1254.17	1.065	1	test	Phase2	test/STIM_017.jpg
1258.451	1.084	1	test	Phase2	test/STIM_017.jpg
1262.088	0.886	1	test	Phase2	test/STIM_018.jpg
1265.667	1.025	1	test	Phase2	test/STIM_018.jpg
1268.898	0.684	1	test	Phase2	test/STIM_018.jpg
1272.694	0.604	1	test	Phase2	test/STIM_019.jpg
1276.452	0.537	1	test	Phase2	test/STIM_019.jpg
1280.222	0.699	1	test	Phase2	test/STIM_019.jpg
1284.739	0.707	1	test	Phase2	test/STIM_020.jpg
1289.085	0.689	1	test	Phase2	test/STIM_020.jpg
1292.136	1.058	1	test	Phase2	test/STIM_020.jpg
1295.643	0.826	1	test	Phase2	test/STIM_021.jpg
1299.819	0.611	1	test	Phase2	test/STIM_021.jpg
1304.079	0.693	1	test	Phase2	test/STIM_021.jpg
1308.44	0.949	1	test	Phase2	test/STIM_022.jpg
1313.211	0.789	1	test	Phase2	test/STIM_022.jpg
1316.122	0.689	1	test	Phase2	test/STIM_022.jpg
1319.882	0.51	1	test	Phase2	test/STIM_023.jpg
1322.749	0.718	1	test	Phase2	test/STIM_023.jpg
1326.169	0.702	1	test	Phase2	test/STIM_023.jpg
1330.309	0.803	1	test	Phase2	test/STIM_024.jpg
1334.352	0.516	1	test	Phase2	test/STIM_024.jpg
1338.167	0.716	1	test	Phase2	test/STIM_024.jpg
1341.477	0.578	1	test	Phase2	test/STIM_025.jpg
1344.462	0.586	0	test	Phase2	test/STIM_025.jpg
1348.092	0.839	1	test	Phase2	test/STIM_025.jpg
1351.865	0.958	1	test	Phase2	test/STIM_026.jpg
1355.617	1.063	1	test	Phase2	test/STIM_026.jpg
1359.267	0.614	1	test	Phase2	test/STIM_026.jpg
1362.421	0.529	1	test	Phase2	test/STIM_027.jpg
1365.676	0.514	1	test	Phase2	test/STIM_027.jpg
1369.781	0.743	1	test	Phase2	test/STIM_027.jpg
1373.882	0.938	1	test	Phase2	test/STIM_028.jpg
1378.495	1.056	1	test	Phase2	test/STIM_028.jpg
1382.923	0.94	1	test	Phase2	test/STIM_028.jpg
1386.813	0.559	1	test	Phase2	test/STIM_029.jpg
1389.495	0.83	1	test	Phase2	test/STIM_029.jpg
1394.157	0.82	1	test	Phase2	test/STIM_029.jpg
1397.096	0.987	1	study	Phase3	study/STIM_000.jpg
1401.557	0.477	1	study	Phase3	study/STIM_000.jpg
1404.686	0.486	1	study	Phase3	study/STIM_000.jpg
1408.198	0.664	1	study	Phase3	study/STIM_001.jpg
1411.756	0.471	1	study	Phase3	study/STIM_001.jpg
1414.738	0.955	1	study	Phase3	study/STIM_001.jpg
1418.018	0.746	1	study	Phase3	study/STIM_002.jpg
1421.473	0.897	1	study	Phase3	study/STIM_002.jpg
1424.604	0.766	1	study	Phase3	study/STIM_002.jpg
1428.721	0.913	1	study	Phase3	study/STIM_003.jpg
1433.325	0.599	1	study	Phase3	study/STIM_003.jpg
1436.645	1.032	0	study	Phase3	study/STIM_003.jpg
1441.596	0.919	1	study	Phase3	study/STIM_004.jpg
1445.498	0.728	1	study	Phase3	study/STIM_004.jpg
1448.814	0.998	1	study	Phase3	study/STIM_004.jpg
1453.415	0.722	1	study	Phase3	study/STIM_005.jpg
1457.503	0.688	1	study	Phase3	study/STIM_005.jpg
1461.752	0.554	1	study	Phase3	study/STIM_005.jpg
1465.69	0.801	1	study	Phase3	study/STIM_006.jpg
1468.947	0.607	1	study	Phase3	study/STIM_006.jpg
1471.591	0.925	1	study	Phase3	study/STIM_006.jpg
1476.389	1.053	1	study	Phase3	study/STIM_007.jpg
1480.266	0.747	1	study	Phase3	study/STIM_007.jpg
1483.211	0.808	1	study	Phase3	study/STIM_007.jpg
1486.542	0.714	1	study	Phase3	study/STIM_008.jpg
1491.072	0.55	1	study	Phase3	study/STIM_008.jpg
1495.459	0.492	1	study	Phase3	study/STIM_008.jpg
1499.23	0.693	1	study	Phase3	study/STIM_009.jpg
1503.633	0.565	1	study	Phase3	study/STIM_009.jpg
1507.223	0.709	1	study	Phase3	study/STIM_009.jpg
1511.773	1.006	1	study	Phase3	study/STIM_010.jpg
1515.383	0.564	1	study	Phase3	study/STIM_010.jpg
1518.742	0.732	1	study	Phase3	study/STIM_010.jpg
1522.5	0.539	1	study	Phase3	study/STIM_011.jpg
1526.3	0.89	1	study	Phase3	study/STIM_011.jpg
1529.428	0.647	1	study	Phase3	study/STIM_011.jpg
1533.835	0.496	1	study	Phase3	study/STIM_012.jpg
1537.618	0.79	1	study	Phase3	study/STIM_012.jpg
1541.505	1.039	1	study	Phase3	study/STIM_012.jpg
1545.442	0.953	1	study	Phase3	study/STIM_013.jpg
1549.224	0.778	1	study	Phase3	study/STIM_013.jpg
1553.844	0.64	1	study	Phase3	study/STIM_013.jpg
1558.317	0.596	1	study	Phase3	study/STIM_014.jpg
1561.974	1.04	1	study	Phase3	study/STIM_014.jpg
1565.91	0.81	1	study	Phase3	study/STIM_014.jpg
1570.356	0.568	1	study	Phase3	study/STIM_015.jpg
1574.606	0.873	1	study	Phase3	study/STIM_015.jpg
1578.361	0.844	1	study	Phase3	study/STIM_015.jpg
1581.451	0.619	1	study	Phase3	study/STIM_016.jpg
1585.752	0.867	1	study	Phase3	study/STIM_016.jpg
1590.271	0.888	1	study	Phase3	study/STIM_016.jpg
1593.313	0.767	1	study	Phase3	study/STIM_017.jpg
1596.495	0.66	1	study	Phase3	study/STIM_017.jpg
1600.744	0.758	1	study	Phase3	study/STIM_017.jpg
1604.363	0.602	1	study	Phase3	study/STIM_018.jpg
1607.602	0.801	1	study	Phase3	study/STIM_018.jpg
1611.271	0.998	1	study	Phase3	study/STIM_018.jpg
1614.992	0.559	1	study	Phase3	study/STIM_019.jpg
1618.206	0.846	1	study	Phase3	study/STIM_019.jpg
1622.589	0.879	1	study	Phase3	study/STIM_019.jpg
1627.037	0.965	1	study	Phase3	study/STIM_020.jpg
1631.857	0.927	1	study	Phase3	study/STIM_020.jpg
1636.596	0.82	1	study	Phase3	study/STIM_020.jpg
1640.129	0.986	1	study	Phase3	study/STIM_021.jpg
1644.062	0.783	1	study	Phase3	study/STIM_021.jpg
1648.149	0.765	1	study	Phase3	study/STIM_021.jpg
1652.628	0.854	1	study	Phase3	study/STIM_022.jpg
1656.033	0.842	1	study	Phase3	study/STIM_022.jpg
1659.642	0.944	1	study	Phase3	study/STIM_022.jpg
1663.776	0.828	1	study	Phase3	study/STIM_023.jpg
1667.864	0.566	1	study	Phase3	study/STIM_023.jpg
1671.102	0.733	1	study	Phase3	study/STIM_023.jpg
1674.783	0.833	1	study	Phase3	study/STIM_024.jpg
1678.583	0.658	1	study	Phase3	study/STIM_024.jpg
1682.618	0.672	1	study	Phase3	study/STIM_024.jpg
1686.416	0.641	1	study	Phase3	study/STIM_025.jpg
1689.337	0.675	1	study	Phase3	study/STIM_025.jpg
1693.179	0.572	1	study	Phase3	study/STIM_025.jpg
1696.29	0.838	1	study	Phase3	study/STIM_026.jpg
1700.394	0.786	1	study	Phase3	study/STIM_026.jpg
1703.24	0.54	1	study	Phase3	study/STIM_026.jpg
1705.977	0.621	1	study	Phase3	study/STIM_027.jpg
1708.828	1.016	1	study	Phase3	study/STIM_027.jpg
1713.787	0.494	1	study	Phase3	study/STIM_027.jpg
1717.888	0.997	1	study	Phase3	study/STIM_028.jpg
1722.461	0.499	0	study	Phase3	study/STIM_028.jpg
1725.197	1.004	1	study	Phase3	study/STIM_028.jpg
1728.401	1.014	1	study	Phase3	study/STIM_029.jpg
1733.154	0.931	1	study	Phase3	study/STIM_029.jpg
1736.129	0.782	1	study	Phase3	study/STIM_029.jpg
1740.668	0.684	1	test	Phase3	test/STIM_000.jpg
1744.128	0.932	1	test	Phase3	test/STIM_000.jpg
1747.355	0.94	0	test	Phase3	test/STIM_000.jpg
1750.448	0.965	1	test	Phase3	test/STIM_001.jpg
1754.392	0.896	1	test	Phase3	test/STIM_001.jpg
1758.585	1.01	1	test	Phase3	test/STIM_001.jpg
1762.915	0.862	1	test	Phase3	test/STIM_002.jpg
1766.12	0.699	1	test	Phase3	test/STIM_002.jpg
1769.67	0.74	1	test	Phase3	test/STIM_002.jpg
1772.421	0.9	1	test	Phase3	test/STIM_003.jpg
1776.074	0.702	1	test	Phase3	test/STIM_003.jpg
1779.444	0.731	1	test	Phase3	test/STIM_003.jpg
1783.52	0.768	1	test	Phase3	test/STIM_004.jpg
1787.567	0.613	1	test	Phase3	test/STIM_004.jpg
1790.339	1.056	1	test	Phase3	test/STIM_004.jpg
1793.564	0.838	1	test	Phase3	test/STIM_005.jpg
1797.897	0.79	1	test	Phase3	test/STIM_005.jpg
1801.245	0.933	1	test	Phase3	test/STIM_005.jpg
1805.236	0.573	1	test	Phase3	test/STIM_006.jpg
1809.498	0.584	0	test	Phase3	test/STIM_006.jpg
1813.154	0.668	1	test	Phase3	test/STIM_006.jpg
1815.997	1.06	1	test	Phase3	test/STIM_007.jpg
1819.285	1.016	1	test	Phase3	test/STIM_007.jpg
