onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
459.085	1.352	1351.7	regulate	Run1	regulate/STIM_021.jpg	100
464.388	2.62	2619.6	regulate	Run1	regulate/STIM_021.jpg	99
471.131	2.14	2139.6	regulate	Run1	regulate/STIM_021.jpg	100
475.961	2.79	2789.7	regulate	Run1	regulate/STIM_022.jpg	99
481.726	1.711	1711.1	regulate	Run1	regulate/STIM_022.jpg	99
486.392	2.375	2375.2	regulate	Run1	regulate/STIM_022.jpg	100
491.338	1.238	1237.5	regulate	Run1	regulate/STIM_022.jpg	100
495.958	2.524	2523.9	regulate	Run1	regulate/STIM_023.jpg	100
500.777	2.3	2300.3	regulate	Run1	regulate/STIM_023.jpg	99
505.759	2.206	2206.4	regulate	Run1	regulate/STIM_023.jpg	100
511.578	1.776	1776.2	regulate	Run1	regulate/STIM_023.jpg	99
516.494	3.019	3018.6	regulate	Run1	regulate/STIM_024.jpg	99
521.848	1.415	1415.2	regulate	Run1	regulate/STIM_024.jpg	99
527.173	2.698	2697.7	regulate	Run1	regulate/STIM_024.jpg	100
532.667	1.773	1773.3	regulate	Run1	regulate/STIM_024.jpg	99
537.657	1.73	1730.5	regulate	Run1	regulate/STIM_025.jpg	100
542.577	2.446	2446.2	regulate	Run1	regulate/STIM_025.jpg	99
547.713	2.628	2628.2	regulate	Run1	regulate/STIM_025.jpg	99
554.147	1.949	1948.9	regulate	Run1	regulate/STIM_025.jpg	100
560.094	1.658	1658.0	regulate	Run1	regulate/STIM_026.jpg	99
565.559	2.402	2401.8	regulate	Run1	regulate/STIM_026.jpg	100
570.554	1.352	1352.5	regulate	Run1	regulate/STIM_026.jpg	99
575.111	1.693	1693.0	regulate	Run1	regulate/STIM_026.jpg	100
579.581	2.812	2811.7	regulate	Run1	regulate/STIM_027.jpg	99
585.504	1.844	1844.1	regulate	Run1	regulate/STIM_027.jpg	100
589.766	2.744	2744.5	regulate	Run1	regulate/STIM_027.jpg	100
594.997	1.454	1454.0	regulate	Run1	regulate/STIM_027.jpg	99
600.506	2.867	2866.6	regulate	Run1	regulate/STIM_028.jpg	99
606.927	1.467	1466.8	regulate	Run1	regulate/STIM_028.jpg	99
611.656	2.64	2640.0	regulate	Run1	regulate/STIM_028.jpg	99
618.087	1.278	1277.9	regulate	Run1	regulate/STIM_028.jpg	99
623.099	2.603	2603.1	regulate	Run1	regulate/STIM_029.jpg	99
629.21	2.365	2365.3	regulate	Run1	regulate/STIM_029.jpg	99
633.979	1.976	1975.7	regulate	Run1	regulate/STIM_029.jpg	100
638.41	1.338	1337.7	regulate	Run1	regulate/STIM_029.jpg	99
642.599	0.976	976.1	observe	Run1	observe/STIM_000.jpg	100
645.955	1.304	1304.0	observe	Run1	observe/STIM_000.jpg	99
649.786	1.144	1144.0	observe	Run1	observe/STIM_000.jpg	99
653.169	0.843	843.4	observe	Run1	observe/STIM_000.jpg	99
656.177	1.108	1108.5	observe	Run1	observe/STIM_001.jpg	99
660.334	1.278	1278.2	observe	Run1	observe/STIM_001.jpg	100
663.978	0.816	815.7	observe	Run1	observe/STIM_001.jpg	99
667.269	0.973	972.8	observe	Run1	observe/STIM_001.jpg	100
670.3	1.071	1070.6	observe	Run1	observe/STIM_002.jpg	99
673.883	1.397	1397.0	observe	Run1	observe/STIM_002.jpg	99
678.81	1.025	1025.4	observe	Run1	observe/STIM_002.jpg	99
683.2	0.945	945.2	observe	Run1	observe/STIM_002.jpg	99
688.303	1.025	1024.8	observe	Run1	observe/STIM_003.jpg	100
691.547	1.034	1034.1	observe	Run1	observe/STIM_003.jpg	99
696.348	0.806	806.2	observe	Run1	observe/STIM_003.jpg	99
700.021	0.968	968.5	observe	Run1	observe/STIM_003.jpg	99
703.355	1.464	1464.0	observe	Run1	observe/STIM_004.jpg	100
707.247	0.834	834.0	observe	Run1	observe/STIM_004.jpg	99
711.661	1.135	1135.2	observe	Run1	observe/STIM_004.jpg	100
715.306	0.79	790.5	observe	Run1	observe/STIM_004.jpg	99
718.418	0.83	829.9	observe	Run1	observe/STIM_005.jpg	99
723.299	1.506	1505.5	observe	Run1	observe/STIM_005.jpg	100
727.335	1.224	1224.0	observe	Run1	observe/STIM_005.jpg	99
732.609	1.042	1041.6	observe	Run1	observe/STIM_005.jpg	99
737.437	0.996	996.1	observe	Run1	observe/STIM_006.jpg	100
740.756	1.197	1196.7	observe	Run1	observe/STIM_006.jpg	100
745.962	1.139	1138.7	observe	Run1	observe/STIM_006.jpg	100
750.776	0.909	909.3	observe	Run1	observe/STIM_006.jpg	99
753.888	1.069	1069.1	observe	Run1	observe/STIM_007.jpg	100
757.522	1.211	1211.3	observe	Run1	observe/STIM_007.jpg	100
762.742	1.464	1464.3	observe	Run1	observe/STIM_007.jpg	99
767.951	0.932	931.6	observe	Run1	observe/STIM_007.jpg	100
771.476	1.381	1381.0	observe	Run1	observe/STIM_008.jpg	99
776.186	1.11	1109.7	observe	Run1	observe/STIM_008.jpg	100
780.957	1.065	1064.7	observe	Run1	observe/STIM_008.jpg	100
784.913	0.916	916.2	observe	Run1	observe/STIM_008.jpg	99
788.058	0.807	806.7	observe	Run1	observe/STIM_009.jpg	100
791.494	0.774	774.2	observe	Run1	observe/STIM_009.jpg	100
795.557	1.385	1385.2	observe	Run1	observe/STIM_009.jpg	99
800.051	1.034	1033.9	observe	Run1	observe/STIM_009.jpg	99
804.289	0.738	737.5	observe	Run1	observe/STIM_010.jpg	99
808.289	0.869	868.6	observe	Run1	observe/STIM_010.jpg	99
812.57	1.206	1206.5	observe	Run1	observe/STIM_010.jpg	100
817.176	1.285	1285.4	observe	Run1	observe/STIM_010.jpg	99
821.234	1.49	1489.9	observe	Run1	observe/STIM_011.jpg	99
826.719	0.867	866.7	observe	Run1	observe/STIM_011.jpg	100
831.144	1.158	1158.5	observe	Run1	observe/STIM_011.jpg	100
835.673	0.862	861.7	observe	Run1	observe/STIM_011.jpg	100
840.692	0.952	952.2	observe	Run1	observe/STIM_012.jpg	100
845.155	1.503	1503.1	observe	Run1	observe/STIM_012.jpg	100
850.36	1.218	1217.9	observe	Run1	observe/STIM_012.jpg	100
854.636	0.819	819.0	observe	Run1	observe/STIM_012.jpg	100
858.908	1.221	1221.3	observe	Run1	observe/STIM_013.jpg	99
863.866	1.152	1151.6	observe	Run1	observe/STIM_013.jpg	99
868.272	1.306	1305.5	observe	Run1	observe/STIM_013.jpg	99
871.901	0.903	902.6	observe	Run1	observe/STIM_013.jpg	100
876.083	0.951	950.7	observe	Run1	observe/STIM_014.jpg	100
880.412	0.908	907.8	observe	Run1	observe/STIM_014.jpg	100
883.882	1.057	1057.2	observe	Run1	observe/STIM_014.jpg	100
887.023	1.244	1243.9	observe	Run1	observe/STIM_014.jpg	100
891.585	1.398	1397.6	observe	Run1	observe/STIM_015.jpg	100
895.131	1.307	1306.9	observe	Run1	observe/STIM_015.jpg	100
899.42	1.288	1288.2	observe	Run1	observe/STIM_015.jpg	99
903.519	0.891	891.4	observe	Run1	observe/STIM_015.jpg	99
906.83	1.137	1136.9	observe	Run1	observe/STIM_016.jpg	100
910.222	1.222	1222.1	observe	Run1	observe/STIM_016.jpg	100
914.991	1.443	1443.3	observe	Run1	observe/STIM_016.jpg	99
919.913	0.818	818.0	observe	Run1	observe/STIM_016.jpg	100
924.348	0.802	802.2	observe	Run1	observe/STIM_017.jpg	99
928.112	1.056	1056.1	observe	Run1	observe/STIM_017.jpg	100
933.255	1.399	1399.1	observe	Run1	observe/STIM_017.jpg	99
938.441	1.181	1180.7	observe	Run1	observe/STIM_017.jpg	100
941.835	1.32	1320.2	observe	Run1	observe/STIM_018.jpg	100
946.766	0.842	842.0	observe	Run1	observe/STIM_018.jpg	99
950.313	1.062	1061.5	observe	Run1	observe/STIM_018.jpg	100
953.839	1.123	1122.7	observe	Run1	observe/STIM_018.jpg	99
957.236	1.229	1228.8	observe	Run1	observe/STIM_019.jpg	100
961.88	1.036	1036.4	observe	Run1	observe/STIM_019.jpg	100
965.543	1.214	1214.5	observe	Run1	observe/STIM_019.jpg	99
969.53	1.423	1422.7	observe	Run1	observe/STIM_019.jpg	99
974.295	1.231	1231.1	regulate	Run2	regulate/STIM_000.jpg	100
978.099	1.937	1937.0	regulate	Run2	regulate/STIM_000.jpg	99
983.894	1.424	1424.2	regulate	Run2	regulate/STIM_000.jpg	100
987.503	2.081	2081.4	regulate	Run2	regulate/STIM_000.jpg	99
992.077	2.051	2050.8	regulate	Run2	regulate/STIM_001.jpg	99
997.61	2.182	2181.9	regulate	Run2	regulate/STIM_001.jpg	100
1003.851	1.4	1400.4	regulate	Run2	regulate/STIM_001.jpg	100
1007.754	1.623	1623.0	regulate	Run2	regulate/STIM_001.jpg	100
1012.344	2.007	2007.5	regulate	Run2	regulate/STIM_002.jpg	99
1017.255	1.44	1439.8	regulate	Run2	regulate/STIM_002.jpg	99
1020.954	1.181	1181.3	regulate	Run2	regulate/STIM_002.jpg	99
1024.875	1.883	1883.0	regulate	Run2	regulate/STIM_002.jpg	100
1030.333	2.08	2079.9	regulate	Run2	regulate/STIM_003.jpg	100
1036.396	2.246	2246.3	regulate	Run2	regulate/STIM_003.jpg	99
1041.72	1.06	1060.0	regulate	Run2	regulate/STIM_003.jpg	100
1046.123	2.157	2157.3	regulate	Run2	regulate/STIM_003.jpg	100
1051.75	1.194	1193.6	regulate	Run2	regulate/STIM_004.jpg	100
1057.073	2.0	1999.6	regulate	Run2	regulate/STIM_004.jpg	99
1063.142	2.258	2258.1	regulate	Run2	regulate/STIM_004.jpg	100
1067.617	2.105	2105.0	regulate	Run2	regulate/STIM_004.jpg	99
1073.715	1.853	1853.4	regulate	Run2	regulate/STIM_005.jpg	99
1078.562	2.372	2372.5	regulate	Run2	regulate/STIM_005.jpg	100
1083.394	2.132	2131.9	regulate	Run2	regulate/STIM_005.jpg	100
1088.088	1.7	1700.1	regulate	Run2	regulate/STIM_005.jpg	100
1093.667	2.737	2737.0	regulate	Run2	regulate/STIM_006.jpg	99
1100.488	2.371	2371.3	regulate	Run2	regulate/STIM_006.jpg	100
1106.06	1.966	1966.4	regulate	Run2	regulate/STIM_006.jpg	100
1111.003	2.075	2075.2	regulate	Run2	regulate/STIM_006.jpg	99
1116.816	2.551	2551.4	regulate	Run2	regulate/STIM_007.jpg	100
1122.752	2.273	2272.8	regulate	Run2	regulate/STIM_007.jpg	100
1128.674	1.065	1065.4	regulate	Run2	regulate/STIM_007.jpg	99
1132.187	1.613	1612.7	regulate	Run2	regulate/STIM_007.jpg	100
1137.284	2.661	2661.0	regulate	Run2	regulate/STIM_008.jpg	100
1142.737	1.19	1190.3	regulate	Run2	regulate/STIM_008.jpg	99
1146.033	1.121	1121.2	regulate	Run2	regulate/STIM_008.jpg	99
1150.105	1.537	1537.1	regulate	Run2	regulate/STIM_008.jpg	99
1155.224	1.32	1319.6	regulate	Run2	regulate/STIM_009.jpg	99
1160.242	1.68	1680.1	regulate	Run2	regulate/STIM_009.jpg	100
1164.896	2.026	2025.5	regulate	Run2	regulate/STIM_009.jpg	100
1169.845	1.766	1765.7	regulate	Run2	regulate/STIM_009.jpg	100
1174.342	1.584	1584.2	regulate	Run2	regulate/STIM_010.jpg	99
1179.022	1.824	1823.6	regulate	Run2	regulate/STIM_010.jpg	100
1183.209	1.083	1083.2	regulate	Run2	regulate/STIM_010.jpg	100
1187.545	2.201	2201.3	regulate	Run2	regulate/STIM_010.jpg	100
1193.754	1.744	1743.5	regulate	Run2	regulate/STIM_011.jpg	99
1199.39	2.055	2055.3	regulate	Run2	regulate/STIM_011.jpg	100
1204.204	1.716	1716.0	regulate	Run2	regulate/STIM_011.jpg	100
1208.773	1.096	1096.5	regulate	Run2	regulate/STIM_011.jpg	99
1212.303	2.045	2045.0	regulate	Run2	regulate/STIM_012.jpg	99
1216.865	2.147	2147.0	regulate	Run2	regulate/STIM_012.jpg	100
1221.459	1.04	1039.6	regulate	Run2	regulate/STIM_012.jpg	99
1225.788	1.639	1639.2	regulate	Run2	regulate/STIM_012.jpg	99
1229.963	2.614	2614.2	regulate	Run2	regulate/STIM_013.jpg	99
1234.998	1.207	1207.3	regulate	Run2	regulate/STIM_013.jpg	99
1239.049	1.783	1783.2	regulate	Run2	regulate/STIM_013.jpg	100
1243.711	2.312	2311.5	regulate	Run2	regulate/STIM_013.jpg	99
1249.312	2.568	2567.9	regulate	Run2	regulate/STIM_014.jpg	99
1256.02	1.518	1517.8	regulate	Run2	regulate/STIM_014.jpg	99
1260.786	1.535	1534.8	regulate	Run2	regulate/STIM_014.jpg	100
1265.079	1.759	1759.0	regulate	Run2	regulate/STIM_014.jpg	99
1269.04	2.139	2138.8	regulate	Run2	regulate/STIM_015.jpg	100
1274.051	1.985	1984.9	regulate	Run2	regulate/STIM_015.jpg	100
1278.65	2.066	2065.5	regulate	Run2	regulate/STIM_015.jpg	100
1283.189	1.352	1351.5	regulate	Run2	regulate/STIM_015.jpg	100
1288.434	1.286	1285.9	regulate	Run2	regulate/STIM_016.jpg	99
1292.198	1.488	1487.7	regulate	Run2	regulate/STIM_016.jpg	100
1296.476	1.652	1652.0	regulate	Run2	regulate/STIM_016.jpg	99
1302.109	2.13	2129.9	regulate	Run2	regulate/STIM_016.jpg	100
1308.147	2.101	2101.0	regulate	Run2	regulate/STIM_017.jpg	100
1314.291	1.283	1283.1	regulate	Run2	regulate/STIM_017.jpg	100
1318.86	2.038	2037.6	regulate	Run2	regulate/STIM_017.jpg	100
1323.327	2.292	2291.7	regulate	Run2	regulate/STIM_017.jpg	99
1329.154	1.425	1425.0	regulate	Run2	regulate/STIM_018.jpg	100
1333.573	2.156	2155.6	regulate	Run2	regulate/STIM_018.jpg	99
1338.596	1.195	1194.7	regulate	Run2	regulate/STIM_018.jpg	99
1343.111	1.876	1876.1	regulate	Run2	regulate/STIM_018.jpg	100
1348.967	2.74	2740.0	regulate	Run2	regulate/STIM_019.jpg	99
1353.966	2.363	2363.4	regulate	Run2	regulate/STIM_019.jpg	99
1359.13	1.524	1524.3	regulate	Run2	regulate/STIM_019.jpg	99
1364.236	2.121	2120.9	regulate	Run2	regulate/STIM_019.jpg	100
1370.505	2.271	2271.3	regulate	Run2	regulate/STIM_020.jpg	99
1374.944	1.899	1899.4	regulate	Run2	regulate/STIM_020.jpg	99
1380.796	1.719	1719.3	regulate	Run2	regulate/STIM_020.jpg	99
1384.937	1.765	1764.9	regulate	Run2	regulate/STIM_020.jpg	99
1389.492	2.009	2008.8	regulate	Run2	regulate/STIM_021.jpg	100
1394.408	1.973	1972.8	regulate	Run2	regulate/STIM_021.jpg	100
1398.847	1.223	1222.8	regulate	Run2	regulate/STIM_021.jpg	100
1403.757	1.44	1439.5	regulate	Run2	regulate/STIM_021.jpg	99
1408.3	1.333	1332.6	regulate	Run2	regulate/STIM_022.jpg	100
1412.714	2.02	2020.1	regulate	Run2	regulate/STIM_022.jpg	100
1416.861	1.89	1890.0	regulate	Run2	regulate/STIM_022.jpg	100
1421.594	1.047	1046.7	regulate	Run2	regulate/STIM_022.jpg	99
1425.531	2.429	2428.8	regulate	Run2	regulate/STIM_023.jpg	100
1432.18	1.187	1187.3	regulate	Run2	regulate/STIM_023.jpg	99
1436.041	2.101	2100.8	regulate	Run2	regulate/STIM_023.jpg	99
1440.817	2.226	2225.6	regulate	Run2	regulate/STIM_023.jpg	99
1446.759	1.715	1714.7	regulate	Run2	regulate/STIM_024.jpg	100
1452.398	1.5	1500.3	regulate	Run2	regulate/STIM_024.jpg	100
1456.043	2.042	2042.5	regulate	Run2	regulate/STIM_024.jpg	99
1460.463	2.124	2124.2	regulate	Run2	regulate/STIM_024.jpg	99
1466.459	1.66	1659.8	regulate	Run2	regulate/STIM_025.jpg	99
1470.513	2.26	2260.5	regulate	Run2	regulate/STIM_025.jpg	99
1476.855	1.924	1923.9	regulate	Run2	regulate/STIM_025.jpg	99
1481.555	1.368	1367.6	regulate	Run2	regulate/STIM_025.jpg	99
1485.555	1.75	1749.6	regulate	Run2	regulate/STIM_026.jpg	99
1489.781	2.281	2281.0	regulate	Run2	regulate/STIM_026.jpg	100
1494.815	1.538	1537.6	regulate	Run2	regulate/STIM_026.jpg	100
1499.421	1.658	1657.7	regulate	Run2	regulate/STIM_026.jpg	100
1503.776	2.669	2668.9	regulate	Run2	regulate/STIM_027.jpg	100
1509.148	1.959	1958.9	regulate	Run2	regulate/STIM_027.jpg	99
1514.153	2.167	2167.1	regulate	Run2	regulate/STIM_027.jpg	100
1518.892	2.059	2058.6	regulate	Run2	regulate/STIM_027.jpg	99
1524.027	2.359	2359.2	regulate	Run2	regulate/STIM_028.jpg	100
1529.537	2.352	2352.3	regulate	Run2	regulate/STIM_028.jpg	100
1535.842	1.278	1278.1	regulate	Run2	regulate/STIM_028.jpg	99
1539.51	1.098	1098.2	regulate	Run2	regulate/STIM_028.jpg	100
1543.023	1.749	1748.8	regulate	Run2	regulate/STIM_029.jpg	99
1546.992	1.316	1316.5	regulate	Run2	regulate/STIM_029.jpg	99
1551.802	1.415	1415.1	regulate	Run2	regulate/STIM_029.jpg	100
1555.844	1.091	1090.8	regulate	Run2	regulate/STIM_029.jpg	100
1559.922	0.928	928.0	observe	Run2	observe/STIM_000.jpg	99
1563.014	1.283	1283.4	observe	Run2	observe/STIM_000.jpg	99
1566.614	0.776	775.8	observe	Run2	observe/STIM_000.jpg	99
1571.321	1.292	1292.5	observe	Run2	observe/STIM_000.jpg	99
1574.796	1.486	1485.8	observe	Run2	observe/STIM_001.jpg	99
1580.109	0.911	911.3	observe	Run2	observe/STIM_001.jpg	100
1585.081	1.343	1343.4	observe	Run2	observe/STIM_001.jpg	99
1590.306	0.966	966.1	observe	Run2	observe/STIM_001.jpg	100
1595.138	1.386	1386.5	observe	Run2	observe/STIM_002.jpg	99
1599.12	1.085	1084.7	observe	Run2	observe/STIM_002.jpg	99
1603.407	1.066	1065.7	observe	Run2	observe/STIM_002.jpg	99
1606.996	1.361	1360.8	observe	Run2	observe/STIM_002.jpg	100
1611.304	1.186	1186.0	observe	Run2	observe/STIM_003.jpg	99
1615.797	1.155	1154.8	observe	Run2	observe/STIM_003.jpg	99
1619.916	0.717	716.9	observe	Run2	observe/STIM_003.jpg	99
1624.176	1.166	1166.2	observe	Run2	observe/STIM_003.jpg	100
1628.06	1.173	1173.3	observe	Run2	observe/STIM_004.jpg	100
1632.099	1.147	1147.2	observe	Run2	observe/STIM_004.jpg	100
1635.329	0.948	947.6	observe	Run2	observe/STIM_004.jpg	99
1639.545	0.817	817.1	observe	Run2	observe/STIM_004.jpg	99
1642.719	1.027	1027.1	observe	Run2	observe/STIM_005.jpg	99
1647.068	1.303	1303.1	observe	Run2	observe/STIM_005.jpg	99
1650.678	1.225	1224.7	observe	Run2	observe/STIM_005.jpg	99
1655.158	1.297	1297.2	observe	Run2	observe/STIM_005.jpg	100
1659.6	0.881	881.1	observe	Run2	observe/STIM_006.jpg	99
1663.13	0.948	947.5	observe	Run2	observe/STIM_006.jpg	100
1667.13	1.318	1318.4	observe	Run2	observe/STIM_006.jpg	99
1670.545	1.458	1457.5	observe	Run2	observe/STIM_006.jpg	99
1674.325	1.112	1112.1	observe	Run2	observe/STIM_007.jpg	99
1678.14	0.692	692.0	observe	Run2	observe/STIM_007.jpg	100
1681.064	0.93	930.3	observe	Run2	observe/STIM_007.jpg	99
1685.786	1.243	1242.7	observe	Run2	observe/STIM_007.jpg	100
1690.28	1.283	1283.4	observe	Run2	observe/STIM_008.jpg	99
1694.086	1.441	1440.8	observe	Run2	observe/STIM_008.jpg	100
1698.643	1.309	1308.7	observe	Run2	observe/STIM_008.jpg	99
1703.982	0.764	764.4	observe	Run2	observe/STIM_008.jpg	100
1706.86	1.036	1036.0	observe	Run2	observe/STIM_009.jpg	99
1710.54	1.144	1143.9	observe	Run2	observe/STIM_009.jpg	99
1714.504	1.104	1104.4	observe	Run2	observe/STIM_009.jpg	100
1718.925	0.814	814.3	observe	Run2	observe/STIM_009.jpg	99
1721.798	0.962	961.7	observe	Run2	observe/STIM_010.jpg	99
1725.388	1.181	1181.1	observe	Run2	observe/STIM_010.jpg	100
1730.539	1.0	1000.0	observe	Run2	observe/STIM_010.jpg	100
1733.853	0.935	934.9	observe	Run2	observe/STIM_010.jpg	99
1737.809	1.416	1416.4	observe	Run2	observe/STIM_011.jpg	100
1742.317	0.961	961.3	observe	Run2	observe/STIM_011.jpg	100
1746.048	1.192	1192.2	observe	Run2	observe/STIM_011.jpg	100
1750.778	0.732	731.7	observe	Run2	observe/STIM_011.jpg	100
1754.935	0.741	740.6	observe	Run2	observe/STIM_012.jpg	100
1757.765	1.363	1363.4	observe	Run2	observe/STIM_012.jpg	99
1762.919	1.452	1451.9	observe	Run2	observe/STIM_012.jpg	100
1766.835	1.08	1080.4	observe	Run2	observe/STIM_012.jpg	99
1771.448	0.901	901.1	observe	Run2	observe/STIM_013.jpg	99
1775.302	0.876	875.7	observe	Run2	observe/STIM_013.jpg	99
1779.103	0.885	885.2	observe	Run2	observe/STIM_013.jpg	99
1783.81	1.418	1417.5	observe	Run2	observe/STIM_013.jpg	99
1787.381	1.091	1090.9	observe	Run2	observe/STIM_014.jpg	100
1791.103	1.529	1528.6	observe	Run2	observe/STIM_014.jpg	100
1796.673	1.161	1161.4	observe	Run2	observe/STIM_014.jpg	100
1801.167	1.334	1333.8	observe	Run2	observe/STIM_014.jpg	100
