onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
181.382	1.652	1	regulate	Run1	regulate/STIM_007.jpg
186.449	3.401	0	regulate	Run1	regulate/STIM_008.jpg
191.997	1.931	0	regulate	Run1	regulate/STIM_008.jpg
197.807	2.102	0	regulate	Run1	regulate/STIM_008.jpg
203.645	1.708	1	regulate	Run1	regulate/STIM_008.jpg
207.579	3.658	1	regulate	Run1	regulate/STIM_009.jpg
214.909	2.426	0	regulate	Run1	regulate/STIM_009.jpg
220.623	2.264	1	regulate	Run1	regulate/STIM_009.jpg
226.049	2.285	0	regulate	Run1	regulate/STIM_009.jpg
232.219	2.118	1	regulate	Run1	regulate/STIM_010.jpg
236.848	1.929	1	regulate	Run1	regulate/STIM_010.jpg
241.652	1.529	1	regulate	Run1	regulate/STIM_010.jpg
246.404	2.849	1	regulate	Run1	regulate/STIM_010.jpg
252.114	2.253	1	regulate	Run1	regulate/STIM_011.jpg
258.151	1.883	0	regulate	Run1	regulate/STIM_011.jpg
262.982	3.115	1	regulate	Run1	regulate/STIM_011.jpg
269.529	2.31	1	regulate	Run1	regulate/STIM_011.jpg
275.481	3.448	1	regulate	Run1	regulate/STIM_012.jpg
282.119	2.316	1	regulate	Run1	regulate/STIM_012.jpg
286.947	2.203	0	regulate	Run1	regulate/STIM_012.jpg
291.447	2.02	1	regulate	Run1	regulate/STIM_012.jpg
297.39	1.686	1	regulate	Run1	regulate/STIM_013.jpg
302.779	2.416	1	regulate	Run1	regulate/STIM_013.jpg
308.524	1.917	1	regulate	Run1	regulate/STIM_013.jpg
312.976	2.65	1	regulate	Run1	regulate/STIM_013.jpg
318.172	2.644	1	regulate	Run1	regulate/STIM_014.jpg
323.678	2.718	1	regulate	Run1	regulate/STIM_014.jpg
328.767	2.829	1	regulate	Run1	regulate/STIM_014.jpg
333.705	2.627	1	regulate	Run1	regulate/STIM_014.jpg
339.418	2.34	1	regulate	Run1	regulate/STIM_015.jpg
344.214	3.091	1	regulate	Run1	regulate/STIM_015.jpg
351.09	2.855	0	regulate	Run1	regulate/STIM_015.jpg
356.781	2.016	1	regulate	Run1	regulate/STIM_015.jpg
362.693	2.235	0	regulate	Run1	regulate/STIM_016.jpg
368.811	3.076	1	regulate	Run1	regulate/STIM_016.jpg
374.271	2.943	1	regulate	Run1	regulate/STIM_016.jpg
379.972	1.538	1	regulate	Run1	regulate/STIM_016.jpg
384.286	1.815	0	regulate	Run1	regulate/STIM_017.jpg
389.104	1.924	1	regulate	Run1	regulate/STIM_017.jpg
394.802	2.082	1	regulate	Run1	regulate/STIM_017.jpg
400.088	2.153	1	regulate	Run1	regulate/STIM_017.jpg
405.477	2.391	1	regulate	Run1	regulate/STIM_018.jpg
410.991	2.103	1	regulate	Run1	regulate/STIM_018.jpg
415.897	2.238	1	regulate	Run1	regulate/STIM_018.jpg
422.0	2.397	1	regulate	Run1	regulate/STIM_018.jpg
426.561	3.428	1	regulate	Run1	regulate/STIM_019.jpg
432.678	3.555	1	regulate	Run1	regulate/STIM_019.jpg
439.458	3.154	1	regulate	Run1	regulate/STIM_019.jpg
446.532	3.079	1	regulate	Run1	regulate/STIM_019.jpg
453.511	3.15	1	regulate	Run1	regulate/STIM_020.jpg
460.413	3.556	0	regulate	Run1	regulate/STIM_020.jpg
467.862	1.91	0	regulate	Run1	regulate/STIM_020.jpg
473.727	2.771	1	regulate	Run1	regulate/STIM_020.jpg
479.825	3.703	1	regulate	Run1	regulate/STIM_021.jpg
486.711	2.927	1	regulate	Run1	regulate/STIM_021.jpg
493.455	2.194	1	regulate	Run1	regulate/STIM_021.jpg
498.611	2.224	1	regulate	Run1	regulate/STIM_021.jpg
503.341	3.562	1	regulate	Run1	regulate/STIM_022.jpg
509.554	2.777	0	regulate	Run1	regulate/STIM_022.jpg
515.187	2.846	0	regulate	Run1	regulate/STIM_022.jpg
520.826	1.858	1	regulate	Run1	regulate/STIM_022.jpg
526.588	2.525	1	regulate	Run1	regulate/STIM_023.jpg
532.979	3.518	0	regulate	Run1	regulate/STIM_023.jpg
539.973	2.768	1	regulate	Run1	regulate/STIM_023.jpg
545.714	2.528	1	regulate	Run1	regulate/STIM_023.jpg
552.093	2.821	1	regulate	Run1	regulate/STIM_024.jpg
557.895	2.67	1	regulate	Run1	regulate/STIM_024.jpg
564.267	3.403	0	regulate	Run1	regulate/STIM_024.jpg
570.223	2.393	1	regulate	Run1	regulate/STIM_024.jpg
575.387	1.947	1	regulate	Run1	regulate/STIM_025.jpg
580.662	1.93	1	regulate	Run1	regulate/STIM_025.jpg
584.903	2.152	1	regulate	Run1	regulate/STIM_025.jpg
590.375	3.159	0	regulate	Run1	regulate/STIM_025.jpg
596.969	3.529	1	regulate	Run1	regulate/STIM_026.jpg
604.379	1.673	1	regulate	Run1	regulate/STIM_026.jpg
609.44	2.26	1	regulate	Run1	regulate/STIM_026.jpg
614.878	1.41	1	regulate	Run1	regulate/STIM_026.jpg
618.696	2.416	1	regulate	Run1	regulate/STIM_027.jpg
623.712	3.185	1	regulate	Run1	regulate/STIM_027.jpg
629.204	3.321	1	regulate	Run1	regulate/STIM_027.jpg
635.963	2.761	1	regulate	Run1	regulate/STIM_027.jpg
642.263	1.768	1	regulate	Run1	regulate/STIM_028.jpg
646.061	1.958	0	regulate	Run1	regulate/STIM_028.jpg
650.233	2.518	0	regulate	Run1	regulate/STIM_028.jpg
656.498	1.514	1	regulate	Run1	regulate/STIM_028.jpg
660.529	3.758	1	regulate	Run1	regulate/STIM_029.jpg
667.821	1.961	1	regulate	Run1	regulate/STIM_029.jpg
673.042	3.254	1	regulate	Run1	regulate/STIM_029.jpg
679.844	3.214	1	regulate	Run1	regulate/STIM_029.jpg
685.711	1.612	1	observe	Run1	observe/STIM_000.jpg
690.35	1.407	1	observe	Run1	observe/STIM_000.jpg
693.838	1.452	1	observe	Run1	observe/STIM_000.jpg
697.633	0.937	1	observe	Run1	observe/STIM_000.jpg
701.02	0.963	1	observe	Run1	observe/STIM_001.jpg
704.833	1.647	1	observe	Run1	observe/STIM_001.jpg
709.99	1.177	1	observe	Run1	observe/STIM_001.jpg
713.609	1.146	1	observe	Run1	observe/STIM_001.jpg
717.209	1.399	1	observe	Run1	observe/STIM_002.jpg
720.925	1.097	0	observe	Run1	observe/STIM_002.jpg
725.694	1.407	0	observe	Run1	observe/STIM_002.jpg
730.677	1.063	1	observe	Run1	observe/STIM_002.jpg
735.033	1.355	0	observe	Run1	observe/STIM_003.jpg
739.366	1.509	1	observe	Run1	observe/STIM_003.jpg
744.355	0.951	0	observe	Run1	observe/STIM_003.jpg
748.904	1.141	1	observe	Run1	observe/STIM_003.jpg
752.73	1.721	1	observe	Run1	observe/STIM_004.jpg
756.524	1.037	1	observe	Run1	observe/STIM_004.jpg
760.581	1.622	1	observe	Run1	observe/STIM_004.jpg
764.85	1.144	1	observe	Run1	observe/STIM_004.jpg
768.757	1.145	1	observe	Run1	observe/STIM_005.jpg
772.307	1.33	1	observe	Run1	observe/STIM_005.jpg
775.981	1.44	1	observe	Run1	observe/STIM_005.jpg
779.964	1.677	1	observe	Run1	observe/STIM_005.jpg
783.935	0.934	1	observe	Run1	observe/STIM_006.jpg
788.185	1.158	1	observe	Run1	observe/STIM_006.jpg
791.397	1.188	1	observe	Run1	observe/STIM_006.jpg
796.546	1.583	1	observe	Run1	observe/STIM_006.jpg
801.985	0.882	1	observe	Run1	observe/STIM_007.jpg
806.744	1.666	1	observe	Run1	observe/STIM_007.jpg
811.042	1.536	1	observe	Run1	observe/STIM_007.jpg
815.031	1.112	1	observe	Run1	observe/STIM_007.jpg
819.915	1.595	1	observe	Run1	observe/STIM_008.jpg
824.7	1.311	1	observe	Run1	observe/STIM_008.jpg
828.045	0.898	1	observe	Run1	observe/STIM_008.jpg
831.517	1.232	1	observe	Run1	observe/STIM_008.jpg
835.906	1.436	1	observe	Run1	observe/STIM_009.jpg
839.561	1.63	1	observe	Run1	observe/STIM_009.jpg
844.731	1.176	1	observe	Run1	observe/STIM_009.jpg
848.708	1.044	1	observe	Run1	observe/STIM_009.jpg
853.611	1.009	1	observe	Run1	observe/STIM_010.jpg
857.405	0.933	1	observe	Run1	observe/STIM_010.jpg
861.112	0.924	0	observe	Run1	observe/STIM_010.jpg
864.512	0.964	1	observe	Run1	observe/STIM_010.jpg
867.532	1.381	1	observe	Run1	observe/STIM_011.jpg
871.64	0.941	0	observe	Run1	observe/STIM_011.jpg
876.196	1.472	1	observe	Run1	observe/STIM_011.jpg
881.189	1.144	1	observe	Run1	observe/STIM_011.jpg
885.556	0.968	1	observe	Run1	observe/STIM_012.jpg
888.749	1.023	1	observe	Run1	observe/STIM_012.jpg
892.947	1.234	1	observe	Run1	observe/STIM_012.jpg
896.397	1.164	1	observe	Run1	observe/STIM_012.jpg
900.488	1.614	1	observe	Run1	observe/STIM_013.jpg
905.043	1.19	1	observe	Run1	observe/STIM_013.jpg
908.797	1.644	0	observe	Run1	observe/STIM_013.jpg
913.734	1.592	1	observe	Run1	observe/STIM_013.jpg
919.006	0.903	1	observe	Run1	observe/STIM_014.jpg
921.973	1.054	1	observe	Run1	observe/STIM_014.jpg
926.952	1.476	1	observe	Run1	observe/STIM_014.jpg
930.711	1.543	1	observe	Run1	observe/STIM_014.jpg
935.426	1.067	1	observe	Run1	observe/STIM_015.jpg
939.972	1.019	1	observe	Run1	observe/STIM_015.jpg
944.305	1.194	1	observe	Run1	observe/STIM_015.jpg
948.319	1.655	1	observe	Run1	observe/STIM_015.jpg
953.822	0.874	1	observe	Run1	observe/STIM_016.jpg
958.485	1.059	1	observe	Run1	observe/STIM_016.jpg
962.343	0.902	1	observe	Run1	observe/STIM_016.jpg
965.794	1.33	0	observe	Run1	observe/STIM_016.jpg
969.753	1.6	0	observe	Run1	observe/STIM_017.jpg
974.913	1.238	1	observe	Run1	observe/STIM_017.jpg
978.33	1.555	0	observe	Run1	observe/STIM_017.jpg
983.372	1.714	1	observe	Run1	observe/STIM_017.jpg
987.398	1.266	1	observe	Run1	observe/STIM_018.jpg
992.457	1.486	1	observe	Run1	observe/STIM_018.jpg
996.046	1.698	1	observe	Run1	observe/STIM_018.jpg
1001.462	1.452	1	observe	Run1	observe/STIM_018.jpg
1006.421	1.208	1	observe	Run1	observe/STIM_019.jpg
1009.963	1.59	0	observe	Run1	observe/STIM_019.jpg
1014.357	1.664	1	observe	Run1	observe/STIM_019.jpg
1018.138	1.7	1	observe	Run1	observe/STIM_019.jpg
1022.345	1.486	1	regulate	Run2	regulate/STIM_000.jpg
1026.29	2.436	1	regulate	Run2	regulate/STIM_000.jpg
1031.003	2.31	1	regulate	Run2	regulate/STIM_000.jpg
1036.502	1.576	1	regulate	Run2	regulate/STIM_000.jpg
1041.413	2.99	1	regulate	Run2	regulate/STIM_001.jpg
1048.042	2.346	0	regulate	Run2	regulate/STIM_001.jpg
1052.474	1.296	1	regulate	Run2	regulate/STIM_001.jpg
1056.634	2.14	1	regulate	Run2	regulate/STIM_001.jpg
1061.159	3.173	0	regulate	Run2	regulate/STIM_002.jpg
1068.323	2.383	1	regulate	Run2	regulate/STIM_002.jpg
1073.989	2.776	1	regulate	Run2	regulate/STIM_002.jpg
1078.774	2.607	1	regulate	Run2	regulate/STIM_002.jpg
1084.113	2.708	0	regulate	Run2	regulate/STIM_003.jpg
1090.118	2.513	1	regulate	Run2	regulate/STIM_003.jpg
1094.865	1.761	0	regulate	Run2	regulate/STIM_003.jpg
1100.427	2.485	1	regulate	Run2	regulate/STIM_003.jpg
1105.478	3.226	1	regulate	Run2	regulate/STIM_004.jpg
1111.23	2.471	1	regulate	Run2	regulate/STIM_004.jpg
1116.992	1.414	0	regulate	Run2	regulate/STIM_004.jpg
1122.152	1.461	1	regulate	Run2	regulate/STIM_004.jpg
1126.006	1.52	1	regulate	Run2	regulate/STIM_005.jpg
1131.204	2.739	0	regulate	Run2	regulate/STIM_005.jpg
1137.282	1.952	1	regulate	Run2	regulate/STIM_005.jpg
1143.088	2.468	1	regulate	Run2	regulate/STIM_005.jpg
1148.436	2.862	1	regulate	Run2	regulate/STIM_006.jpg
1154.818	1.787	1	regulate	Run2	regulate/STIM_006.jpg
1159.254	2.344	1	regulate	Run2	regulate/STIM_006.jpg
1163.964	1.512	1	regulate	Run2	regulate/STIM_006.jpg
1168.571	2.276	1	regulate	Run2	regulate/STIM_007.jpg
1173.906	2.029	1	regulate	Run2	regulate/STIM_007.jpg
1179.829	1.708	0	regulate	Run2	regulate/STIM_007.jpg
1184.892	1.228	1	regulate	Run2	regulate/STIM_007.jpg
1188.638	1.847	0	regulate	Run2	regulate/STIM_008.jpg
1192.776	2.846	1	regulate	Run2	regulate/STIM_008.jpg
1199.61	1.545	1	regulate	Run2	regulate/STIM_008.jpg
1204.209	1.785	1	regulate	Run2	regulate/STIM_008.jpg
1208.569	1.847	1	regulate	Run2	regulate/STIM_009.jpg
1212.48	1.578	0	regulate	Run2	regulate/STIM_009.jpg
1216.27	1.268	0	regulate	Run2	regulate/STIM_009.jpg
1221.123	2.315	0	regulate	Run2	regulate/STIM_009.jpg
1225.72	2.697	1	regulate	Run2	regulate/STIM_010.jpg
1232.349	2.708	1	regulate	Run2	regulate/STIM_010.jpg
1237.717	2.467	1	regulate	Run2	regulate/STIM_010.jpg
1243.605	1.73	1	regulate	Run2	regulate/STIM_010.jpg
1248.37	2.001	0	regulate	Run2	regulate/STIM_011.jpg
1253.153	2.608	1	regulate	Run2	regulate/STIM_011.jpg
1258.616	1.624	1	regulate	Run2	regulate/STIM_011.jpg
1264.151	1.804	1	regulate	Run2	regulate/STIM_011.jpg
1268.678	1.897	1	regulate	Run2	regulate/STIM_012.jpg
1272.674	2.689	1	regulate	Run2	regulate/STIM_012.jpg
1278.062	1.827	1	regulate	Run2	regulate/STIM_012.jpg
1283.582	1.723	1	regulate	Run2	regulate/STIM_012.jpg
1287.605	2.635	1	regulate	Run2	regulate/STIM_013.jpg
1293.29	1.523	0	regulate	Run2	regulate/STIM_013.jpg
1296.98	2.492	1	regulate	Run2	regulate/STIM_013.jpg
1303.4	1.142	1	regulate	Run2	regulate/STIM_013.jpg
1307.184	2.731	1	regulate	Run2	regulate/STIM_014.jpg
1312.532	1.327	1	regulate	Run2	regulate/STIM_014.jpg
1316.447	1.573	1	regulate	Run2	regulate/STIM_014.jpg
1320.49	1.18	1	regulate	Run2	regulate/STIM_014.jpg
1325.22	1.419	1	regulate	Run2	regulate/STIM_015.jpg
1329.098	2.515	1	regulate	Run2	regulate/STIM_015.jpg
1335.024	2.715	1	regulate	Run2	regulate/STIM_015.jpg
1340.744	1.294	1	regulate	Run2	regulate/STIM_015.jpg
1344.331	1.687	1	regulate	Run2	regulate/STIM_016.jpg
1349.701	1.319	1	regulate	Run2	regulate/STIM_016.jpg
1353.649	1.787	1	regulate	Run2	regulate/STIM_016.jpg
1359.011	1.766	1	regulate	Run2	regulate/STIM_016.jpg
1364.264	2.796	0	regulate	Run2	regulate/STIM_017.jpg
1370.702	2.169	1	regulate	Run2	regulate/STIM_017.jpg
1376.56	1.357	1	regulate	Run2	regulate/STIM_017.jpg
1380.636	2.284	1	regulate	Run2	regulate/STIM_017.jpg
1386.294	2.769	1	regulate	Run2	regulate/STIM_018.jpg
1392.297	2.958	1	regulate	Run2	regulate/STIM_018.jpg
1397.466	1.975	0	regulate	Run2	regulate/STIM_018.jpg
1402.189	1.333	1	regulate	Run2	regulate/STIM_018.jpg
1407.042	2.094	0	regulate	Run2	regulate/STIM_019.jpg
1412.589	2.292	1	regulate	Run2	regulate/STIM_019.jpg
1417.261	2.72	1	regulate	Run2	regulate/STIM_019.jpg
1423.49	1.815	1	regulate	Run2	regulate/STIM_019.jpg
1428.398	2.546	1	regulate	Run2	regulate/STIM_020.jpg
1434.111	2.018	1	regulate	Run2	regulate/STIM_020.jpg
1438.133	1.784	1	regulate	Run2	regulate/STIM_020.jpg
1443.719	1.672	1	regulate	Run2	regulate/STIM_020.jpg
1447.869	3.197	0	regulate	Run2	regulate/STIM_021.jpg
1453.312	1.957	1	regulate	Run2	regulate/STIM_021.jpg
1458.989	2.313	1	regulate	Run2	regulate/STIM_021.jpg
1463.848	2.443	0	regulate	Run2	regulate/STIM_021.jpg
1469.792	2.41	1	regulate	Run2	regulate/STIM_022.jpg
1474.981	2.886	1	regulate	Run2	regulate/STIM_022.jpg
1481.758	1.604	1	regulate	Run2	regulate/STIM_022.jpg
1486.902	2.506	0	regulate	Run2	regulate/STIM_022.jpg
1491.614	2.144	1	regulate	Run2	regulate/STIM_023.jpg
1496.825	1.774	1	regulate	Run2	regulate/STIM_023.jpg
1501.446	1.419	1	regulate	Run2	regulate/STIM_023.jpg
1505.263	1.803	1	regulate	Run2	regulate/STIM_023.jpg
1510.389	2.897	1	regulate	Run2	regulate/STIM_024.jpg
1515.742	2.622	1	regulate	Run2	regulate/STIM_024.jpg
1520.899	2.252	1	regulate	Run2	regulate/STIM_024.jpg
1526.393	1.918	1	regulate	Run2	regulate/STIM_024.jpg
1531.875	2.863	1	regulate	Run2	regulate/STIM_025.jpg
1538.228	2.483	0	regulate	Run2	regulate/STIM_025.jpg
1543.789	2.624	1	regulate	Run2	regulate/STIM_025.jpg
1548.776	1.472	1	regulate	Run2	regulate/STIM_025.jpg
1553.41	3.129	1	regulate	Run2	regulate/STIM_026.jpg
1559.292	2.574	1	regulate	Run2	regulate/STIM_026.jpg
1564.656	2.111	1	regulate	Run2	regulate/STIM_026.jpg
1569.725	2.307	1	regulate	Run2	regulate/STIM_026.jpg
1575.115	2.888	1	regulate	Run2	regulate/STIM_027.jpg
1581.861	2.302	1	regulate	Run2	regulate/STIM_027.jpg
1588.102	1.998	1	regulate	Run2	regulate/STIM_027.jpg
1592.584	2.228	1	regulate	Run2	regulate/STIM_027.jpg
1597.16	1.618	1	regulate	Run2	regulate/STIM_028.jpg
1602.757	1.632	0	regulate	Run2	regulate/STIM_028.jpg
1606.719	1.688	1	regulate	Run2	regulate/STIM_028.jpg
1612.084	2.079	1	regulate	Run2	regulate/STIM_028.jpg
1617.726	2.638	1	regulate	Run2	regulate/STIM_029.jpg
1622.909	2.197	1	regulate	Run2	regulate/STIM_029.jpg
1627.19	2.275	1	regulate	Run2	regulate/STIM_029.jpg
1631.639	1.178	1	regulate	Run2	regulate/STIM_029.jpg
1635.539	1.201	1	observe	Run2	observe/STIM_000.jpg
1639.369	1.239	1	observe	Run2	observe/STIM_000.jpg
1642.754	1.357	1	observe	Run2	observe/STIM_000.jpg
1647.079	1.219	1	observe	Run2	observe/STIM_000.jpg
1650.381	1.488	1	observe	Run2	observe/STIM_001.jpg
1655.764	0.879	1	observe	Run2	observe/STIM_001.jpg
1659.566	1.464	1	observe	Run2	observe/STIM_001.jpg
1663.925	1.584	1	observe	Run2	observe/STIM_001.jpg
1668.634	1.254	1	observe	Run2	observe/STIM_002.jpg
1672.419	1.545	1	observe	Run2	observe/STIM_002.jpg
1676.365	1.642	1	observe	Run2	observe/STIM_002.jpg
1681.159	1.565	1	observe	Run2	observe/STIM_002.jpg
1686.233	1.235	1	observe	Run2	observe/STIM_003.jpg
1690.344	0.931	1	observe	Run2	observe/STIM_003.jpg
1694.644	1.565	1	observe	Run2	observe/STIM_003.jpg
1698.645	1.307	1	observe	Run2	observe/STIM_003.jpg
1702.254	1.632	1	observe	Run2	observe/STIM_004.jpg
1707.779	1.5	1	observe	Run2	observe/STIM_004.jpg
1712.149	0.903	0	observe	Run2	observe/STIM_004.jpg
1715.591	1.732	0	observe	Run2	observe/STIM_004.jpg
1721.163	1.036	1	observe	Run2	observe/STIM_005.jpg
1725.751	1.198	1	observe	Run2	observe/STIM_005.jpg
1730.181	1.138	1	observe	Run2	observe/STIM_005.jpg
1733.52	0.874	1	observe	Run2	observe/STIM_005.jpg
1737.675	1.695	0	observe	Run2	observe/STIM_006.jpg
1741.558	1.341	1	observe	Run2	observe/STIM_006.jpg
1746.286	1.262	1	observe	Run2	observe/STIM_006.jpg
1750.363	1.498	1	observe	Run2	observe/STIM_006.jpg
1754.266	1.557	0	observe	Run2	observe/STIM_007.jpg
1758.671	0.962	1	observe	Run2	observe/STIM_007.jpg
1763.222	1.513	1	observe	Run2	observe/STIM_007.jpg
1768.279	1.617	1	observe	Run2	observe/STIM_007.jpg
1772.612	1.06	1	observe	Run2	observe/STIM_008.jpg
1776.153	1.077	1	observe	Run2	observe/STIM_008.jpg
1780.801	1.301	1	observe	Run2	observe/STIM_008.jpg
1785.22	1.329	1	observe	Run2	observe/STIM_008.jpg
1788.686	0.925	1	observe	Run2	observe/STIM_009.jpg
1792.725	1.715	1	observe	Run2	observe/STIM_009.jpg
1797.81	1.617	1	observe	Run2	observe/STIM_009.jpg
1802.011	1.414	1	observe	Run2	observe/STIM_009.jpg
1805.53	1.189	1	observe	Run2	observe/STIM_010.jpg
1810.287	1.231	1	observe	Run2	observe/STIM_010.jpg
1814.519	1.174	1	observe	Run2	observe/STIM_010.jpg
1818.199	1.659	1	observe	Run2	observe/STIM_010.jpg
1823.004	1.115	1	observe	Run2	observe/STIM_011.jpg
1827.588	1.624	1	observe	Run2	observe/STIM_011.jpg
1831.646	1.119	1	observe	Run2	observe/STIM_011.jpg
1836.693	1.052	1	observe	Run2	observe/STIM_011.jpg
1841.28	1.073	0	observe	Run2	observe/STIM_012.jpg
1845.175	1.571	1	observe	Run2	observe/STIM_012.jpg
1850.677	1.721	1	observe	Run2	observe/STIM_012.jpg
1855.274	1.331	1	observe	Run2	observe/STIM_012.jpg
1858.815	1.574	1	observe	Run2	observe/STIM_013.jpg
1864.265	0.881	1	observe	Run2	observe/STIM_013.jpg
1868.225	1.139	1	observe	Run2	observe/STIM_013.jpg
1872.465	1.637	1	observe	Run2	observe/STIM_013.jpg
1876.58	1.08	1	observe	Run2	observe/STIM_014.jpg
1879.804	1.091	1	observe	Run2	observe/STIM_014.jpg
1884.675	1.186	1	observe	Run2	observe/STIM_014.jpg
1889.259	1.709	1	observe	Run2	observe/STIM_014.jpg
1893.241	1.347	1	observe	Run2	observe/STIM_015.jpg
1897.093	1.235	1	observe	Run2	observe/STIM_015.jpg
1901.298	1.169	1	observe	Run2	observe/STIM_015.jpg
1906.234	1.411	1	observe	Run2	observe/STIM_015.jpg
1911.316	1.127	1	observe	Run2	observe/STIM_016.jpg
1915.511	1.216	1	observe	Run2	observe/STIM_016.jpg
1919.896	0.87	1	observe	Run2	observe/STIM_016.jpg
1923.186	1.302	0	observe	Run2	observe/STIM_016.jpg
1926.884	1.356	1	observe	Run2	observe/STIM_017.jpg
1931.187	1.597	1	observe	Run2	observe/STIM_017.jpg
1935.105	1.331	0	observe	Run2	observe/STIM_017.jpg
1938.768	1.093	0	observe	Run2	observe/STIM_017.jpg
1942.315	1.603	1	observe	Run2	observe/STIM_018.jpg
1947.311	1.537	0	observe	Run2	observe/STIM_018.jpg
1951.5	0.994	0	observe	Run2	observe/STIM_018.jpg
1955.222	1.088	1	observe	Run2	observe/STIM_018.jpg
1958.603	1.3	1	observe	Run2	observe/STIM_019.jpg
1963.172	1.665	1	observe	Run2	observe/STIM_019.jpg
1966.996	1.115	1	observe	Run2	observe/STIM_019.jpg
1970.369	1.695	1	observe	Run2	observe/STIM_019.jpg
1974.16	1.497	1	regulate	Run3	regulate/STIM_000.jpg
1978.656	2.52	1	regulate	Run3	regulate/STIM_000.jpg
1983.925	2.257	1	regulate	Run3	regulate/STIM_000.jpg
1988.5	2.1	1	regulate	Run3	regulate/STIM_000.jpg
1993.578	1.882	1	regulate	Run3	regulate/STIM_001.jpg
1997.769	2.267	1	regulate	Run3	regulate/STIM_001.jpg
2002.408	1.56	1	regulate	Run3	regulate/STIM_001.jpg
2006.847	2.115	1	regulate	Run3	regulate/STIM_001.jpg
2011.334	1.797	1	regulate	Run3	regulate/STIM_002.jpg
2015.622	1.166	0	regulate	Run3	regulate/STIM_002.jpg
2020.464	1.651	1	regulate	Run3	regulate/STIM_002.jpg
2024.797	1.703	1	regulate	Run3	regulate/STIM_002.jpg
2029.131	1.973	1	regulate	Run3	regulate/STIM_003.jpg
2033.596	2.172	1	regulate	Run3	regulate/STIM_003.jpg
2039.196	2.487	1	regulate	Run3	regulate/STIM_003.jpg
2044.94	2.123	1	regulate	Run3	regulate/STIM_003.jpg
2050.527	2.619	1	regulate	Run3	regulate/STIM_004.jpg
2056.562	2.576	1	regulate	Run3	regulate/STIM_004.jpg
2061.697	1.804	0	regulate	Run3	regulate/STIM_004.jpg
2067.148	2.508	1	regulate	Run3	regulate/STIM_004.jpg
2072.889	1.626	1	regulate	Run3	regulate/STIM_005.jpg
2078.378	2.249	1	regulate	Run3	regulate/STIM_005.jpg
2082.651	1.148	0	regulate	Run3	regulate/STIM_005.jpg
2086.344	2.428	1	regulate	Run3	regulate/STIM_005.jpg
2091.717	1.594	1	regulate	Run3	regulate/STIM_006.jpg
2096.401	2.09	1	regulate	Run3	regulate/STIM_006.jpg
2101.476	2.599	1	regulate	Run3	regulate/STIM_006.jpg
2106.377	2.047	1	regulate	Run3	regulate/STIM_006.jpg
2112.423	1.713	1	regulate	Run3	regulate/STIM_007.jpg
2116.221	2.173	1	regulate	Run3	regulate/STIM_007.jpg
2122.281	2.093	0	regulate	Run3	regulate/STIM_007.jpg
2127.443	1.782	1	regulate	Run3	regulate/STIM_007.jpg
2131.909	2.472	1	regulate	Run3	regulate/STIM_008.jpg
2138.167	1.486	1	regulate	Run3	regulate/STIM_008.jpg
2143.222	1.249	1	regulate	Run3	regulate/STIM_008.jpg
2148.452	1.178	1	regulate	Run3	regulate/STIM_008.jpg
2152.437	1.478	1	regulate	Run3	regulate/STIM_009.jpg
2157.749	1.542	1	regulate	Run3	regulate/STIM_009.jpg
