onset	duration	accuracy	trial_type	learning_stage	stimulus
272.087	1.322	correct	2back	Block1	2back/STIM_023.jpg
275.959	1.057	correct	2back	Block1	2back/STIM_023.jpg
280.669	1.394	correct	2back	Block1	2back/STIM_023.jpg
284.82	0.869	correct	2back	Block1	2back/STIM_024.jpg
289.042	0.974	correct	2back	Block1	2back/STIM_024.jpg
292.615	1.349	correct	2back	Block1	2back/STIM_024.jpg
297.615	1.079	correct	2back	Block1	2back/STIM_025.jpg
300.585	1.317	correct	2back	Block1	2back/STIM_025.jpg
305.282	1.32	correct	2back	Block1	2back/STIM_025.jpg
308.593	1.154	correct	2back	Block1	2back/STIM_026.jpg
312.96	1.068	correct	2back	Block1	2back/STIM_026.jpg
316.914	1.242	correct	2back	Block1	2back/STIM_026.jpg
321.21	0.915	incorrect	2back	Block1	2back/STIM_027.jpg
325.791	1.175	correct	2back	Block1	2back/STIM_027.jpg
329.061	0.902	correct	2back	Block1	2back/STIM_027.jpg
333.217	1.196	correct	2back	Block1	2back/STIM_028.jpg
337.784	1.197	correct	2back	Block1	2back/STIM_028.jpg
340.903	1.232	incorrect	2back	Block1	2back/STIM_028.jpg
344.296	1.146	correct	2back	Block1	2back/STIM_029.jpg
347.663	0.778	correct	2back	Block1	2back/STIM_029.jpg
351.13	0.772	correct	2back	Block1	2back/STIM_029.jpg
354.398	0.779	correct	2back	Block1	2back/STIM_030.jpg
357.572	0.669	correct	2back	Block1	2back/STIM_030.jpg
360.773	1.379	correct	2back	Block1	2back/STIM_030.jpg
364.033	1.403	correct	2back	Block1	2back/STIM_031.jpg
368.702	0.904	incorrect	2back	Block1	2back/STIM_031.jpg
372.732	1.069	correct	2back	Block1	2back/STIM_031.jpg
376.54	1.191	correct	2back	Block1	2back/STIM_032.jpg
381.201	1.463	correct	2back	Block1	2back/STIM_032.jpg
385.409	0.977	correct	2back	Block1	2back/STIM_032.jpg
389.397	1.274	correct	2back	Block1	2back/STIM_033.jpg
394.237	1.489	correct	2back	Block1	2back/STIM_033.jpg
399.089	0.958	correct	2back	Block1	2back/STIM_033.jpg
402.368	1.367	correct	2back	Block1	2back/STIM_034.jpg
406.807	1.501	correct	2back	Block1	2back/STIM_034.jpg
410.508	0.959	correct	2back	Block1	2back/STIM_034.jpg
413.408	1.172	incorrect	2back	Block1	2back/STIM_035.jpg
418.274	1.454	correct	2back	Block1	2back/STIM_035.jpg
421.949	1.325	correct	2back	Block1	2back/STIM_035.jpg
426.219	1.535	correct	2back	Block1	2back/STIM_036.jpg
429.766	1.432	incorrect	2back	Block1	2back/STIM_036.jpg
434.06	1.396	correct	2back	Block1	2back/STIM_036.jpg
438.219	1.114	correct	2back	Block1	2back/STIM_037.jpg
441.285	1.4	incorrect	2back	Block1	2back/STIM_037.jpg
444.795	1.095	correct	2back	Block1	2back/STIM_037.jpg
448.85	1.134	correct	2back	Block1	2back/STIM_038.jpg
453.741	0.732	correct	2back	Block1	2back/STIM_038.jpg
457.867	1.2	correct	2back	Block1	2back/STIM_038.jpg
461.564	1.572	correct	2back	Block1	2back/STIM_039.jpg
465.114	0.908	correct	2back	Block1	2back/STIM_039.jpg
468.835	1.105	correct	2back	Block1	2back/STIM_039.jpg
472.155	0.844	correct	0back	Block1	0back/STIM_000.jpg
475.226	0.788	correct	0back	Block1	0back/STIM_000.jpg
479.822	0.545	correct	0back	Block1	0back/STIM_000.jpg
482.426	0.87	correct	0back	Block1	0back/STIM_001.jpg
486.325	0.63	correct	0back	Block1	0back/STIM_001.jpg
490.296	0.731	correct	0back	Block1	0back/STIM_001.jpg
494.054	0.805	correct	0back	Block1	0back/STIM_002.jpg
498.54	0.753	correct	0back	Block1	0back/STIM_002.jpg
501.916	0.686	correct	0back	Block1	0back/STIM_002.jpg
505.842	0.843	correct	0back	Block1	0back/STIM_003.jpg
509.451	0.849	correct	0back	Block1	0back/STIM_003.jpg
513.248	0.72	correct	0back	Block1	0back/STIM_003.jpg
517.431	0.633	correct	0back	Block1	0back/STIM_004.jpg
520.816	0.51	correct	0back	Block1	0back/STIM_004.jpg
524.124	0.532	correct	0back	Block1	0back/STIM_004.jpg
528.07	0.497	correct	0back	Block1	0back/STIM_005.jpg
531.36	0.814	correct	0back	Block1	0back/STIM_005.jpg
535.716	0.757	correct	0back	Block1	0back/STIM_005.jpg
539.712	0.738	correct	0back	Block1	0back/STIM_006.jpg
542.774	0.457	correct	0back	Block1	0back/STIM_006.jpg
546.968	0.532	correct	0back	Block1	0back/STIM_006.jpg
550.599	0.752	correct	0back	Block1	0back/STIM_007.jpg
554.644	0.668	correct	0back	Block1	0back/STIM_007.jpg
558.714	0.523	correct	0back	Block1	0back/STIM_007.jpg
561.606	0.519	correct	0back	Block1	0back/STIM_008.jpg
565.231	0.849	correct	0back	Block1	0back/STIM_008.jpg
569.03	0.549	correct	0back	Block1	0back/STIM_008.jpg
572.632	0.744	correct	0back	Block1	0back/STIM_009.jpg
576.409	0.628	correct	0back	Block1	0back/STIM_009.jpg
580.153	0.865	correct	0back	Block1	0back/STIM_009.jpg
584.316	0.668	correct	0back	Block1	0back/STIM_010.jpg
586.991	0.576	correct	0back	Block1	0back/STIM_010.jpg
590.524	0.72	correct	0back	Block1	0back/STIM_010.jpg
595.063	0.536	correct	0back	Block1	0back/STIM_011.jpg
598.452	0.67	correct	0back	Block1	0back/STIM_011.jpg
601.363	0.649	correct	0back	Block1	0back/STIM_011.jpg
604.61	0.678	correct	0back	Block1	0back/STIM_012.jpg
607.236	0.817	correct	0back	Block1	0back/STIM_012.jpg
611.733	0.607	correct	0back	Block1	0back/STIM_012.jpg
615.579	0.745	correct	0back	Block1	0back/STIM_013.jpg
618.634	0.571	correct	0back	Block1	0back/STIM_013.jpg
622.21	0.613	correct	0back	Block1	0back/STIM_013.jpg
625.709	0.669	correct	0back	Block1	0back/STIM_014.jpg
629.594	0.498	correct	0back	Block1	0back/STIM_014.jpg
634.019	0.51	correct	0back	Block1	0back/STIM_014.jpg
637.552	0.51	correct	0back	Block1	0back/STIM_015.jpg
640.959	0.879	correct	0back	Block1	0back/STIM_015.jpg
645.276	0.809	correct	0back	Block1	0back/STIM_015.jpg
648.919	0.829	correct	0back	Block1	0back/STIM_016.jpg
652.431	0.688	correct	0back	Block1	0back/STIM_016.jpg
656.329	0.712	incorrect	0back	Block1	0back/STIM_016.jpg
660.614	0.75	correct	0back	Block1	0back/STIM_017.jpg
663.395	0.816	correct	0back	Block1	0back/STIM_017.jpg
667.09	0.634	correct	0back	Block1	0back/STIM_017.jpg
669.94	0.885	correct	0back	Block1	0back/STIM_018.jpg
674.079	0.538	correct	0back	Block1	0back/STIM_018.jpg
677.736	0.735	correct	0back	Block1	0back/STIM_018.jpg
680.734	0.852	correct	0back	Block1	0back/STIM_019.jpg
684.866	0.716	correct	0back	Block1	0back/STIM_019.jpg
688.099	0.77	correct	0back	Block1	0back/STIM_019.jpg
691.054	0.958	correct	2back	Block2	2back/STIM_000.jpg
695.832	0.704	correct	2back	Block2	2back/STIM_000.jpg
698.769	0.64	correct	2back	Block2	2back/STIM_000.jpg
703.29	1.188	correct	2back	Block2	2back/STIM_001.jpg
706.651	1.073	correct	2back	Block2	2back/STIM_001.jpg
710.86	0.77	correct	2back	Block2	2back/STIM_001.jpg
715.338	1.03	incorrect	2back	Block2	2back/STIM_002.jpg
718.95	0.615	correct	2back	Block2	2back/STIM_002.jpg
721.559	0.627	correct	2back	Block2	2back/STIM_002.jpg
725.514	1.345	correct	2back	Block2	2back/STIM_003.jpg
729.865	0.747	correct	2back	Block2	2back/STIM_003.jpg
733.592	0.659	correct	2back	Block2	2back/STIM_003.jpg
736.934	1.324	correct	2back	Block2	2back/STIM_004.jpg
741.199	0.77	correct	2back	Block2	2back/STIM_004.jpg
745.779	0.653	correct	2back	Block2	2back/STIM_004.jpg
750.127	1.192	correct	2back	Block2	2back/STIM_005.jpg
754.695	1.006	correct	2back	Block2	2back/STIM_005.jpg
758.901	1.194	correct	2back	Block2	2back/STIM_005.jpg
762.221	1.035	correct	2back	Block2	2back/STIM_006.jpg
766.042	0.749	correct	2back	Block2	2back/STIM_006.jpg
769.796	0.626	incorrect	2back	Block2	2back/STIM_006.jpg
773.385	1.13	correct	2back	Block2	2back/STIM_007.jpg
777.316	0.711	correct	2back	Block2	2back/STIM_007.jpg
780.311	0.949	correct	2back	Block2	2back/STIM_007.jpg
784.054	0.793	incorrect	2back	Block2	2back/STIM_008.jpg
787.929	1.223	correct	2back	Block2	2back/STIM_008.jpg
792.187	0.82	correct	2back	Block2	2back/STIM_008.jpg
796.062	1.247	correct	2back	Block2	2back/STIM_009.jpg
799.359	0.619	correct	2back	Block2	2back/STIM_009.jpg
802.29	1.113	correct	2back	Block2	2back/STIM_009.jpg
805.951	1.114	correct	2back	Block2	2back/STIM_010.jpg
809.612	0.599	correct	2back	Block2	2back/STIM_010.jpg
814.087	0.641	correct	2back	Block2	2back/STIM_010.jpg
818.52	0.587	correct	2back	Block2	2back/STIM_011.jpg
822.19	0.888	correct	2back	Block2	2back/STIM_011.jpg
826.765	0.58	correct	2back	Block2	2back/STIM_011.jpg
829.345	0.922	correct	2back	Block2	2back/STIM_012.jpg
833.0	0.643	correct	2back	Block2	2back/STIM_012.jpg
837.455	0.601	correct	2back	Block2	2back/STIM_012.jpg
840.802	1.194	correct	2back	Block2	2back/STIM_013.jpg
844.456	1.202	correct	2back	Block2	2back/STIM_013.jpg
848.472	1.048	correct	2back	Block2	2back/STIM_013.jpg
852.747	0.929	correct	2back	Block2	2back/STIM_014.jpg
856.456	0.7	correct	2back	Block2	2back/STIM_014.jpg
860.112	0.991	correct	2back	Block2	2back/STIM_014.jpg
864.341	1.188	correct	2back	Block2	2back/STIM_015.jpg
867.529	0.648	correct	2back	Block2	2back/STIM_015.jpg
872.068	1.022	correct	2back	Block2	2back/STIM_015.jpg
876.264	0.639	correct	2back	Block2	2back/STIM_016.jpg
879.436	1.164	correct	2back	Block2	2back/STIM_016.jpg
884.216	0.84	correct	2back	Block2	2back/STIM_016.jpg
887.641	1.276	correct	2back	Block2	2back/STIM_017.jpg
892.159	0.798	correct	2back	Block2	2back/STIM_017.jpg
896.73	0.638	correct	2back	Block2	2back/STIM_017.jpg
900.351	0.677	correct	2back	Block2	2back/STIM_018.jpg
904.141	1.043	correct	2back	Block2	2back/STIM_018.jpg
907.731	0.945	correct	2back	Block2	2back/STIM_018.jpg
912.307	0.661	correct	2back	Block2	2back/STIM_019.jpg
916.262	1.07	correct	2back	Block2	2back/STIM_019.jpg
920.75	0.895	correct	2back	Block2	2back/STIM_019.jpg
924.025	1.278	correct	2back	Block2	2back/STIM_020.jpg
928.976	0.805	correct	2back	Block2	2back/STIM_020.jpg
932.521	1.076	correct	2back	Block2	2back/STIM_020.jpg
935.697	0.822	correct	2back	Block2	2back/STIM_021.jpg
938.606	1.228	incorrect	2back	Block2	2back/STIM_021.jpg
942.829	0.827	correct	2back	Block2	2back/STIM_021.jpg
945.672	0.897	correct	2back	Block2	2back/STIM_022.jpg
948.584	0.634	incorrect	2back	Block2	2back/STIM_022.jpg
951.142	0.859	correct	2back	Block2	2back/STIM_022.jpg
954.805	0.687	correct	2back	Block2	2back/STIM_023.jpg
958.615	0.864	correct	2back	Block2	2back/STIM_023.jpg
963.007	0.599	correct	2back	Block2	2back/STIM_023.jpg
965.988	1.236	correct	2back	Block2	2back/STIM_024.jpg
970.334	0.926	correct	2back	Block2	2back/STIM_024.jpg
974.69	0.651	correct	2back	Block2	2back/STIM_024.jpg
978.725	0.981	correct	2back	Block2	2back/STIM_025.jpg
982.408	0.711	correct	2back	Block2	2back/STIM_025.jpg
985.192	0.796	correct	2back	Block2	2back/STIM_025.jpg
988.864	0.912	correct	2back	Block2	2back/STIM_026.jpg
992.529	1.232	correct	2back	Block2	2back/STIM_026.jpg
996.651	0.654	correct	2back	Block2	2back/STIM_026.jpg
1000.849	1.07	correct	2back	Block2	2back/STIM_027.jpg
1005.336	0.602	correct	2back	Block2	2back/STIM_027.jpg
1009.781	0.626	correct	2back	Block2	2back/STIM_027.jpg
1012.638	1.005	correct	2back	Block2	2back/STIM_028.jpg
1016.601	0.636	correct	2back	Block2	2back/STIM_028.jpg
1020.923	0.522	correct	2back	Block2	2back/STIM_028.jpg
1023.932	1.251	correct	2back	Block2	2back/STIM_029.jpg
1028.785	0.925	correct	2back	Block2	2back/STIM_029.jpg
1032.323	0.576	correct	2back	Block2	2back/STIM_029.jpg
1035.499	0.786	correct	2back	Block2	2back/STIM_030.jpg
1038.52	0.824	correct	2back	Block2	2back/STIM_030.jpg
1043.217	1.146	correct	2back	Block2	2back/STIM_030.jpg
1047.109	0.856	correct	2back	Block2	2back/STIM_031.jpg
1051.443	0.652	correct	2back	Block2	2back/STIM_031.jpg
1055.318	0.982	correct	2back	Block2	2back/STIM_031.jpg
1059.231	0.923	correct	2back	Block2	2back/STIM_032.jpg
1062.216	1.123	correct	2back	Block2	2back/STIM_032.jpg
1066.127	1.107	correct	2back	Block2	2back/STIM_032.jpg
1070.937	0.683	correct	2back	Block2	2back/STIM_033.jpg
1075.153	1.05	correct	2back	Block2	2back/STIM_033.jpg
1078.526	0.635	correct	2back	Block2	2back/STIM_033.jpg
1081.109	0.848	correct	2back	Block2	2back/STIM_034.jpg
1085.012	0.751	correct	2back	Block2	2back/STIM_034.jpg
1089.36	1.188	correct	2back	Block2	2back/STIM_034.jpg
1093.734	0.892	correct	2back	Block2	2back/STIM_035.jpg
1096.922	1.216	correct	2back	Block2	2back/STIM_035.jpg
1100.73	0.597	correct	2back	Block2	2back/STIM_035.jpg
1105.183	0.89	incorrect	2back	Block2	2back/STIM_036.jpg
1108.678	0.744	correct	2back	Block2	2back/STIM_036.jpg
1111.703	0.765	correct	2back	Block2	2back/STIM_036.jpg
1116.251	0.956	correct	2back	Block2	2back/STIM_037.jpg
1120.814	0.814	correct	2back	Block2	2back/STIM_037.jpg
1124.988	0.907	correct	2back	Block2	2back/STIM_037.jpg
1128.55	0.987	incorrect	2back	Block2	2back/STIM_038.jpg
1132.866	0.632	correct	2back	Block2	2back/STIM_038.jpg
1136.841	0.795	correct	2back	Block2	2back/STIM_038.jpg
1140.041	1.048	correct	2back	Block2	2back/STIM_039.jpg
1142.964	0.647	correct	2back	Block2	2back/STIM_039.jpg
1145.648	1.101	correct	2back	Block2	2back/STIM_039.jpg
1148.873	0.532	correct	0back	Block2	0back/STIM_000.jpg
1152.342	0.636	correct	0back	Block2	0back/STIM_000.jpg
1155.146	0.534	correct	0back	Block2	0back/STIM_000.jpg
1158.463	0.908	correct	0back	Block2	0back/STIM_001.jpg
1163.256	0.808	correct	0back	Block2	0back/STIM_001.jpg
1166.16	0.603	correct	0back	Block2	0back/STIM_001.jpg
1170.317	0.701	correct	0back	Block2	0back/STIM_002.jpg
1173.37	0.47	incorrect	0back	Block2	0back/STIM_002.jpg
1176.471	0.726	correct	0back	Block2	0back/STIM_002.jpg
1180.9	0.682	correct	0back	Block2	0back/STIM_003.jpg
1183.894	0.472	correct	0back	Block2	0back/STIM_003.jpg
1187.871	0.8	correct	0back	Block2	0back/STIM_003.jpg
1190.621	0.509	correct	0back	Block2	0back/STIM_004.jpg
1194.894	0.898	correct	0back	Block2	0back/STIM_004.jpg
1199.202	0.599	correct	0back	Block2	0back/STIM_004.jpg
1202.485	0.49	correct	0back	Block2	0back/STIM_005.jpg
1205.933	0.498	correct	0back	Block2	0back/STIM_005.jpg
1210.269	0.736	correct	0back	Block2	0back/STIM_005.jpg
1213.555	0.787	correct	0back	Block2	0back/STIM_006.jpg
1217.144	0.504	correct	0back	Block2	0back/STIM_006.jpg
1219.755	0.524	correct	0back	Block2	0back/STIM_006.jpg
1222.976	0.772	correct	0back	Block2	0back/STIM_007.jpg
1227.436	0.82	correct	0back	Block2	0back/STIM_007.jpg
1231.933	0.724	correct	0back	Block2	0back/STIM_007.jpg
1236.151	0.537	correct	0back	Block2	0back/STIM_008.jpg
1239.43	0.598	correct	0back	Block2	0back/STIM_008.jpg
1243.346	0.668	correct	0back	Block2	0back/STIM_008.jpg
1246.492	0.629	correct	0back	Block2	0back/STIM_009.jpg
1249.58	0.523	correct	0back	Block2	0back/STIM_009.jpg
1253.14	0.798	correct	0back	Block2	0back/STIM_009.jpg
1256.481	0.546	correct	0back	Block2	0back/STIM_010.jpg
1259.225	0.85	incorrect	0back	Block2	0back/STIM_010.jpg
1262.225	0.713	correct	0back	Block2	0back/STIM_010.jpg
1266.192	0.474	correct	0back	Block2	0back/STIM_011.jpg
1269.4	0.785	correct	0back	Block2	0back/STIM_011.jpg
1272.866	0.512	correct	0back	Block2	0back/STIM_011.jpg
1276.783	0.461	correct	0back	Block2	0back/STIM_012.jpg
1280.417	0.641	correct	0back	Block2	0back/STIM_012.jpg
1284.44	0.541	correct	0back	Block2	0back/STIM_012.jpg
1287.504	0.689	correct	0back	Block2	0back/STIM_013.jpg
1291.493	0.785	correct	0back	Block2	0back/STIM_013.jpg
1295.564	0.888	correct	0back	Block2	0back/STIM_013.jpg
1298.937	0.674	correct	0back	Block2	0back/STIM_014.jpg
1301.832	0.63	correct	0back	Block2	0back/STIM_014.jpg
1304.953	0.492	correct	0back	Block2	0back/STIM_014.jpg
1309.334	0.475	correct	0back	Block2	0back/STIM_015.jpg
1313.646	0.579	correct	0back	Block2	0back/STIM_015.jpg
1317.411	0.825	correct	0back	Block2	0back/STIM_015.jpg
1321.937	0.616	correct	0back	Block2	0back/STIM_016.jpg
1325.918	0.813	correct	0back	Block2	0back/STIM_016.jpg
1330.308	0.486	correct	0back	Block2	0back/STIM_016.jpg
1333.922	0.765	correct	0back	Block2	0back/STIM_017.jpg
1338.194	0.802	correct	0back	Block2	0back/STIM_017.jpg
1342.848	0.65	correct	0back	Block2	0back/STIM_017.jpg
1346.209	0.76	correct	0back	Block2	0back/STIM_018.jpg
1350.102	0.663	incorrect	0back	Block2	0back/STIM_018.jpg
1353.627	0.82	correct	0back	Block2	0back/STIM_018.jpg
1357.538	0.751	correct	0back	Block2	0back/STIM_019.jpg
1360.64	0.774	correct	0back	Block2	0back/STIM_019.jpg
1363.679	0.872	correct	0back	Block2	0back/STIM_019.jpg
1367.685	0.615	correct	2back	Block3	2back/STIM_000.jpg
1371.758	0.625	correct	2back	Block3	2back/STIM_000.jpg
1374.396	0.811	correct	2back	Block3	2back/STIM_000.jpg
1377.37	1.051	correct	2back	Block3	2back/STIM_001.jpg
1381.833	0.846	incorrect	2back	Block3	2back/STIM_001.jpg
1384.605	0.753	correct	2back	Block3	2back/STIM_001.jpg
1387.368	0.492	correct	2back	Block3	2back/STIM_002.jpg
1389.852	0.873	correct	2back	Block3	2back/STIM_002.jpg
1393.426	0.842	correct	2back	Block3	2back/STIM_002.jpg
1397.795	0.965	correct	2back	Block3	2back/STIM_003.jpg
1401.597	0.996	correct	2back	Block3	2back/STIM_003.jpg
1405.885	0.629	correct	2back	Block3	2back/STIM_003.jpg
1409.322	1.012	correct	2back	Block3	2back/STIM_004.jpg
1413.504	0.486	correct	2back	Block3	2back/STIM_004.jpg
1416.782	1.037	correct	2back	Block3	2back/STIM_004.jpg
1420.552	0.716	correct	2back	Block3	2back/STIM_005.jpg
1423.27	0.926	correct	2back	Block3	2back/STIM_005.jpg
1426.531	0.72	correct	2back	Block3	2back/STIM_005.jpg
1429.456	0.851	correct	2back	Block3	2back/STIM_006.jpg
1433.711	0.604	correct	2back	Block3	2back/STIM_006.jpg
1437.903	0.678	correct	2back	Block3	2back/STIM_006.jpg
1441.844	0.891	correct	2back	Block3	2back/STIM_007.jpg
1446.137	1.025	correct	2back	Block3	2back/STIM_007.jpg
1449.557	0.81	correct	2back	Block3	2back/STIM_007.jpg
1452.916	0.928	correct	2back	Block3	2back/STIM_008.jpg
1457.35	1.012	correct	2back	Block3	2back/STIM_008.jpg
1461.718	0.749	correct	2back	Block3	2back/STIM_008.jpg
1466.25	0.962	correct	2back	Block3	2back/STIM_009.jpg
1470.885	1.004	correct	2back	Block3	2back/STIM_009.jpg
1473.805	0.869	correct	2back	Block3	2back/STIM_009.jpg
1477.797	0.756	correct	2back	Block3	2back/STIM_010.jpg
1480.566	1.063	correct	2back	Block3	2back/STIM_010.jpg
1484.346	0.667	correct	2back	Block3	2back/STIM_010.jpg
1487.991	0.901	correct	2back	Block3	2back/STIM_011.jpg
1491.989	0.517	correct	2back	Block3	2back/STIM_011.jpg
1495.522	0.838	correct	2back	Block3	2back/STIM_011.jpg
1498.784	0.481	correct	2back	Block3	2back/STIM_012.jpg
1502.899	1.018	correct	2back	Block3	2back/STIM_012.jpg
1507.491	0.538	incorrect	2back	Block3	2back/STIM_012.jpg
1511.044	0.878	correct	2back	Block3	2back/STIM_013.jpg
1514.484	0.67	correct	2back	Block3	2back/STIM_013.jpg
1517.746	0.925	correct	2back	Block3	2back/STIM_013.jpg
1521.474	0.807	correct	2back	Block3	2back/STIM_014.jpg
1524.731	0.935	correct	2back	Block3	2back/STIM_014.jpg
1527.752	0.748	correct	2back	Block3	2back/STIM_014.jpg
1532.321	1.047	correct	2back	Block3	2back/STIM_015.jpg
1535.897	0.665	correct	2back	Block3	2back/STIM_015.jpg
1539.59	0.621	correct	2back	Block3	2back/STIM_015.jpg
1543.107	1.046	correct	2back	Block3	2back/STIM_016.jpg
1546.152	0.948	correct	2back	Block3	2back/STIM_016.jpg
1550.593	0.924	correct	2back	Block3	2back/STIM_016.jpg
1554.25	0.907	correct	2back	Block3	2back/STIM_017.jpg
1557.713	0.819	correct	2back	Block3	2back/STIM_017.jpg
1560.862	0.65	correct	2back	Block3	2back/STIM_017.jpg
1563.793	1.072	incorrect	2back	Block3	2back/STIM_018.jpg
1566.955	0.532	correct	2back	Block3	2back/STIM_018.jpg
1570.537	0.998	correct	2back	Block3	2back/STIM_018.jpg
1573.726	0.726	correct	2back	Block3	2back/STIM_019.jpg
1578.204	1.01	incorrect	2back	Block3	2back/STIM_019.jpg
1582.43	0.756	correct	2back	Block3	2back/STIM_019.jpg
1585.555	0.796	correct	2back	Block3	2back/STIM_020.jpg
1590.123	0.501	correct	2back	Block3	2back/STIM_020.jpg
1594.516	1.024	correct	2back	Block3	2back/STIM_020.jpg
1599.334	0.626	correct	2back	Block3	2back/STIM_021.jpg
1603.54	0.648	correct	2back	Block3	2back/STIM_021.jpg
1606.894	0.991	correct	2back	Block3	2back/STIM_021.jpg
1611.674	0.732	correct	2back	Block3	2back/STIM_022.jpg
1614.672	0.936	correct	2back	Block3	2back/STIM_022.jpg
1618.507	0.8	correct	2back	Block3	2back/STIM_022.jpg
1622.652	0.624	correct	2back	Block3	2back/STIM_023.jpg
1625.449	0.576	correct	2back	Block3	2back/STIM_023.jpg
1627.981	0.912	correct	2back	Block3	2back/STIM_023.jpg
1632.714	0.534	correct	2back	Block3	2back/STIM_024.jpg
1636.845	0.628	correct	2back	Block3	2back/STIM_024.jpg
1641.064	0.914	correct	2back	Block3	2back/STIM_024.jpg
1644.636	0.887	correct	2back	Block3	2back/STIM_025.jpg
1647.642	0.862	correct	2back	Block3	2back/STIM_025.jpg
1650.6	0.697	correct	2back	Block3	2back/STIM_025.jpg
1654.272	0.551	correct	2back	Block3	2back/STIM_026.jpg
1657.073	0.56	correct	2back	Block3	2back/STIM_026.jpg
1659.759	0.735	correct	2back	Block3	2back/STIM_026.jpg
