onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
249.074	1.276	1276.5	2back	Block1	2back/STIM_021.jpg	100
252.626	1.468	1467.8	2back	Block1	2back/STIM_021.jpg	100
257.195	1.071	1071.4	2back	Block1	2back/STIM_021.jpg	99
260.359	1.588	1588.3	2back	Block1	2back/STIM_022.jpg	100
265.204	1.14	1140.3	2back	Block1	2back/STIM_022.jpg	99
269.012	0.658	657.5	2back	Block1	2back/STIM_022.jpg	99
272.087	1.322	1322.3	2back	Block1	2back/STIM_023.jpg	99
275.959	1.057	1057.0	2back	Block1	2back/STIM_023.jpg	100
280.669	1.394	1393.7	2back	Block1	2back/STIM_023.jpg	99
284.82	0.869	869.4	2back	Block1	2back/STIM_024.jpg	100
289.042	0.974	973.5	2back	Block1	2back/STIM_024.jpg	100
292.615	1.349	1348.6	2back	Block1	2back/STIM_024.jpg	100
297.615	1.079	1079.3	2back	Block1	2back/STIM_025.jpg	99
300.585	1.317	1317.2	2back	Block1	2back/STIM_025.jpg	100
305.282	1.32	1320.1	2back	Block1	2back/STIM_025.jpg	100
308.593	1.154	1154.3	2back	Block1	2back/STIM_026.jpg	100
312.96	1.068	1067.5	2back	Block1	2back/STIM_026.jpg	100
316.914	1.242	1241.9	2back	Block1	2back/STIM_026.jpg	100
321.21	0.915	915.3	2back	Block1	2back/STIM_027.jpg	99
325.791	1.175	1175.2	2back	Block1	2back/STIM_027.jpg	99
329.061	0.902	902.5	2back	Block1	2back/STIM_027.jpg	100
333.217	1.196	1196.3	2back	Block1	2back/STIM_028.jpg	100
337.784	1.197	1197.3	2back	Block1	2back/STIM_028.jpg	99
340.903	1.232	1231.9	2back	Block1	2back/STIM_028.jpg	100
344.296	1.146	1146.2	2back	Block1	2back/STIM_029.jpg	100
347.663	0.778	778.2	2back	Block1	2back/STIM_029.jpg	99
351.13	0.772	771.5	2back	Block1	2back/STIM_029.jpg	100
354.398	0.779	779.4	2back	Block1	2back/STIM_030.jpg	99
357.572	0.669	669.4	2back	Block1	2back/STIM_030.jpg	100
360.773	1.379	1378.9	2back	Block1	2back/STIM_030.jpg	99
364.033	1.403	1403.3	2back	Block1	2back/STIM_031.jpg	100
368.702	0.904	903.9	2back	Block1	2back/STIM_031.jpg	100
372.732	1.069	1069.1	2back	Block1	2back/STIM_031.jpg	99
376.54	1.191	1190.6	2back	Block1	2back/STIM_032.jpg	99
381.201	1.463	1463.4	2back	Block1	2back/STIM_032.jpg	99
385.409	0.977	976.8	2back	Block1	2back/STIM_032.jpg	99
389.397	1.274	1274.0	2back	Block1	2back/STIM_033.jpg	99
394.237	1.489	1488.8	2back	Block1	2back/STIM_033.jpg	100
399.089	0.958	958.3	2back	Block1	2back/STIM_033.jpg	99
402.368	1.367	1366.6	2back	Block1	2back/STIM_034.jpg	100
406.807	1.501	1500.6	2back	Block1	2back/STIM_034.jpg	99
410.508	0.959	959.0	2back	Block1	2back/STIM_034.jpg	99
413.408	1.172	1171.9	2back	Block1	2back/STIM_035.jpg	99
418.274	1.454	1454.5	2back	Block1	2back/STIM_035.jpg	99
421.949	1.325	1324.8	2back	Block1	2back/STIM_035.jpg	99
426.219	1.535	1534.7	2back	Block1	2back/STIM_036.jpg	100
429.766	1.432	1432.3	2back	Block1	2back/STIM_036.jpg	99
434.06	1.396	1396.1	2back	Block1	2back/STIM_036.jpg	100
438.219	1.114	1113.5	2back	Block1	2back/STIM_037.jpg	100
441.285	1.4	1400.1	2back	Block1	2back/STIM_037.jpg	99
444.795	1.095	1094.9	2back	Block1	2back/STIM_037.jpg	99
448.85	1.134	1133.5	2back	Block1	2back/STIM_038.jpg	100
453.741	0.732	732.1	2back	Block1	2back/STIM_038.jpg	100
457.867	1.2	1199.8	2back	Block1	2back/STIM_038.jpg	99
461.564	1.572	1572.4	2back	Block1	2back/STIM_039.jpg	99
465.114	0.908	907.5	2back	Block1	2back/STIM_039.jpg	100
468.835	1.105	1104.9	2back	Block1	2back/STIM_039.jpg	100
472.155	0.844	844.2	0back	Block1	0back/STIM_000.jpg	100
475.226	0.788	787.6	0back	Block1	0back/STIM_000.jpg	100
479.822	0.545	544.6	0back	Block1	0back/STIM_000.jpg	99
482.426	0.87	870.2	0back	Block1	0back/STIM_001.jpg	99
486.325	0.63	629.9	0back	Block1	0back/STIM_001.jpg	100
490.296	0.731	731.2	0back	Block1	0back/STIM_001.jpg	99
494.054	0.805	804.9	0back	Block1	0back/STIM_002.jpg	100
498.54	0.753	753.0	0back	Block1	0back/STIM_002.jpg	100
501.916	0.686	686.4	0back	Block1	0back/STIM_002.jpg	99
505.842	0.843	843.4	0back	Block1	0back/STIM_003.jpg	100
509.451	0.849	848.8	0back	Block1	0back/STIM_003.jpg	100
513.248	0.72	720.4	0back	Block1	0back/STIM_003.jpg	99
517.431	0.633	633.2	0back	Block1	0back/STIM_004.jpg	99
520.816	0.51	509.7	0back	Block1	0back/STIM_004.jpg	100
524.124	0.532	531.8	0back	Block1	0back/STIM_004.jpg	100
528.07	0.497	496.8	0back	Block1	0back/STIM_005.jpg	99
531.36	0.814	813.9	0back	Block1	0back/STIM_005.jpg	100
535.716	0.757	757.4	0back	Block1	0back/STIM_005.jpg	100
539.712	0.738	738.1	0back	Block1	0back/STIM_006.jpg	99
542.774	0.457	456.6	0back	Block1	0back/STIM_006.jpg	99
546.968	0.532	532.1	0back	Block1	0back/STIM_006.jpg	100
550.599	0.752	752.5	0back	Block1	0back/STIM_007.jpg	99
554.644	0.668	668.5	0back	Block1	0back/STIM_007.jpg	100
558.714	0.523	522.9	0back	Block1	0back/STIM_007.jpg	100
561.606	0.519	519.0	0back	Block1	0back/STIM_008.jpg	100
565.231	0.849	848.6	0back	Block1	0back/STIM_008.jpg	99
569.03	0.549	548.8	0back	Block1	0back/STIM_008.jpg	100
572.632	0.744	743.5	0back	Block1	0back/STIM_009.jpg	100
576.409	0.628	627.8	0back	Block1	0back/STIM_009.jpg	100
580.153	0.865	865.4	0back	Block1	0back/STIM_009.jpg	100
584.316	0.668	667.5	0back	Block1	0back/STIM_010.jpg	100
586.991	0.576	576.0	0back	Block1	0back/STIM_010.jpg	99
590.524	0.72	719.8	0back	Block1	0back/STIM_010.jpg	99
595.063	0.536	536.1	0back	Block1	0back/STIM_011.jpg	100
598.452	0.67	670.2	0back	Block1	0back/STIM_011.jpg	99
601.363	0.649	649.3	0back	Block1	0back/STIM_011.jpg	99
604.61	0.678	678.5	0back	Block1	0back/STIM_012.jpg	99
607.236	0.817	817.0	0back	Block1	0back/STIM_012.jpg	100
611.733	0.607	607.1	0back	Block1	0back/STIM_012.jpg	99
615.579	0.745	744.7	0back	Block1	0back/STIM_013.jpg	100
618.634	0.571	571.3	0back	Block1	0back/STIM_013.jpg	100
622.21	0.613	612.8	0back	Block1	0back/STIM_013.jpg	100
625.709	0.669	669.0	0back	Block1	0back/STIM_014.jpg	99
629.594	0.498	497.9	0back	Block1	0back/STIM_014.jpg	100
634.019	0.51	510.0	0back	Block1	0back/STIM_014.jpg	99
637.552	0.51	509.6	0back	Block1	0back/STIM_015.jpg	99
640.959	0.879	879.0	0back	Block1	0back/STIM_015.jpg	100
645.276	0.809	808.9	0back	Block1	0back/STIM_015.jpg	100
648.919	0.829	829.4	0back	Block1	0back/STIM_016.jpg	99
652.431	0.688	688.0	0back	Block1	0back/STIM_016.jpg	99
656.329	0.712	711.5	0back	Block1	0back/STIM_016.jpg	99
660.614	0.75	750.5	0back	Block1	0back/STIM_017.jpg	100
663.395	0.816	816.5	0back	Block1	0back/STIM_017.jpg	99
667.09	0.634	634.5	0back	Block1	0back/STIM_017.jpg	99
669.94	0.885	885.0	0back	Block1	0back/STIM_018.jpg	99
674.079	0.538	537.7	0back	Block1	0back/STIM_018.jpg	100
677.736	0.735	735.4	0back	Block1	0back/STIM_018.jpg	100
680.734	0.852	852.1	0back	Block1	0back/STIM_019.jpg	100
684.866	0.716	715.8	0back	Block1	0back/STIM_019.jpg	100
688.099	0.77	769.6	0back	Block1	0back/STIM_019.jpg	99
691.054	0.958	957.6	2back	Block2	2back/STIM_000.jpg	99
695.832	0.704	704.5	2back	Block2	2back/STIM_000.jpg	100
698.769	0.64	639.5	2back	Block2	2back/STIM_000.jpg	100
703.29	1.188	1187.5	2back	Block2	2back/STIM_001.jpg	100
706.651	1.073	1073.1	2back	Block2	2back/STIM_001.jpg	100
710.86	0.77	770.2	2back	Block2	2back/STIM_001.jpg	100
715.338	1.03	1030.3	2back	Block2	2back/STIM_002.jpg	99
718.95	0.615	614.9	2back	Block2	2back/STIM_002.jpg	100
721.559	0.627	627.4	2back	Block2	2back/STIM_002.jpg	100
725.514	1.345	1345.0	2back	Block2	2back/STIM_003.jpg	99
729.865	0.747	747.3	2back	Block2	2back/STIM_003.jpg	100
733.592	0.659	659.1	2back	Block2	2back/STIM_003.jpg	99
736.934	1.324	1323.6	2back	Block2	2back/STIM_004.jpg	99
741.199	0.77	769.5	2back	Block2	2back/STIM_004.jpg	99
745.779	0.653	652.7	2back	Block2	2back/STIM_004.jpg	100
750.127	1.192	1192.1	2back	Block2	2back/STIM_005.jpg	99
754.695	1.006	1006.4	2back	Block2	2back/STIM_005.jpg	99
758.901	1.194	1194.3	2back	Block2	2back/STIM_005.jpg	99
762.221	1.035	1035.0	2back	Block2	2back/STIM_006.jpg	100
766.042	0.749	749.3	2back	Block2	2back/STIM_006.jpg	100
769.796	0.626	626.0	2back	Block2	2back/STIM_006.jpg	99
773.385	1.13	1130.1	2back	Block2	2back/STIM_007.jpg	99
777.316	0.711	711.1	2back	Block2	2back/STIM_007.jpg	100
780.311	0.949	949.2	2back	Block2	2back/STIM_007.jpg	100
784.054	0.793	793.4	2back	Block2	2back/STIM_008.jpg	100
787.929	1.223	1223.0	2back	Block2	2back/STIM_008.jpg	100
792.187	0.82	819.6	2back	Block2	2back/STIM_008.jpg	100
796.062	1.247	1247.4	2back	Block2	2back/STIM_009.jpg	100
799.359	0.619	618.8	2back	Block2	2back/STIM_009.jpg	100
802.29	1.113	1113.2	2back	Block2	2back/STIM_009.jpg	100
805.951	1.114	1113.8	2back	Block2	2back/STIM_010.jpg	99
809.612	0.599	599.3	2back	Block2	2back/STIM_010.jpg	100
814.087	0.641	641.2	2back	Block2	2back/STIM_010.jpg	100
818.52	0.587	586.6	2back	Block2	2back/STIM_011.jpg	99
822.19	0.888	887.6	2back	Block2	2back/STIM_011.jpg	99
826.765	0.58	580.1	2back	Block2	2back/STIM_011.jpg	99
829.345	0.922	922.1	2back	Block2	2back/STIM_012.jpg	99
833.0	0.643	642.7	2back	Block2	2back/STIM_012.jpg	99
837.455	0.601	600.7	2back	Block2	2back/STIM_012.jpg	99
840.802	1.194	1193.9	2back	Block2	2back/STIM_013.jpg	99
844.456	1.202	1202.1	2back	Block2	2back/STIM_013.jpg	100
848.472	1.048	1047.6	2back	Block2	2back/STIM_013.jpg	99
852.747	0.929	928.8	2back	Block2	2back/STIM_014.jpg	99
856.456	0.7	699.9	2back	Block2	2back/STIM_014.jpg	99
860.112	0.991	990.8	2back	Block2	2back/STIM_014.jpg	99
864.341	1.188	1188.5	2back	Block2	2back/STIM_015.jpg	100
867.529	0.648	647.5	2back	Block2	2back/STIM_015.jpg	99
872.068	1.022	1022.1	2back	Block2	2back/STIM_015.jpg	100
876.264	0.639	639.2	2back	Block2	2back/STIM_016.jpg	99
879.436	1.164	1164.5	2back	Block2	2back/STIM_016.jpg	99
884.216	0.84	839.8	2back	Block2	2back/STIM_016.jpg	99
887.641	1.276	1276.1	2back	Block2	2back/STIM_017.jpg	99
892.159	0.798	798.0	2back	Block2	2back/STIM_017.jpg	100
896.73	0.638	638.1	2back	Block2	2back/STIM_017.jpg	99
900.351	0.677	677.3	2back	Block2	2back/STIM_018.jpg	99
904.141	1.043	1043.3	2back	Block2	2back/STIM_018.jpg	99
907.731	0.945	944.6	2back	Block2	2back/STIM_018.jpg	99
912.307	0.661	661.2	2back	Block2	2back/STIM_019.jpg	100
916.262	1.07	1070.4	2back	Block2	2back/STIM_019.jpg	99
920.75	0.895	894.6	2back	Block2	2back/STIM_019.jpg	100
924.025	1.278	1278.4	2back	Block2	2back/STIM_020.jpg	99
928.976	0.805	805.4	2back	Block2	2back/STIM_020.jpg	99
932.521	1.076	1075.6	2back	Block2	2back/STIM_020.jpg	100
935.697	0.822	821.5	2back	Block2	2back/STIM_021.jpg	99
938.606	1.228	1228.4	2back	Block2	2back/STIM_021.jpg	100
942.829	0.827	826.9	2back	Block2	2back/STIM_021.jpg	99
945.672	0.897	896.6	2back	Block2	2back/STIM_022.jpg	100
948.584	0.634	633.8	2back	Block2	2back/STIM_022.jpg	99
951.142	0.859	859.1	2back	Block2	2back/STIM_022.jpg	99
954.805	0.687	686.6	2back	Block2	2back/STIM_023.jpg	100
958.615	0.864	864.0	2back	Block2	2back/STIM_023.jpg	100
963.007	0.599	599.3	2back	Block2	2back/STIM_023.jpg	99
965.988	1.236	1236.5	2back	Block2	2back/STIM_024.jpg	99
970.334	0.926	926.3	2back	Block2	2back/STIM_024.jpg	100
974.69	0.651	651.2	2back	Block2	2back/STIM_024.jpg	99
978.725	0.981	980.8	2back	Block2	2back/STIM_025.jpg	100
982.408	0.711	711.3	2back	Block2	2back/STIM_025.jpg	100
985.192	0.796	795.5	2back	Block2	2back/STIM_025.jpg	99
988.864	0.912	911.7	2back	Block2	2back/STIM_026.jpg	100
992.529	1.232	1232.5	2back	Block2	2back/STIM_026.jpg	100
996.651	0.654	653.6	2back	Block2	2back/STIM_026.jpg	100
1000.849	1.07	1070.0	2back	Block2	2back/STIM_027.jpg	100
1005.336	0.602	602.3	2back	Block2	2back/STIM_027.jpg	99
1009.781	0.626	625.8	2back	Block2	2back/STIM_027.jpg	99
1012.638	1.005	1004.7	2back	Block2	2back/STIM_028.jpg	99
1016.601	0.636	636.5	2back	Block2	2back/STIM_028.jpg	100
1020.923	0.522	521.5	2back	Block2	2back/STIM_028.jpg	99
1023.932	1.251	1251.2	2back	Block2	2back/STIM_029.jpg	100
1028.785	0.925	924.9	2back	Block2	2back/STIM_029.jpg	99
1032.323	0.576	575.7	2back	Block2	2back/STIM_029.jpg	100
1035.499	0.786	786.1	2back	Block2	2back/STIM_030.jpg	100
1038.52	0.824	823.7	2back	Block2	2back/STIM_030.jpg	100
1043.217	1.146	1145.8	2back	Block2	2back/STIM_030.jpg	99
1047.109	0.856	855.7	2back	Block2	2back/STIM_031.jpg	99
1051.443	0.652	652.3	2back	Block2	2back/STIM_031.jpg	99
1055.318	0.982	981.8	2back	Block2	2back/STIM_031.jpg	100
1059.231	0.923	923.1	2back	Block2	2back/STIM_032.jpg	100
1062.216	1.123	1123.0	2back	Block2	2back/STIM_032.jpg	99
1066.127	1.107	1107.1	2back	Block2	2back/STIM_032.jpg	99
1070.937	0.683	683.4	2back	Block2	2back/STIM_033.jpg	99
1075.153	1.05	1049.6	2back	Block2	2back/STIM_033.jpg	99
1078.526	0.635	634.9	2back	Block2	2back/STIM_033.jpg	99
1081.109	0.848	848.5	2back	Block2	2back/STIM_034.jpg	99
1085.012	0.751	751.4	2back	Block2	2back/STIM_034.jpg	100
1089.36	1.188	1188.4	2back	Block2	2back/STIM_034.jpg	99
1093.734	0.892	892.1	2back	Block2	2back/STIM_035.jpg	99
1096.922	1.216	1216.1	2back	Block2	2back/STIM_035.jpg	99
1100.73	0.597	597.3	2back	Block2	2back/STIM_035.jpg	99
1105.183	0.89	890.4	2back	Block2	2back/STIM_036.jpg	100
1108.678	0.744	743.9	2back	Block2	2back/STIM_036.jpg	99
1111.703	0.765	764.6	2back	Block2	2back/STIM_036.jpg	99
1116.251	0.956	956.3	2back	Block2	2back/STIM_037.jpg	100
1120.814	0.814	813.7	2back	Block2	2back/STIM_037.jpg	99
1124.988	0.907	907.3	2back	Block2	2back/STIM_037.jpg	100
1128.55	0.987	986.8	2back	Block2	2back/STIM_038.jpg	99
1132.866	0.632	632.1	2back	Block2	2back/STIM_038.jpg	99
1136.841	0.795	795.1	2back	Block2	2back/STIM_038.jpg	100
1140.041	1.048	1048.4	2back	Block2	2back/STIM_039.jpg	99
1142.964	0.647	646.8	2back	Block2	2back/STIM_039.jpg	100
1145.648	1.101	1101.3	2back	Block2	2back/STIM_039.jpg	99
1148.873	0.532	531.9	0back	Block2	0back/STIM_000.jpg	100
1152.342	0.636	636.3	0back	Block2	0back/STIM_000.jpg	100
1155.146	0.534	534.3	0back	Block2	0back/STIM_000.jpg	99
1158.463	0.908	907.9	0back	Block2	0back/STIM_001.jpg	99
1163.256	0.808	808.4	0back	Block2	0back/STIM_001.jpg	100
1166.16	0.603	602.9	0back	Block2	0back/STIM_001.jpg	100
1170.317	0.701	701.3	0back	Block2	0back/STIM_002.jpg	99
1173.37	0.47	470.4	0back	Block2	0back/STIM_002.jpg	99
1176.471	0.726	725.7	0back	Block2	0back/STIM_002.jpg	100
1180.9	0.682	682.0	0back	Block2	0back/STIM_003.jpg	100
1183.894	0.472	471.8	0back	Block2	0back/STIM_003.jpg	99
1187.871	0.8	799.9	0back	Block2	0back/STIM_003.jpg	100
1190.621	0.509	508.8	0back	Block2	0back/STIM_004.jpg	100
1194.894	0.898	898.5	0back	Block2	0back/STIM_004.jpg	99
1199.202	0.599	599.2	0back	Block2	0back/STIM_004.jpg	99
1202.485	0.49	489.8	0back	Block2	0back/STIM_005.jpg	100
1205.933	0.498	498.5	0back	Block2	0back/STIM_005.jpg	100
1210.269	0.736	736.5	0back	Block2	0back/STIM_005.jpg	100
1213.555	0.787	786.9	0back	Block2	0back/STIM_006.jpg	99
1217.144	0.504	504.1	0back	Block2	0back/STIM_006.jpg	100
1219.755	0.524	524.4	0back	Block2	0back/STIM_006.jpg	100
1222.976	0.772	772.0	0back	Block2	0back/STIM_007.jpg	99
1227.436	0.82	820.3	0back	Block2	0back/STIM_007.jpg	99
1231.933	0.724	723.7	0back	Block2	0back/STIM_007.jpg	100
1236.151	0.537	536.9	0back	Block2	0back/STIM_008.jpg	100
1239.43	0.598	597.6	0back	Block2	0back/STIM_008.jpg	100
1243.346	0.668	668.2	0back	Block2	0back/STIM_008.jpg	100
1246.492	0.629	629.1	0back	Block2	0back/STIM_009.jpg	99
1249.58	0.523	523.0	0back	Block2	0back/STIM_009.jpg	100
1253.14	0.798	797.7	0back	Block2	0back/STIM_009.jpg	100
1256.481	0.546	545.6	0back	Block2	0back/STIM_010.jpg	100
1259.225	0.85	850.5	0back	Block2	0back/STIM_010.jpg	99
1262.225	0.713	713.3	0back	Block2	0back/STIM_010.jpg	100
1266.192	0.474	473.5	0back	Block2	0back/STIM_011.jpg	100
1269.4	0.785	784.7	0back	Block2	0back/STIM_011.jpg	100
1272.866	0.512	512.3	0back	Block2	0back/STIM_011.jpg	99
1276.783	0.461	460.6	0back	Block2	0back/STIM_012.jpg	99
1280.417	0.641	641.2	0back	Block2	0back/STIM_012.jpg	99
1284.44	0.541	540.6	0back	Block2	0back/STIM_012.jpg	99
1287.504	0.689	688.6	0back	Block2	0back/STIM_013.jpg	100
1291.493	0.785	785.0	0back	Block2	0back/STIM_013.jpg	100
1295.564	0.888	888.4	0back	Block2	0back/STIM_013.jpg	100
1298.937	0.674	673.7	0back	Block2	0back/STIM_014.jpg	99
1301.832	0.63	629.6	0back	Block2	0back/STIM_014.jpg	99
1304.953	0.492	492.4	0back	Block2	0back/STIM_014.jpg	99
1309.334	0.475	474.6	0back	Block2	0back/STIM_015.jpg	100
1313.646	0.579	579.3	0back	Block2	0back/STIM_015.jpg	99
1317.411	0.825	824.7	0back	Block2	0back/STIM_015.jpg	99
1321.937	0.616	616.2	0back	Block2	0back/STIM_016.jpg	99
1325.918	0.813	812.9	0back	Block2	0back/STIM_016.jpg	99
1330.308	0.486	486.4	0back	Block2	0back/STIM_016.jpg	99
1333.922	0.765	765.1	0back	Block2	0back/STIM_017.jpg	99
1338.194	0.802	802.1	0back	Block2	0back/STIM_017.jpg	100
1342.848	0.65	649.5	0back	Block2	0back/STIM_017.jpg	99
1346.209	0.76	759.5	0back	Block2	0back/STIM_018.jpg	99
1350.102	0.663	663.0	0back	Block2	0back/STIM_018.jpg	99
1353.627	0.82	820.0	0back	Block2	0back/STIM_018.jpg	100
1357.538	0.751	751.2	0back	Block2	0back/STIM_019.jpg	100
1360.64	0.774	774.0	0back	Block2	0back/STIM_019.jpg	100
1363.679	0.872	871.5	0back	Block2	0back/STIM_019.jpg	99
1367.685	0.615	615.3	2back	Block3	2back/STIM_000.jpg	100
1371.758	0.625	624.6	2back	Block3	2back/STIM_000.jpg	100
1374.396	0.811	810.8	2back	Block3	2back/STIM_000.jpg	100
1377.37	1.051	1051.2	2back	Block3	2back/STIM_001.jpg	99
1381.833	0.846	846.0	2back	Block3	2back/STIM_001.jpg	99
1384.605	0.753	752.8	2back	Block3	2back/STIM_001.jpg	100
1387.368	0.492	491.9	2back	Block3	2back/STIM_002.jpg	100
1389.852	0.873	873.2	2back	Block3	2back/STIM_002.jpg	100
1393.426	0.842	841.9	2back	Block3	2back/STIM_002.jpg	99
1397.795	0.965	964.8	2back	Block3	2back/STIM_003.jpg	100
1401.597	0.996	995.9	2back	Block3	2back/STIM_003.jpg	99
1405.885	0.629	628.7	2back	Block3	2back/STIM_003.jpg	99
1409.322	1.012	1012.4	2back	Block3	2back/STIM_004.jpg	100
1413.504	0.486	485.9	2back	Block3	2back/STIM_004.jpg	99
1416.782	1.037	1037.0	2back	Block3	2back/STIM_004.jpg	99
1420.552	0.716	716.4	2back	Block3	2back/STIM_005.jpg	99
1423.27	0.926	926.1	2back	Block3	2back/STIM_005.jpg	99
1426.531	0.72	720.0	2back	Block3	2back/STIM_005.jpg	100
1429.456	0.851	851.1	2back	Block3	2back/STIM_006.jpg	99
1433.711	0.604	603.7	2back	Block3	2back/STIM_006.jpg	100
1437.903	0.678	678.5	2back	Block3	2back/STIM_006.jpg	100
1441.844	0.891	890.8	2back	Block3	2back/STIM_007.jpg	99
1446.137	1.025	1024.8	2back	Block3	2back/STIM_007.jpg	99
1449.557	0.81	809.8	2back	Block3	2back/STIM_007.jpg	100
1452.916	0.928	927.7	2back	Block3	2back/STIM_008.jpg	99
1457.35	1.012	1011.9	2back	Block3	2back/STIM_008.jpg	100
1461.718	0.749	749.4	2back	Block3	2back/STIM_008.jpg	100
1466.25	0.962	961.9	2back	Block3	2back/STIM_009.jpg	99
1470.885	1.004	1003.6	2back	Block3	2back/STIM_009.jpg	100
1473.805	0.869	869.4	2back	Block3	2back/STIM_009.jpg	100
1477.797	0.756	755.6	2back	Block3	2back/STIM_010.jpg	100
1480.566	1.063	1062.8	2back	Block3	2back/STIM_010.jpg	99
1484.346	0.667	667.4	2back	Block3	2back/STIM_010.jpg	100
1487.991	0.901	901.4	2back	Block3	2back/STIM_011.jpg	100
1491.989	0.517	517.4	2back	Block3	2back/STIM_011.jpg	100
1495.522	0.838	837.6	2back	Block3	2back/STIM_011.jpg	99
1498.784	0.481	480.9	2back	Block3	2back/STIM_012.jpg	99
1502.899	1.018	1018.5	2back	Block3	2back/STIM_012.jpg	99
1507.491	0.538	538.2	2back	Block3	2back/STIM_012.jpg	99
1511.044	0.878	877.6	2back	Block3	2back/STIM_013.jpg	99
1514.484	0.67	670.3	2back	Block3	2back/STIM_013.jpg	100
1517.746	0.925	924.8	2back	Block3	2back/STIM_013.jpg	100
